fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,490.63979949346253,whea,690.0558535283521,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,419.1916488184956,soyb,455.05590021423075,whea,whea,475.675,0.3860809741846083,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,899.9711895729404,barl,1090.3622462961064,barl,whea,475.675,400.10561715216704,351.4654226400959
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,520.0219074212976,soyb,519.9984194136218,soyb,whea,0,172.1660757618955,170.83400118178724
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,536.4761798662828,soyb,537.920636503864,soyb,whea,475.675,515.2696730946259,501.4504865255159
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1405.3919203896048,corn,1404.3077337204068,corn,whea,475.675,951.1027123828184,938.8820784479467
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1320.5869833531647,corn,1343.6348741999868,corn,whea,475.675,876.5846962281456,542.6637113489348
16077,Power,ID,300.55,rice,547.8299999999999,rice,1367.892487577075,corn,1364.5488279179808,corn,whea,475.675,1106.6430435088646,1069.588433701033
16079,Shoshone,ID,105,barl,72.83599999999998,whea,333.29024890003683,soyb,333.29024890003683,soyb,NA,72.83599999999998,333.29024890003683,333.29024890003683
16081,Teton,ID,300.55,rice,547.8299999999999,rice,985.4588485702997,corn,1010.8936825347388,corn,barl,485.815,496.05939307251276,512.2639544144297
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,688.8665086397152,barl,756.0356727676436,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,872.3152668112205,barl,872.3152668112205,barl,NA,547.8299999999999,872.3152668112205,872.3152668112205
16087,Washington,ID,300.55,rice,547.8299999999999,rice,439.67930835891104,corn,442.18196197045154,corn,whea,475.675,123.75178483783691,46.07307491683025
17001,Adams,IL,150.49,corn,322.13,corn,492.22503974470294,corn,491.98105955226333,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,429.5014119976438,soyb,437.6393204196686,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,479.6224661170585,soyb,480.4330843602595,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,580.1982661973805,corn,579.9985142550607,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,353.588852116362,soyb,354.3728639014338,soyb,corn,0,35.11423221840687,36.16223414039348
17011,Bureau,IL,150.49,corn,322.13,corn,602.0439781149195,corn,601.7520587300286,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,462.0924653415789,corn,461.66382113058614,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,676.8922952472963,corn,674.5935245262049,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,506.1606360366178,corn,505.55624511661847,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,516.8793131502741,corn,516.7079658554513,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,566.087843137159,corn,566.0758459675782,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,815.615080132432,corn,814.4752918895683,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,404.8498273155989,soyb,405.0088541919964,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,462.769356734716,corn,462.58233022152785,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,580.1973995337689,corn,580.1662328627538,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,399.314847751623,corn,395.7405483159721,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,479.1372028108997,soyb,483.42342792243176,soyb,corn,0,157.10673868474146,162.2901453053737
17035,Cumberland,IL,150.49,corn,322.13,corn,457.54658070412074,corn,457.52566404246556,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,874.4684751467705,corn,874.377945666799,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,625.3230718038186,corn,625.2850344221011,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,551.0117341554444,soyb,551.0754835217285,soyb,corn,0,186.4360004631419,186.51158363438526
17043,Du Page,IL,150.49,corn,322.13,corn,508.87664040924597,corn,509.6662939595774,corn,NA,322.13,508.87664040924597,509.6662939595774
17045,Edgar,IL,150.49,corn,322.13,corn,578.193977324958,corn,577.964251277831,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,446.2951215113561,soyb,448.2797024646128,soyb,corn,0,108.45073589865592,110.80426158612352
17049,Effingham,IL,150.49,corn,322.13,corn,441.7615642682772,corn,441.737534244515,corn,NA,322.13,441.7615642682772,441.737534244515
17051,Fayette,IL,150.49,corn,322.13,corn,429.8704615515435,soyb,429.9938919283703,soyb,corn,0,58.14544393576557,58.31556327719761
17053,Ford,IL,150.49,corn,322.13,corn,478.1296523419361,corn,477.97720913177375,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,414.17994434691036,soyb,414.3074700170695,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,480.23765491296547,corn,476.59865087466255,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,467.9227736822113,soyb,470.1105010605529,soyb,corn,0,218.13410727655605,221.92768423497023
17061,Greene,IL,150.49,corn,322.13,corn,575.9582854723683,corn,575.573208501568,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,508.7584905036898,corn,508.72924563262757,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,543.9013368628705,soyb,545.6081173888456,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,409.4539655748813,corn,409.32336451114804,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,349.1785352786285,corn,349.1785352786285,corn,soyb,38.06185999999997,7.673758132532612,17.019496793561757
17071,Henderson,IL,150.49,corn,322.13,corn,474.92698438755554,soyb,477.9769988168048,soyb,corn,0,26.567129941456074,30.58326362386765
17073,Henry,IL,150.49,corn,322.13,corn,431.7786324813652,soyb,432.4693533096669,soyb,corn,0,30.432893236704672,31.25849864781435
17075,Iroquois,IL,150.49,corn,322.13,corn,477.86598699016076,corn,477.7645425559948,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,460.9969508844613,soyb,462.14667883144307,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,449.0086028508431,soyb,449.23316335371044,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,320.9766398562542,soyb,321.15413004636014,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,481.1419237533439,corn,480.74595290211096,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,593.2284884885192,soyb,594.3315444548515,soyb,corn,0,116.88692718735922,118.49889440355378
17087,Johnson,IL,150.49,corn,322.13,corn,413.3225682461846,soyb,416.35465906760226,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,479.6868850245945,soyb,480.49178032396765,soyb,corn,0,118.26154615030111,119.28176326944856
17091,Kankakee,IL,150.49,corn,322.13,corn,612.1512461116165,corn,611.59009433281,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,585.813307339779,corn,585.7351323222774,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,521.5293778249326,soyb,522.3671442321136,soyb,corn,0,0.8037203001920261,1.95082621796098
17097,Lake,IL,150.49,corn,322.13,corn,440.0018517561193,soyb,440.65473240893664,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,609.1441202110838,corn,609.0416593399976,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,483.59960598659563,soyb,488.417811113158,soyb,corn,0,272.94336524321824,278.61551591743984
17103,Lee,IL,150.49,corn,322.13,corn,437.98996774018656,corn,437.3135201148742,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,628.1263878459494,corn,628.0954605066551,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,523.2702338147984,soyb,523.51278308129,soyb,corn,0,149.9324479980104,150.2159056868304
17109,Mcdonough,IL,150.49,corn,322.13,corn,584.8825011836187,corn,584.8018707928173,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,571.5350466205009,corn,570.6792668584218,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,789.5676190771089,corn,789.5014812637196,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,659.3585543757944,corn,659.3333172123681,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,478.5749453331033,soyb,479.94800967784556,soyb,corn,0,34.10336324093373,36.008447261215
17119,Madison,IL,150.49,corn,322.13,corn,613.8106500245673,corn,612.3702147487814,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,545.8838802211097,corn,545.7860739896947,corn,soyb,38.06185999999997,51.78994500351678,51.49086056952194
17123,Marshall,IL,150.49,corn,322.13,corn,597.6800891637381,soyb,598.1413439714386,soyb,corn,0,48.195040909446334,48.83954344337178
17125,Mason,IL,150.49,corn,322.13,corn,609.1621259090685,corn,605.3825372792727,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,337.29737260742985,soyb,333.3134350119838,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,500.9680661828007,corn,500.8569096094277,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,457.78237225251564,corn,457.17927055626603,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,484.26280003924364,soyb,484.7825120944484,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,543.5218184436228,soyb,543.7528203893969,soyb,corn,0,165.09164006743856,165.38131337595883
17137,Morgan,IL,150.49,corn,322.13,corn,515.5135624341862,corn,515.0102767375618,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,803.1855431476883,corn,803.160245492209,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,623.4898491708108,corn,622.6896418397985,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,593.9254738570661,corn,592.6092301948772,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,410.21250447439616,soyb,410.6612102624865,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,530.6464971321395,corn,530.6277339906243,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,414.69905088610267,soyb,415.42507917894113,soyb,corn,0,95.40153906486898,96.40644065598826
17151,Pope,IL,150.49,corn,322.13,corn,370.0268364145449,soyb,366.0722584552868,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,290.22720392499957,corn,288.3121538760497,corn,soyb,38.06185999999997,1.0347778812319461,5.601093080739304
17155,Putnam,IL,150.49,corn,322.13,corn,462.54021489904835,corn,462.2629376883941,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,413.1401015220606,soyb,413.342700003755,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,393.4365527721641,soyb,393.58623000200794,soyb,corn,0,65.4506450673025,65.6366747915024
17161,Rock Island,IL,150.49,corn,322.13,corn,506.9993675047176,corn,506.4570821819491,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,697.9847365922657,corn,697.7754286183834,corn,soyb,38.06185999999997,307.957084560985,307.2228383755165
17165,Saline,IL,150.49,corn,322.13,corn,581.6123821282512,corn,580.4297680053869,corn,soyb,38.06185999999997,195.00599865546593,192.16188158764078
17167,Sangamon,IL,150.49,corn,322.13,corn,735.2923028397356,corn,735.232678946425,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,362.0848561864363,soyb,363.6701752485183,soyb,corn,0,31.39194580242696,33.46594474474358
17171,Scott,IL,150.49,corn,322.13,corn,558.6894273615289,corn,557.7788213913071,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,756.2800473077268,corn,756.2457193617154,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,473.0253933645363,corn,472.7869215635219,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,633.780948354675,soyb,636.6998652605156,soyb,corn,0,281.3818104329173,284.8047899694302
17179,Tazewell,IL,150.49,corn,322.13,corn,462.36355538540795,soyb,472.3943009424121,soyb,corn,0,30.57552780711717,44.179583145653055
17181,Union,IL,150.49,corn,322.13,corn,481.5199780978634,corn,479.5568976981144,corn,soyb,38.06185999999997,74.1819736024687,68.70721947181198
17183,Vermilion,IL,150.49,corn,322.13,corn,735.691503679843,corn,735.6573202468583,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,533.6687282930154,soyb,535.3747712372888,soyb,corn,0,129.86536257612386,131.93681282563068
17187,Warren,IL,150.49,corn,322.13,corn,460.4039601753716,corn,460.37014728393365,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,835.8570724039109,corn,835.6362870392659,corn,soyb,38.06185999999997,371.9422209672947,371.2363304540984
17191,Wayne,IL,150.49,corn,322.13,corn,422.9625374404334,soyb,424.1445729007206,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,648.9120462302785,corn,646.759045302344,corn,soyb,38.06185999999997,300.73212732363703,293.56735712633673
17195,Whiteside,IL,150.49,corn,322.13,corn,531.7906537604537,soyb,538.5202886733834,soyb,corn,0,182.02902105595558,190.15070189278833
17197,Will,IL,150.49,corn,322.13,corn,540.6735983156628,corn,539.9168814355402,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,456.80144868907234,soyb,457.32598599360756,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,677.9816367107629,corn,677.6619892377761,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,538.1042094752771,corn,537.4131212364599,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,692.6819683363816,corn,692.6422683508753,corn,soyb,38.06185999999997,187.31718453860537,187.1485532614157
18003,Allen,IN,150.49,corn,322.13,corn,733.1134655070664,corn,733.0273046924242,corn,soyb,38.06185999999997,218.79083692780387,218.51903915794844
18005,Bartholomew,IN,150.49,corn,322.13,corn,611.0682228517447,soyb,613.9145741013103,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,635.9782110936535,corn,635.7300628238149,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,682.1523869372551,corn,682.1077546224913,corn,soyb,38.06185999999997,125.73909974936373,125.55900440555172
18011,Boone,IN,150.49,corn,322.13,corn,739.8332313898475,corn,739.6836817813191,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,598.8870788214435,corn,594.7601922117058,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,613.395979102212,soyb,613.4562290693941,soyb,corn,0,38.01283379201982,38.09544736396174
18017,Cass,IN,150.49,corn,322.13,corn,563.3944300833348,soyb,563.9441588550959,soyb,corn,0,153.51329795616948,154.24115941553328
18019,Clark,IN,150.49,corn,322.13,corn,529.7309856254027,soyb,524.0011189235313,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,677.2240326258884,corn,676.9813564494508,corn,NA,322.13,677.2240326258884,676.9813564494508
18023,Clinton,IN,150.49,corn,322.13,corn,767.5592271761107,corn,767.4495013670189,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,614.9928610601655,corn,612.81845140404,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,523.9622723686796,soyb,524.4781616007853,soyb,corn,0,144.0424181314387,144.72096801963016
18029,Dearborn,IN,150.49,corn,322.13,corn,678.565391638853,soyb,684.0175541415412,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,636.8203502892243,soyb,637.189677585497,soyb,corn,0,78.29982135400633,78.82765061186524
18033,De Kalb,IN,150.49,corn,322.13,corn,428.3795035898703,soyb,428.8625953252979,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,690.3789714071935,corn,690.2006284624616,corn,soyb,38.06185999999997,121.29019302485426,120.68266402193069
18037,Dubois,IN,150.49,corn,322.13,corn,513.6591672540202,soyb,513.9896022170213,soyb,corn,0,150.73465755602615,151.20110303249817
18039,Elkhart,IN,150.49,corn,322.13,corn,601.5822399881531,soyb,614.4398059365468,soyb,corn,0,80.42346910320089,97.82448614127895
18041,Fayette,IN,150.49,corn,322.13,corn,660.5724659497455,corn,660.4371497545487,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,396.83511916834107,soyb,388.3998124874284,soyb,corn,0,36.447233366958926,28.355753873677656
18045,Fountain,IN,150.49,corn,322.13,corn,672.2093489047598,corn,672.0529710910382,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,527.4103018749826,corn,527.2884307339459,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,493.053169642724,soyb,497.56308952030054,soyb,corn,0,46.50995739750192,52.564931847588696
18051,Gibson,IN,150.49,corn,322.13,corn,707.8202194744872,corn,707.3821504943184,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,635.5987521595101,corn,635.5575136206913,corn,soyb,38.06185999999997,226.63675956959912,226.43034438225516
18055,Greene,IN,150.49,corn,322.13,corn,651.1740092652775,corn,650.4401711992881,corn,soyb,38.06185999999997,119.99575733666074,117.50498172173377
18057,Hamilton,IN,150.49,corn,322.13,corn,553.5892932061945,corn,553.0923171972522,corn,soyb,38.06185999999997,38.902418841578424,37.56341959786391
18059,Hancock,IN,150.49,corn,322.13,corn,634.380934098787,soyb,635.3281649673669,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,455.0160310800052,soyb,454.28912105875884,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,673.1581897189,soyb,673.2045049281465,soyb,corn,0,188.41247080078233,188.4759071359831
18065,Henry,IN,150.49,corn,322.13,corn,646.7017622231249,corn,646.6201447957067,corn,soyb,38.06185999999997,204.79997066749058,204.46624470421386
18067,Howard,IN,150.49,corn,322.13,corn,903.1787908482497,corn,903.169830792832,corn,soyb,38.06185999999997,388.80573790920425,388.75309434132896
18069,Huntington,IN,150.49,corn,322.13,corn,491.5720522031047,soyb,491.63597384590605,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,497.3453827113051,soyb,498.21698886922024,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,501.3580154526386,corn,500.383894070642,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,499.9095732150025,soyb,499.99872084109893,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,519.3395719771557,corn,518.457953567914,corn,soyb,38.06185999999997,103.56845028577027,110.74813973930611
18079,Jennings,IN,150.49,corn,322.13,corn,557.018327862163,soyb,557.7991136904943,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,505.93073723013697,soyb,508.15639693836624,soyb,corn,0,127.32386958749157,130.53238246196815
18083,Knox,IN,150.49,corn,322.13,corn,553.9223489484738,corn,552.0911197409447,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,576.9537857842113,corn,575.1647532971602,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,495.8439967576803,soyb,502.4696945453692,soyb,corn,0,168.40559483212053,177.32198150443264
18089,Lake,IN,150.49,corn,322.13,corn,418.31878913237335,soyb,422.16745055037484,soyb,corn,0,8.25747701717819,13.401067898694919
18091,Laporte,IN,150.49,corn,322.13,corn,519.1872498990302,corn,526.8967917355885,soyb,corn,0,0,11.20782798595394
18093,Lawrence,IN,150.49,corn,322.13,corn,425.2392503184259,soyb,427.1909363377814,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,635.7476315228101,corn,635.6733331331201,corn,soyb,38.06185999999997,193.58072923838654,193.2911825722132
18097,Marion,IN,150.49,corn,322.13,corn,571.8623934600948,corn,571.2157807093685,corn,soyb,38.06185999999997,17.6409854844984,15.78847989809924
18099,Marshall,IN,150.49,corn,322.13,corn,548.4236985318396,soyb,556.3164040492267,soyb,corn,0,65.96618430159015,76.2467579964524
18101,Martin,IN,150.49,corn,322.13,corn,522.6514057306566,soyb,522.9448172286257,soyb,corn,0,141.7526427185229,142.18610873407886
18103,Miami,IN,150.49,corn,322.13,corn,502.2106832222381,corn,502.0330241246651,corn,soyb,38.06185999999997,20.73786633491568,19.955029670202066
18105,Monroe,IN,150.49,corn,322.13,corn,413.98956803126555,soyb,418.17723997860435,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,656.6217645160581,corn,656.5573246861716,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,449.2631353828551,corn,449.1062184222932,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,708.9600544771301,corn,708.0693997384766,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,592.6819952964843,soyb,594.4367295134956,soyb,corn,0,88.9343376803231,91.32017751824174
18115,Ohio,IN,150.49,corn,322.13,corn,565.5099270626886,corn,562.642048712467,corn,soyb,38.06185999999997,45.42450796478431,48.86017474308551
18117,Orange,IN,150.49,corn,322.13,corn,575.5948779666178,corn,574.8131764675229,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,391.01308662151257,soyb,391.95589002818247,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,455.0707106411761,soyb,455.56776985977774,soyb,corn,0,69.91561525918223,70.70388210462136
18123,Perry,IN,150.49,corn,322.13,corn,510.7466305532704,soyb,509.67156565421556,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,545.0296130653815,soyb,545.5578256761805,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,395.5300456977827,corn,393.4730034027384,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,681.8741916494231,corn,681.1116428407682,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,476.6116950762531,soyb,480.68345502167233,soyb,corn,0,71.37508056773106,76.37817506813951
18133,Putnam,IN,150.49,corn,322.13,corn,572.3055929585745,corn,572.2729037992634,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,443.93589797544496,soyb,444.0782264554507,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,541.9424542295512,corn,541.5778704889918,corn,soyb,38.06185999999997,101.04555286590812,100.2606306384506
18139,Rush,IN,150.49,corn,322.13,corn,606.1507264771486,soyb,606.2998318170355,soyb,corn,0,82.06488350451093,82.23725066665952
18141,St Joseph,IN,150.49,corn,322.13,corn,1017.0808146711481,corn,1012.0705710452212,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,498.2701827464217,corn,497.6513920806576,corn,soyb,38.06185999999997,72.01475103672283,70.62384426253504
18145,Shelby,IN,150.49,corn,322.13,corn,560.249157989147,corn,559.3185056228499,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,529.7914270939659,soyb,522.8289361817083,soyb,corn,0,105.38497406296983,98.7774119787315
18149,Starke,IN,150.49,corn,322.13,corn,637.6236573774726,corn,633.6973415214117,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,512.4081928033006,corn,511.9561131181297,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,580.4339011959436,corn,577.8124714549499,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,491.794017887104,soyb,440.40160162736765,soyb,corn,0,100.6614178042123,49.712826163229465
18157,Tippecanoe,IN,150.49,corn,322.13,corn,603.7924056454002,soyb,604.7197462325222,soyb,corn,0,76.42150658714502,77.57475980712081
18159,Tipton,IN,150.49,corn,322.13,corn,772.326849345382,corn,772.1011020477285,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,668.3142029639667,corn,668.2166342286373,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,420.3915790503854,corn,419.51556966201383,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,596.2441199807696,corn,595.9413017084485,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,503.9350929061121,corn,502.81807934249525,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,734.6022031924767,corn,734.4517348304728,corn,soyb,38.06185999999997,218.74953108195257,218.23589884410364
18171,Warren,IN,150.49,corn,322.13,corn,694.5372732672516,corn,694.364661925717,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,434.04313127987257,corn,433.80037562875066,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,546.2624064074871,corn,546.1164358115484,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,648.5944089563665,corn,648.549731190132,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,660.1757734083204,corn,660.1529858561571,corn,soyb,38.06185999999997,200.22781069855137,200.14336939049508
18181,White,IN,150.49,corn,322.13,corn,488.0598355409985,corn,487.7496737136212,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,661.3209385409226,corn,661.2266570847231,corn,soyb,38.06185999999997,133.07327838709932,132.72223042499354
19001,Adair,IA,150.49,corn,322.13,corn,451.3999414648937,soyb,447.7288147326984,soyb,corn,0,53.40067546612465,49.742049577550006
19003,Adams,IA,150.49,corn,322.13,corn,463.5511317779748,soyb,463.17215350692004,soyb,corn,0,208.1397156193426,207.76204990729013
19005,Allamakee,IA,150.49,corn,322.13,corn,599.6200097026131,soyb,594.8431007922071,soyb,corn,0,139.39878712724578,134.64887015593547
19007,Appanoose,IA,150.49,corn,322.13,corn,358.9474656137103,soyb,358.57699595398185,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,496.7508421726143,soyb,496.33433035571943,soyb,corn,0,7.60428356653199,7.1882885550805895
19011,Benton,IA,150.49,corn,322.13,corn,493.5572430419428,soyb,482.80810018039233,soyb,corn,0,61.482566389343674,50.777082497793344
19013,Black Hawk,IA,150.49,corn,322.13,corn,492.9613956268397,soyb,481.0570855364648,soyb,corn,0,89.39454602410399,77.53271596200159
19015,Boone,IA,150.49,corn,322.13,corn,612.9073986036375,corn,612.8378410223838,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,699.724520214273,corn,699.6371859180697,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,482.9670827888418,soyb,474.1846716481233,soyb,corn,0,66.48776813112704,57.73761428119883
