fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18037,Dubois,IN,150.49,corn,322.13,corn,511.31992642492446,soyb,511.54526590881085,soyb,corn,0,68.60468750480663,69.0791486141411
18039,Elkhart,IN,150.49,corn,322.13,corn,635.8012533026077,soyb,645.2162556501911,soyb,corn,0,119.34920338181826,136.11704188145347
18041,Fayette,IN,150.49,corn,322.13,corn,648.1962673464612,corn,647.9796547642842,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,910.613759636235,corn,909.5822720657704,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,786.0941276060289,corn,785.8093710186342,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,490.4090430168093,corn,490.2144608033934,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,585.5188782387524,corn,582.4584513224646,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,508.26246126606156,corn,507.64059926632365,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,568.2310135665282,corn,568.168547284711,corn,soyb,38.06185999999997,93.27210005438155,93.07976159727673
18055,Greene,IN,150.49,corn,322.13,corn,445.4571664166858,soyb,446.50142275472285,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,638.6230182584592,corn,637.7576354582428,corn,soyb,38.06185999999997,121.17911718778817,119.73186805140938
18059,Hancock,IN,150.49,corn,322.13,corn,536.5159882151123,soyb,537.0833680981995,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,489.0453873331264,corn,488.7089655190349,corn,soyb,38.06185999999997,140.31448786104062,140.3814889517813
18063,Hendricks,IN,150.49,corn,322.13,corn,549.8536598031129,corn,549.8246282397517,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,537.0692455310854,soyb,537.2756253509762,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,541.6889183178417,soyb,541.7207341614143,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,506.313861711006,corn,506.29315379981676,corn,soyb,38.06185999999997,28.147831745652752,28.08293499539036
18071,Jackson,IN,150.49,corn,322.13,corn,459.7234722231649,corn,459.0245961415891,corn,soyb,38.06185999999997,16.10875258335409,14.861689973000239
18073,Jasper,IN,150.49,corn,322.13,corn,489.06178866279924,corn,490.2302439596215,soyb,corn,0,0,2.7914360511280165
18075,Jay,IN,150.49,corn,322.13,corn,580.4904465506536,corn,580.442251520254,corn,soyb,38.06185999999997,110.39410218309831,110.28652758825592
18077,Jefferson,IN,150.49,corn,322.13,corn,444.62881395841157,corn,443.35791041619075,corn,soyb,38.06185999999997,8.038783048932487,12.508395867627655
18079,Jennings,IN,150.49,corn,322.13,corn,546.2449401222084,soyb,546.7715260471676,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,497.0441033575181,soyb,498.54747404262343,soyb,corn,0,7.383969651411121,10.68288432919826
18083,Knox,IN,150.49,corn,322.13,corn,454.32406819621485,corn,451.6161652286361,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,569.1211976424846,soyb,572.7980616004728,soyb,corn,0,103.37976036399982,109.6336107089013
18087,Lagrange,IN,150.49,corn,322.13,corn,505.7422926649973,soyb,510.51825288379916,soyb,corn,0,175.0046207212431,183.65964494687512
18089,Lake,IN,150.49,corn,322.13,corn,428.66635447449755,corn,426.41311400557186,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,583.5437976356635,corn,577.3337743373099,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,611.3493302245596,corn,608.8486439143231,corn,soyb,38.06185999999997,202.6043161867433,198.79670239830386
18095,Madison,IN,150.49,corn,322.13,corn,879.8736104922541,corn,879.7237056038903,corn,soyb,38.06185999999997,289.874391803497,289.535960104417
18097,Marion,IN,150.49,corn,322.13,corn,585.9253255208928,soyb,586.7828433718773,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,584.5735731120659,soyb,590.4312200460319,soyb,corn,0,111.6135687341565,121.33575199574045
18101,Martin,IN,150.49,corn,322.13,corn,543.0745155302062,corn,542.7880876036077,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,534.2939596973491,corn,533.9901120645511,corn,soyb,38.06185999999997,115.64413862405274,114.95916251605877
18105,Monroe,IN,150.49,corn,322.13,corn,573.0441216545862,corn,566.8774428308909,corn,soyb,38.06185999999997,165.29505372008862,156.27305943698877
18107,Montgomery,IN,150.49,corn,322.13,corn,501.7486609332119,soyb,501.9155220938716,soyb,corn,0,67.38220555218936,67.62983934231818
18109,Morgan,IN,150.49,corn,322.13,corn,562.3565301829508,soyb,562.5274330409891,soyb,corn,0,108.51057425900103,108.9314231910862
18111,Newton,IN,150.49,corn,322.13,corn,565.012245513403,corn,563.7244050724833,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,522.0030510105088,corn,522.3299604137153,soyb,corn,0,0,1.4061109321067988
18115,Ohio,IN,150.49,corn,322.13,corn,528.8062800976945,corn,524.4362229067893,corn,soyb,38.06185999999997,21.354431428576277,21.28738258787473
18117,Orange,IN,150.49,corn,322.13,corn,615.9190156688225,soyb,616.7147645344178,soyb,corn,0,39.16487293318744,41.25231604403575
18119,Owen,IN,150.49,corn,322.13,corn,454.59859598480386,corn,453.5869116362318,corn,soyb,38.06185999999997,89.81060608458716,88.17713165297721
18121,Parke,IN,150.49,corn,322.13,corn,577.4516021468422,corn,576.8493415122985,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,452.00078171244866,soyb,451.342478899135,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,452.7620661246061,corn,452.2654898604518,corn,soyb,38.06185999999997,21.734368507340946,20.936710936678423
18127,Porter,IN,150.49,corn,322.13,corn,522.3359856884867,soyb,527.7475863539463,soyb,corn,0,27.619203945881395,37.038593731819674
18129,Posey,IN,150.49,corn,322.13,corn,580.2702307792301,corn,579.1163999005737,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,465.9785248925481,corn,464.2909344767428,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,462.51692597324416,soyb,462.5536107516883,soyb,corn,0,41.52856111508743,41.60884966091851
18135,Randolph,IN,150.49,corn,322.13,corn,485.85590610421116,soyb,485.96337294331,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,480.1821488671761,soyb,480.48966429749385,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,716.849698613865,corn,716.8040445171322,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,478.6155414614443,whea,491.4953096175544,whea,corn,0,3.182564902914123,20.974559294510755
18143,Scott,IN,150.49,corn,322.13,corn,471.74515735996306,soyb,472.32373672246547,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,646.6660217765002,soyb,649.0070059643897,soyb,corn,0,145.02735478352213,148.74464821489153
18147,Spencer,IN,150.49,corn,322.13,corn,563.905949996928,soyb,558.9238074482448,soyb,corn,0,70.87743640975316,66.5147644002326
18149,Starke,IN,150.49,corn,322.13,corn,456.066002527739,corn,450.7883491023134,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,569.0118159864608,soyb,569.8680596240848,soyb,corn,0,115.72458734350687,117.30805397327129
18153,Sullivan,IN,150.49,corn,322.13,corn,415.29601683624537,corn,411.7662281646169,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,460.2156263015851,soyb,426.2471384116359,soyb,corn,0,60.875220866630116,27.62528417750525
18157,Tippecanoe,IN,150.49,corn,322.13,corn,565.2140873284513,soyb,565.8251575990944,soyb,corn,0,107.7824310524154,108.72857434905234
18159,Tipton,IN,150.49,corn,322.13,corn,482.42158241817276,soyb,482.81759008511426,soyb,corn,0,123.37498690236418,123.99344039572509
18161,Union,IN,150.49,corn,322.13,corn,595.6861023124399,corn,595.5372666337656,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,555.2817716381578,corn,553.4809596023837,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,694.8032337798286,corn,694.2504882459135,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,612.9105010492189,corn,610.624430237585,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,689.0680250731061,corn,688.8307832597579,corn,soyb,38.06185999999997,180.7185961622714,180.2289606546102
18171,Warren,IN,150.49,corn,322.13,corn,527.3908316575879,soyb,527.6832983528521,soyb,corn,0,94.8722511178064,95.36907421310968
18173,Warrick,IN,150.49,corn,322.13,corn,620.3343083579764,corn,619.8266401400854,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,604.3271302269142,corn,604.0747365343399,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,626.4008841311296,soyb,626.4766667564816,soyb,corn,0,45.718042571330784,45.86071704966321
18179,Wells,IN,150.49,corn,322.13,corn,582.482672819684,corn,582.4483398389926,corn,soyb,38.06185999999997,91.86486762056632,91.78510890274833
18181,White,IN,150.49,corn,322.13,corn,632.7653437734313,corn,632.1625091880114,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,656.4728207878611,corn,656.3156373446657,corn,soyb,38.06185999999997,192.4888120741906,192.1669848130025
19001,Adair,IA,150.49,corn,322.13,corn,569.7514607195947,rice,569.7050512398202,rice,corn,0,140.905255723408,140.88141365049387
19003,Adams,IA,150.49,corn,322.13,corn,507.0728011915037,corn,507.06943667985206,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,632.8110897714373,soyb,629.1946282044046,soyb,corn,0,109.35311441303361,105.78741733148058
19007,Appanoose,IA,150.49,corn,322.13,corn,392.64689332895625,soyb,392.3668563520861,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,442.6332136070345,rice,442.6279218183602,rice,corn,0,28.84334890330939,28.838896421920083
19011,Benton,IA,150.49,corn,322.13,corn,470.40008869283747,soyb,463.016265627983,soyb,corn,0,54.153468437017864,46.84087904821115
19013,Black Hawk,IA,150.49,corn,322.13,corn,552.64956075295,barl,552.6160191645466,barl,corn,0,40.230323589598925,40.28013214263035
19015,Boone,IA,150.49,corn,322.13,corn,594.6932774405768,rice,594.2514042886226,rice,corn,0,175.1714597417091,174.8242488089744
19017,Bremer,IA,150.49,corn,322.13,corn,616.0133239548802,soyb,603.1021839752825,soyb,corn,0,86.25689055865155,73.47052142261509
19019,Buchanan,IA,150.49,corn,322.13,corn,564.3581080626973,soyb,557.1870589744728,soyb,corn,0,174.43861166594104,167.32060915286388
19021,Buena Vista,IA,150.49,corn,322.13,corn,609.2718542127795,rice,608.7775280242133,rice,corn,0,157.49361834020192,157.06024831711136
19023,Butler,IA,150.49,corn,322.13,corn,490.9688475355805,soyb,488.80273522877246,soyb,corn,0,22.84448247304647,20.69398006315089
19025,Calhoun,IA,150.49,corn,322.13,corn,567.8036182898593,rice,567.487254989305,rice,corn,0,2.2438182279915964,1.9634385048996137
19027,Carroll,IA,150.49,corn,322.13,corn,485.3432784597818,corn,485.298947181626,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,705.8666615812496,corn,705.8595415701794,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,540.8814504822635,corn,540.2961536884128,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,574.1869023979034,rice,573.3108946256004,rice,corn,0,195.37301619562902,194.58548513201094
19035,Cherokee,IA,150.49,corn,322.13,corn,803.8227759476674,rice,803.274088057286,rice,corn,0,299.63171684862346,299.15553495085226
19037,Chickasaw,IA,150.49,corn,322.13,corn,574.0361518070865,corn,573.9238580717483,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,386.18944033594823,corn,386.054202518528,corn,soyb,38.06185999999997,13.431280483423564,18.373606151589968
19041,Clay,IA,150.49,corn,322.13,corn,733.532275443572,rice,733.0253679051109,rice,corn,0,305.86634856229296,305.4137910542962
19043,Clayton,IA,150.49,corn,322.13,corn,597.5476561945732,corn,597.4951196759949,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,679.1034363832265,corn,678.5173127330931,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,600.8136376602752,soyb,593.8723324090297,soyb,corn,0,147.45492147147183,140.75551041767176
19049,Dallas,IA,150.49,corn,322.13,corn,532.5033041452616,corn,532.4195536098842,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,418.7532311442591,soyb,418.7113980210619,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,562.8868359835401,corn,561.5296286472707,corn,soyb,38.06185999999997,237.52232681806106,235.23939775873458
19055,Delaware,IA,150.49,corn,322.13,corn,609.0377697782412,soyb,603.5817506632321,soyb,corn,0,140.2340310454581,134.80169836637788
19057,Des Moines,IA,150.49,corn,322.13,corn,398.99056647849443,corn,397.63882912125825,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,774.2578488601448,corn,774.1340723036612,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,629.8149467233345,soyb,624.8703919163524,soyb,corn,0,268.5087085767385,263.5962214220157
19063,Emmet,IA,150.49,corn,322.13,corn,521.2308529557147,rice,519.2737208732149,rice,corn,0,90.41186208697945,88.64787701456794
19065,Fayette,IA,150.49,corn,322.13,corn,537.8959838749207,soyb,531.1069370822205,soyb,corn,0,63.93027541346555,57.190912409655084
19067,Floyd,IA,150.49,corn,322.13,corn,639.4306632487041,corn,639.2806024506922,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,520.0391651046181,soyb,516.8975287191373,soyb,corn,0,23.63080048774816,20.504148024040205
19071,Fremont,IA,150.49,corn,322.13,corn,349.51519688731963,rice,348.1029541485988,rice,soyb,38.06185999999997,6.234072291929124,3.921698563328846
19073,Greene,IA,150.49,corn,322.13,corn,667.0313418608989,corn,666.8646769661589,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,569.2551766589062,soyb,569.281987429774,soyb,corn,0,152.36096648495777,152.3944416399595
19077,Guthrie,IA,150.49,corn,322.13,corn,496.1992306828422,corn,496.1112293575991,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,843.7654570878349,rice,843.4950667248806,rice,corn,0,353.3776008625732,353.1346580045463
19081,Hancock,IA,150.49,corn,322.13,corn,530.3614910838008,corn,530.3144747954267,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,699.4998537794564,corn,699.4753962680597,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,475.15525512821785,soyb,473.36409813545697,soyb,corn,0,56.66937877320288,57.002326405947656
19087,Henry,IA,150.49,corn,322.13,corn,453.1981988289523,soyb,445.870810405332,soyb,corn,0,157.9475055232707,150.97919080785084
19089,Howard,IA,150.49,corn,322.13,corn,534.2084511753237,soyb,527.477174245713,soyb,corn,0,43.79747379029686,37.12091995313881
19091,Humboldt,IA,150.49,corn,322.13,corn,668.5252022760953,rice,668.4719942843926,rice,corn,0,149.94755516446685,149.90078900354717
19093,Ida,IA,150.49,corn,322.13,corn,599.7943574294338,rice,599.4930872994612,rice,corn,0,163.73744816111957,163.48431857946218
19095,Iowa,IA,150.49,corn,322.13,corn,530.3464944877186,corn,530.2650958040595,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,508.20752219947667,soyb,502.7789110183372,soyb,corn,0,165.47281544330235,160.0806815630408
19099,Jasper,IA,150.49,corn,322.13,corn,657.9849562810422,soyb,651.914537412305,soyb,corn,0,218.05397872696608,212.05794233922654
19101,Jefferson,IA,150.49,corn,322.13,corn,407.7065180427773,rice,407.7016749007135,rice,corn,0,143.07766331256886,143.07635586285784
19103,Johnson,IA,150.49,corn,322.13,corn,433.5373984041413,corn,433.1940305364816,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,534.3461046520135,soyb,534.2123362761713,soyb,corn,0,105.45446670020976,105.32155745286934
19107,Keokuk,IA,150.49,corn,322.13,corn,533.4363141970791,rice,533.3738469414263,rice,corn,0,41.25109523346168,41.21354099299333
19109,Kossuth,IA,150.49,corn,322.13,corn,819.1728916687237,corn,819.1470179972521,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,444.40214068631394,soyb,442.5283746617703,soyb,corn,0,70.54314003899844,69.200911937971
19113,Linn,IA,150.49,corn,322.13,corn,555.6617567329164,corn,555.4238507282423,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,410.8172111770501,soyb,404.39243955351094,soyb,corn,0,20.890708205316628,15.561140001538433
19117,Lucas,IA,150.49,corn,322.13,corn,396.29756158442814,rice,396.28773122549586,rice,soyb,38.06185999999997,78.85012359343943,78.86246526880791
19119,Lyon,IA,150.49,corn,322.13,corn,862.0556009926968,corn,861.4538510850246,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,507.49180684868946,rice,507.35458372460465,rice,soyb,38.06185999999997,4.02912138497544,9.649988572463656
19123,Mahaska,IA,150.49,corn,322.13,corn,611.2012962893054,rice,611.0440131509804,rice,corn,0,157.06931210859216,156.96273248130865
19125,Marion,IA,150.49,corn,322.13,corn,471.42605288877155,soyb,468.9476895270217,soyb,corn,0,51.371721430629805,48.920862598490885
19127,Marshall,IA,150.49,corn,322.13,corn,571.6817922926634,corn,571.6344232179954,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,679.3182909312336,rice,678.0940560466106,rice,corn,0,527.4974066920236,526.4828850271093
19131,Mitchell,IA,150.49,corn,322.13,corn,609.9890027577198,rice,608.7674590676106,rice,corn,0,200.17818585426755,199.05910959105927
19133,Monona,IA,150.49,corn,322.13,corn,616.3299281599587,corn,610.8607358359226,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,592.1750787947672,rice,592.1179906645295,rice,soyb,38.06185999999997,270.0420136462786,271.10530404175836
19137,Montgomery,IA,150.49,corn,322.13,corn,446.39833585782094,soyb,440.09801537949875,soyb,corn,0,16.116762375037524,9.884198523573218
19139,Muscatine,IA,150.49,corn,322.13,corn,516.4832802895177,soyb,515.8684683011205,soyb,corn,0,86.28694537632782,87.07292858369988
19141,O Brien,IA,150.49,corn,322.13,corn,656.665405612433,rice,656.5454986514128,rice,corn,0,71.60407710936283,71.4980224265056
19143,Osceola,IA,150.49,corn,322.13,corn,711.1821286984798,rice,710.4515195339561,rice,corn,0,83.28630956289703,82.6168224205353
19145,Page,IA,150.49,corn,322.13,corn,402.6208657253062,corn,402.36970427731706,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,593.7557774599045,rice,592.2366391346823,rice,corn,0,127.72402172697912,126.42747174154454
19149,Plymouth,IA,150.49,corn,322.13,corn,607.5396329635578,rice,603.2252274342743,rice,corn,0,169.67512549271112,165.86558456007367
19151,Pocahontas,IA,150.49,corn,322.13,corn,650.9658205717978,rice,650.7809564522718,rice,corn,0,147.7743637577911,147.609665759241
19153,Polk,IA,150.49,corn,322.13,corn,597.8357576427237,corn,597.5892093667333,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,521.174833175484,corn,520.7761360779573,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,531.1695945456428,soyb,525.4423108770717,soyb,corn,0,113.76353130046562,108.06436698155528
19159,Ringgold,IA,150.49,corn,322.13,corn,399.29722864553526,soyb,398.95026352077707,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,699.8744235634233,corn,699.7827040030495,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,503.75214633958,corn,502.73299221522757,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,481.85385807219893,soyb,474.29063362252714,soyb,corn,0,124.3963676609435,117.06690523043846
19167,Sioux,IA,150.49,corn,322.13,corn,831.5904295136975,rice,828.185959683288,rice,corn,0,165.85550501476166,162.88221106325045
19169,Story,IA,150.49,corn,322.13,corn,644.398880113399,rice,643.6301169468777,rice,corn,0,107.39039478110635,106.80668842858051
19171,Tama,IA,150.49,corn,322.13,corn,552.2558622306086,corn,552.2508096860184,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,342.41920554312037,corn,342.4055709486007,corn,soyb,38.06185999999997,38.65749185126492,38.65798936249871
19175,Union,IA,150.49,corn,322.13,corn,487.46118745974064,rice,487.28542441746634,rice,soyb,38.06185999999997,140.17155297188498,145.1855708375333
19177,Van Buren,IA,150.49,corn,322.13,corn,383.01408121151184,rice,382.8591315515918,rice,corn,0,75.21591378393333,75.18076616106765
19179,Wapello,IA,150.49,corn,322.13,corn,492.21209381229346,corn,492.1968402486076,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,354.4276787326216,rice,354.2930487039601,rice,corn,0,26.677014243463248,26.620585774899666
19183,Washington,IA,150.49,corn,322.13,corn,499.0147534537788,soyb,498.95020979740343,soyb,corn,0,40.57819623822934,40.516067751617356
19185,Wayne,IA,150.49,corn,322.13,corn,322.2995944859457,soyb,322.9315134113936,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,599.0931906749361,rice,598.8957502280723,rice,corn,0,138.30251869301924,138.1295697163132
19189,Winnebago,IA,150.49,corn,322.13,corn,635.6196746703692,rice,635.129831166855,rice,corn,0,106.44436896068089,106.0005560955799
19191,Winneshiek,IA,150.49,corn,322.13,corn,478.54482484264656,soyb,475.4310821997195,corn,corn,0,3.064919932366138,0
19193,Woodbury,IA,150.49,corn,322.13,corn,493.87448599767674,corn,490.8698117094988,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,608.7390643494498,rice,607.4829568273408,rice,corn,0,134.83941242456342,133.69983054142745
19197,Wright,IA,150.49,corn,322.13,corn,655.0617751756256,rice,654.9781273422968,rice,corn,0,152.40262827845982,152.3286478329129
20001,Allen,KS,86.46,corn,216.4600000000001,corn,360.6565629839186,rice,360.57811663616036,rice,soyb,66.53079000000014,144.03548257452366,143.68270653105293
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,385.36717514948447,rice,385.34131394809407,rice,soyb,66.53079000000014,163.06257824117137,162.06987560079938
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,394.0576245560833,soyb,395.7071046287025,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,682.267877122727,corn,724.8244161947537,corn,whea,212.97700000000017,538.0539186323626,610.5040280276406
20009,Barton,KS,86.46,corn,216.4600000000001,corn,601.3363632262025,soyb,634.6417262372981,soyb,whea,212.97700000000017,418.30221149771484,406.28029191729684
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,454.6903649944643,cott,454.2763831889457,cott,soyb,66.53079000000014,201.16889796669648,200.18155341558196
20013,Brown,KS,86.46,corn,216.4600000000001,corn,529.9370484703479,soyb,530.345045680269,soyb,corn,0,177.46209235665702,178.0837909637733
20015,Butler,KS,86.46,corn,216.4600000000001,corn,384.2059631237152,rice,382.6407127005129,rice,soyb,66.53079000000014,131.74253029791362,123.92694053447309
20017,Chase,KS,86.46,corn,216.4600000000001,corn,512.5002128504177,rice,512.1057051993466,rice,soyb,66.53079000000014,187.54954099619306,186.19398381805206
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,378.7195080767644,rice,378.7776125922897,rice,soyb,66.53079000000014,253.6804333675517,253.5153183703203
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,340.7161799998419,corn,339.0068908051156,corn,soyb,66.53079000000014,31.782166540576213,28.726758117862857
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,687.2934198074556,rice,857.9386377116891,rice,whea,212.97700000000017,596.4317254551976,728.5650472759071
20025,Clark,KS,86.46,corn,216.4600000000001,corn,677.9146070420854,rice,677.5499397562846,rice,whea,212.97700000000017,468.1727688901501,464.0991276674488
20027,Clay,KS,86.46,corn,216.4600000000001,corn,501.1398279228985,rice,500.06006165661876,rice,soyb,66.53079000000014,54.949146007692946,43.32024875517783
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,608.519856785493,rice,605.9973145447525,rice,whea,212.97700000000017,387.1335455878272,363.7535249196138
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,503.02135626260537,rice,502.9983927679138,rice,soyb,66.53079000000014,322.2338396418522,321.85907168433533
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,605.7960355764965,corn,674.8396792400756,corn,whea,212.97700000000017,509.4565672981558,630.9752741768724
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,427.3428999864575,soyb,434.11042357171743,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,225.0271106809036,soyb,227.76159874725278,whea,soyb,66.53079000000014,0,0.8828853125493765
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,694.8711056372426,soyb,748.1003639470338,soyb,corn,0,634.4631109190416,660.5268296292511
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,392.33822484944875,rice,392.6047276139133,rice,whea,212.97700000000017,145.52448236367002,139.04876307534994
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,488.8642891112946,soyb,489.31827465349033,soyb,corn,0,11.294568347970028,12.061841694353859
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,314.2829130634459,soyb,315.7964262182262,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,769.5973985171589,soyb,873.0385231051964,soyb,whea,212.97700000000017,613.1821677265334,726.7402205564135
20049,Elk,KS,86.46,corn,216.4600000000001,corn,374.3948239460863,rice,373.27960736089034,rice,soyb,66.53079000000014,76.69710802987208,68.1407398258811
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,359.0998833610665,rice,356.6149513573808,rice,whea,212.97700000000017,229.67594251227223,221.64437130009895
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,441.1819907009971,rice,437.1846494857437,rice,whea,212.97700000000017,316.070245107824,304.60330098275927
20055,Finney,KS,86.46,corn,216.4600000000001,corn,616.1613445484853,soyb,687.6188921500357,soyb,whea,212.97700000000017,428.88781154425203,580.1358947860374
20057,Ford,KS,86.46,corn,216.4600000000001,corn,628.1031695240102,soyb,708.9806363916141,corn,whea,212.97700000000017,450.9000023224765,602.2195530445589
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,586.9725977003916,rice,587.0423324577755,rice,soyb,66.53079000000014,272.1590069106559,271.0296522791314
20061,Geary,KS,86.46,corn,216.4600000000001,corn,484.83714764362315,rice,481.7660261928316,rice,soyb,66.53079000000014,124.50214282883121,112.11215203271291
20063,Gove,KS,86.46,corn,216.4600000000001,corn,611.9404170758592,rice,573.5594085349408,rice,whea,212.97700000000017,421.93340982937167,322.2687250332207
20065,Graham,KS,86.46,corn,216.4600000000001,corn,405.69209222930533,soyb,435.7650434445685,soyb,whea,212.97700000000017,298.43236274668595,302.18258554371727
20067,Grant,KS,86.46,corn,216.4600000000001,corn,926.492441152916,rice,893.5226880194914,rice,whea,212.97700000000017,755.1480052258323,824.1854304721809
