fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18039,Elkhart,IN,150.49,corn,322.13,corn,565.0194523153785,soyb,580.8182329821067,soyb,corn,0,83.2606996427993,106.73591065673975
18041,Fayette,IN,150.49,corn,322.13,corn,537.4212851542052,soyb,537.6691566287718,soyb,corn,0,11.911588733572671,12.367211501034262
18043,Floyd,IN,150.49,corn,322.13,corn,444.5878765922232,corn,443.8710713848428,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,543.2903061555465,corn,543.0469405844123,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,498.2632562613452,soyb,498.56216887350024,soyb,corn,0,215.75751579621658,216.2144879268369
18049,Fulton,IN,150.49,corn,322.13,corn,552.2270733095411,soyb,558.6209876967336,soyb,corn,0,56.506668577801406,65.89710566479471
18051,Gibson,IN,150.49,corn,322.13,corn,488.62994402123695,soyb,490.35416564485536,soyb,corn,0,28.06526621050068,30.45718913710016
18053,Grant,IN,150.49,corn,322.13,corn,522.3303333351122,corn,522.2654276798874,corn,soyb,38.06185999999997,104.18092740747193,103.90078974623918
18055,Greene,IN,150.49,corn,322.13,corn,583.2083483309522,soyb,585.5856823039196,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,707.2511619196389,corn,706.2265885050207,corn,soyb,38.06185999999997,212.7687242613947,210.70744665373843
18059,Hancock,IN,150.49,corn,322.13,corn,728.881165491387,corn,728.4185017991417,corn,soyb,38.06185999999997,246.15175700101702,244.7229417460303
18061,Harrison,IN,150.49,corn,322.13,corn,484.13175561771845,soyb,483.18918431197903,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,756.2675970468622,corn,756.2277761933763,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,721.5179623285385,corn,721.363894989687,corn,soyb,38.06185999999997,285.5927142977805,285.11597364736417
18067,Howard,IN,150.49,corn,322.13,corn,513.7353137171838,corn,513.7245726008613,corn,soyb,38.06185999999997,6.251780035379511,6.18565035088352
18069,Huntington,IN,150.49,corn,322.13,corn,580.6487590381993,corn,580.6240180142145,corn,soyb,38.06185999999997,64.68454274498993,64.57445047169256
18071,Jackson,IN,150.49,corn,322.13,corn,573.5159214083588,soyb,574.745761974078,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,445.49886835075085,corn,443.8190928913575,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,451.4840004650248,corn,451.43896290737166,corn,soyb,38.06185999999997,26.074093323142165,25.92850123705091
18077,Jefferson,IN,150.49,corn,322.13,corn,505.5834660110421,soyb,493.78258646677295,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,518.1894442833668,corn,517.3056303064758,corn,soyb,38.06185999999997,3.502130699220288,1.6972510401338923
18081,Johnson,IN,150.49,corn,322.13,corn,558.2704901361923,corn,556.1174698347293,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,655.1300085958246,corn,651.2597947439679,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,506.4199668828444,corn,503.4698665397882,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,656.3828492334911,soyb,667.2248029497716,soyb,corn,0,238.4372803278883,254.0727424285909
18089,Lake,IN,150.49,corn,322.13,corn,418.5578894825426,soyb,423.5019310145208,soyb,corn,0,6.220260244322958,13.576740147554688
18091,Laporte,IN,150.49,corn,322.13,corn,546.6806138568946,soyb,562.4894808364644,soyb,corn,0,16.15082587415816,38.328709875387176
18093,Lawrence,IN,150.49,corn,322.13,corn,556.2162771893742,corn,553.6050497384168,corn,soyb,38.06185999999997,77.36768611651758,72.05543867232382
18095,Madison,IN,150.49,corn,322.13,corn,549.1200723834595,soyb,549.4477606971428,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,652.6674206126822,soyb,654.4162883756894,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,625.5785393181617,corn,620.536316847712,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,729.1462292519465,corn,728.7548127288536,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,633.0086732824119,corn,632.63677775885,corn,soyb,38.06185999999997,173.41717387403526,172.2948708842456
18105,Monroe,IN,150.49,corn,322.13,corn,617.2856994193593,corn,610.1058525558666,corn,soyb,38.06185999999997,240.33579118045134,228.22383905872164
18107,Montgomery,IN,150.49,corn,322.13,corn,592.8352725424597,soyb,593.1850340747827,soyb,corn,0,109.27086039127403,109.71502550965238
18109,Morgan,IN,150.49,corn,322.13,corn,679.2502238808197,corn,678.8925716647683,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,579.1116716075944,soyb,581.5339628667823,soyb,corn,0,55.982169526736925,59.748649222748895
18113,Noble,IN,150.49,corn,322.13,corn,623.6410296046263,corn,622.3233273102619,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,583.7754759477787,soyb,575.0066326170644,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,589.7549908089164,soyb,591.1454318950902,soyb,corn,0,24.478363090480798,27.287677354659422
18119,Owen,IN,150.49,corn,322.13,corn,460.93137935670677,corn,459.80609013379444,corn,soyb,38.06185999999997,90.74261039651572,88.46647857362098
18121,Parke,IN,150.49,corn,322.13,corn,492.8941148614788,soyb,493.56192588547503,soyb,corn,0,187.58300389323358,188.70993420306866
18123,Perry,IN,150.49,corn,322.13,corn,595.6831400213898,corn,594.3394752432655,corn,soyb,38.06185999999997,136.63363947289338,136.50642915608466
18125,Pike,IN,150.49,corn,322.13,corn,525.4617847042756,corn,524.8439829006825,corn,soyb,38.06185999999997,58.950137999592584,57.76039897760347
18127,Porter,IN,150.49,corn,322.13,corn,467.8519567694402,soyb,476.86042683443566,soyb,corn,0,109.97892616618799,122.59834986309568
18129,Posey,IN,150.49,corn,322.13,corn,680.9104217216297,corn,679.4353939454606,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,463.63096218891235,soyb,468.7623017023882,soyb,corn,0,146.46367567491382,153.07857755487294
18133,Putnam,IN,150.49,corn,322.13,corn,511.83841246711734,corn,511.78453201616117,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,456.6721194967495,soyb,456.8598810198639,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,385.20521386949395,corn,384.6895919275307,corn,soyb,38.06185999999997,37.323058042692026,36.36484207244024
18139,Rush,IN,150.49,corn,322.13,corn,558.6528707304435,soyb,558.8301081647368,soyb,corn,0,83.12395875928712,83.33951440264855
18141,St Joseph,IN,150.49,corn,322.13,corn,514.5204472429213,soyb,525.0841954371366,soyb,corn,0,206.62279698220732,221.37476745888398
18143,Scott,IN,150.49,corn,322.13,corn,520.4613379848398,soyb,521.5965175880957,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,526.5914504178348,soyb,530.2359164407167,soyb,corn,0,242.39961351663578,247.149401782896
18147,Spencer,IN,150.49,corn,322.13,corn,569.5587069056271,corn,568.7921045211991,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,591.4255383624366,corn,584.6200272842863,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,718.9892104630346,corn,717.9273829516005,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,495.7174461924152,corn,493.221573126482,soyb,corn,0,0,1.9310182033657384
18155,Switzerland,IN,150.49,corn,322.13,corn,466.4328765681147,soyb,453.4963397422605,corn,corn,0,12.07353999316365,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,577.578159740633,corn,577.1498600548709,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,608.641546017868,corn,608.3036132942261,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,593.015105536318,soyb,593.2698580396543,soyb,corn,0,34.66884392907059,35.08086578744792
18163,Vanderburgh,IN,150.49,corn,322.13,corn,537.7967001857081,soyb,528.6610815931659,soyb,corn,0,194.9876437334458,187.4085649015069
18165,Vermillion,IN,150.49,corn,322.13,corn,673.7502457574566,corn,673.1477893657192,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,490.00393087511475,corn,487.770517473552,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,589.6120605414545,corn,589.3787017560309,corn,soyb,38.06185999999997,120.65283718338685,119.98712526868508
18171,Warren,IN,150.49,corn,322.13,corn,512.9041900540801,soyb,513.4276259221008,soyb,corn,0,114.22351275217943,114.96186315153966
18173,Warrick,IN,150.49,corn,322.13,corn,413.15251700208523,corn,412.7057600596444,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,465.5672453036959,corn,465.3293208913882,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,645.3146914178099,corn,645.2360251105906,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,643.0601582391575,corn,643.019852630135,corn,soyb,38.06185999999997,99.22611259905966,99.09555433391154
18181,White,IN,150.49,corn,322.13,corn,599.6739781298157,corn,599.035675314749,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,512.0216409201406,soyb,512.3465714912206,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,500.7323339871301,soyb,495.679429219869,soyb,corn,0,116.17226637926967,111.14281143704511
19003,Adams,IA,150.49,corn,322.13,corn,455.92008119419086,corn,455.9166017815495,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,637.1487215480411,soyb,630.5835389408705,soyb,corn,0,211.03985064737037,204.52294693623116
19007,Appanoose,IA,150.49,corn,322.13,corn,341.592892300022,soyb,341.1401249238566,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,415.81065413413205,soyb,415.34177398012525,soyb,corn,0,16.398904202709673,15.930920040121237
19011,Benton,IA,150.49,corn,322.13,corn,501.347595672783,soyb,487.28642047378037,soyb,corn,0,67.80012459229374,53.81852618876212
19013,Black Hawk,IA,150.49,corn,322.13,corn,547.6265298144805,soyb,530.8748528170291,soyb,corn,0,175.26202796374378,158.58535420118722
19015,Boone,IA,150.49,corn,322.13,corn,497.6649450220269,corn,497.54962249730124,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,560.5796973248708,soyb,558.5551910830959,corn,corn,0,1.8845659375948571,0
19019,Buchanan,IA,150.49,corn,322.13,corn,566.1158904006069,soyb,553.160990286216,soyb,corn,0,39.010724523631325,26.1250065754831
19021,Buena Vista,IA,150.49,corn,322.13,corn,562.2428323934547,soyb,562.6675232527255,soyb,corn,0,13.033552852905586,13.533467318893827
19023,Butler,IA,150.49,corn,322.13,corn,558.5822540565383,corn,558.5631920565816,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,605.4112338191035,corn,605.3702150684652,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,562.9448541138439,soyb,549.265877998641,soyb,corn,0,86.47440223528724,72.84343886363524
19029,Cass,IA,150.49,corn,322.13,corn,482.6424268309054,soyb,481.0164954272245,soyb,corn,0,163.11353960670988,161.49243244884428
19031,Cedar,IA,150.49,corn,322.13,corn,584.4926165653076,soyb,572.2058479851862,soyb,corn,0,113.17180878585498,101.46974852054882
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,577.9464947121736,corn,577.8229297525617,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,650.8657185897653,soyb,627.9896642773718,soyb,corn,0,281.5580232249488,258.74770845179614
19037,Chickasaw,IA,150.49,corn,322.13,corn,647.7945364535536,corn,647.6633098549444,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,385.2036275109987,barl,385.11134039641433,barl,soyb,38.06185999999997,64.66398591644622,72.589209580496
19041,Clay,IA,150.49,corn,322.13,corn,783.9111374063052,corn,783.8227720782677,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,465.96383892547635,soyb,454.2942939101705,soyb,corn,0,128.84624510760978,117.21675358158416
19045,Clinton,IA,150.49,corn,322.13,corn,591.9108063566838,corn,591.329133693966,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,624.0628130523513,soyb,611.2970389501914,soyb,corn,0,93.20952613221925,80.73721481890539
19049,Dallas,IA,150.49,corn,322.13,corn,479.6867064183426,soyb,475.6504957227303,soyb,corn,0,35.95721436789779,32.00338713531187
19051,Davis,IA,150.49,corn,322.13,corn,389.94455236111406,soyb,389.87375727873086,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,305.59590064732663,soyb,307.17331465327067,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,605.1839814689893,soyb,595.4391028106744,soyb,corn,0,153.8751807168063,144.1553104962917
19057,Des Moines,IA,150.49,corn,322.13,corn,389.89993319842745,soyb,388.1190934850481,soyb,corn,0,61.139847424872755,60.705451824229385
19059,Dickinson,IA,150.49,corn,322.13,corn,477.8372293911175,soyb,478.2916858742526,soyb,corn,0,120.26725492456808,120.80315900365281
19061,Dubuque,IA,150.49,corn,322.13,corn,600.6139795849457,soyb,592.0193236305217,soyb,corn,0,109.20404442250106,100.65108488098838
19063,Emmet,IA,150.49,corn,322.13,corn,417.8703387700443,soyb,419.052011391669,soyb,corn,0,90.4821517291906,91.8429372844164
19065,Fayette,IA,150.49,corn,322.13,corn,658.2963934963329,corn,658.2301772629529,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,513.6705086089854,soyb,504.23832081129274,soyb,corn,0,93.1136836278871,83.80590562947532
19069,Franklin,IA,150.49,corn,322.13,corn,482.2147652373367,soyb,476.8997748332848,soyb,corn,0,50.08091456920056,44.78088070964202
19071,Fremont,IA,150.49,corn,322.13,corn,512.3357795872629,soyb,514.4993514449257,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,475.610102236804,soyb,469.16019333976567,corn,corn,0,6.3045553246291774,0
19075,Grundy,IA,150.49,corn,322.13,corn,494.3940040749443,soyb,494.43719961955685,soyb,corn,0,58.6698510299567,58.720496528174294
19077,Guthrie,IA,150.49,corn,322.13,corn,483.39801983384837,corn,483.3031096584526,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,430.4969349489322,corn,430.4692872372152,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,542.4877917098413,corn,542.436342015751,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,492.2764187608125,soyb,492.40397647080295,soyb,corn,0,72.55618835638995,72.70289900884836
19085,Harrison,IA,150.49,corn,322.13,corn,524.4809738201901,corn,521.7791724204052,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,450.0431119175962,soyb,437.05171022327374,soyb,corn,0,32.98642752415731,20.47756709843054
19089,Howard,IA,150.49,corn,322.13,corn,558.6608583836198,soyb,546.2231557201711,soyb,corn,0,35.837935561564905,23.460992640422774
19091,Humboldt,IA,150.49,corn,322.13,corn,500.99086175870946,soyb,501.028535802879,soyb,corn,0,144.6422843584503,144.68557073499028
19093,Ida,IA,150.49,corn,322.13,corn,585.1043509625302,soyb,575.0313750341526,corn,corn,0,10.010086724022585,0
19095,Iowa,IA,150.49,corn,322.13,corn,543.4386576713146,soyb,535.7287658114312,soyb,corn,0,108.65622569535537,101.02507671866908
19097,Jackson,IA,150.49,corn,322.13,corn,522.4301488327948,corn,522.3793536818382,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,595.399552968548,corn,595.3003972198909,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,509.50282900281474,rice,509.505100835611,rice,corn,0,174.00403636967627,174.01075045446743
19103,Johnson,IA,150.49,corn,322.13,corn,488.80978362509063,corn,488.40219995646555,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,527.0173207157388,corn,527.016263469926,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,474.86106377287604,corn,474.83426702936913,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,558.4946243303754,corn,558.4731996910539,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,409.8195341762522,soyb,406.64805073671573,soyb,corn,0,30.300778718537003,27.727275156955898
19113,Linn,IA,150.49,corn,322.13,corn,466.9942776762423,corn,466.7616439906849,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,472.63077879600553,corn,471.2709085438605,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,326.77872371117644,soyb,326.7385796857775,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,621.5871055900411,corn,621.0668392709755,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,367.9172771348695,rice,367.902314410344,rice,soyb,38.06185999999997,8.95572591936434,16.846252428293383
19123,Mahaska,IA,150.49,corn,322.13,corn,481.99098162013684,corn,481.9331072582887,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,520.0944191267348,corn,520.0597410589248,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,501.2668686776003,soyb,501.45813679476225,soyb,corn,0,136.76238561937646,136.9929133566484
19129,Mills,IA,150.49,corn,322.13,corn,359.57530984662486,rice,359.8762725006356,rice,corn,0,3.925645034964589,4.5699172194982225
19131,Mitchell,IA,150.49,corn,322.13,corn,574.033876526084,soyb,551.9439939142134,soyb,corn,0,36.84374247870687,14.883584872555275
19133,Monona,IA,150.49,corn,322.13,corn,517.5168481006781,rice,516.7590364899838,rice,corn,0,1.5801946634773003,6.206417143927752
19135,Monroe,IA,150.49,corn,322.13,corn,336.33577827756204,soyb,334.259596269404,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,397.2713236109065,corn,397.1996228856668,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,510.3485399640783,corn,508.62667818574573,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,521.6467700363986,soyb,521.7317021284947,soyb,corn,0,48.55682634332891,48.6549115924787
19143,Osceola,IA,150.49,corn,322.13,corn,559.0722626603333,corn,559.0111069611119,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,337.78644903112047,corn,337.533800414482,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,456.9589994244466,corn,456.71922485570747,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,570.5723773539385,soyb,555.072713733522,soyb,corn,0,142.24086246773481,127.28713247476821
19151,Pocahontas,IA,150.49,corn,322.13,corn,604.2874957201034,corn,604.2626493977817,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,584.9860080115724,corn,584.7162204845603,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,521.096602245307,soyb,506.52133172369736,soyb,corn,0,172.97391858620995,158.7464121474777
19157,Poweshiek,IA,150.49,corn,322.13,corn,573.9710028962202,soyb,563.0485214473516,soyb,corn,0,72.18915011608226,61.300952934980614
19159,Ringgold,IA,150.49,corn,322.13,corn,341.34427614183187,corn,341.2707667416935,corn,soyb,38.06185999999997,58.45840951938749,58.867738984814764
19161,Sac,IA,150.49,corn,322.13,corn,670.1434043927122,corn,670.0462740189595,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,620.7045120304441,corn,619.4135229645769,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,506.7467131167209,soyb,492.7216281073885,soyb,corn,0,155.6209884990177,141.8499023953068
19167,Sioux,IA,150.49,corn,322.13,corn,666.8880472804461,soyb,645.051144497491,soyb,corn,0,112.2526739584273,90.83397776130391
19169,Story,IA,150.49,corn,322.13,corn,460.74310097841567,soyb,461.39609085838765,soyb,corn,0,81.88175073995944,82.69907380280893
19171,Tama,IA,150.49,corn,322.13,corn,496.4774571794741,corn,496.4723280759108,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,382.45010998040635,soyb,382.4203378703552,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,325.7430243423928,corn,325.65520235880876,corn,soyb,38.06185999999997,10.407519193039036,18.95181698664362
19177,Van Buren,IA,150.49,corn,322.13,corn,396.94759767082996,soyb,396.7680766061985,soyb,corn,0,199.36843810099913,199.29871954345822
19179,Wapello,IA,150.49,corn,322.13,corn,433.0392978377529,corn,433.02370344216354,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,518.75989541763,corn,518.64704903371,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,465.676649673974,soyb,465.5672935368232,soyb,corn,0,148.6351010854463,148.52791041387127
19185,Wayne,IA,150.49,corn,322.13,corn,342.6116782931293,soyb,343.7898699762679,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,509.3035930496705,rice,509.252746350824,rice,corn,0,89.10682273673837,89.08124244427944
19189,Winnebago,IA,150.49,corn,322.13,corn,773.0018029756652,corn,772.9373613052005,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,632.8294300179874,soyb,624.470606524652,soyb,corn,0,109.75097597579008,101.44782432370732
19193,Woodbury,IA,150.49,corn,322.13,corn,558.4660153741099,soyb,550.8957901808252,soyb,corn,0,240.99172647937064,235.9893127096651
19195,Worth,IA,150.49,corn,322.13,corn,518.3035240127494,soyb,515.4332636725615,corn,corn,0,2.7389050945597546,0
19197,Wright,IA,150.49,corn,322.13,corn,533.4277273833881,corn,533.4168058797218,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,355.0340755677793,corn,354.52785381782616,corn,soyb,66.53079000000014,180.8851327145403,179.96430871961104
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,407.9162314104198,corn,406.322950575884,corn,soyb,66.53079000000014,127.57505598238566,124.0721670669634
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,317.7861734677751,soyb,320.1899894544419,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,607.6849527141978,soyb,626.8440027162173,soyb,whea,212.97700000000017,438.90778863239905,492.09346427536093
20009,Barton,KS,86.46,corn,216.4600000000001,corn,859.3695617209557,soyb,933.082588508916,soyb,whea,212.97700000000017,722.287504451806,757.9981654968661
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,189.69074902229715,soyb,190.5030240239563,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,482.65756241268264,soyb,483.30439152829877,soyb,corn,0,105.93135780117592,106.83080912691304
20015,Butler,KS,86.46,corn,216.4600000000001,corn,380.42462355652145,corn,372.10399235566166,corn,soyb,66.53079000000014,24.718634100755366,3.1915127235827754
20017,Chase,KS,86.46,corn,216.4600000000001,corn,311.4164479547864,soyb,312.96950485279456,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,224.18267589917104,whea,224.94061470990346,whea,soyb,66.53079000000014,68.78181887982879,69.1293463337961
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,256.8388789387097,soyb,258.8299912366214,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,566.4474865009886,rice,631.2532709692553,soyb,whea,212.97700000000017,464.94123423212744,488.02255808761817
20025,Clark,KS,86.46,corn,216.4600000000001,corn,599.1876600308979,corn,841.1705628765601,corn,whea,212.97700000000017,477.3142921249524,716.68271250126
20027,Clay,KS,86.46,corn,216.4600000000001,corn,364.5269081182623,soyb,379.3651365338043,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,433.66171894539127,soyb,454.46477925838735,soyb,whea,212.97700000000017,227.36593258285626,227.87150291755438
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,222.78002304980532,soyb,223.46038743154332,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,721.0768549419411,corn,819.7058633463191,corn,whea,212.97700000000017,631.4218807364456,781.369442048774
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,314.21628488992934,soyb,323.21584450416105,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,264.71042834824885,corn,262.29192012987795,corn,soyb,66.53079000000014,21.953237884400778,16.268187293417554
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,515.7224636690754,soyb,584.286744397977,soyb,corn,0,326.72452278719595,350.1948128783212
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,390.17300373776095,soyb,395.43586994706834,soyb,whea,212.97700000000017,116.02913472753892,113.73280400908953
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,488.61758177715376,soyb,489.4036849141153,soyb,corn,0,282.9258071801383,283.93864468773864
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,337.5677077534448,soyb,340.2662259016186,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,581.6806965870693,soyb,717.1231561341497,soyb,whea,212.97700000000017,390.98294906449865,538.2706247348228
20049,Elk,KS,86.46,corn,216.4600000000001,corn,342.1781535813656,corn,332.8895205867755,corn,soyb,66.53079000000014,88.15932502187877,67.64182693933003
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,223.9437914240214,soyb,228.78187112086704,soyb,whea,212.97700000000017,82.17788240864286,81.0344173884065
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,266.053568851649,rice,269.55495350299356,rice,whea,212.97700000000017,74.4693215436402,67.81909264389782
20055,Finney,KS,86.46,corn,216.4600000000001,corn,596.6712380306748,soyb,710.0303839199318,soyb,whea,212.97700000000017,488.1644496952125,659.1803922758628
20057,Ford,KS,86.46,corn,216.4600000000001,corn,881.6043604732798,soyb,990.3955246348784,soyb,whea,212.97700000000017,661.3846457290545,853.5352599982161
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,323.4442493456987,soyb,325.5058776063133,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,352.25664357448903,corn,344.07899670927515,corn,soyb,66.53079000000014,34.70271893649988,12.423942598675012
20063,Gove,KS,86.46,corn,216.4600000000001,corn,524.8672014245377,soyb,614.6920537455295,soyb,whea,212.97700000000017,373.7673701292066,409.59576273773513
20065,Graham,KS,86.46,corn,216.4600000000001,corn,397.5146094351146,soyb,445.36507341184745,soyb,whea,212.97700000000017,267.62580719995503,285.54593916437045
20067,Grant,KS,86.46,corn,216.4600000000001,corn,500.3895799237116,soyb,500.3895799237116,soyb,whea,212.97700000000017,317.5890688842382,426.3206940183479
20069,Gray,KS,86.46,corn,216.4600000000001,corn,856.6083283746514,soyb,1019.2813871696934,soyb,whea,212.97700000000017,686.4631611177433,917.126820609278
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,435.4715086278891,soyb,479.83818610196306,soyb,whea,212.97700000000017,302.86187584329474,317.2817549335757
