fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,260.8735455398215,corn,261.3620460122952,corn,NA,547.8299999999999,260.8735455398215,261.3620460122952
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,321.6974521577765,rice,321.6974521577765,rice,NA,547.8299999999999,321.6974521577765,321.6974521577765
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,321.74684537799055,cott,208.18472503779378,soyb,NA,547.8299999999999,321.74684537799055,208.18472503779378
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,298.06868009977177,rice,298.06868009977177,rice,NA,547.8299999999999,298.06868009977177,298.06868009977177
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,474.2334976840559,rice,474.2334976840559,rice,NA,547.8299999999999,474.2334976840559,474.2334976840559
12069,Lake,FL,300.55,rice,547.8299999999999,rice,536.9410491389453,rice,536.9410491389453,rice,NA,547.8299999999999,536.9410491389453,536.9410491389453
12071,Lee,FL,300.55,rice,547.8299999999999,rice,829.0757433266256,rice,829.0757433266256,rice,NA,547.8299999999999,829.0757433266256,829.0757433266256
12073,Leon,FL,300.55,rice,547.8299999999999,rice,193.45887256566448,rice,193.45887256566448,rice,NA,547.8299999999999,193.45887256566448,193.45887256566448
12075,Levy,FL,300.55,rice,547.8299999999999,rice,542.1614636161378,rice,542.1614636161378,rice,NA,547.8299999999999,542.1614636161378,542.1614636161378
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,320.22874877217134,cott,320.22874877217134,cott,NA,547.8299999999999,320.22874877217134,320.22874877217134
12079,Madison,FL,300.55,rice,547.8299999999999,rice,340.4121543993915,rice,340.4121543993915,rice,NA,547.8299999999999,340.4121543993915,340.4121543993915
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,844.3186098316221,rice,844.3186098316221,rice,NA,547.8299999999999,844.3186098316221,844.3186098316221
12083,Marion,FL,300.55,rice,547.8299999999999,rice,440.41257689334043,rice,440.41257689334043,rice,NA,547.8299999999999,440.41257689334043,440.41257689334043
12085,Martin,FL,300.55,rice,547.8299999999999,rice,304.3439802962016,rice,304.3439802962016,rice,NA,547.8299999999999,304.3439802962016,304.3439802962016
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,259.50001536147386,rice,259.50001536147386,rice,NA,547.8299999999999,259.50001536147386,259.50001536147386
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,328.5916006839125,rice,328.5916006839125,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,671.2854131864865,rice,671.2854131864865,rice,NA,547.8299999999999,671.2854131864865,671.2854131864865
12095,Orange,FL,300.55,rice,547.8299999999999,rice,611.3538750727976,rice,611.3538750727976,rice,NA,547.8299999999999,611.3538750727976,611.3538750727976
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,620.2668628009956,rice,620.2668628009956,rice,NA,547.8299999999999,620.2668628009956,620.2668628009956
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,382.4172251049264,rice,382.4172251049264,rice,NA,547.8299999999999,382.4172251049264,382.4172251049264
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,427.48491578327173,rice,427.48491578327173,rice,NA,547.8299999999999,427.48491578327173,427.48491578327173
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,350.9506919155199,corn,350.9506919155199,corn,NA,547.8299999999999,350.9506919155199,350.9506919155199
12105,Polk,FL,300.55,rice,547.8299999999999,rice,620.0097886206463,rice,620.0097886206463,rice,NA,547.8299999999999,620.0097886206463,620.0097886206463
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,431.94718652321205,cott,399.2822329679584,rice,NA,547.8299999999999,431.94718652321205,399.2822329679584
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,402.910113061376,rice,402.910113061376,rice,NA,547.8299999999999,402.910113061376,402.910113061376
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,506.99424975233273,rice,506.99424975233273,rice,NA,547.8299999999999,506.99424975233273,506.99424975233273
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,235.7085040688836,rice,235.7085040688836,rice,NA,547.8299999999999,235.7085040688836,235.7085040688836
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,1020.9305768561588,corn,1020.9305768561588,corn,NA,547.8299999999999,1020.9305768561588,1020.9305768561588
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,577.137814280057,rice,577.137814280057,rice,NA,547.8299999999999,577.137814280057,577.137814280057
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,568.9539181613784,rice,568.9539181613784,rice,NA,547.8299999999999,568.9539181613784,568.9539181613784
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,467.192424946812,rice,467.192424946812,rice,NA,547.8299999999999,467.192424946812,467.192424946812
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,453.244009187021,rice,453.244009187021,rice,NA,547.8299999999999,453.244009187021,453.244009187021
12125,Union,FL,300.55,rice,547.8299999999999,rice,464.98140711541043,cott,386.19363112773055,rice,NA,547.8299999999999,464.98140711541043,386.19363112773055
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,505.8336737142945,rice,505.8336737142945,rice,NA,547.8299999999999,505.8336737142945,505.8336737142945
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,446.1335105553478,rice,446.1335105553478,rice,NA,547.8299999999999,446.1335105553478,446.1335105553478
12131,Walton,FL,300.55,rice,547.8299999999999,rice,539.6191298449155,rice,539.6191298449155,rice,NA,547.8299999999999,539.6191298449155,539.6191298449155
12133,Washington,FL,300.55,rice,547.8299999999999,rice,242.3181203885175,rice,242.3181203885175,rice,NA,547.8299999999999,242.3181203885175,242.3181203885175
13001,Appling,GA,300.55,rice,547.8299999999999,rice,270.3966325732307,cott,298.65770570714574,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,444.6646609501235,corn,425.3263774586449,corn,cott,38.55000000000001,265.56415409319135,206.96273475289019
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,293.8007755946661,corn,280.6102087229948,corn,cott,307.6199999999999,128.94805586344125,66.54474090277984
13007,Baker,GA,81.88,cott,118.24999999999994,corn,712.0293977551237,cott,877.6547815598517,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,194.13148309224647,soyb,193.99924553811212,soyb,NA,118.24999999999994,194.13148309224647,193.99924553811212
13011,Banks,GA,81.88,cott,118.24999999999994,corn,488.90522848292693,corn,489.4062837005835,corn,NA,118.24999999999994,488.90522848292693,489.4062837005835
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,261.6308847008905,soyb,261.08957240800925,soyb,NA,118.24999999999994,261.6308847008905,261.08957240800925
13015,Bartow,GA,72.63,corn,270.54,corn,580.3989990351549,corn,580.3653931129893,corn,soyb,168.48158999999998,237.02377968028924,237.16288614963594
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,529.443579967091,corn,508.7951672972487,corn,cott,38.55000000000001,448.04887380035893,381.79938225332063
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,518.5849354776478,corn,496.65021862872726,corn,cott,38.55000000000001,351.0230046650187,281.91640309056373
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,181.55510645955206,corn,184.81092607083207,corn,NA,118.24999999999994,181.55510645955206,184.81092607083207
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,425.203017222131,corn,477.18898662700553,cott,cott,38.55000000000001,11.461889531093618,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,263.29946805903853,rice,263.29946805903853,rice,NA,547.8299999999999,263.29946805903853,263.29946805903853
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,319.0245629027872,corn,311.7361129627583,soyb,cott,38.55000000000001,27.48784720694067,175.4588673005902
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,467.44256411325784,corn,467.48697074184975,corn,NA,547.8299999999999,467.44256411325784,467.48697074184975
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,407.9383746532805,corn,401.0997194726064,corn,cott,38.55000000000001,448.91762752573453,429.31222262079046
13033,Burke,GA,81.88,cott,118.24999999999994,corn,463.8711245908343,corn,465.9992457569077,cott,cott,38.55000000000001,38.206964321593944,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,259.19143935301105,barl,241.78525324145988,barl,NA,118.24999999999994,259.19143935301105,241.78525324145988
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,797.8945697865286,corn,761.4010075951808,corn,cott,38.55000000000001,390.2173131382939,259.70675841275215
13039,Camden,GA,300.55,rice,547.8299999999999,rice,340.9843107428785,whea,340.9843107428785,whea,NA,547.8299999999999,340.9843107428785,340.9843107428785
13043,Candler,GA,81.88,cott,118.24999999999994,corn,326.2056864936944,corn,330.99787312385723,soyb,corn,0,0,26.301652368440614
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,280.01281158821234,soyb,279.59576230238855,soyb,NA,118.24999999999994,280.01281158821234,279.59576230238855
13047,Catoosa,GA,72.63,corn,270.54,corn,338.7095190385065,soyb,338.1265661153132,soyb,NA,270.54,338.7095190385065,338.1265661153132
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,448.06001148474127,corn,448.06001148474127,corn,NA,547.8299999999999,448.06001148474127,448.06001148474127
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,240.52274975715738,rice,240.52274975715738,rice,NA,547.8299999999999,240.52274975715738,240.52274975715738
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,225.74536973270298,whea,207.49745863927714,whea,NA,118.24999999999994,225.74536973270298,207.49745863927714
13055,Chattooga,GA,72.63,corn,270.54,corn,309.1050430212246,corn,297.88501336300584,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,325.28739385908847,soyb,325.28739385908847,soyb,NA,118.24999999999994,325.28739385908847,325.28739385908847
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,281.84076268221867,corn,282.37131050654585,corn,NA,118.24999999999994,281.84076268221867,282.37131050654585
13061,Clay,GA,81.88,cott,118.24999999999994,corn,545.9505794569366,corn,553.3117428082833,cott,cott,38.55000000000001,74.93089463858803,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,222.59529457225608,soyb,221.73177401853542,soyb,NA,118.24999999999994,222.59529457225608,221.73177401853542
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,369.0479801210734,corn,369.1001937207571,corn,NA,118.24999999999994,369.0479801210734,369.1001937207571
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,268.7675465780306,soyb,268.7675465780306,soyb,NA,118.24999999999994,268.7675465780306,268.7675465780306
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,346.6252504426725,cott,392.7083078888311,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,870.465058472113,corn,851.9619592071965,corn,cott,38.55000000000001,271.05681906993595,206.93213809336953
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,435.9636795415211,corn,439.4792764075035,corn,NA,118.24999999999994,435.9636795415211,439.4792764075035
13075,Cook,GA,81.88,cott,118.24999999999994,corn,505.0192657993182,cott,566.4401755375698,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,366.44557947185837,corn,365.8656633322759,corn,whea,Inf,211.94457268871926,210.67205416511402
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,292.39083036631376,corn,297.59277850923996,corn,NA,118.24999999999994,292.39083036631376,297.59277850923996
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,333.7450128927432,soyb,377.6821193646613,soyb,cott,38.55000000000001,238.6371313407074,226.5595310758814
13083,Dade,GA,72.63,corn,270.54,corn,571.2174621487297,corn,571.364996926352,corn,NA,270.54,571.2174621487297,571.364996926352
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,924.2187002017772,corn,924.2187002017772,corn,NA,118.24999999999994,924.2187002017772,924.2187002017772
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,746.0938674928382,corn,709.4099261729846,corn,cott,38.55000000000001,17.596975447280556,170.08772277041885
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,341.7868148801015,barl,293.61360036541015,barl,NA,118.24999999999994,341.7868148801015,293.61360036541015
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,550.9693460585534,corn,529.7207690642065,corn,cott,38.55000000000001,132.74508563122197,52.966680995794945
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,476.05913210512443,corn,468.3634139583982,corn,cott,38.55000000000001,203.8116031075877,157.61767017780556
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,762.0839287049955,corn,726.7709377593351,corn,cott,38.55000000000001,270.5659904746558,122.79696516765262
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,537.1769449512565,soyb,535.954403183416,soyb,NA,118.24999999999994,537.1769449512565,535.954403183416
13099,Early,GA,81.88,cott,118.24999999999994,corn,669.6600163847418,corn,636.6056550787348,corn,cott,38.55000000000001,107.7482520214578,215.36973948136028
13101,Echols,GA,81.88,cott,118.24999999999994,corn,622.8409808025506,corn,585.2655896174326,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,374.43969327399117,corn,370.9132862943623,corn,soyb,42.147279999999995,137.07109450050154,128.4951276693443
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,220.54892130005362,soyb,220.37269599436053,soyb,NA,118.24999999999994,220.54892130005362,220.37269599436053
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,504.70728814275384,corn,489.48685160253325,corn,cott,38.55000000000001,281.42927571931517,235.37890882481594
13109,Evans,GA,300.55,rice,547.8299999999999,rice,327.0053198159011,corn,309.91494784537053,corn,cott,307.6199999999999,107.37915148607135,15.563510595162597
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,404.7248032204768,soyb,404.7248032204768,soyb,NA,118.24999999999994,404.7248032204768,404.7248032204768
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,439.28015833419676,corn,441.18845004898964,corn,NA,118.24999999999994,439.28015833419676,441.18845004898964
13115,Floyd,GA,72.63,corn,270.54,corn,369.24838746916015,soyb,378.28747503374314,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,314.1624239791119,soyb,313.67219341824506,soyb,NA,118.24999999999994,314.1624239791119,313.67219341824506
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,440.34203043314716,corn,440.86848040171463,corn,NA,118.24999999999994,440.34203043314716,440.86848040171463
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,393.5952067375171,corn,393.5952067375171,corn,NA,118.24999999999994,393.5952067375171,393.5952067375171
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,482.59308585985,soyb,482.59308585985,soyb,NA,118.24999999999994,482.59308585985,482.59308585985
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,343.1083070907673,cott,343.1083070907673,cott,NA,118.24999999999994,343.1083070907673,343.1083070907673
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,613.5179229649924,corn,613.5179229649924,corn,NA,547.8299999999999,613.5179229649924,613.5179229649924
13129,Gordon,GA,72.63,corn,270.54,corn,535.6626698983059,corn,535.6626698983059,corn,soyb,168.48158999999998,203.6713976405602,203.70450519847873
13131,Grady,GA,81.88,cott,118.24999999999994,corn,464.07270635901654,corn,439.0935631208935,corn,cott,38.55000000000001,206.2255854641365,312.36043199431464
13133,Greene,GA,81.88,cott,118.24999999999994,corn,414.79257943614965,corn,414.79257943614965,corn,NA,118.24999999999994,414.79257943614965,414.79257943614965
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,248.4271459971318,soyb,247.8155103616706,soyb,NA,118.24999999999994,248.4271459971318,247.8155103616706
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,355.57582524396906,soyb,355.0860738946675,soyb,NA,118.24999999999994,355.57582524396906,355.0860738946675
13139,Hall,GA,81.88,cott,118.24999999999994,corn,616.1464797777928,corn,575.6028189220103,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,217.7421307552377,whea,207.99776592467893,whea,NA,118.24999999999994,217.7421307552377,207.99776592467893
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,537.621963011153,corn,537.9784288411315,corn,NA,118.24999999999994,537.621963011153,537.9784288411315
13145,Harris,GA,81.88,cott,118.24999999999994,corn,363.9617073442464,cott,363.9617073442464,cott,NA,118.24999999999994,363.9617073442464,363.9617073442464
13147,Hart,GA,81.88,cott,118.24999999999994,corn,832.9152499606278,corn,814.5257552776293,corn,whea,Inf,697.3937320910338,680.6359994331822
13149,Heard,GA,81.88,cott,118.24999999999994,corn,428.5379442150746,cott,428.5379442150746,cott,NA,118.24999999999994,428.5379442150746,428.5379442150746
13151,Henry,GA,81.88,cott,118.24999999999994,corn,246.6598970306341,soyb,246.29870641792462,soyb,NA,118.24999999999994,246.6598970306341,246.29870641792462
13153,Houston,GA,81.88,cott,118.24999999999994,corn,742.3849920806365,corn,742.3849920806365,corn,soyb,42.147279999999995,581.917798064766,582.6909149702329
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,646.1511877520086,corn,616.4204325022677,corn,cott,38.55000000000001,590.4983489203948,510.5406037830767
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,297.1058189190381,soyb,296.4031994380449,soyb,NA,118.24999999999994,297.1058189190381,296.4031994380449
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,228.90916892420915,corn,228.90916892420915,corn,NA,118.24999999999994,228.90916892420915,228.90916892420915
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,476.22981694964284,corn,463.6559959027034,corn,cott,38.55000000000001,200.15763809624417,153.8491157825909
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,992.9984253668297,corn,973.7286070034095,corn,cott,38.55000000000001,667.2325533969188,613.7215941088069
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,678.7675948703716,corn,666.2390631299681,corn,cott,38.55000000000001,393.9891473302206,354.57306929853587
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,547.1816397076282,corn,537.8462478400859,corn,cott,38.55000000000001,329.69674898454116,303.5796343453802
13169,Jones,GA,81.88,cott,118.24999999999994,corn,372.59366118183897,corn,372.7123708606039,corn,NA,118.24999999999994,372.59366118183897,372.7123708606039
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,377.7995557936057,cott,379.7337740133619,cott,whea,Inf,79.28790127226705,94.56554222397483
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,327.94428605129883,soyb,345.58222067552276,soyb,cott,38.55000000000001,43.08570314649387,34.588641168005324
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,386.5196737693811,corn,377.9790322103923,corn,soyb,42.147279999999995,128.87500219118482,105.47804037719771
13177,Lee,GA,81.88,cott,118.24999999999994,corn,717.3018636380668,corn,685.809235846905,corn,cott,38.55000000000001,333.366043893953,217.83760481762897
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,451.64919766658534,corn,451.7850860279383,corn,NA,547.8299999999999,451.64919766658534,451.7850860279383
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,363.6888269279668,soyb,363.26719184731945,soyb,NA,118.24999999999994,363.6888269279668,363.26719184731945
13183,Long,GA,300.55,rice,547.8299999999999,rice,343.4211865084409,barl,291.9375834986743,barl,NA,547.8299999999999,343.4211865084409,291.9375834986743
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,225.17193608960338,soyb,268.2398902199733,soyb,corn,0,17.593493450056656,84.99927649275565
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,493.50149581876065,soyb,492.8602480027148,soyb,NA,118.24999999999994,493.50149581876065,492.8602480027148
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,485.47413907033166,corn,491.7330327953961,corn,NA,118.24999999999994,485.47413907033166,491.7330327953961
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,114.67386452145797,barl,110.02754435042289,rice,NA,547.8299999999999,114.67386452145797,110.02754435042289
13193,Macon,GA,81.88,cott,118.24999999999994,corn,473.318209504826,cott,530.9276622270772,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,215.02191486477824,corn,215.43368462519305,corn,NA,118.24999999999994,215.02191486477824,215.43368462519305
13197,Marion,GA,81.88,cott,118.24999999999994,corn,415.27694097774906,cott,419.8049179533796,cott,soyb,42.147279999999995,214.42595555483825,219.62791620821105
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,286.7810290128752,corn,286.7810290128752,corn,NA,118.24999999999994,286.7810290128752,286.7810290128752
13201,Miller,GA,81.88,cott,118.24999999999994,corn,670.3770647499957,corn,637.5398411821946,corn,cott,38.55000000000001,173.84760259302516,5.992834977834946
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,858.1209929382642,corn,819.6467401922471,corn,cott,38.55000000000001,372.6420873270497,254.36206181695616
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,486.1103851355768,corn,487.5035881804736,corn,NA,118.24999999999994,486.1103851355768,487.5035881804736
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,393.8575732197326,corn,386.5481074779838,corn,cott,38.55000000000001,250.6234363882167,225.3897730683538
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,359.95137385374943,soyb,359.95137385374943,soyb,whea,Inf,192.9913976220441,231.6281154434551
13213,Murray,GA,72.63,corn,270.54,corn,533.9784929324321,corn,535.3244690981589,corn,NA,270.54,533.9784929324321,535.3244690981589
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,277.3358113424523,whea,277.3358113424523,whea,NA,118.24999999999994,277.3358113424523,277.3358113424523
13217,Newton,GA,81.88,cott,118.24999999999994,corn,264.56310741270335,soyb,264.3264033413876,soyb,NA,118.24999999999994,264.56310741270335,264.3264033413876
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,179.60399276837575,corn,179.51352111224168,corn,whea,Inf,89.06792945330506,107.70572839838383
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,237.03005119084315,soyb,236.66587566709592,soyb,NA,118.24999999999994,237.03005119084315,236.66587566709592
13223,Paulding,GA,72.63,corn,270.54,corn,385.46156150801426,soyb,384.174962382854,soyb,NA,270.54,385.46156150801426,384.174962382854
13225,Peach,GA,81.88,cott,118.24999999999994,corn,371.1329676261339,cott,371.1329676261339,cott,NA,118.24999999999994,371.1329676261339,371.1329676261339
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,335.21678358071114,soyb,335.21678358071114,soyb,NA,118.24999999999994,335.21678358071114,335.21678358071114
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,352.84759969244635,corn,342.5691368467825,corn,cott,307.6199999999999,435.57493157424346,396.1421246858573
13231,Pike,GA,81.88,cott,118.24999999999994,corn,225.34445321511117,soyb,224.70923839715408,soyb,NA,118.24999999999994,225.34445321511117,224.70923839715408
13233,Polk,GA,72.63,corn,270.54,corn,399.09412579247584,corn,399.3712185564462,corn,NA,270.54,399.09412579247584,399.3712185564462
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,588.8386182348431,corn,568.3049296770675,corn,cott,38.55000000000001,306.20550303262246,221.76079503922222
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,552.6606910909481,corn,552.6606910909481,corn,NA,118.24999999999994,552.6606910909481,552.6606910909481
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,485.77819354332274,corn,486.34815354557264,corn,NA,118.24999999999994,485.77819354332274,486.34815354557264
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,416.56904830846634,soyb,416.3941342948543,soyb,NA,118.24999999999994,416.56904830846634,416.3941342948543
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,715.2779946234502,corn,695.4490859857503,corn,cott,38.55000000000001,386.1513508849373,309.85559192829146
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,415.3466223256874,corn,419.2318940985477,corn,NA,118.24999999999994,415.3466223256874,419.2318940985477
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,263.98486872600364,soyb,263.7941704973033,soyb,NA,118.24999999999994,263.98486872600364,263.7941704973033
13249,Schley,GA,81.88,cott,118.24999999999994,corn,407.0585380109076,corn,414.63630169711627,corn,NA,118.24999999999994,407.0585380109076,414.63630169711627
13251,Screven,GA,81.88,cott,118.24999999999994,corn,945.0616890039062,corn,921.5995440169454,corn,cott,38.55000000000001,698.2515437995215,638.3125461465946
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,801.104883193505,corn,769.2898827666629,corn,cott,38.55000000000001,277.2080499519268,399.9672509030511
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,235.1174161449316,soyb,233.49181558300728,soyb,NA,118.24999999999994,235.1174161449316,233.49181558300728
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,449.80568250300036,corn,450.3365010438096,corn,NA,118.24999999999994,449.80568250300036,450.3365010438096
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,332.7080901270821,cott,332.7080901270821,cott,NA,118.24999999999994,332.7080901270821,332.7080901270821
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,551.8290352424306,corn,535.1955405252602,cott,cott,38.55000000000001,106.63643687363276,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,380.3747039325035,soyb,378.1039376177039,soyb,NA,118.24999999999994,380.3747039325035,378.1039376177039
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,462.2585276089803,corn,462.2585276089803,corn,NA,118.24999999999994,462.2585276089803,462.2585276089803
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,363.8180300906139,soyb,384.5171788474316,soyb,cott,307.6199999999999,245.52013604748186,234.54116949256223
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,234.65914612137448,corn,234.71519328047413,corn,soyb,42.147279999999995,21.04928722996459,20.7455238549868
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,293.95541129117413,corn,284.64512474930456,corn,cott,38.55000000000001,126.95326487636072,85.93192294733882
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,491.8112168373871,corn,518.9706332890892,cott,cott,38.55000000000001,41.643162357986455,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,510.9547594879381,whea,505.98039264471333,whea,cott,38.55000000000001,55.21893891087768,243.18843276297173
13277,Tift,GA,81.88,cott,118.24999999999994,corn,461.7935845442567,corn,445.8936605732202,corn,cott,38.55000000000001,311.6695348885,249.31427342633293
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,365.86587077589604,corn,357.38126154207805,corn,cott,307.6199999999999,469.3630132093824,437.99562817715105
13281,Towns,GA,81.88,cott,118.24999999999994,corn,512.6243027100932,corn,512.6243027100932,corn,NA,118.24999999999994,512.6243027100932,512.6243027100932
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,344.91134106947936,cott,394.2814173927811,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,228.14199802694574,whea,228.14199802694574,whea,NA,118.24999999999994,228.14199802694574,228.14199802694574
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1096.1843817705085,corn,1053.7205737749684,corn,cott,38.55000000000001,723.249422564481,600.5805803748684
