fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17201,Winnebago,IL,150.49,corn,322.13,corn,830.5698577859869,corn,830.1958000969448,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,649.8746116782843,corn,648.9956260690167,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,521.9443918465581,soyb,522.1074734040449,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,658.1614179642114,corn,658.0792982459592,corn,soyb,38.06185999999997,115.12523059178386,114.80331624751591
18005,Bartholomew,IN,150.49,corn,322.13,corn,601.5507491210993,corn,600.1077666244329,corn,soyb,38.06185999999997,21.851006387657662,17.06552464775291
18007,Benton,IN,150.49,corn,322.13,corn,502.38543417398364,soyb,503.6033180444733,soyb,corn,0,22.630930145653906,24.06598384728352
18009,Blackford,IN,150.49,corn,322.13,corn,791.0209273623684,corn,790.9686575116611,corn,soyb,38.06185999999997,349.29201709927577,349.10100605838943
18011,Boone,IN,150.49,corn,322.13,corn,631.3476627020636,corn,631.2050531835971,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,488.88897021819275,soyb,494.46858373226405,soyb,corn,0,16.098472110471562,25.53203156305335
18015,Carroll,IN,150.49,corn,322.13,corn,917.1076899144255,corn,917.0746170520108,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,768.1336151571504,corn,767.8545025178169,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,425.52148685211023,soyb,419.7240474358334,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,398.5440478280964,corn,398.34576912321404,corn,NA,322.13,398.5440478280964,398.34576912321404
18023,Clinton,IN,150.49,corn,322.13,corn,652.7687786527339,corn,652.6667848185369,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,599.0585253692213,corn,596.5922843895244,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,611.3739979076145,corn,611.114513751089,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,531.5544793788458,soyb,537.0172247856851,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,575.5099220139949,soyb,575.9267773343147,soyb,corn,0,242.71442270139403,243.25992024497327
18033,De Kalb,IN,150.49,corn,322.13,corn,466.62475443314156,corn,466.4599617065336,corn,soyb,38.06185999999997,21.765546625446973,20.986695912319192
18035,Delaware,IN,150.49,corn,322.13,corn,644.2145630270979,corn,644.0374936947653,corn,soyb,38.06185999999997,136.0025043014315,135.3413074199616
18037,Dubois,IN,150.49,corn,322.13,corn,573.1086577451335,corn,572.896106202544,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,563.6177798647417,soyb,578.7680496137724,soyb,corn,0,213.19997124771226,231.96573354732766
18041,Fayette,IN,150.49,corn,322.13,corn,656.245034802483,corn,656.0999386449481,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,455.83625943619666,corn,455.35688418377333,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,434.6613699031535,soyb,435.0443645991829,soyb,corn,0,34.00930980963631,34.51346399710167
18047,Franklin,IN,150.49,corn,322.13,corn,611.6634329924717,corn,611.5133476309921,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,456.0805649221428,soyb,461.31660375064143,soyb,corn,0,55.65551663717679,62.3640446013668
18051,Gibson,IN,150.49,corn,322.13,corn,516.2978956075918,corn,515.8250312050358,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,708.6492543329513,corn,708.602644691418,corn,soyb,38.06185999999997,231.58932463778035,231.31289338983402
18055,Greene,IN,150.49,corn,322.13,corn,577.8958338868301,soyb,580.2000812827172,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,580.996496430476,corn,580.4479935122722,corn,soyb,38.06185999999997,33.28010245772202,31.637452241155074
18059,Hancock,IN,150.49,corn,322.13,corn,559.257589233169,soyb,560.3155513249114,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,418.12446326099644,corn,417.89856041815335,corn,soyb,38.06185999999997,2.9968003037284916,3.5898048818828556
18063,Hendricks,IN,150.49,corn,322.13,corn,552.9283453740694,corn,552.9086182547845,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,525.4591340773582,soyb,525.8192107552277,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,735.8500240860271,corn,735.8419900934914,corn,soyb,38.06185999999997,209.1511005939866,209.08807536857864
18069,Huntington,IN,150.49,corn,322.13,corn,548.7787577547886,soyb,548.8645762554498,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,593.4415054400027,corn,592.8703836001448,corn,soyb,38.06185999999997,63.130028247789824,61.43933873195692
18073,Jasper,IN,150.49,corn,322.13,corn,541.5723050550952,soyb,546.5996190419119,soyb,corn,0,99.31886960588395,105.28855623403479
18075,Jay,IN,150.49,corn,322.13,corn,498.97388966236485,corn,498.94601110185374,corn,soyb,38.06185999999997,37.0016165797706,36.870416549096035
18077,Jefferson,IN,150.49,corn,322.13,corn,582.9875963338022,corn,581.9285835110477,corn,soyb,38.06185999999997,79.12506247925887,89.57058236662738
18079,Jennings,IN,150.49,corn,322.13,corn,589.4096305656007,corn,588.8001615526221,corn,soyb,38.06185999999997,92.62909536611517,91.14571321098845
18081,Johnson,IN,150.49,corn,322.13,corn,597.7737328698806,corn,596.3858396756267,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,497.51165500307343,corn,495.41287353030145,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,617.2902136915434,soyb,624.1847875226221,soyb,corn,0,69.70939567462688,78.3116014530367
18087,Lagrange,IN,150.49,corn,322.13,corn,595.007280228078,soyb,604.5280819268294,soyb,corn,0,240.00819908756546,251.8970466193698
18089,Lake,IN,150.49,corn,322.13,corn,543.99295737862,soyb,549.8114579507136,soyb,corn,0,73.6028740338387,80.89067685310397
18091,Laporte,IN,150.49,corn,322.13,corn,453.8936913097965,soyb,466.9364276343491,soyb,corn,0,7.562225517230559,23.84791713106472
18093,Lawrence,IN,150.49,corn,322.13,corn,383.90411841599683,soyb,386.1049524450265,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,760.9009622379388,corn,760.8124295735438,corn,soyb,38.06185999999997,279.9301039970529,279.556942697546
18097,Marion,IN,150.49,corn,322.13,corn,636.1289099012022,corn,635.3819702540848,corn,soyb,38.06185999999997,127.90261791135936,125.76352476314139
18099,Marshall,IN,150.49,corn,322.13,corn,579.6314204478913,soyb,589.8853260201289,soyb,corn,0,164.05526192664888,176.49247393042094
18101,Martin,IN,150.49,corn,322.13,corn,517.745369452795,corn,517.5502799049282,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,556.304054185748,corn,556.1086246248963,corn,soyb,38.06185999999997,33.13395603785534,32.13954308352936
18105,Monroe,IN,150.49,corn,322.13,corn,379.53952672025,corn,376.27066283862143,corn,soyb,38.06185999999997,58.458017217035376,50.94612162794516
18107,Montgomery,IN,150.49,corn,322.13,corn,689.8864570394828,corn,689.8176164725224,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,584.2694281679543,corn,584.0746919000519,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,680.2522582042807,corn,679.3396036019049,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,605.3132365200298,corn,604.6214962479279,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,952.0391392159263,corn,947.4229724025734,corn,soyb,38.06185999999997,500.6384811340645,502.900324555614
18117,Orange,IN,150.49,corn,322.13,corn,655.5918819709836,soyb,657.0618545352904,soyb,corn,0,143.87686748073622,146.16924926360866
18119,Owen,IN,150.49,corn,322.13,corn,515.0568920765248,corn,514.3334551058371,corn,soyb,38.06185999999997,90.71831963205125,88.76070768906425
18121,Parke,IN,150.49,corn,322.13,corn,436.86939181733067,corn,436.5214158634841,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,512.5340099848754,corn,511.72538500490634,corn,soyb,38.06185999999997,92.24526353235478,92.55373113964447
18125,Pike,IN,150.49,corn,322.13,corn,529.4214318702516,corn,529.0158493950399,corn,soyb,38.06185999999997,31.837673454136507,30.844943027039108
18127,Porter,IN,150.49,corn,322.13,corn,611.3790168581912,corn,608.6261776221723,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,512.8282989037835,soyb,511.8621258149865,soyb,corn,0,161.61911439329936,161.30804734860476
18131,Pulaski,IN,150.49,corn,322.13,corn,664.7539950836083,corn,663.4347938759919,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,479.4750475698942,soyb,479.54171969663435,soyb,corn,0,43.20376265527307,43.29901089868213
18135,Randolph,IN,150.49,corn,322.13,corn,637.7292247458239,corn,637.6576769446104,corn,soyb,38.06185999999997,39.24686358544034,38.95100499546663
18137,Ripley,IN,150.49,corn,322.13,corn,446.76871677989425,corn,446.4157302489898,corn,soyb,38.06185999999997,32.35929853068933,31.512578111894413
18139,Rush,IN,150.49,corn,322.13,corn,682.037163747634,corn,682.0076441756347,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1253.3505334434267,corn,1247.3274131322833,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,770.2750044933487,corn,769.3275264640588,corn,soyb,38.06185999999997,311.0173166177526,309.0752925169926
18145,Shelby,IN,150.49,corn,322.13,corn,512.4587819595719,corn,511.50177896880984,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,436.60682363199396,corn,436.1700346949026,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,507.0085965375316,soyb,519.7367193698018,soyb,corn,0,143.84677163892388,159.39968464433343
18151,Steuben,IN,150.49,corn,322.13,corn,545.0138336893632,soyb,546.4354582824735,soyb,corn,0,91.59905920527729,93.41720467693472
18153,Sullivan,IN,150.49,corn,322.13,corn,512.2454391445059,corn,509.32998245218494,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,579.3939712638639,soyb,508.15165646801654,soyb,corn,0,297.0840762879742,226.26030723854058
18157,Tippecanoe,IN,150.49,corn,322.13,corn,620.7976263502588,corn,620.5289248876912,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,629.676817789691,corn,629.4725255011285,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,651.2152804477984,soyb,651.4807586398166,soyb,corn,0,18.000104373221916,18.367100292010264
18163,Vanderburgh,IN,150.49,corn,322.13,corn,678.7676790942119,corn,677.1537174296667,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,466.94446314579386,corn,466.64925420237387,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,788.7839342793156,corn,786.8514684592562,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,601.4337810355631,corn,601.2981006042829,corn,soyb,38.06185999999997,153.83866716107582,153.30368051801872
18171,Warren,IN,150.49,corn,322.13,corn,732.1757057483317,corn,731.9827038575054,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,377.5893683548096,corn,377.3048115705617,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,530.3942331837084,soyb,530.6747034889189,soyb,corn,0,149.2344945657967,149.64814572043827
18177,Wayne,IN,150.49,corn,322.13,corn,497.63765737093286,corn,497.59892845955505,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,609.2698431359539,corn,609.2472069571056,corn,soyb,38.06185999999997,127.09129259509848,126.98981269278886
18181,White,IN,150.49,corn,322.13,corn,683.0834260008066,corn,682.676130233468,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,569.094927588488,corn,569.0105369426241,corn,soyb,38.06185999999997,114.85225218663857,114.48674323845398
19001,Adair,IA,150.49,corn,322.13,corn,577.6268888017354,corn,577.6093192519639,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,539.9936925145594,soyb,539.4745090983482,soyb,corn,0,98.23121688230435,97.71397681362771
19005,Allamakee,IA,150.49,corn,322.13,corn,558.2973563637543,soyb,552.7447590949796,soyb,corn,0,133.82538354467874,128.29743658587927
19007,Appanoose,IA,150.49,corn,322.13,corn,376.16147736192374,corn,376.11455455322016,corn,soyb,38.06185999999997,16.96575918005982,17.36829429169393
19009,Audubon,IA,150.49,corn,322.13,corn,556.9583262078542,corn,556.9577529571944,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,521.7894189443634,corn,521.7398441651159,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,598.7387073934972,corn,598.6839159726801,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,421.00067331063565,soyb,413.4716179055075,soyb,corn,0,36.662609966268064,29.188708543033158
19017,Bremer,IA,150.49,corn,322.13,corn,659.3445621039872,soyb,646.753427826898,corn,corn,0,12.51029630804669,0
19019,Buchanan,IA,150.49,corn,322.13,corn,617.6519502883691,soyb,604.4510183708834,soyb,corn,0,170.94191314036902,157.77446425013272
19021,Buena Vista,IA,150.49,corn,322.13,corn,549.2315537779324,soyb,549.6269062735701,soyb,corn,0,1.4379111992323033,1.8739027990346813
19023,Butler,IA,150.49,corn,322.13,corn,600.5906335348602,barl,600.5811560616762,barl,corn,0,173.12887376092783,173.1283333194482
19025,Calhoun,IA,150.49,corn,322.13,corn,636.9149232692035,corn,636.8926460822062,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,609.7379153190486,corn,609.7077488042809,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,562.9018880412247,soyb,561.1421307771056,soyb,corn,0,73.6456412561605,71.88942920387365
19031,Cedar,IA,150.49,corn,322.13,corn,453.2735437425596,corn,452.95696498816335,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,616.6438063541735,corn,616.5802109694864,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,583.4161741025639,corn,583.3710622899706,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,523.7780000099041,soyb,506.5951381028482,soyb,corn,0,69.26502931955883,52.13386688937146
19039,Clarke,IA,150.49,corn,322.13,corn,349.71495076623285,corn,349.6370329696475,corn,soyb,38.06185999999997,10.80081111059991,18.62958000089037
19041,Clay,IA,150.49,corn,322.13,corn,616.7543363324472,corn,616.7158621440077,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,539.9340082369517,soyb,527.5659107643844,soyb,corn,0,19.261710089529743,6.919528477698009
19045,Clinton,IA,150.49,corn,322.13,corn,749.9773473138118,corn,749.595938583845,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,548.9389747005148,soyb,538.0436818787028,soyb,corn,0,16.433711947486586,5.700291975658274
19049,Dallas,IA,150.49,corn,322.13,corn,500.13560395692593,soyb,496.1597968170963,soyb,corn,0,25.493813108176823,21.566695292481086
19051,Davis,IA,150.49,corn,322.13,corn,541.6760335632916,corn,541.6450041635204,corn,soyb,38.06185999999997,208.91363338183595,208.9427509324226
19053,Decatur,IA,150.49,corn,322.13,corn,377.15933619556904,corn,376.50129522931843,corn,soyb,38.06185999999997,15.112140284068516,12.759068088489016
19055,Delaware,IA,150.49,corn,322.13,corn,549.9002958264712,soyb,541.4209716357932,soyb,corn,0,15.479634705446074,7.0144168912645455
19057,Des Moines,IA,150.49,corn,322.13,corn,413.1172753342821,corn,412.1814358548537,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,586.275290280003,corn,586.2197150709111,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,544.0577591904903,soyb,536.5522919330679,soyb,corn,0,210.69741876543333,203.20955586229866
19063,Emmet,IA,150.49,corn,322.13,corn,492.05235582398507,corn,491.9410653217909,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,505.9761843638553,soyb,495.11999133880215,soyb,corn,0,100.66554135955278,89.83284746956963
19067,Floyd,IA,150.49,corn,322.13,corn,486.3512233895366,soyb,477.80755600240707,soyb,corn,0,88.28609844231369,79.80572363585657
19069,Franklin,IA,150.49,corn,322.13,corn,513.808164902476,corn,513.7994312480325,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,463.29036539336903,soyb,465.1966740646857,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,511.58611535938655,soyb,496.5756261626483,soyb,corn,0,202.18504055343692,187.2369801442735
19075,Grundy,IA,150.49,corn,322.13,corn,585.7323068864264,corn,585.7274739966385,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,446.75681581267327,soyb,440.073485303966,soyb,corn,0,28.708506621396054,22.07162571697677
19079,Hamilton,IA,150.49,corn,322.13,corn,594.9590145923156,corn,594.9408640241198,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,510.9486872243763,corn,510.92409326111954,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,477.87409594562405,soyb,477.991952282865,soyb,corn,0,69.03652736853348,69.1644713599162
19085,Harrison,IA,150.49,corn,322.13,corn,616.888159464393,corn,615.1971335063447,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,463.81252820823886,corn,463.5001801637851,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,515.7400311514119,corn,515.7133157857645,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,467.125879452375,corn,467.12240730575525,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,817.3963341394258,corn,817.3530581681066,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,426.9106706360068,soyb,420.8664574134626,soyb,corn,0,21.086590888968317,15.084178227477764
19097,Jackson,IA,150.49,corn,322.13,corn,441.42779756516313,corn,441.40429879187207,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,602.8203472066904,corn,602.7648526856788,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,404.31987668003353,soyb,404.18965907682355,soyb,corn,0,7.403078203601581,7.2757875341076215
19103,Johnson,IA,150.49,corn,322.13,corn,382.2586164429394,soyb,376.57662473583474,soyb,corn,0,121.06012415691902,115.54776382659924
19105,Jones,IA,150.49,corn,322.13,corn,608.2970025445968,corn,608.2964079486962,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,542.4747872438246,corn,542.4580910154681,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,563.2665056118306,corn,563.2557346683606,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,479.9638349494635,corn,479.53479933028643,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,456.6714047694959,soyb,445.9273026505331,soyb,corn,0,91.83101821294792,81.20025319594697
19115,Louisa,IA,150.49,corn,322.13,corn,431.221528459974,soyb,425.64046612195636,corn,corn,0,4.819105594162693,0
19117,Lucas,IA,150.49,corn,322.13,corn,310.55172703645945,soyb,310.51521554839013,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,552.7955551163759,soyb,534.9358945461411,soyb,corn,0,251.6708436759195,233.98142610769003
19121,Madison,IA,150.49,corn,322.13,corn,416.441083250033,soyb,408.0153955873317,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,462.97638684608,soyb,457.00600794216587,soyb,corn,0,28.462129138916453,22.52287890142202
19125,Marion,IA,150.49,corn,322.13,corn,436.3552163323578,soyb,432.3715242591769,soyb,corn,0,34.59175524219586,30.6252245816396
19127,Marshall,IA,150.49,corn,322.13,corn,573.1016337612213,corn,573.0738653992447,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,442.16309147347476,soyb,426.6131473725434,soyb,corn,0,239.25433849356017,223.85750430512422
19131,Mitchell,IA,150.49,corn,322.13,corn,747.5778037993055,corn,747.5005973364985,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,518.0163264364384,corn,514.9901897241477,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,408.0229330253686,corn,408.0028755244025,corn,soyb,38.06185999999997,39.01972600049993,41.121832866657826
19137,Montgomery,IA,150.49,corn,322.13,corn,524.8152879602576,corn,524.7661645412808,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,529.6227916839772,soyb,528.522215135221,soyb,corn,0,114.98031368245609,114.79687545720242
19141,O Brien,IA,150.49,corn,322.13,corn,475.6861357915885,soyb,475.76047112077174,soyb,corn,0,80.15681931406493,80.23728603849656
19143,Osceola,IA,150.49,corn,322.13,corn,609.1491586610944,corn,609.1173884221885,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,444.12643594143424,corn,443.9573130266174,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,481.954638404898,soyb,483.025988591462,soyb,corn,0,203.91055407655597,205.07817917722355
19149,Plymouth,IA,150.49,corn,322.13,corn,612.1560296716541,soyb,596.6205640070275,soyb,corn,0,119.29024024601267,104.07179648339638
19151,Pocahontas,IA,150.49,corn,322.13,corn,818.8739514860367,corn,818.857444221183,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,585.6361580646035,corn,585.4782872536107,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,599.6021331389561,soyb,583.9724456481567,soyb,corn,0,104.29835850532129,88.91792637098058
19157,Poweshiek,IA,150.49,corn,322.13,corn,433.0877735549026,soyb,424.8589143142988,soyb,corn,0,160.45826155510872,152.24228705233213
19159,Ringgold,IA,150.49,corn,322.13,corn,398.40413140397084,soyb,397.8115136836027,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,513.9021315276185,corn,513.859276886392,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,666.7973937713641,corn,665.9713427813863,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,549.3658973121571,soyb,535.1512356955145,soyb,corn,0,45.4167477262547,31.374608172395938
19167,Sioux,IA,150.49,corn,322.13,corn,678.918713920445,corn,678.6686216548053,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,481.04983026400316,soyb,481.69447057821196,soyb,corn,0,8.868791889366321,9.61947478132413
19171,Tama,IA,150.49,corn,322.13,corn,501.1706279626593,soyb,498.88757245551676,soyb,corn,0,89.71022640181775,87.4295838820301
19173,Taylor,IA,150.49,corn,322.13,corn,366.7044789217,soyb,366.6770417970815,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,442.81677251928215,corn,442.75737999751743,corn,soyb,38.06185999999997,119.50595366139748,127.81931000672915
19177,Van Buren,IA,150.49,corn,322.13,corn,417.3717445425724,soyb,417.19360384246465,soyb,corn,0,167.71821985080885,167.61237953537875
19179,Wapello,IA,150.49,corn,322.13,corn,399.6113424354219,corn,399.60255853500405,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,444.0701824054611,corn,444.01095833179727,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,533.0310646661675,soyb,532.9146765872414,soyb,corn,0,64.40023519947624,64.28541284808227
19185,Wayne,IA,150.49,corn,322.13,corn,368.35438735290614,soyb,369.53328916245613,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,574.7320852423358,corn,574.7156711454843,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,572.8519189837602,corn,572.8258295992855,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,553.2669238603387,soyb,546.2706122210049,soyb,corn,0,31.507387072758775,24.537456508393802
19193,Woodbury,IA,150.49,corn,322.13,corn,574.19774197913,soyb,566.8620091025716,soyb,corn,0,163.0532038639302,157.3575142777206
19195,Worth,IA,150.49,corn,322.13,corn,486.3225069545972,soyb,468.40834060308987,soyb,corn,0,44.40705238155954,26.54807458723701
19197,Wright,IA,150.49,corn,322.13,corn,340.68341234952186,soyb,340.72374901530895,soyb,corn,0,4.1250164942099445,4.169679942748303
20001,Allen,KS,86.46,corn,216.4600000000001,corn,311.8929221642964,corn,311.5907672959465,corn,soyb,66.53079000000014,70.22120635844897,69.44237960208949
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,272.84367594272464,soyb,274.60791714785114,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,331.2901604542622,soyb,333.615069567339,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,560.36097769279,soyb,576.6025984930772,soyb,whea,212.97700000000017,364.4172832716055,412.677682327397
20009,Barton,KS,86.46,corn,216.4600000000001,corn,859.7557872758069,soyb,927.0725381658993,soyb,whea,212.97700000000017,691.6907523121761,723.2505924258828
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,155.54656889565962,soyb,156.22972591160828,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,489.10548136963905,soyb,489.718267535369,soyb,corn,0,113.19338820167462,113.9628996760078
20015,Butler,KS,86.46,corn,216.4600000000001,corn,253.99842182156107,soyb,263.78038630862363,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,331.1628127032203,soyb,332.6754866193372,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,250.87510834534027,corn,250.93557524617478,corn,soyb,66.53079000000014,30.05519666406491,29.64429103458889
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,310.38898025317013,corn,309.1459823137081,corn,soyb,66.53079000000014,54.45284956760361,51.32960924334765
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,526.9384451376776,soyb,604.0266311616076,soyb,whea,212.97700000000017,409.52100420051,450.6078803565713
20025,Clark,KS,86.46,corn,216.4600000000001,corn,726.3811278007545,corn,790.7899722020654,corn,whea,212.97700000000017,559.6911663432539,621.4367789411466
20027,Clay,KS,86.46,corn,216.4600000000001,corn,431.23018755272767,soyb,446.77208473211044,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,506.6312521925071,soyb,528.2302834089546,soyb,whea,212.97700000000017,256.19860726459854,258.6014267726707
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,369.90862589807574,corn,369.4857589575212,corn,soyb,66.53079000000014,152.90074595899785,151.8479635947288
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,704.64854206059,corn,756.2463119464544,corn,whea,212.97700000000017,618.7055285537281,713.7551298560649
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,390.60733607959116,soyb,400.39120333534584,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,201.09670216823162,whea,204.5397651500802,whea,soyb,66.53079000000014,14.008734120253678,14.840459813515906
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,379.7351042693532,soyb,428.3456012216583,soyb,corn,0,302.49166694900697,337.86745598395066
