fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,565.6032265151707,cott,370.89019307677324,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,327.69662808995247,rice,327.69662808995247,rice,NA,547.8299999999999,327.69662808995247,327.69662808995247
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,350.29416938923526,corn,341.1334711754642,corn,cott,38.55000000000001,75.20806883538995,47.11633719653349
13033,Burke,GA,81.88,cott,118.24999999999994,corn,842.0562969716725,corn,813.227578577526,corn,cott,38.55000000000001,443.4926359826088,379.8509884976645
13035,Butts,GA,81.88,cott,118.24999999999994,corn,200.09376561407038,rice,200.09376561407038,rice,NA,118.24999999999994,200.09376561407038,200.09376561407038
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,851.5341520248758,corn,798.6506463262415,corn,cott,38.55000000000001,355.26569400421715,208.373259422096
13039,Camden,GA,300.55,rice,547.8299999999999,rice,1512.2232810146393,cott,1015.6751278911985,cott,NA,547.8299999999999,1512.2232810146393,1015.6751278911985
13043,Candler,GA,81.88,cott,118.24999999999994,corn,434.2850836883083,barl,434.2850836883083,barl,corn,0,38.238143364925406,71.47255842575436
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,351.7779612476436,soyb,351.3480105532459,soyb,NA,118.24999999999994,351.7779612476436,351.3480105532459
13047,Catoosa,GA,72.63,corn,270.54,corn,323.1003243216639,soyb,322.5994164341712,soyb,NA,270.54,323.1003243216639,322.5994164341712
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,365.48597117140173,rice,365.48597117140173,rice,NA,547.8299999999999,365.48597117140173,365.48597117140173
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,549.8985553061227,rice,549.8985553061227,rice,NA,547.8299999999999,549.8985553061227,549.8985553061227
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,512.948458046139,corn,513.849306982939,corn,NA,118.24999999999994,512.948458046139,513.849306982939
13055,Chattooga,GA,72.63,corn,270.54,corn,343.30123061173185,soyb,359.1971362996363,soyb,corn,0,181.3110362119735,208.3428366844227
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,387.6995817766417,soyb,387.6995817766417,soyb,NA,118.24999999999994,387.6995817766417,387.6995817766417
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,254.02078904232746,soyb,253.41939018028484,soyb,NA,118.24999999999994,254.02078904232746,253.41939018028484
13061,Clay,GA,81.88,cott,118.24999999999994,corn,859.822157829467,cott,964.5194120957067,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,180.97785282107492,rice,180.97785282107492,rice,NA,118.24999999999994,180.97785282107492,180.97785282107492
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,332.5751605308833,whea,327.16274117574017,whea,NA,118.24999999999994,332.5751605308833,327.16274117574017
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,212.17752314748049,soyb,212.17752314748049,soyb,NA,118.24999999999994,212.17752314748049,212.17752314748049
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,434.874123427,cott,479.213058180571,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,613.7503892212919,cott,655.9214040116999,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,695.4990131610946,corn,702.1732992959828,corn,NA,118.24999999999994,695.4990131610946,702.1732992959828
13075,Cook,GA,81.88,cott,118.24999999999994,corn,392.6865085409459,corn,374.2750567910034,cott,cott,38.55000000000001,64.99053758726569,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,265.1583118030956,corn,264.5121456524733,corn,whea,Inf,125.13104583272647,123.9520269163879
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,272.3409345963524,rice,272.3409345963524,rice,NA,118.24999999999994,272.3409345963524,272.3409345963524
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,565.3035058820901,corn,531.0362216708995,corn,cott,38.55000000000001,151.3719698371027,44.328398146238214
13083,Dade,GA,72.63,corn,270.54,corn,644.1199422669672,corn,644.3271383674769,corn,NA,270.54,644.1199422669672,644.3271383674769
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,869.3733361119812,corn,869.3733361119812,corn,NA,118.24999999999994,869.3733361119812,869.3733361119812
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,655.5855073617051,cott,599.0960547579509,corn,cott,38.55000000000001,0,103.82878827443744
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,280.58365617985766,corn,280.95235627143535,corn,NA,118.24999999999994,280.58365617985766,280.95235627143535
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,547.9033072202328,cott,606.3364306448036,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,425.79957198742136,cott,465.1050896570853,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,595.5225208503939,corn,667.9594593397812,cott,cott,38.55000000000001,34.90644617771409,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,342.4920835951246,soyb,341.70847190534766,soyb,NA,118.24999999999994,342.4920835951246,341.70847190534766
13099,Early,GA,81.88,cott,118.24999999999994,corn,820.4961634601209,corn,767.0370535359427,corn,cott,38.55000000000001,126.16726782968544,214.63330653064963
13101,Echols,GA,81.88,cott,118.24999999999994,corn,599.5562248294491,corn,547.9332499954364,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,291.6586361787841,corn,287.2069457773567,corn,soyb,42.147279999999995,87.80068794028102,79.09112641529487
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,458.32561003584686,corn,458.49763155627494,corn,NA,118.24999999999994,458.32561003584686,458.49763155627494
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,349.2217667901387,corn,332.0563536967715,corn,cott,38.55000000000001,68.816947766797,21.83733442627573
13109,Evans,GA,300.55,rice,547.8299999999999,rice,411.67643123720177,rice,376.5240417626594,rice,cott,307.6199999999999,384.32058660299174,297.6506671831868
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,415.2267609803125,soyb,415.2267609803125,soyb,NA,118.24999999999994,415.2267609803125,415.2267609803125
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,260.2405926901566,corn,262.1597332507162,corn,NA,118.24999999999994,260.2405926901566,262.1597332507162
13115,Floyd,GA,72.63,corn,270.54,corn,327.88534978254614,corn,320.7836975761283,corn,soyb,168.48158999999998,24.009284715498552,9.950338060814886
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,438.56805441277186,soyb,438.01824979763273,soyb,NA,118.24999999999994,438.56805441277186,438.01824979763273
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,535.5736246422343,corn,536.3587346979264,corn,NA,118.24999999999994,535.5736246422343,536.3587346979264
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,384.6259278278532,corn,384.6259278278532,corn,NA,118.24999999999994,384.6259278278532,384.6259278278532
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,494.60350255974106,soyb,494.60350255974106,soyb,NA,118.24999999999994,494.60350255974106,494.60350255974106
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,601.5921714789281,corn,608.2890996360545,corn,NA,118.24999999999994,601.5921714789281,608.2890996360545
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,413.9738270083533,rice,413.9738270083533,rice,NA,547.8299999999999,413.9738270083533,413.9738270083533
13129,Gordon,GA,72.63,corn,270.54,corn,582.5440714826482,corn,582.5440714826482,corn,soyb,168.48158999999998,178.03664556510273,178.0708331512543
13131,Grady,GA,81.88,cott,118.24999999999994,corn,422.9660326205255,corn,391.03763682631376,corn,cott,38.55000000000001,15.389360103900742,128.97370165673834
13133,Greene,GA,81.88,cott,118.24999999999994,corn,190.29439428633194,whea,190.29439428633194,whea,NA,118.24999999999994,190.29439428633194,190.29439428633194
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,255.13598895638296,soyb,254.5812785182618,soyb,NA,118.24999999999994,255.13598895638296,254.5812785182618
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,463.5960573763545,corn,464.40708609172606,corn,NA,118.24999999999994,463.5960573763545,464.40708609172606
13139,Hall,GA,81.88,cott,118.24999999999994,corn,501.6209876187689,corn,455.6526385055154,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,210.47260347689675,whea,207.15126644738987,whea,NA,118.24999999999994,210.47260347689675,207.15126644738987
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,444.73449521664764,corn,445.1474105683158,corn,NA,118.24999999999994,444.73449521664764,445.1474105683158
13145,Harris,GA,81.88,cott,118.24999999999994,corn,450.3136014270844,corn,450.6668900462817,corn,NA,118.24999999999994,450.3136014270844,450.6668900462817
13147,Hart,GA,81.88,cott,118.24999999999994,corn,757.5472761672104,corn,734.8736257177763,corn,whea,Inf,623.0982815131871,601.8008015097712
13149,Heard,GA,81.88,cott,118.24999999999994,corn,262.39396023211896,soyb,262.39396023211896,soyb,NA,118.24999999999994,262.39396023211896,262.39396023211896
13151,Henry,GA,81.88,cott,118.24999999999994,corn,276.4861111008426,corn,276.880679882057,corn,NA,118.24999999999994,276.4861111008426,276.880679882057
13153,Houston,GA,81.88,cott,118.24999999999994,corn,546.7708300170559,corn,546.7708300170559,corn,soyb,42.147279999999995,354.1303005735972,354.9100002163465
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,347.4478306489274,soyb,385.5662156997348,soyb,cott,38.55000000000001,156.279159330129,138.95150368957206
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,215.2065041110547,corn,215.8694138286957,corn,NA,118.24999999999994,215.2065041110547,215.8694138286957
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,344.6781358335655,corn,344.6781358335655,corn,NA,118.24999999999994,344.6781358335655,344.6781358335655
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,395.77744473955323,corn,379.3262515694078,corn,cott,38.55000000000001,55.48571906288083,6.920547051850519
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1177.923447863405,corn,1145.9095672086748,corn,cott,38.55000000000001,838.7879887412831,776.1210903282799
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,780.6570925996032,cott,819.5724591675094,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,812.886557908796,corn,796.0575329262879,corn,cott,38.55000000000001,310.59829065902,272.7564636162904
13169,Jones,GA,81.88,cott,118.24999999999994,corn,216.4625077631428,barl,207.05151192772865,corn,NA,118.24999999999994,216.4625077631428,207.05151192772865
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,528.2702596377972,corn,526.3479399438747,corn,whea,Inf,376.2887934521238,381.4423721084503
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,308.91896299798566,cott,333.7680300002886,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,616.2023641317257,corn,600.1309282703148,corn,soyb,42.147279999999995,448.05846193055976,421.52536732571303
13177,Lee,GA,81.88,cott,118.24999999999994,corn,635.4712006832108,corn,594.0376538800745,corn,cott,38.55000000000001,292.9765322395683,180.39296616303966
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,403.61209639339086,rice,403.61209639339086,rice,NA,547.8299999999999,403.61209639339086,403.61209639339086
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,439.1733644015037,soyb,438.73785898301355,soyb,NA,118.24999999999994,439.1733644015037,438.73785898301355
13183,Long,GA,300.55,rice,547.8299999999999,rice,345.50576434857237,rice,345.50576434857237,rice,NA,547.8299999999999,345.50576434857237,345.50576434857237
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,285.8827315580598,barl,285.8827315580598,barl,corn,0,106.10672327412527,137.7430049772571
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,360.1652958766811,corn,360.1652958766811,corn,NA,118.24999999999994,360.1652958766811,360.1652958766811
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,682.178268963653,corn,692.8804359189762,corn,NA,118.24999999999994,682.178268963653,692.8804359189762
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,548.3830637871627,rice,548.3830637871627,rice,NA,547.8299999999999,548.3830637871627,548.3830637871627
13193,Macon,GA,81.88,cott,118.24999999999994,corn,510.5132395496492,corn,488.03823682477497,corn,cott,38.55000000000001,266.76824224970227,204.52988155025122
13195,Madison,GA,81.88,cott,118.24999999999994,corn,244.09650570230838,soyb,243.63209267539037,soyb,NA,118.24999999999994,244.09650570230838,243.63209267539037
13197,Marion,GA,81.88,cott,118.24999999999994,corn,452.83161676992046,corn,452.83161676992046,corn,soyb,42.147279999999995,291.3751789903496,291.9191351393819
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,230.44379527315192,rice,230.44379527315192,rice,NA,118.24999999999994,230.44379527315192,230.44379527315192
13201,Miller,GA,81.88,cott,118.24999999999994,corn,731.2407844326324,whea,728.2005815042081,whea,cott,38.55000000000001,241.84374986965008,120.6799606956996
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,670.2582865507889,corn,626.1193797772974,corn,cott,38.55000000000001,193.37197668081456,74.86023119836818
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,497.20346618009813,corn,499.12361761427024,corn,NA,118.24999999999994,497.20346618009813,499.12361761427024
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,288.66865975163273,cott,307.9693295926762,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,330.519937058116,corn,329.6523507451545,corn,whea,Inf,194.9325915016581,223.6520844884638
13213,Murray,GA,72.63,corn,270.54,corn,559.6300891029878,corn,561.436235075995,corn,NA,270.54,559.6300891029878,561.436235075995
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,339.5215388052183,rice,339.5215388052183,rice,NA,118.24999999999994,339.5215388052183,339.5215388052183
13217,Newton,GA,81.88,cott,118.24999999999994,corn,286.8883676362363,corn,287.09162377259753,corn,NA,118.24999999999994,286.8883676362363,287.09162377259753
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,259.97729166493747,corn,259.83002388831295,corn,whea,Inf,195.3947044771463,209.12056676498898
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,162.1482009633416,soyb,161.88534803532548,soyb,NA,118.24999999999994,162.1482009633416,161.88534803532548
13223,Paulding,GA,72.63,corn,270.54,corn,475.0105124880269,corn,475.0105124880269,corn,NA,270.54,475.0105124880269,475.0105124880269
13225,Peach,GA,81.88,cott,118.24999999999994,corn,344.9500303983352,rice,344.9500303983352,rice,NA,118.24999999999994,344.9500303983352,344.9500303983352
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,291.6324754411981,soyb,291.6324754411981,soyb,NA,118.24999999999994,291.6324754411981,291.6324754411981
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,497.39872041434626,corn,479.0485759226045,corn,cott,307.6199999999999,572.2883437528992,527.8518477675086
13231,Pike,GA,81.88,cott,118.24999999999994,corn,251.3162586005663,rice,251.3162586005663,rice,NA,118.24999999999994,251.3162586005663,251.3162586005663
13233,Polk,GA,72.63,corn,270.54,corn,357.70040703473575,corn,358.049779973585,corn,NA,270.54,357.70040703473575,358.049779973585
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,869.0356163575625,corn,831.1379816971566,corn,cott,38.55000000000001,399.4258322643893,292.31389232550737
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,512.7445306730672,corn,512.7445306730672,corn,NA,118.24999999999994,512.7445306730672,512.7445306730672
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,549.2885316081092,cott,549.2885316081092,cott,NA,118.24999999999994,549.2885316081092,549.2885316081092
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,335.6040942371167,soyb,335.4805649301158,soyb,NA,118.24999999999994,335.6040942371167,335.4805649301158
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,952.402561337706,corn,919.3709877072495,corn,cott,38.55000000000001,426.03457788666833,328.542673708336
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,437.36227225040676,corn,442.93022782806855,corn,NA,118.24999999999994,437.36227225040676,442.93022782806855
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,205.5118598423647,soyb,205.3647059606734,soyb,NA,118.24999999999994,205.5118598423647,205.3647059606734
13249,Schley,GA,81.88,cott,118.24999999999994,corn,290.3120117497297,corn,299.19311035202617,corn,NA,118.24999999999994,290.3120117497297,299.19311035202617
13251,Screven,GA,81.88,cott,118.24999999999994,corn,693.2228535061006,corn,666.3285969419173,corn,cott,38.55000000000001,511.6050224157665,455.4459144946577
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,757.5775930380628,corn,714.7458668726952,corn,cott,38.55000000000001,164.845356960858,267.78690994102374
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,278.66340394761806,soyb,277.03840016925307,soyb,NA,118.24999999999994,278.66340394761806,277.03840016925307
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,410.93556466118815,corn,411.6134712361123,corn,NA,118.24999999999994,410.93556466118815,411.6134712361123
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,363.541631758875,corn,373.644196876325,corn,NA,118.24999999999994,363.541631758875,373.644196876325
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,442.83915523837635,corn,435.52919002581825,cott,cott,38.55000000000001,81.1863591632644,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,429.2349572243748,corn,432.15244809227744,corn,NA,118.24999999999994,429.2349572243748,432.15244809227744
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,360.0237484226689,soyb,359.8002614308928,soyb,NA,118.24999999999994,360.0237484226689,359.8002614308928
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,601.4271367101301,rice,580.5911487336937,rice,cott,307.6199999999999,268.4495407703233,213.43995899280242
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,319.61124626832515,rice,316.30873010460203,rice,soyb,42.147279999999995,92.31814575575271,88.67642254383532
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,828.3350109068783,corn,802.9612403146302,corn,cott,38.55000000000001,624.0894856661262,569.6290928185348
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,583.3062936629028,corn,551.484610585228,corn,cott,38.55000000000001,305.4569803906503,222.15458414912223
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,443.42756845662007,cott,386.1810603386691,whea,cott,38.55000000000001,0,119.45967590938562
13277,Tift,GA,81.88,cott,118.24999999999994,corn,833.4296006841219,corn,800.3419778896164,corn,cott,38.55000000000001,567.5529296581735,485.4741114120669
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,799.6546835237239,rice,775.5860257768286,rice,cott,307.6199999999999,436.2793541256584,376.97131982243775
13281,Towns,GA,81.88,cott,118.24999999999994,corn,372.76012304313036,corn,372.76012304313036,corn,NA,118.24999999999994,372.76012304313036,372.76012304313036
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,456.0040051866823,cott,505.1823904058575,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,312.4811109058891,rice,312.4811109058891,rice,NA,118.24999999999994,312.4811109058891,312.4811109058891
13287,Turner,GA,81.88,cott,118.24999999999994,corn,576.7252597212923,corn,538.1845847092181,corn,cott,38.55000000000001,296.8107340702877,193.96200652010384
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,474.6591772306807,cott,474.6591772306807,cott,NA,118.24999999999994,474.6591772306807,474.6591772306807
13291,Union,GA,81.88,cott,118.24999999999994,corn,323.28460860507323,soyb,323.1400605744413,soyb,NA,118.24999999999994,323.28460860507323,323.1400605744413
13293,Upson,GA,81.88,cott,118.24999999999994,corn,727.2287001827924,corn,731.1063649454038,corn,NA,118.24999999999994,727.2287001827924,731.1063649454038
13295,Walker,GA,72.63,corn,270.54,corn,354.41641594646075,corn,352.02190150863163,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,235.58329345321016,soyb,235.06481741608502,soyb,NA,118.24999999999994,235.58329345321016,235.06481741608502
13299,Ware,GA,300.55,rice,547.8299999999999,rice,363.34449390130214,rice,349.94122501950324,rice,corn,Inf,65.36413679830218,62.7013501410529
13301,Warren,GA,81.88,cott,118.24999999999994,corn,308.94529363902774,rice,308.94529363902774,rice,NA,118.24999999999994,308.94529363902774,308.94529363902774
13303,Washington,GA,81.88,cott,118.24999999999994,corn,493.92406642412925,cott,506.32498661116836,cott,soyb,42.147279999999995,189.62273068556988,196.54656349318446
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,237.08882796239823,rice,225.6229269598217,rice,cott,307.6199999999999,119.56281911992414,85.90952745844572
13307,Webster,GA,81.88,cott,118.24999999999994,corn,343.9283467397585,corn,340.1246890903093,cott,cott,38.55000000000001,58.46427487147986,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,843.8643612929588,corn,829.857338808659,corn,cott,38.55000000000001,869.4886740158915,843.8793492338128
13311,White,GA,81.88,cott,118.24999999999994,corn,625.6998840252552,soyb,639.3911435731977,soyb,corn,0,232.98851803984604,258.25539839282936
13313,Whitfield,GA,72.63,corn,270.54,corn,323.0513888879358,soyb,337.9775091431992,soyb,corn,0,24.81631837339347,54.9181031958762
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,514.0824592205825,corn,486.10186951919553,corn,cott,38.55000000000001,134.93440201096507,44.68044148896735
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,412.7474607580022,corn,413.5986404569673,corn,NA,118.24999999999994,412.7474607580022,413.5986404569673
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,283.02619374466354,corn,287.1515435068763,corn,NA,118.24999999999994,283.02619374466354,287.1515435068763
13321,Worth,GA,81.88,cott,118.24999999999994,corn,557.8748621391824,corn,534.8557067993918,corn,cott,38.55000000000001,245.24557310385967,178.29529445001606
16001,Ada,ID,300.55,rice,547.8299999999999,rice,679.5853039042296,corn,716.1084308653715,whea,whea,475.675,263.80903342664044,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,372.3250153771521,barl,372.3250153771521,barl,NA,547.8299999999999,372.3250153771521,372.3250153771521
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,362.6592295232016,soyb,365.2005345867225,soyb,whea,475.675,222.08941224513498,208.40885805198283
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,1156.783510334913,corn,1156.783510334913,corn,NA,547.8299999999999,1156.783510334913,1156.783510334913
16009,Benewah,ID,105,barl,72.83599999999998,whea,323.843935956046,soyb,323.83811076938935,soyb,whea,0,64.5093498178448,64.2003617913706
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,503.3662399925272,barl,568.3284210660597,barl,whea,475.675,87.63634128868239,62.458741347052296
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,786.6195641641679,corn,782.2064248555832,barl,barl,485.815,30.253067152271797,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,568.155876294968,barl,568.155876294968,barl,NA,547.8299999999999,568.155876294968,568.155876294968
16017,Bonner,ID,105,barl,72.83599999999998,whea,380.0774576960738,whea,380.0774576960738,whea,NA,72.83599999999998,380.0774576960738,380.0774576960738
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,732.016714732064,corn,710.3103141123588,corn,whea,475.675,480.2375301121931,444.1745741889496
16021,Boundary,ID,105,barl,72.83599999999998,whea,336.79871744907757,barl,336.95129563239107,barl,whea,0,9.210619678575767,9.488852179976334
16023,Butte,ID,300.55,rice,547.8299999999999,rice,636.3374485136956,barl,666.9680917684353,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,255.68450449592666,soyb,233.8566878912573,soyb,barl,485.815,87.82096742360505,61.35885809389737
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,997.7339782534756,corn,1116.0818387488098,whea,whea,475.675,440.0025600660574,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,448.409783557567,soyb,452.52455811836063,soyb,barl,485.815,146.63461592577931,131.25052904386752
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,730.9024287934791,corn,733.487517573506,barl,whea,475.675,305.1729533676619,254.2082601295616
16033,Clark,ID,300.55,rice,547.8299999999999,rice,748.6019270942185,barl,748.6019270942185,barl,NA,547.8299999999999,748.6019270942185,748.6019270942185
16035,Clearwater,ID,105,barl,72.83599999999998,whea,405.937911268927,corn,405.8971579845072,corn,whea,0,151.85302936213802,151.74431982069646
16037,Custer,ID,300.55,rice,547.8299999999999,rice,466.3920124055162,barl,466.3920124055162,barl,NA,547.8299999999999,466.3920124055162,466.3920124055162
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,849.3165530633395,corn,826.8937898455562,corn,whea,475.675,344.7758352408865,256.9249856380824
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1308.8805343140752,corn,1235.0259786398701,corn,whea,475.675,1207.5570786661162,1097.4505656863455
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,352.72179621927523,barl,381.68488039620195,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,912.2457914135952,corn,834.4380194440618,corn,whea,475.675,367.51886846135596,23.047353871514133
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,954.1555350697257,corn,916.5166520891978,whea,whea,475.675,391.7094308711323,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,346.98382464612246,barl,337.2779329460227,whea,whea,0,9.7028382415034,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,641.5265823933042,barl,753.1190055870978,barl,whea,475.675,241.83906884360135,218.6362814326692
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,437.89665785576506,barl,808.537424450534,whea,barl,485.815,0,201.7752002666375
16055,Kootenai,ID,105,barl,72.83599999999998,whea,352.3484684591725,soyb,345.0804442867923,soyb,NA,72.83599999999998,352.3484684591725,345.0804442867923
16057,Latah,ID,105,barl,72.83599999999998,whea,376.67621485069554,soyb,376.67078360776895,soyb,whea,0,75.37141826683416,74.96431118733358
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,373.2018478467403,barl,373.2018478467403,barl,NA,547.8299999999999,373.2018478467403,373.2018478467403
16061,Lewis,ID,105,barl,72.83599999999998,whea,518.2634485705516,soyb,518.2512094736117,soyb,whea,0,295.91005768303296,295.53773656732994
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,828.4622953308823,corn,760.0003641528527,corn,whea,475.675,395.5168870763033,131.55028928427623
16065,Madison,ID,300.55,rice,547.8299999999999,rice,505.8523082579596,soyb,513.3886174594254,soyb,whea,475.675,107.77424354827468,79.89278300453509
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,757.1839018658281,barl,942.2804630005871,barl,whea,475.675,229.84828456611513,152.72942858333874
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,351.6055754989499,soyb,351.5885130953431,soyb,whea,0,66.40074274130819,65.2303892752621
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,331.8095481127806,barl,285.0489010911779,soyb,whea,475.675,308.43247169467986,244.97684272652995
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1314.8870807963076,corn,1306.1803622804623,corn,whea,475.675,841.4849527193895,820.62798273553
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1059.870179480744,corn,987.1124869911272,corn,whea,475.675,625.2846744497934,171.0140412594228
