fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20065,Graham,KS,86.46,corn,216.4600000000001,corn,294.37915943397394,soyb,335.6840085852201,soyb,whea,212.97700000000017,188.14932560970584,207.2751442157167
20067,Grant,KS,86.46,corn,216.4600000000001,corn,611.1954505420865,soyb,611.1954505420865,soyb,whea,212.97700000000017,401.9235207688487,505.3894904440054
20069,Gray,KS,86.46,corn,216.4600000000001,corn,774.4593979418084,corn,785.1605553752229,soyb,whea,212.97700000000017,623.8018218483165,688.192734638753
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,557.2431658421236,soyb,614.4279264852432,soyb,whea,212.97700000000017,365.8463101128099,391.3593708267837
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,263.61704740418355,soyb,270.9171842262864,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,576.5772408381769,soyb,613.3309148534287,soyb,whea,212.97700000000017,447.8014564058386,458.40837472144585
20077,Harper,KS,86.46,corn,216.4600000000001,corn,484.23836342738764,soyb,484.7896650344951,soyb,whea,212.97700000000017,275.005212295657,279.4323074468665
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,586.0560102773981,soyb,640.7592635773377,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,615.3923382522438,soyb,754.6019522112148,soyb,corn,0,486.4495376695697,623.8278061313905
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,392.7640368214575,rice,395.77639403444033,rice,whea,212.97700000000017,242.09278625216177,342.1056486140529
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,365.01711586090363,rice,368.20924332251235,rice,soyb,66.53079000000014,29.747982179253256,13.94247902035113
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,351.7588685509273,soyb,356.7215904017184,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,393.37452021537797,soyb,408.6781250878663,soyb,whea,212.97700000000017,212.71377944581064,217.92863942451925
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,342.94199890379065,rice,344.0650811530509,rice,soyb,66.53079000000014,123.81243074148756,123.34470749819025
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,388.44996994893535,corn,378.1149810315554,corn,whea,212.97700000000017,193.4088505362052,280.9210101265716
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,449.7170859629276,soyb,457.03739150037256,soyb,whea,212.97700000000017,302.7873719762478,315.9137813860686
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1099.1583361424773,soyb,1224.883906330071,soyb,whea,212.97700000000017,970.0382437239009,1132.2503183635781
20099,Labette,KS,86.46,corn,216.4600000000001,corn,248.20179872581917,corn,246.46974342596315,corn,soyb,66.53079000000014,117.45675624092314,112.23444050672191
20101,Lane,KS,86.46,corn,216.4600000000001,corn,508.69271708096824,soyb,520.0861288208707,soyb,whea,212.97700000000017,370.62890321298164,369.0508377863081
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,291.54582642702377,soyb,292.8420992235354,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,421.80639117647365,soyb,428.72066454075264,soyb,whea,212.97700000000017,136.2572598801836,137.0146661221633
20107,Linn,KS,86.46,corn,216.4600000000001,corn,333.8202156553851,corn,332.67816151228845,corn,soyb,66.53079000000014,87.62419024152513,83.8200852583409
20109,Logan,KS,86.46,corn,216.4600000000001,corn,342.18260384612915,soyb,406.3262930746381,soyb,whea,212.97700000000017,227.44139278545572,253.79810467887023
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,296.25367213918577,soyb,297.169511118177,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,563.8936280997448,soyb,593.2370197204223,soyb,whea,212.97700000000017,368.0326582540055,391.6489850765544
20115,Marion,KS,86.46,corn,216.4600000000001,corn,403.5490674543612,soyb,415.43033547136577,soyb,whea,212.97700000000017,248.21458875346798,258.1700411081875
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,442.3221777982392,soyb,447.6010187981807,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,718.4556048310911,soyb,766.8891635895818,soyb,whea,212.97700000000017,516.0615191797935,674.7479796346424
20121,Miami,KS,86.46,corn,216.4600000000001,corn,360.652424201061,soyb,363.49688419398876,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,386.1008328394052,corn,386.52734485761215,corn,whea,212.97700000000017,138.8159273265552,125.21878102935301
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,321.157608532745,corn,319.81021749535677,corn,soyb,66.53079000000014,144.3143055426405,138.9947433810458
20127,Morris,KS,86.46,corn,216.4600000000001,corn,246.93158489018373,rice,249.0398025579264,rice,soyb,66.53079000000014,24.507750682087305,19.77542326600019
20129,Morton,KS,86.46,corn,216.4600000000001,corn,576.4790252387209,corn,578.5960720718806,corn,whea,212.97700000000017,434.90837083074706,494.51646813030527
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,428.92742103453713,soyb,432.2974853812176,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,339.4605321754397,corn,339.11594296859477,corn,soyb,66.53079000000014,126.3401683245122,125.22706093755102
20135,Ness,KS,86.46,corn,216.4600000000001,corn,323.13812500999296,soyb,323.13812500999296,soyb,whea,212.97700000000017,195.28292718235048,193.45232577867802
20137,Norton,KS,86.46,corn,216.4600000000001,corn,357.1710987343744,soyb,405.27462494311044,soyb,corn,0,384.80093545282546,432.33199355073344
20139,Osage,KS,86.46,corn,216.4600000000001,corn,355.44917139695775,corn,354.985029042181,corn,soyb,66.53079000000014,69.40009159536538,67.53984083473063
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,454.82603805838244,soyb,489.55124043274486,soyb,whea,212.97700000000017,262.28026242038004,276.7343413800675
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,348.8911090325827,soyb,357.8221562144372,soyb,whea,212.97700000000017,101.05830657755081,100.49069186338733
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,557.8585120346007,soyb,661.8646813116309,soyb,whea,212.97700000000017,330.6355310055304,494.26626076297697
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,541.9306851869828,soyb,599.0383037220216,soyb,whea,212.97700000000017,307.58972331474234,331.4333103826516
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,408.1418790505611,soyb,453.96515667699464,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1053.4544116626766,soyb,1179.9899207128965,soyb,whea,212.97700000000017,823.7097080657243,956.8759007957167
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,454.1826603575694,soyb,531.7126812248422,soyb,whea,212.97700000000017,338.9245302671547,382.3351638843043
20155,Reno,KS,86.46,corn,216.4600000000001,corn,641.5313797321842,corn,670.1827146742494,soyb,whea,212.97700000000017,396.22398862910086,413.66926359619555
20157,Republic,KS,86.46,corn,216.4600000000001,corn,482.79591525760543,soyb,536.8375523811678,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,582.3871274176456,soyb,623.6360768930319,soyb,whea,212.97700000000017,266.4269556067362,271.7120299631744
20161,Riley,KS,86.46,corn,216.4600000000001,corn,337.26733947484837,rice,351.07380066614724,soyb,soyb,66.53079000000014,4.598386257647235,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,304.2492943174339,rice,308.3585577793496,rice,whea,212.97700000000017,208.77012540278304,203.3309319378705
20165,Rush,KS,86.46,corn,216.4600000000001,corn,413.55738725692004,soyb,451.41525149697054,soyb,whea,212.97700000000017,262.6971731207659,273.63744194088883
20167,Russell,KS,86.46,corn,216.4600000000001,corn,283.93905922046997,soyb,300.68620340863225,soyb,whea,212.97700000000017,128.2084896201397,130.1081910666041
20169,Saline,KS,86.46,corn,216.4600000000001,corn,499.7816312732074,soyb,509.63796832941637,soyb,whea,212.97700000000017,277.0367908412387,278.16915566526256
20171,Scott,KS,86.46,corn,216.4600000000001,corn,469.6784557080822,soyb,556.9553672582276,soyb,whea,212.97700000000017,293.2187551362578,312.662655578472
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,595.3167136097146,soyb,633.2609918419383,soyb,whea,212.97700000000017,425.8295197659525,450.1880178639952
20175,Seward,KS,86.46,corn,216.4600000000001,corn,726.1105466293412,soyb,934.4103072556696,soyb,corn,0,377.242543773515,585.4670723275351
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,453.3783966326749,corn,446.7627570356461,corn,soyb,66.53079000000014,162.16111141543996,138.7358525458938
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,565.678316762574,soyb,690.7607843277889,soyb,corn,0,415.26006792898585,532.2502176798932
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,600.1412022971773,soyb,735.0386773391249,soyb,whea,212.97700000000017,435.6261695319807,510.5321290389982
20183,Smith,KS,86.46,corn,216.4600000000001,corn,346.14996707036005,soyb,374.00522250505696,soyb,whea,212.97700000000017,105.80541112272482,109.24500200179682
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,767.4676736371763,soyb,902.0184864429865,soyb,whea,212.97700000000017,558.6129243153921,654.8626338384806
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,489.73700734273064,soyb,592.7603001882599,soyb,whea,212.97700000000017,291.9029334666618,463.7442377350203
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,372.7472629293906,corn,427.05677396349495,soyb,corn,0,0,50.29091835002538
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,382.1038443444197,soyb,386.6224605563234,soyb,whea,212.97700000000017,244.68171165199715,249.29501125382455
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,640.7569249431021,soyb,796.2819691661269,soyb,corn,0,365.55331784085087,520.3325959702811
20195,Trego,KS,86.46,corn,216.4600000000001,corn,800.6560640313471,soyb,852.5300775216685,soyb,whea,212.97700000000017,664.4728624171961,700.6859052889756
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,309.5589334395829,soyb,317.7141326427372,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,440.48918817096444,soyb,541.1527903449961,soyb,whea,212.97700000000017,280.62622255640804,327.1908493818118
20201,Washington,KS,86.46,corn,216.4600000000001,corn,442.9299659149535,soyb,459.1436056922238,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,511.0518280634934,soyb,589.2026723700224,soyb,whea,212.97700000000017,245.66227998400183,252.0629364089247
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,236.33536141440266,soyb,240.0423765678193,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,204.60670873965518,soyb,207.46619256770975,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,345.9924575043398,rice,349.0027400165405,rice,soyb,66.53079000000014,67.95077682971868,65.1045168888599
21001,Adair,KY,72.63,corn,270.54,corn,782.7363474065605,soyb,751.2408247156496,soyb,corn,0,155.09817987037536,127.72512064170758
21003,Allen,KY,72.63,corn,270.54,corn,318.6212944759836,corn,318.44414746663443,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,579.6775130382418,corn,580.0614994948953,corn,NA,270.54,579.6775130382418,580.0614994948953
21007,Ballard,KY,150.49,corn,322.13,corn,466.2648601684559,soyb,456.84332374405653,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,463.53008688454986,soyb,446.4274086090818,soyb,corn,0,16.43532783920574,0.9076580842922226
21011,Bath,KY,72.63,corn,270.54,corn,726.702439795602,corn,726.6487936674516,corn,soyb,168.48158999999998,161.84608837623057,228.54605617285847
21013,Bell,KY,72.63,corn,270.54,corn,630.8405271143217,corn,630.9303890725184,corn,NA,270.54,630.8405271143217,630.9303890725184
21015,Boone,KY,72.63,corn,270.54,corn,506.89132402074966,corn,505.6880862576724,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,436.66984633354724,corn,429.2785535459346,corn,soyb,168.48158999999998,37.805319947850705,72.7227515743491
21019,Boyd,KY,72.63,corn,270.54,corn,543.0143671495568,soyb,543.0143671495568,soyb,NA,270.54,543.0143671495568,543.0143671495568
21021,Boyle,KY,72.63,corn,270.54,corn,438.94695305757523,soyb,419.5182952887235,soyb,corn,0,71.39314810407706,55.89519168685598
21023,Bracken,KY,72.63,corn,270.54,corn,478.74809118296565,corn,479.0659045106103,corn,NA,270.54,478.74809118296565,479.0659045106103
21025,Breathitt,KY,72.63,corn,270.54,corn,624.8981692560114,corn,624.9030612260531,corn,NA,270.54,624.8981692560114,624.9030612260531
21027,Breckinridge,KY,72.63,corn,270.54,corn,615.4657987792098,soyb,604.3421965505673,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,408.61351660662893,corn,407.8368567140538,corn,soyb,168.48158999999998,35.292550734050394,61.12230266265817
21031,Butler,KY,72.63,corn,270.54,corn,926.1434615522178,corn,926.0640534133977,corn,soyb,168.48158999999998,317.3970411459094,321.57826723866776
21033,Caldwell,KY,150.49,corn,322.13,corn,568.717057624457,soyb,563.3776898971417,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,396.5198642606181,soyb,395.23400506358723,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,543.0268048798389,soyb,467.1334134352154,soyb,NA,270.54,543.0268048798389,467.1334134352154
21039,Carlisle,KY,150.49,corn,322.13,corn,591.5395657889683,corn,590.3766647419632,corn,soyb,38.06185999999997,202.25499240982623,208.97068841311898
21041,Carroll,KY,72.63,corn,270.54,corn,521.4529582619265,soyb,444.1991502738698,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,538.380186760591,corn,538.2706126972712,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,533.3627542954356,soyb,506.5254580228748,soyb,corn,0,178.83550647445014,153.98726400596223
21047,Christian,KY,150.49,corn,322.13,corn,517.0940955679824,soyb,514.503397767632,soyb,corn,0,230.15388174262318,227.99407756743426
21049,Clark,KY,72.63,corn,270.54,corn,545.5207788877578,corn,538.1673231282562,corn,NA,270.54,545.5207788877578,538.1673231282562
21051,Clay,KY,72.63,corn,270.54,corn,742.6443511347802,corn,742.5694720977981,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,603.342404637643,soyb,592.9963212913997,soyb,NA,270.54,603.342404637643,592.9963212913997
21055,Crittenden,KY,150.49,corn,322.13,corn,518.191337674524,soyb,489.31046451402653,soyb,corn,0,32.572411229661725,4.998034909143826
21057,Cumberland,KY,72.63,corn,270.54,corn,620.7145833618961,soyb,591.4107937129828,soyb,NA,270.54,620.7145833618961,591.4107937129828
21059,Daviess,KY,150.49,corn,322.13,corn,793.6104171392303,corn,793.1636541722571,corn,soyb,38.06185999999997,384.95177895207166,390.0075081735114
21061,Edmonson,KY,72.63,corn,270.54,corn,662.9398951510773,corn,662.8909763609422,corn,soyb,168.48158999999998,254.10135201901141,257.6388398176132
21063,Elliott,KY,72.63,corn,270.54,corn,763.7720072547736,soyb,763.7720072547736,soyb,NA,270.54,763.7720072547736,763.7720072547736
21065,Estill,KY,72.63,corn,270.54,corn,558.3664350188885,corn,558.3559171622146,corn,soyb,168.48158999999998,141.7648762689214,151.97166205314784
21067,Fayette,KY,72.63,corn,270.54,corn,520.7709582337718,corn,513.3525852917041,corn,soyb,168.48158999999998,45.952929621145245,98.15622312387654
21069,Fleming,KY,72.63,corn,270.54,corn,458.91924540035086,soyb,410.65055144510916,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,723.5845163126435,corn,723.5845163126435,corn,NA,270.54,723.5845163126435,723.5845163126435
21073,Franklin,KY,72.63,corn,270.54,corn,490.6296913566871,soyb,414.37817790768884,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,768.808596063569,corn,768.2108765343608,corn,soyb,38.06185999999997,462.26477221181517,460.2155516976833
21077,Gallatin,KY,72.63,corn,270.54,corn,625.7097999854086,corn,626.1308585656932,corn,NA,270.54,625.7097999854086,626.1308585656932
21079,Garrard,KY,72.63,corn,270.54,corn,483.3711998287524,soyb,479.55242837864245,corn,corn,0,3.7024608896685436,0
21081,Grant,KY,72.63,corn,270.54,corn,490.2328411158203,soyb,428.5189437171181,soyb,NA,270.54,490.2328411158203,428.5189437171181
21083,Graves,KY,150.49,corn,322.13,corn,663.2994554387908,corn,662.8972514072091,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,494.77314221989866,soyb,465.8029314801711,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,560.5383650988158,soyb,518.3135255620691,soyb,corn,0,102.97166627200164,60.785610444626116
21089,Greenup,KY,72.63,corn,270.54,corn,527.2742606255395,soyb,499.49632112669644,soyb,corn,0,125.82877399401167,98.15392041845013
21091,Hancock,KY,150.49,corn,322.13,corn,559.3397379922435,soyb,544.9767718826838,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,592.5476834027031,soyb,584.5902125828369,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,625.6857722881186,corn,629.891629837814,corn,NA,270.54,625.6857722881186,629.891629837814
21097,Harrison,KY,72.63,corn,270.54,corn,656.1997248170035,corn,649.8843410867948,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,507.8933310919232,soyb,478.7844692516039,soyb,NA,270.54,507.8933310919232,478.7844692516039
21101,Henderson,KY,150.49,corn,322.13,corn,479.69741630860744,soyb,470.72178345515556,soyb,corn,0,252.7558139536078,243.97931245059885
21103,Henry,KY,72.63,corn,270.54,corn,470.606512067665,soyb,440.3638736127998,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,537.311010854932,corn,536.5021407080027,corn,soyb,38.06185999999997,147.6509000300361,149.87215668234387
21107,Hopkins,KY,150.49,corn,322.13,corn,616.8131235713122,corn,616.6968382643247,corn,soyb,38.06185999999997,176.31423452541185,181.23988353378445
21109,Jackson,KY,72.63,corn,270.54,corn,360.2881934446896,corn,360.2881934446896,corn,NA,270.54,360.2881934446896,360.2881934446896
21111,Jefferson,KY,72.63,corn,270.54,corn,539.8592499297584,soyb,467.83801096671573,soyb,NA,270.54,539.8592499297584,467.83801096671573
21113,Jessamine,KY,72.63,corn,270.54,corn,527.5139598530016,soyb,484.29541946107304,soyb,corn,0,170.91748441317014,127.82476933724257
21115,Johnson,KY,72.63,corn,270.54,corn,721.2528143267675,corn,721.2528143267675,corn,NA,270.54,721.2528143267675,721.2528143267675
21117,Kenton,KY,72.63,corn,270.54,corn,837.1248873430698,corn,837.5135190630122,corn,NA,270.54,837.1248873430698,837.5135190630122
21119,Knott,KY,72.63,corn,270.54,corn,495.8411633083701,corn,495.8411633083701,corn,NA,270.54,495.8411633083701,495.8411633083701
21121,Knox,KY,72.63,corn,270.54,corn,410.6622635889268,corn,410.4934233796476,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,576.1744500509908,corn,575.616364489292,corn,soyb,168.48158999999998,84.4084848257728,96.67502287885077
21125,Laurel,KY,72.63,corn,270.54,corn,483.0019062302398,soyb,462.40112972773375,soyb,corn,0,43.37129471119232,22.860121795619364
21127,Lawrence,KY,72.63,corn,270.54,corn,792.1582068751013,corn,792.1582068751013,corn,NA,270.54,792.1582068751013,792.1582068751013
21129,Lee,KY,72.63,corn,270.54,corn,365.0453585199331,soyb,365.0453585199331,soyb,NA,270.54,365.0453585199331,365.0453585199331
21131,Leslie,KY,72.63,corn,270.54,corn,535.5904978583906,soyb,535.5904978583906,soyb,NA,270.54,535.5904978583906,535.5904978583906
21133,Letcher,KY,72.63,corn,270.54,corn,578.6509711576232,corn,578.6509711576232,corn,NA,270.54,578.6509711576232,578.6509711576232
21135,Lewis,KY,72.63,corn,270.54,corn,451.79617325526533,soyb,417.07715612808954,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,579.1321051120578,corn,573.834608653596,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,399.758113511956,soyb,393.9640661058693,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,573.0115112487912,corn,572.7486415929458,corn,soyb,38.06185999999997,254.74809547537012,255.0662646531996
21143,Lyon,KY,150.49,corn,322.13,corn,412.5056857634812,soyb,409.44816451234556,soyb,corn,0,36.2929125414837,33.24521657408479
21145,Mccracken,KY,150.49,corn,322.13,corn,449.15345379841733,corn,448.8551366064055,corn,soyb,38.06185999999997,54.05821434392658,58.380751888968575
21147,Mccreary,KY,72.63,corn,270.54,corn,448.98142705189196,soyb,448.98142705189196,soyb,NA,270.54,448.98142705189196,448.98142705189196
21149,Mclean,KY,150.49,corn,322.13,corn,597.633865453502,corn,597.515524389182,corn,soyb,38.06185999999997,135.08654605811205,139.46960614708973
21151,Madison,KY,72.63,corn,270.54,corn,378.2503818632327,corn,378.1058280879824,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,728.9022265381251,soyb,728.9022265381251,soyb,NA,270.54,728.9022265381251,728.9022265381251
21155,Marion,KY,72.63,corn,270.54,corn,533.605081695242,soyb,507.61839850278943,soyb,corn,0,59.23002392220002,37.35185336784633
21157,Marshall,KY,150.49,corn,322.13,corn,308.3008519989977,soyb,306.51139431222936,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,418.89058285292634,corn,418.89058285292634,corn,NA,270.54,418.89058285292634,418.89058285292634
21161,Mason,KY,72.63,corn,270.54,corn,533.7359415628198,soyb,510.4405114472509,corn,corn,0,23.224646303131692,0
21163,Meade,KY,72.63,corn,270.54,corn,529.388550902632,soyb,524.4975011126947,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,756.1655462775173,corn,756.1655462775173,corn,NA,270.54,756.1655462775173,756.1655462775173
21167,Mercer,KY,72.63,corn,270.54,corn,487.85332011922594,soyb,425.0266890885269,corn,corn,0,62.39805992603732,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,486.7163061022782,corn,486.6678111698844,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,452.8222034391548,soyb,451.1269453672712,soyb,corn,0,133.43022570749162,131.98257923701868
21173,Montgomery,KY,72.63,corn,270.54,corn,366.8416434766137,soyb,322.67783306891647,soyb,corn,0,55.35290419321461,11.473881352205979
21175,Morgan,KY,72.63,corn,270.54,corn,456.92672509217607,soyb,456.92672509217607,soyb,NA,270.54,456.92672509217607,456.92672509217607
21177,Muhlenberg,KY,150.49,corn,322.13,corn,503.37886715784066,soyb,500.49410004754316,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,558.1994755721641,corn,552.7757901237128,corn,soyb,168.48158999999998,27.268240197885234,58.889639483092424
21181,Nicholas,KY,72.63,corn,270.54,corn,424.8582589765804,soyb,396.08558915955643,soyb,corn,0,36.08192114904665,21.610195036182233
21183,Ohio,KY,150.49,corn,322.13,corn,428.29550803308416,soyb,425.98482418425715,corn,soyb,38.06185999999997,0,13.485955849296715
21185,Oldham,KY,72.63,corn,270.54,corn,436.1764357731115,soyb,429.10944171399393,corn,soyb,168.48158999999998,0,31.648365353037036
21187,Owen,KY,72.63,corn,270.54,corn,680.4125452549501,soyb,591.9259657457993,soyb,corn,0,348.48222898706837,260.7646769338582
21189,Owsley,KY,72.63,corn,270.54,corn,436.01778829511,soyb,436.01778829511,soyb,NA,270.54,436.01778829511,436.01778829511
21191,Pendleton,KY,72.63,corn,270.54,corn,412.5968759849797,corn,412.1212829350956,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,469.6892755856998,corn,469.6892755856998,corn,NA,270.54,469.6892755856998,469.6892755856998
21195,Pike,KY,72.63,corn,270.54,corn,858.6014838970964,corn,858.6014838970964,corn,NA,270.54,858.6014838970964,858.6014838970964
21197,Powell,KY,72.63,corn,270.54,corn,465.51203521362214,corn,465.49996801572644,corn,soyb,168.48158999999998,50.22661956835026,86.8055154935605
21199,Pulaski,KY,72.63,corn,270.54,corn,884.5158241420106,corn,878.6049606447721,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,619.6308426854491,corn,619.9616897041387,corn,NA,270.54,619.6308426854491,619.9616897041387
21203,Rockcastle,KY,72.63,corn,270.54,corn,699.1192878583606,corn,698.9993381410125,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,573.3399678556948,soyb,558.8309213191794,soyb,corn,0,73.41303560545606,58.99701948759417
21207,Russell,KY,72.63,corn,270.54,corn,660.9353288675663,soyb,627.7281582222455,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,516.9143060266081,corn,503.64044264549926,corn,NA,270.54,516.9143060266081,503.64044264549926
21211,Shelby,KY,72.63,corn,270.54,corn,575.114228352778,soyb,551.220458389995,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,617.4618236646718,corn,617.349809825012,corn,soyb,38.06185999999997,244.27537305956218,244.03174921018007
21215,Spencer,KY,72.63,corn,270.54,corn,595.770534994942,soyb,559.049119133819,soyb,NA,270.54,595.770534994942,559.049119133819
21217,Taylor,KY,72.63,corn,270.54,corn,579.4626983384508,corn,576.2293072386092,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,462.9294328270033,soyb,461.9124451967109,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,524.6970834720556,soyb,522.9144854519897,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,433.07920191198536,soyb,398.6002409032533,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,477.15303951525016,corn,476.6964015009619,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,726.7152470710657,corn,726.4439816085687,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,787.4491617023722,cott,794.7962878731522,cott,corn,0,413.65925143492933,427.9917422402796
21231,Wayne,KY,72.63,corn,270.54,corn,712.1632039431845,soyb,682.0379225968564,soyb,soyb,168.48158999999998,0,0
21233,Webster,KY,150.49,corn,322.13,corn,421.59261824137525,soyb,409.460717997261,soyb,corn,0,45.00311517255261,32.90688560080491
21235,Whitley,KY,72.63,corn,270.54,corn,431.46871820811106,corn,431.4739017435738,corn,NA,270.54,431.46871820811106,431.4739017435738
21237,Wolfe,KY,72.63,corn,270.54,corn,568.8093413784636,corn,568.8318467023471,corn,NA,270.54,568.8093413784636,568.8318467023471
21239,Woodford,KY,72.63,corn,270.54,corn,586.9358208901193,soyb,518.6477085578132,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,617.4697269132504,corn,569.4792362198127,corn,rice,0,503.81729291448727,392.9916296422374
22003,Allen,LA,114.78,rice,99.45999999999992,rice,147.9214220485993,cott,146.33045166758797,whea,NA,99.45999999999992,147.9214220485993,146.33045166758797
