fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,338.345513766826,soyb,340.13796169396625,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,582.2045874620371,corn,605.6526232184644,corn,whea,212.97700000000017,426.497180904001,479.81572690579793
20009,Barton,KS,86.46,corn,216.4600000000001,corn,702.5956654950413,soyb,748.2970360862327,soyb,whea,212.97700000000017,545.2047662159157,552.1336004510682
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,144.80139072817536,whea,146.1216951204816,whea,soyb,66.53079000000014,6.661915753408493,7.493957877786613
20013,Brown,KS,86.46,corn,216.4600000000001,corn,438.85614913596646,soyb,439.2843562376597,soyb,corn,0,80.6841114637786,81.30159049322009
20015,Butler,KS,86.46,corn,216.4600000000001,corn,292.6205933239556,corn,287.70848611530886,soyb,soyb,66.53079000000014,12.97786497867014,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,295.51834504522947,soyb,296.6005346675809,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,249.57713236137062,whea,250.35328279379388,whea,soyb,66.53079000000014,33.714674193956,34.12886121920263
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,401.89127039797864,corn,400.20606859237324,corn,soyb,66.53079000000014,71.98709535425712,68.61297261437659
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,526.2119220229204,soyb,590.5250883083113,soyb,whea,212.97700000000017,459.2328100256232,491.6999826935302
20025,Clark,KS,86.46,corn,216.4600000000001,corn,707.6380026747954,corn,768.1387175786126,corn,whea,212.97700000000017,548.3297849690291,605.9900741329768
20027,Clay,KS,86.46,corn,216.4600000000001,corn,426.1796016583194,corn,423.265162096869,corn,soyb,66.53079000000014,50.69498481688885,36.59354095003556
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,480.4676983956957,soyb,497.08800271624455,soyb,whea,212.97700000000017,283.72678243289744,282.056083510371
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,272.21024993068494,corn,271.77800447451233,corn,soyb,66.53079000000014,71.77381427759548,70.88922721289634
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,900.8754572347559,corn,961.9418032861358,corn,whea,212.97700000000017,781.5182042787625,898.9014557397877
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,324.53733483627747,soyb,331.1801632655877,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,228.86507599561213,soyb,231.11401033327485,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,657.3848927131758,soyb,719.65776144998,soyb,corn,0,455.64986863092554,496.2675544709659
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,410.33917033439764,soyb,414.37155906618386,soyb,whea,212.97700000000017,199.8199964218394,198.1157119348324
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,460.4705182563997,soyb,461.0037908357298,soyb,corn,0,18.61581138560581,19.414248212041173
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,369.6859394901788,soyb,371.7412948889355,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,941.854352094694,soyb,1091.4139362522878,soyb,whea,212.97700000000017,690.6124286483921,853.652091290192
20049,Elk,KS,86.46,corn,216.4600000000001,corn,272.201517945339,soyb,280.6507172158948,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,292.237469869902,soyb,296.5860862057707,soyb,whea,212.97700000000017,176.45898249885624,175.83734734528758
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,297.1652988213108,soyb,302.4237218638648,soyb,whea,212.97700000000017,122.50177172171624,118.73127514578891
20055,Finney,KS,86.46,corn,216.4600000000001,corn,470.7423602327183,soyb,540.6886581702286,soyb,whea,212.97700000000017,264.34200701178725,415.5877791684955
20057,Ford,KS,86.46,corn,216.4600000000001,corn,766.713163808877,soyb,838.1804521490621,soyb,whea,212.97700000000017,554.1009295473398,702.3791669209596
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,247.4113891962483,soyb,248.64183534231347,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,351.11375213108926,soyb,362.14487979937945,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,387.1653700596419,soyb,440.27113941970526,soyb,whea,212.97700000000017,232.0556209303835,233.86463420873446
20065,Graham,KS,86.46,corn,216.4600000000001,corn,292.0482295848139,soyb,320.8744614580646,soyb,whea,212.97700000000017,169.19602078527686,171.0436016641686
20067,Grant,KS,86.46,corn,216.4600000000001,corn,417.8068886477016,soyb,417.8068886477016,soyb,whea,212.97700000000017,156.8713255794707,289.2560404561658
20069,Gray,KS,86.46,corn,216.4600000000001,corn,573.7651516033675,soyb,659.6952173842233,soyb,whea,212.97700000000017,394.87073638410936,547.2569911479579
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,404.31859526754886,soyb,435.92278834047033,soyb,whea,212.97700000000017,275.6220281562539,279.5640511592697
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,299.5619331788294,corn,296.172908402411,corn,soyb,66.53079000000014,45.82475788397625,37.78095180256099
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,590.0885345286175,soyb,616.4876001575828,soyb,whea,212.97700000000017,469.10227725215447,466.8644242127909
20077,Harper,KS,86.46,corn,216.4600000000001,corn,514.3974990647506,soyb,514.7941591950496,soyb,whea,212.97700000000017,339.6795872284286,343.87206221485053
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,648.103404527281,soyb,687.9031466398042,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,574.2018108945311,soyb,664.3280140183853,soyb,corn,0,331.3567012450007,405.8070706827744
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,511.994741743057,corn,555.8711381884141,corn,whea,212.97700000000017,339.98465543912454,499.0682565965219
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,376.49864051133875,soyb,389.99588110223476,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,270.398622852691,soyb,273.066669468113,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,458.3571971161043,soyb,470.0600908366798,soyb,whea,212.97700000000017,284.9674713187912,285.60997408641856
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,301.73925751791177,soyb,302.99129297405227,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,388.26007257646506,soyb,388.26007257646506,soyb,whea,212.97700000000017,194.5021702999797,300.239803418824
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,632.8110660317552,soyb,639.3330272598216,soyb,whea,212.97700000000017,400.58385322848756,415.9943874201678
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,858.0027135345503,soyb,926.8670286094235,soyb,whea,212.97700000000017,705.2487904693601,818.4953448511352
20099,Labette,KS,86.46,corn,216.4600000000001,corn,264.867887848963,corn,262.01243736482735,corn,soyb,66.53079000000014,55.68965406901157,49.90884862773646
20101,Lane,KS,86.46,corn,216.4600000000001,corn,477.90592994386645,soyb,485.61056615193286,soyb,whea,212.97700000000017,302.7726468761457,293.5011728788415
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,313.0480100222519,soyb,313.9256043077898,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,430.89893531003304,soyb,435.8460846953701,soyb,whea,212.97700000000017,184.61408557608877,183.5206527765804
20107,Linn,KS,86.46,corn,216.4600000000001,corn,306.95275705280494,soyb,308.91931500316736,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,279.9395495921036,soyb,318.8658364574901,soyb,whea,212.97700000000017,120.30146095391939,106.14537414861087
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,235.63183283647192,soyb,236.14693913222948,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,433.45133979547654,soyb,449.71284956015825,soyb,whea,212.97700000000017,222.45076728630744,231.9517202167723
20115,Marion,KS,86.46,corn,216.4600000000001,corn,288.10786290763235,soyb,294.38948143723553,soyb,whea,212.97700000000017,100.82820022345862,104.65787006319044
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,367.40370142572215,soyb,370.4434097279009,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,706.9608291955124,soyb,740.3141251630296,soyb,whea,212.97700000000017,550.2752669625402,684.3141667447485
20121,Miami,KS,86.46,corn,216.4600000000001,corn,382.4288625337393,corn,381.04026872153094,corn,soyb,66.53079000000014,47.39929419796033,44.29768987887343
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,310.18887253051474,soyb,319.2725530736203,soyb,whea,212.97700000000017,102.67919472723491,98.15771967930152
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,270.79394259349095,corn,268.7477515662844,corn,soyb,66.53079000000014,9.612851328535328,4.291783015133376
20127,Morris,KS,86.46,corn,216.4600000000001,corn,230.3021193699132,rice,233.40620237235163,rice,soyb,66.53079000000014,10.689597446514199,9.29204186493962
20129,Morton,KS,86.46,corn,216.4600000000001,corn,480.6956258760869,rice,497.2006781674494,soyb,whea,212.97700000000017,273.99511572484283,371.5374646256989
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,318.6590040171051,soyb,320.4236416869465,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,177.80369020407977,corn,177.41520797368332,corn,soyb,66.53079000000014,5.99661364884048,5.173990065175076
20135,Ness,KS,86.46,corn,216.4600000000001,corn,358.2561096767467,rice,359.01524023799965,rice,whea,212.97700000000017,227.1280826158728,225.79928516850214
20137,Norton,KS,86.46,corn,216.4600000000001,corn,216.99338631114807,rice,237.4747133727924,soyb,corn,0,152.96247944636173,165.59662882410385
20139,Osage,KS,86.46,corn,216.4600000000001,corn,289.4404779075644,soyb,290.3516968735481,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,357.01399174701936,soyb,377.25730127214854,soyb,whea,212.97700000000017,161.51530957399683,158.56620512226885
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,355.64487725107955,whea,369.8241939786024,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,747.7322479825134,soyb,837.4815604454534,soyb,whea,212.97700000000017,610.7951840133983,747.0692331823307
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,516.735666389823,soyb,555.0830427514471,soyb,whea,212.97700000000017,346.13998401208454,354.686245815843
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,316.9115934147208,soyb,341.6153085096621,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,670.3518024223299,soyb,728.4528953856362,soyb,whea,212.97700000000017,421.74113711964094,487.6674582178994
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,463.74267581722677,soyb,519.7468116496289,soyb,whea,212.97700000000017,364.5748249268995,384.6808085697536
20155,Reno,KS,86.46,corn,216.4600000000001,corn,447.49598084363595,soyb,475.3796211305354,soyb,whea,212.97700000000017,249.86679355501485,267.07580189416274
20157,Republic,KS,86.46,corn,216.4600000000001,corn,561.4388290032516,soyb,602.1779549105694,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,612.843657680886,corn,619.0986216314502,corn,whea,212.97700000000017,388.8121866796535,363.94936301123875
20161,Riley,KS,86.46,corn,216.4600000000001,corn,391.4900298227796,corn,393.04685430196196,soyb,soyb,66.53079000000014,11.947553446404356,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,244.6654590989072,soyb,256.09155427952163,soyb,whea,212.97700000000017,50.13610683312572,44.878982974142104
20165,Rush,KS,86.46,corn,216.4600000000001,corn,405.9916946455397,soyb,431.8618522562099,soyb,whea,212.97700000000017,263.7488809722286,260.64727061609193
20167,Russell,KS,86.46,corn,216.4600000000001,corn,355.28626530202115,rice,363.3346215332985,rice,whea,212.97700000000017,232.49820434495155,226.13547134125906
20169,Saline,KS,86.46,corn,216.4600000000001,corn,325.68940065479245,soyb,330.6044107847322,soyb,whea,212.97700000000017,98.61004863491286,93.66070611076384
20171,Scott,KS,86.46,corn,216.4600000000001,corn,357.458097984862,soyb,407.1759609361353,soyb,whea,212.97700000000017,113.23462437400059,66.37499261815981
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,418.5418988689314,soyb,437.53440893394134,soyb,whea,212.97700000000017,231.11593183786886,233.93177188633973
20175,Seward,KS,86.46,corn,216.4600000000001,corn,596.3213011959388,soyb,716.4155696648713,soyb,corn,0,314.90324931803735,417.30352468398365
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,267.3389017304986,soyb,277.61290362069286,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,520.4336487275689,corn,557.0913143365813,corn,corn,0,0,0
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,536.8010546112403,soyb,622.0514837173484,soyb,whea,212.97700000000017,420.5275263858844,450.88152478574926
20183,Smith,KS,86.46,corn,216.4600000000001,corn,499.4635756789021,soyb,525.0729502383331,soyb,whea,212.97700000000017,264.5479438073646,263.06602896881185
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,697.1168540226536,soyb,781.0023167678071,soyb,whea,212.97700000000017,511.8207100759677,556.5400369156432
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,508.51003103539716,corn,533.9539037196303,corn,whea,212.97700000000017,373.0682664535955,457.41233528794686
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,397.6515068772541,corn,422.4029126589716,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,258.0473463586379,soyb,260.3438922587029,soyb,whea,212.97700000000017,42.32640643302517,44.76666026509241
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,475.1700976213609,soyb,560.0196137578258,soyb,corn,0,176.76888985298825,248.82009379524317
20195,Trego,KS,86.46,corn,216.4600000000001,corn,457.7064901271309,soyb,480.8101507149104,soyb,whea,212.97700000000017,369.42195467474977,378.7292793997062
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,391.17907755082274,soyb,397.52258646764324,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,413.2663293893879,soyb,479.34766084497767,soyb,whea,212.97700000000017,264.7521649859211,271.740947471737
20201,Washington,KS,86.46,corn,216.4600000000001,corn,402.6481658509499,soyb,412.71333798283365,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,400.64386044944354,soyb,446.1265652140602,soyb,whea,212.97700000000017,216.72252701562013,199.777405572791
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,276.53830470873305,rice,278.9283094448909,rice,soyb,66.53079000000014,128.1321781384887,128.68943160667374
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,282.6759189023938,corn,280.7577017774583,corn,soyb,66.53079000000014,90.41137189774707,86.73330384158845
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,363.0108152294589,cott,366.04733051820824,cott,soyb,66.53079000000014,57.75388372943269,56.92125373906822
21001,Adair,KY,72.63,corn,270.54,corn,484.3702708777611,soyb,471.5429202205131,soyb,corn,0,183.2453190217795,173.99322671306555
21003,Allen,KY,72.63,corn,270.54,corn,386.71616689873116,corn,386.43410282327585,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,514.2164088581094,corn,514.69640217999,corn,NA,270.54,514.2164088581094,514.69640217999
21007,Ballard,KY,150.49,corn,322.13,corn,806.5868674051453,corn,804.2540658507764,corn,soyb,38.06185999999997,410.3142473182004,412.818215867989
21009,Barren,KY,72.63,corn,270.54,corn,535.6555983778468,soyb,523.9363046643509,soyb,corn,0,81.20304729844321,71.87730841037097
21011,Bath,KY,72.63,corn,270.54,corn,577.1128358702254,soyb,534.813967432886,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,588.535813046983,soyb,588.5129441257526,soyb,NA,270.54,588.535813046983,588.5129441257526
21015,Boone,KY,72.63,corn,270.54,corn,555.7207304425149,corn,554.0262835820081,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,618.4002125604675,soyb,581.9239236044208,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,754.8370119488288,corn,754.8370119488288,corn,NA,270.54,754.8370119488288,754.8370119488288
21021,Boyle,KY,72.63,corn,270.54,corn,460.6130686672967,soyb,448.57332672516986,soyb,corn,0,14.906264141689746,8.804331594085113
21023,Bracken,KY,72.63,corn,270.54,corn,503.01005088304765,corn,503.4436729193537,corn,NA,270.54,503.01005088304765,503.4436729193537
21025,Breathitt,KY,72.63,corn,270.54,corn,783.3772861210318,corn,783.3849246779255,corn,NA,270.54,783.3772861210318,783.3849246779255
21027,Breckinridge,KY,72.63,corn,270.54,corn,538.7374098257035,corn,538.4017443301775,corn,soyb,168.48158999999998,61.91505769234004,66.98590423764597
21029,Bullitt,KY,72.63,corn,270.54,corn,411.733901828621,soyb,394.66015281575653,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,735.3080693594638,corn,735.2113425228324,corn,soyb,168.48158999999998,60.75417292975919,63.49582299334361
21033,Caldwell,KY,150.49,corn,322.13,corn,650.8568770390428,corn,649.8541441014338,corn,soyb,38.06185999999997,288.56195387166116,289.8453243164848
21035,Calloway,KY,150.49,corn,322.13,corn,504.9412545905759,soyb,504.0207346195556,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,475.3732540633632,soyb,433.274191086368,soyb,NA,270.54,475.3732540633632,433.274191086368
21039,Carlisle,KY,150.49,corn,322.13,corn,441.44114721831954,corn,440.01668696046966,corn,soyb,38.06185999999997,17.524262870797315,21.18627972200386
21041,Carroll,KY,72.63,corn,270.54,corn,438.6318127562311,corn,438.6318127562311,corn,soyb,168.48158999999998,61.93815741063719,97.82490133767897
21043,Carter,KY,72.63,corn,270.54,corn,644.7164918300693,soyb,616.0387730110153,soyb,corn,0,287.01556091673893,258.45164706248096
21045,Casey,KY,72.63,corn,270.54,corn,517.2117424127069,soyb,501.39512167242754,soyb,corn,0,100.5596158219152,87.65674821360182
21047,Christian,KY,150.49,corn,322.13,corn,369.0319481590191,soyb,367.8180716101795,soyb,corn,0,15.623165802082156,15.107341261647832
21049,Clark,KY,72.63,corn,270.54,corn,514.4248477499818,corn,504.9409604743864,corn,NA,270.54,514.4248477499818,504.9409604743864
21051,Clay,KY,72.63,corn,270.54,corn,354.0190642703039,corn,353.95861129975884,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,615.0584929774437,cott,615.367707903816,cott,NA,270.54,615.0584929774437,615.367707903816
21055,Crittenden,KY,150.49,corn,322.13,corn,465.3385379283636,soyb,451.53335997124657,corn,corn,0,12.012403054180368,0
21057,Cumberland,KY,72.63,corn,270.54,corn,632.5328891269676,corn,632.5587671786934,corn,NA,270.54,632.5328891269676,632.5587671786934
21059,Daviess,KY,150.49,corn,322.13,corn,407.29230998274716,soyb,404.0287605358534,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,472.96256855346473,soyb,470.4679007333734,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,651.3221502566901,corn,651.3221502566901,corn,NA,270.54,651.3221502566901,651.3221502566901
21065,Estill,KY,72.63,corn,270.54,corn,512.9117157755686,soyb,505.7825876509662,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,568.7864890090284,corn,558.2032246169701,corn,soyb,168.48158999999998,99.24102519494352,124.1925125756859
21069,Fleming,KY,72.63,corn,270.54,corn,468.03690394819523,soyb,437.45571987780033,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,717.7857710225742,corn,717.7857710225742,corn,NA,270.54,717.7857710225742,717.7857710225742
21073,Franklin,KY,72.63,corn,270.54,corn,451.95583337585066,corn,451.95583337585066,corn,soyb,168.48158999999998,152.816073654607,184.94299322597152
21075,Fulton,KY,150.49,corn,322.13,corn,491.73602880799126,corn,491.0827997433838,corn,soyb,38.06185999999997,123.26295904908227,121.60701815231897
21077,Gallatin,KY,72.63,corn,270.54,corn,631.1471571893392,corn,631.7112612481387,corn,NA,270.54,631.1471571893392,631.7112612481387
21079,Garrard,KY,72.63,corn,270.54,corn,589.5328091587699,soyb,562.676200508669,soyb,corn,0,109.29684187151162,82.59715164704397
21081,Grant,KY,72.63,corn,270.54,corn,391.4402939861813,corn,391.053600350326,corn,NA,270.54,391.4402939861813,391.053600350326
21083,Graves,KY,150.49,corn,322.13,corn,460.5311714525834,soyb,458.30535576504406,soyb,corn,0,22.52198834522096,20.74021362824385
21085,Grayson,KY,72.63,corn,270.54,corn,546.4062172422597,soyb,527.1296361812387,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,491.3915882904605,soyb,468.1619000766342,soyb,corn,0,25.822930705786973,2.6481673415715363
21089,Greenup,KY,72.63,corn,270.54,corn,603.0289573867383,corn,602.8484963831947,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,524.4817051855158,soyb,516.3843959536683,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,549.0568792774117,soyb,544.6424226661314,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,561.7742966071769,corn,566.6751318088393,corn,NA,270.54,561.7742966071769,566.6751318088393
21097,Harrison,KY,72.63,corn,270.54,corn,683.5221229525874,soyb,638.754027060547,soyb,corn,0,435.91334599191407,395.86014675699533
21099,Hart,KY,72.63,corn,270.54,corn,442.5661343614995,soyb,426.7049151063728,soyb,NA,270.54,442.5661343614995,426.7049151063728
21101,Henderson,KY,150.49,corn,322.13,corn,430.27707684422217,corn,429.87599010787324,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,498.5339275378945,corn,494.2297960588981,corn,soyb,168.48158999999998,127.75647601820003,138.58615132778147
21105,Hickman,KY,150.49,corn,322.13,corn,360.4257638115205,soyb,358.7248975231473,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,421.1621891953023,corn,421.0201278975976,corn,soyb,38.06185999999997,54.70702281177324,57.277499995560504
21109,Jackson,KY,72.63,corn,270.54,corn,447.6881222087929,corn,447.6881222087929,corn,NA,270.54,447.6881222087929,447.6881222087929
21111,Jefferson,KY,72.63,corn,270.54,corn,427.0805941982579,soyb,391.0413801610774,soyb,NA,270.54,427.0805941982579,391.0413801610774
21113,Jessamine,KY,72.63,corn,270.54,corn,619.7726287807864,soyb,590.7405214361586,soyb,corn,0,238.21644651599746,209.3591653888164
21115,Johnson,KY,72.63,corn,270.54,corn,645.6448551447279,corn,645.6448551447279,corn,NA,270.54,645.6448551447279,645.6448551447279
21117,Kenton,KY,72.63,corn,270.54,corn,533.6108997610263,soyb,496.55785710559053,soyb,NA,270.54,533.6108997610263,496.55785710559053
21119,Knott,KY,72.63,corn,270.54,corn,818.5125030707377,corn,818.5125030707377,corn,NA,270.54,818.5125030707377,818.5125030707377
21121,Knox,KY,72.63,corn,270.54,corn,457.49439213357573,soyb,457.6706645617902,soyb,corn,0,78.89944599905238,79.2887324928293
21123,Larue,KY,72.63,corn,270.54,corn,614.4527742106795,corn,613.6613962794886,corn,soyb,168.48158999999998,40.80160153532165,48.57562277497584
21125,Laurel,KY,72.63,corn,270.54,corn,577.3402956035262,soyb,563.3175221579558,soyb,corn,0,190.7266857634799,176.8131510044712
21127,Lawrence,KY,72.63,corn,270.54,corn,891.1892164088404,corn,891.1892164088404,corn,NA,270.54,891.1892164088404,891.1892164088404
21129,Lee,KY,72.63,corn,270.54,corn,606.6933141334387,soyb,606.6933141334387,soyb,NA,270.54,606.6933141334387,606.6933141334387
21131,Leslie,KY,72.63,corn,270.54,corn,822.7257882212268,corn,822.7257882212268,corn,NA,270.54,822.7257882212268,822.7257882212268
21133,Letcher,KY,72.63,corn,270.54,corn,610.299973942544,corn,610.299973942544,corn,NA,270.54,610.299973942544,610.299973942544
21135,Lewis,KY,72.63,corn,270.54,corn,499.5985052121748,soyb,476.6704927224274,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,590.8672054086585,soyb,570.3079556609434,soyb,corn,0,145.0923967848085,130.4440810745063
21139,Livingston,KY,150.49,corn,322.13,corn,303.7298399468274,soyb,300.8965402551167,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,473.1946876098965,soyb,472.7193268568344,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,386.81451354974104,soyb,385.0216363392473,soyb,corn,0,34.134357172823,32.35640709713658
21145,Mccracken,KY,150.49,corn,322.13,corn,803.0073963251562,corn,802.3731840827454,corn,soyb,38.06185999999997,372.3834236008871,374.62732187138124
21147,Mccreary,KY,72.63,corn,270.54,corn,624.760534476881,soyb,624.760534476881,soyb,NA,270.54,624.760534476881,624.760534476881
21149,Mclean,KY,150.49,corn,322.13,corn,602.0230720097028,soyb,598.5878348519639,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,424.7671821095425,corn,424.5590727018468,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,622.0224189954199,corn,622.0232171554862,corn,NA,270.54,622.0224189954199,622.0232171554862
21155,Marion,KY,72.63,corn,270.54,corn,621.938307006933,corn,615.2742609708116,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,437.68835433126367,soyb,436.2799564061884,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1157.2528337705246,corn,1157.2528337705246,corn,NA,270.54,1157.2528337705246,1157.2528337705246
21161,Mason,KY,72.63,corn,270.54,corn,469.5036334250856,soyb,445.7647314998511,soyb,corn,0,241.17337018004565,217.49460964024274
21163,Meade,KY,72.63,corn,270.54,corn,661.6309266239675,corn,660.966546986512,corn,soyb,168.48158999999998,265.46240205684194,267.10652146376106
21165,Menifee,KY,72.63,corn,270.54,corn,623.7075200605539,soyb,623.7075200605539,soyb,NA,270.54,623.7075200605539,623.7075200605539
21167,Mercer,KY,72.63,corn,270.54,corn,348.7208159661342,soyb,314.6406756990482,soyb,corn,0,157.8161426343491,124.11937766953554
21169,Metcalfe,KY,72.63,corn,270.54,corn,514.3708070921598,soyb,493.1283044349394,soyb,corn,0,179.0454729648897,157.85711063513048
21171,Monroe,KY,72.63,corn,270.54,corn,565.3068734776335,soyb,564.0942163168814,soyb,corn,0,186.87568637683222,186.0490295033091
21173,Montgomery,KY,72.63,corn,270.54,corn,480.8906991090497,soyb,447.2404016869259,soyb,corn,0,186.30726220616356,153.02897611972963
21175,Morgan,KY,72.63,corn,270.54,corn,499.15620641216697,soyb,499.15620641216697,soyb,NA,270.54,499.15620641216697,499.15620641216697
