fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13075,Cook,GA,81.88,cott,118.24999999999994,corn,382.67957605150514,cott,384.1803310715169,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,244.50202539297845,soyb,244.50202539297845,soyb,whea,Inf,105.82252362021475,105.27739607368378
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,233.2335922584541,barl,236.87570662226238,corn,NA,118.24999999999994,233.2335922584541,236.87570662226238
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,762.1870141536183,corn,703.5418289248316,corn,cott,38.55000000000001,388.95716326695185,330.22199236381937
13083,Dade,GA,72.63,corn,270.54,corn,316.08621696239936,soyb,315.9009579709142,soyb,NA,270.54,316.08621696239936,315.9009579709142
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,761.9241971353752,corn,761.9241971353752,corn,NA,118.24999999999994,761.9241971353752,761.9241971353752
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,1047.9629866927512,cott,1042.2884415404985,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,445.98649243517514,soyb,445.451777040866,soyb,NA,118.24999999999994,445.98649243517514,445.451777040866
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,463.9746852442276,corn,429.1470586911308,corn,cott,38.55000000000001,219.15981842618027,184.10032577099497
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,508.07164525753035,cott,507.93937581563273,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,903.112597639901,corn,833.313618484053,corn,cott,38.55000000000001,288.27251528804004,215.83195974877958
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,367.4084968886042,soyb,366.45956110070983,soyb,NA,118.24999999999994,367.4084968886042,366.45956110070983
13099,Early,GA,81.88,cott,118.24999999999994,corn,704.0971082100721,cott,701.3776628379683,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,522.6569275242491,corn,512.1045817973373,cott,corn,0,0,47.526058444057696
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,222.0542474669599,soyb,227.29825050690113,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,371.9893941669031,corn,372.13747041259245,corn,NA,118.24999999999994,371.9893941669031,372.13747041259245
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,545.2859202361421,cott,545.5540997309813,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,220.59618064621753,soyb,255.901651377583,soyb,cott,307.6199999999999,99.63557665313357,134.02307190921317
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,398.8043477961931,corn,398.8043477961931,corn,NA,118.24999999999994,398.8043477961931,398.8043477961931
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,229.8372510401038,soyb,229.57733345968114,corn,NA,118.24999999999994,229.8372510401038,229.57733345968114
13115,Floyd,GA,72.63,corn,270.54,corn,338.68752161401454,corn,331.1278107534354,corn,soyb,168.48158999999998,35.564691129654705,19.723188936793235
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,384.9393728833976,soyb,384.36209545480176,soyb,NA,118.24999999999994,384.9393728833976,384.36209545480176
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,381.7095529189069,corn,382.34091048651004,corn,NA,118.24999999999994,381.7095529189069,382.34091048651004
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,472.65578786964073,corn,472.65578786964073,corn,NA,118.24999999999994,472.65578786964073,472.65578786964073
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,562.0074134210756,soyb,562.0074134210756,soyb,NA,118.24999999999994,562.0074134210756,562.0074134210756
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,276.7049351809049,corn,281.5801070617569,corn,NA,118.24999999999994,276.7049351809049,281.5801070617569
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,232.80710592095397,rice,232.80710592095397,rice,NA,547.8299999999999,232.80710592095397,232.80710592095397
13129,Gordon,GA,72.63,corn,270.54,corn,605.4858198773384,corn,605.4858198773384,corn,soyb,168.48158999999998,161.76514790878286,161.80838340637456
13131,Grady,GA,81.88,cott,118.24999999999994,corn,648.6446293186475,cott,641.3596379071212,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,335.60509588377994,corn,335.60509588377994,corn,NA,118.24999999999994,335.60509588377994,335.60509588377994
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,329.0621678710195,cott,329.0621678710195,cott,NA,118.24999999999994,329.0621678710195,329.0621678710195
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,321.04160033956634,soyb,320.5750425545249,soyb,NA,118.24999999999994,321.04160033956634,320.5750425545249
13139,Hall,GA,81.88,cott,118.24999999999994,corn,411.44871471292043,corn,372.76491803176765,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,345.2985238283355,corn,346.23184558218855,corn,NA,118.24999999999994,345.2985238283355,346.23184558218855
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,500.84977903075804,corn,501.2632127875208,corn,NA,118.24999999999994,500.84977903075804,501.2632127875208
13145,Harris,GA,81.88,cott,118.24999999999994,corn,302.76703283964673,barl,271.9551356930362,barl,NA,118.24999999999994,302.76703283964673,271.9551356930362
13147,Hart,GA,81.88,cott,118.24999999999994,corn,926.9971994492585,corn,901.6545907190332,corn,whea,Inf,829.6205666572895,805.4723421007928
13149,Heard,GA,81.88,cott,118.24999999999994,corn,285.15442031538316,soyb,285.15442031538316,soyb,NA,118.24999999999994,285.15442031538316,285.15442031538316
13151,Henry,GA,81.88,cott,118.24999999999994,corn,180.80328607166683,soyb,180.48674770347532,soyb,NA,118.24999999999994,180.80328607166683,180.48674770347532
13153,Houston,GA,81.88,cott,118.24999999999994,corn,339.76071535684844,barl,278.7510500043075,barl,soyb,42.147279999999995,113.1763307884076,53.1927392988261
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,675.0740568559074,corn,619.5596919942739,corn,cott,38.55000000000001,436.23141307958895,379.57053287719407
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,477.67427487425476,corn,478.6769231866553,corn,NA,118.24999999999994,477.67427487425476,478.6769231866553
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,275.0584712864674,soyb,274.71746585551784,soyb,NA,118.24999999999994,275.0584712864674,274.71746585551784
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,563.7999131633437,cott,564.5218236730138,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,611.1316760792965,corn,586.1431658554116,corn,cott,38.55000000000001,103.1891711488878,78.63690349674516
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,982.8669240876959,corn,953.9790587922153,corn,cott,38.55000000000001,596.0670939183144,567.0545579409826
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,693.9189782549586,cott,693.6843208190144,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,193.45551323790517,cott,193.45551323790517,cott,NA,118.24999999999994,193.45551323790517,193.45551323790517
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,510.554942018853,cott,510.5172429692502,cott,whea,Inf,230.37753030926228,241.29304549743233
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,313.7372109971768,whea,314.03320107493744,whea,cott,38.55000000000001,61.79313914663328,61.52215556214344
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,316.99312096714186,whea,284.4278277026166,whea,soyb,42.147279999999995,100.74677962975034,53.578972752847676
13177,Lee,GA,81.88,cott,118.24999999999994,corn,533.4756907921999,corn,487.27924691199104,corn,cott,38.55000000000001,286.47795434967566,239.48787851059927
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,293.35373527656407,corn,293.55465429066976,corn,NA,547.8299999999999,293.35373527656407,293.55465429066976
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,408.2904138603979,corn,408.975557669077,corn,NA,118.24999999999994,408.2904138603979,408.975557669077
13183,Long,GA,300.55,rice,547.8299999999999,rice,223.2838140125926,soyb,221.5410338873624,soyb,NA,547.8299999999999,223.2838140125926,221.5410338873624
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,387.8554168167967,cott,381.85287510738283,cott,corn,0,120.78157075915391,158.36720296239622
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,588.6185649783904,soyb,587.865805649624,soyb,NA,118.24999999999994,588.6185649783904,587.865805649624
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,337.39343123218083,corn,344.9464378160595,corn,NA,118.24999999999994,337.39343123218083,344.9464378160595
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,286.34432751576935,corn,286.34432751576935,corn,NA,547.8299999999999,286.34432751576935,286.34432751576935
13193,Macon,GA,81.88,cott,118.24999999999994,corn,305.80737016415065,corn,285.2238018482638,corn,cott,38.55000000000001,94.7959294896446,74.11747120912463
13195,Madison,GA,81.88,cott,118.24999999999994,corn,169.74855363755688,soyb,169.30863950096324,soyb,NA,118.24999999999994,169.74855363755688,169.30863950096324
13197,Marion,GA,81.88,cott,118.24999999999994,corn,377.504979689712,corn,377.504979689712,corn,soyb,42.147279999999995,154.9623738157905,155.7166807057086
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,206.63900194345518,corn,206.63900194345518,corn,NA,118.24999999999994,206.63900194345518,206.63900194345518
13201,Miller,GA,81.88,cott,118.24999999999994,corn,871.6696391546986,corn,802.8949153804776,corn,cott,38.55000000000001,504.2304009274467,433.2003328520061
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,773.2816136836127,cott,777.0663108985577,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,358.8329239947139,corn,360.6116200162084,corn,NA,118.24999999999994,358.8329239947139,360.6116200162084
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,337.09017908201275,corn,324.6186793752615,corn,cott,38.55000000000001,112.47912687483341,99.90599883639305
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,488.9628335576397,corn,487.7875443989878,corn,whea,Inf,315.6053817366195,348.99834307036235
13213,Murray,GA,72.63,corn,270.54,corn,325.47418026066094,corn,326.68890949218377,corn,NA,270.54,325.47418026066094,326.68890949218377
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,312.7375649223364,soyb,312.7375649223364,soyb,NA,118.24999999999994,312.7375649223364,312.7375649223364
13217,Newton,GA,81.88,cott,118.24999999999994,corn,194.78804271157423,soyb,194.577598035258,soyb,NA,118.24999999999994,194.78804271157423,194.577598035258
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,336.167275891395,soyb,336.167275891395,soyb,whea,Inf,222.8472161432811,241.13228578890804
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,203.89751369584377,corn,204.09469715335393,corn,NA,118.24999999999994,203.89751369584377,204.09469715335393
13223,Paulding,GA,72.63,corn,270.54,corn,538.0167949125953,corn,538.0167949125953,corn,NA,270.54,538.0167949125953,538.0167949125953
13225,Peach,GA,81.88,cott,118.24999999999994,corn,271.7567675900915,cott,271.7567675900915,cott,NA,118.24999999999994,271.7567675900915,271.7567675900915
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,372.8409628741851,corn,372.8409628741851,corn,NA,118.24999999999994,372.8409628741851,372.8409628741851
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,507.8489412169504,corn,483.4814314246529,corn,cott,307.6199999999999,354.76887311717246,329.9120193873008
13231,Pike,GA,81.88,cott,118.24999999999994,corn,276.69498692916153,barl,291.5596804452721,barl,NA,118.24999999999994,276.69498692916153,291.5596804452721
13233,Polk,GA,72.63,corn,270.54,corn,463.00030423502295,corn,463.4151417179626,corn,NA,270.54,463.00030423502295,463.4151417179626
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,436.94254010945906,cott,437.1100406650595,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,318.6687523086959,corn,318.6687523086959,corn,NA,118.24999999999994,318.6687523086959,318.6687523086959
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,430.2523901403655,cott,430.2523901403655,cott,NA,118.24999999999994,430.2523901403655,430.2523901403655
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,449.2605876996495,soyb,449.0700055995767,soyb,NA,118.24999999999994,449.2605876996495,449.0700055995767
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,738.9299596035164,corn,707.1445676832832,corn,cott,38.55000000000001,183.04607824388654,150.10841363157942
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,464.16525478343266,corn,471.0585017057237,corn,NA,118.24999999999994,464.16525478343266,471.0585017057237
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,304.28706438591155,soyb,304.06373899291367,soyb,NA,118.24999999999994,304.28706438591155,304.06373899291367
13249,Schley,GA,81.88,cott,118.24999999999994,corn,320.00272471353225,corn,330.70773038496867,corn,NA,118.24999999999994,320.00272471353225,330.70773038496867
13251,Screven,GA,81.88,cott,118.24999999999994,corn,352.83231437381045,corn,329.55908151579587,corn,cott,38.55000000000001,111.22297475157694,87.9157168386775
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,960.1399148557339,corn,893.2586109296233,corn,cott,38.55000000000001,505.6502479944188,441.0745044256536
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,243.6392770732748,soyb,241.90255513351963,soyb,NA,118.24999999999994,243.6392770732748,241.90255513351963
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,384.45270360507214,corn,385.13412730461977,corn,NA,118.24999999999994,384.45270360507214,385.13412730461977
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,337.8235468755529,cott,337.8235468755529,cott,NA,118.24999999999994,337.8235468755529,337.8235468755529
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,702.5101495548463,corn,643.903972075243,corn,cott,38.55000000000001,476.2826304566963,417.5398524447188
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,356.37656540233354,soyb,354.1226760491273,soyb,NA,118.24999999999994,356.37656540233354,354.1226760491273
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,610.078290879085,corn,610.078290879085,corn,NA,118.24999999999994,610.078290879085,610.078290879085
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,336.2883569722842,corn,321.52915767707543,corn,cott,307.6199999999999,98.02338022485674,82.98337980868155
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,436.82715363238174,cott,436.83743710068245,cott,soyb,42.147279999999995,225.7634398998685,225.3939638687134
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,366.17012448748864,corn,346.11472395180357,corn,cott,38.55000000000001,31.4129575301219,10.918643515654423
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,578.3528619036413,corn,540.8902341455075,corn,cott,38.55000000000001,77.49691849164776,39.4793411787781
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,442.72041741929013,cott,435.3742817617515,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,444.34565585159334,corn,417.23807477867405,corn,cott,38.55000000000001,166.40544099136508,138.2193385235925
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,301.31895727263964,soyb,319.6746399478904,soyb,cott,307.6199999999999,152.9050833293138,170.92867659215523
13281,Towns,GA,81.88,cott,118.24999999999994,corn,581.4013407495358,corn,581.4013407495358,corn,NA,118.24999999999994,581.4013407495358,581.4013407495358
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,389.50693935961345,corn,354.5378311276883,corn,cott,38.55000000000001,62.656306210298965,27.8809957285319
13285,Troup,GA,81.88,cott,118.24999999999994,corn,279.21540530659433,barl,250.31736959937194,soyb,NA,118.24999999999994,279.21540530659433,250.31736959937194
13287,Turner,GA,81.88,cott,118.24999999999994,corn,442.38298052742715,corn,402.33561315052424,corn,cott,38.55000000000001,139.3832222531849,98.23788428929896
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,401.16012385451836,cott,401.16012385451836,cott,NA,118.24999999999994,401.16012385451836,401.16012385451836
13291,Union,GA,81.88,cott,118.24999999999994,corn,340.84328321162866,soyb,340.6526576964096,soyb,NA,118.24999999999994,340.84328321162866,340.6526576964096
13293,Upson,GA,81.88,cott,118.24999999999994,corn,389.8887126973616,soyb,386.62183155166554,soyb,NA,118.24999999999994,389.8887126973616,386.62183155166554
13295,Walker,GA,72.63,corn,270.54,corn,545.7820023776087,corn,542.8321422497577,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,242.996169490466,soyb,242.36942533964418,soyb,NA,118.24999999999994,242.996169490466,242.36942533964418
13299,Ware,GA,300.55,rice,547.8299999999999,rice,377.79479598260684,whea,337.8937114422355,whea,corn,Inf,241.9926922549675,212.57374557231088
13301,Warren,GA,81.88,cott,118.24999999999994,corn,131.33313658779235,soyb,126.3299908661977,soyb,NA,118.24999999999994,131.33313658779235,126.3299908661977
13303,Washington,GA,81.88,cott,118.24999999999994,corn,686.657804123806,corn,677.1919479818118,corn,soyb,42.147279999999995,331.5412266510235,314.86686463493544
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,157.53761999185087,soyb,167.65579620243102,soyb,cott,307.6199999999999,243.74423674792013,253.58825478120184
13307,Webster,GA,81.88,cott,118.24999999999994,corn,360.027966448277,corn,325.87953598630753,corn,cott,38.55000000000001,127.7229392880792,93.78067331762696
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,676.5916432523347,corn,660.5731998012757,corn,cott,38.55000000000001,324.2906943434376,308.20140301825575
13311,White,GA,81.88,cott,118.24999999999994,corn,549.0341521528871,corn,536.3849996098938,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,316.85398415822925,soyb,334.38773861351655,soyb,corn,0,57.154347046813655,88.51838976374927
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,617.5757444614337,corn,576.0187132649148,corn,cott,38.55000000000001,497.77747304319576,455.89048393375197
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,398.93821990769845,soyb,398.60810799494516,soyb,NA,118.24999999999994,398.93821990769845,398.60810799494516
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,440.9442732889564,cott,440.9442732889564,cott,NA,118.24999999999994,440.9442732889564,440.9442732889564
13321,Worth,GA,81.88,cott,118.24999999999994,corn,417.2462211625155,corn,393.23301463718263,corn,cott,38.55000000000001,58.00724878973841,32.8694129270321
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1175.9771748867342,corn,1057.7430167722232,corn,whea,475.675,682.5209537638519,216.20820989551964
16003,Adams,ID,300.55,rice,547.8299999999999,rice,565.110507464258,barl,565.110507464258,barl,NA,547.8299999999999,565.110507464258,565.110507464258
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1356.8516558261972,corn,1331.3005756762022,corn,whea,475.675,1231.5344505848066,1188.837729070817
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,584.7616500066772,soyb,538.3080405593178,soyb,NA,547.8299999999999,584.7616500066772,538.3080405593178
16009,Benewah,ID,105,barl,72.83599999999998,whea,622.5234199790415,corn,622.2731272657197,corn,whea,0,375.47736067560174,374.86364696352723
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,510.5380916026902,whea,623.0619033801964,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,631.3217559713535,barl,639.9835484050028,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,384.1660882278502,barl,419.9232258722177,rice,NA,547.8299999999999,384.1660882278502,419.9232258722177
16017,Bonner,ID,105,barl,72.83599999999998,whea,298.0753278973008,whea,298.0753278973008,whea,NA,72.83599999999998,298.0753278973008,298.0753278973008
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1284.1976246446275,corn,1259.7134632318034,corn,whea,475.675,1058.0285153468344,1016.0686111416223
16021,Boundary,ID,105,barl,72.83599999999998,whea,470.8507940032822,barl,470.7495726751332,barl,whea,0,126.96318147545367,126.91005188200143
16023,Butte,ID,300.55,rice,547.8299999999999,rice,530.5500337490449,barl,547.1395628385237,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,480.141931646863,rice,448.24825640772053,rice,barl,485.815,332.1012142119125,298.5782895822986
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1140.6751502707034,corn,1170.0432774233275,whea,whea,475.675,554.7487066385344,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,356.9220061526177,soyb,362.72354332376085,soyb,barl,485.815,19.63090701019763,15.602347035222124
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1154.5113216735986,corn,1107.3655699957312,corn,whea,475.675,693.2133333403947,581.2771718081037
16033,Clark,ID,300.55,rice,547.8299999999999,rice,690.4523930316974,barl,690.4523930316974,barl,NA,547.8299999999999,690.4523930316974,690.4523930316974
16035,Clearwater,ID,105,barl,72.83599999999998,whea,317.98280391334424,soyb,317.98280391334424,soyb,whea,0,100.24322350441409,100.16306436224502
16037,Custer,ID,300.55,rice,547.8299999999999,rice,551.581528979586,barl,551.581528979586,barl,NA,547.8299999999999,551.581528979586,551.581528979586
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1027.0021034593774,corn,998.9577352030939,corn,whea,475.675,436.04236514835964,331.09726571662407
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,957.8630608849927,corn,905.6596172294377,corn,whea,475.675,886.0302525482824,798.7301561558735
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,472.3715443758547,barl,479.19056079568486,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,618.0994550725356,corn,687.5450073379584,whea,whea,475.675,170.29004731480256,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1271.6867719620027,corn,1159.2273174542129,corn,whea,475.675,771.0507809572306,328.22624842530854
16049,Idaho,ID,105,barl,72.83599999999998,whea,425.18130223756015,soyb,425.23184226880977,soyb,whea,0,129.93559251637583,129.9360410606567
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,667.2900600291053,barl,754.4335185596506,barl,whea,475.675,220.8772200758965,151.9530057285258
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,635.3716043421776,corn,890.7622939875155,whea,barl,485.815,89.54723251412611,177.57230535698397
16055,Kootenai,ID,105,barl,72.83599999999998,whea,334.1651123973875,barl,334.1651123973875,barl,NA,72.83599999999998,334.1651123973875,334.1651123973875
16057,Latah,ID,105,barl,72.83599999999998,whea,427.8396919261262,corn,427.62726918323085,corn,whea,0,169.396325117002,168.76873525307963
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,371.1998077356859,whea,390.9378748835894,rice,NA,547.8299999999999,371.1998077356859,390.9378748835894
16061,Lewis,ID,105,barl,72.83599999999998,whea,440.04180898469923,soyb,440.0263315356904,soyb,whea,0,171.84901773831695,171.33537353515436
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,512.5052131300937,barl,586.5009866788822,whea,whea,475.675,116.81184688420797,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,598.6757135242518,barl,626.029598304278,barl,whea,475.675,239.14716440929647,222.35025865175407
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,720.8450592907511,soyb,783.4106368158741,whea,whea,475.675,209.84189328554692,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,474.80240368466644,soyb,475.23568861727495,barl,whea,0,214.9278094906469,214.18665496793074
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,474.6548596235372,soyb,477.34232451255997,soyb,whea,475.675,449.09420620280196,433.6790681667637
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1564.154388958826,corn,1554.2565577233154,corn,whea,475.675,1016.3870910566146,991.9370428329726
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1326.367901241258,corn,1191.2665907814326,corn,whea,475.675,806.5252704626721,229.67711393477362
16077,Power,ID,300.55,rice,547.8299999999999,rice,1029.9777625597326,corn,997.7625656216641,corn,whea,475.675,761.1121734627088,689.3494562461443
16079,Shoshone,ID,105,barl,72.83599999999998,whea,346.24393622348634,barl,346.24393622348634,barl,NA,72.83599999999998,346.24393622348634,346.24393622348634
16081,Teton,ID,300.55,rice,547.8299999999999,rice,387.30874003722124,barl,385.8744634108799,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,543.864010896535,barl,592.6362265231054,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,709.1397313122534,barl,709.1397313122534,barl,NA,547.8299999999999,709.1397313122534,709.1397313122534
16087,Washington,ID,300.55,rice,547.8299999999999,rice,351.7263863995187,whea,447.30706874204486,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,448.01238008306234,corn,447.65908085764363,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,431.7508351542141,corn,420.9109084650619,corn,soyb,38.06185999999997,96.04538495389033,76.1807802444805
17005,Bond,IL,150.49,corn,322.13,corn,729.6429012295197,corn,729.108532073861,corn,soyb,38.06185999999997,310.34186462601974,308.80425955845897
17007,Boone,IL,150.49,corn,322.13,corn,552.0309113604835,soyb,553.6174909803665,soyb,corn,0,159.9560453993464,161.77598538555424
17009,Brown,IL,150.49,corn,322.13,corn,526.9182313068092,corn,526.364626447261,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,529.0955747688412,corn,528.6973934451377,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,471.41832238140535,corn,470.6873065865343,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,557.985753723905,soyb,574.846599141834,soyb,corn,0,120.84160183210781,140.32588733204568
17017,Cass,IL,150.49,corn,322.13,corn,416.6748132016729,soyb,419.1092917670886,soyb,corn,0,60.73460922421384,63.96870568235079
17019,Champaign,IL,150.49,corn,322.13,corn,506.14104739260904,soyb,507.43832281121047,soyb,corn,0,122.3382212453671,123.8490888308894
17021,Christian,IL,150.49,corn,322.13,corn,629.9627856770725,corn,629.9431690845423,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,850.3970860950549,corn,848.5464215768372,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,442.9693783536226,soyb,443.20526003388636,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,584.9816145955484,corn,584.6393939801344,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,520.5831542550793,corn,520.538536837943,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,595.9112375172741,corn,589.3298866037284,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,502.2065653007967,corn,500.3558758612412,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,650.607221449965,corn,650.5653096600032,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,691.7323624159728,corn,691.6192880445969,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,426.32771156666126,soyb,426.5243979811803,soyb,corn,0,7.551799620196789,7.793014039331865
17041,Douglas,IL,150.49,corn,322.13,corn,521.34932615367,corn,521.327785272743,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,503.1648295728337,corn,504.33397581408747,corn,NA,322.13,503.1648295728337,504.33397581408747
