fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18035,Delaware,IN,150.49,corn,322.13,corn,611.117777950687,corn,610.8474688886528,corn,soyb,38.06185999999997,72.71065372802911,71.97505381954068
18037,Dubois,IN,150.49,corn,322.13,corn,772.6344530760491,corn,772.2682879053461,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,645.4598172920181,soyb,661.2031177980125,soyb,corn,0,103.5350367872204,127.04415027741413
18041,Fayette,IN,150.49,corn,322.13,corn,446.9676969358869,soyb,447.15416133284646,soyb,corn,0,27.424634305812106,27.778139566301434
18043,Floyd,IN,150.49,corn,322.13,corn,522.0914783077443,soyb,511.16225463683384,soyb,corn,0,16.84155547928401,6.607968607084786
18045,Fountain,IN,150.49,corn,322.13,corn,517.077661515858,soyb,517.4766061741684,soyb,corn,0,182.60468589428,183.1723086209953
18047,Franklin,IN,150.49,corn,322.13,corn,436.73995339604323,soyb,436.9748641831512,soyb,corn,0,43.14169829745936,43.55055528760215
18049,Fulton,IN,150.49,corn,322.13,corn,638.8483221880449,corn,635.5142076150534,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,428.7984142122833,corn,428.2210801352063,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,516.0494841838121,soyb,516.2745469446553,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,443.4702376729108,soyb,445.0794293110008,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,563.9509694056766,corn,563.1433035922204,corn,soyb,38.06185999999997,60.48319345606569,58.76900371274428
18059,Hancock,IN,150.49,corn,322.13,corn,615.815811353184,corn,615.436437702311,corn,soyb,38.06185999999997,80.7440442154309,79.45858303460693
18061,Harrison,IN,150.49,corn,322.13,corn,640.4718321248725,corn,640.0652677845341,corn,soyb,38.06185999999997,202.4599991188203,202.77734149307616
18063,Hendricks,IN,150.49,corn,322.13,corn,538.6244301754014,corn,538.5954046455395,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,483.58775405167455,soyb,483.90068754919616,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,430.0998623662083,corn,430.0909104079159,corn,soyb,38.06185999999997,22.576671888412875,22.52647424613076
18069,Huntington,IN,150.49,corn,322.13,corn,633.0600160787501,corn,633.0353882655991,corn,soyb,38.06185999999997,52.312822568947354,52.20340211794792
18071,Jackson,IN,150.49,corn,322.13,corn,491.41843355066703,soyb,492.3506324249257,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,586.0477460293039,corn,584.1728280458939,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,563.6965303839357,corn,563.648244876915,corn,soyb,38.06185999999997,89.81147806499723,89.6659761856481
18077,Jefferson,IN,150.49,corn,322.13,corn,476.42049596746574,soyb,466.88373274104447,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,630.5597420635204,soyb,631.4831825945824,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,594.5523321865559,soyb,597.3222101320306,soyb,corn,0,242.09467665547947,246.36455764826053
18083,Knox,IN,150.49,corn,322.13,corn,674.2441212892099,corn,670.6956889704273,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,538.7344014205191,soyb,544.6067362996338,soyb,corn,0,34.12992575887051,42.782604306069175
18087,Lagrange,IN,150.49,corn,322.13,corn,543.9253473154384,corn,538.5641882302066,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,554.9875353574714,corn,552.2651588101648,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,563.1625574320045,corn,556.9533394085255,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,479.4520815733654,soyb,481.7827027090092,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,591.7931008338998,soyb,592.0976781240618,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,477.98303439006827,corn,477.07926072850546,corn,soyb,38.06185999999997,20.42265949503428,18.414954492932452
18099,Marshall,IN,150.49,corn,322.13,corn,527.3158522850584,corn,523.0775935622228,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,469.1557762929633,soyb,469.44099755502623,soyb,corn,0,24.8323392294958,25.37548780393297
18103,Miami,IN,150.49,corn,322.13,corn,624.9526118604321,corn,624.6076980708451,corn,soyb,38.06185999999997,116.65491636035472,115.58242078195974
18105,Monroe,IN,150.49,corn,322.13,corn,499.3876785057762,soyb,504.6828187352727,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,813.9628311344702,corn,813.8371062444496,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,741.5356035773339,corn,741.1838349974332,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,775.7639579058068,corn,774.1164798799914,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,550.2610654990463,corn,549.1099659965093,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,498.92986083640665,corn,494.65774592743514,corn,soyb,38.06185999999997,28.99813561014355,31.13524650591478
18117,Orange,IN,150.49,corn,322.13,corn,544.6791163795228,soyb,545.8071273562398,soyb,corn,0,6.904766282837841,9.289853694847125
18119,Owen,IN,150.49,corn,322.13,corn,571.2427274902802,corn,570.050946395769,corn,soyb,38.06185999999997,123.44013070300264,121.0818567838885
18121,Parke,IN,150.49,corn,322.13,corn,533.7715313567596,soyb,534.3837358847308,soyb,corn,0,22.463216479348148,23.640788358205214
18123,Perry,IN,150.49,corn,322.13,corn,418.2994674636227,soyb,417.37099894798814,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,493.9267918936106,soyb,494.42639852173374,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,656.9868434408503,corn,652.0084246417491,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,522.0438733368602,soyb,521.2188204944166,soyb,corn,0,29.553133995256417,29.78285495061573
18131,Pulaski,IN,150.49,corn,322.13,corn,617.7521739848711,corn,615.6730875454617,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,534.549171964253,corn,534.497630573463,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,414.066598164756,corn,413.9776913890246,corn,soyb,38.06185999999997,7.106873145566283,6.864010155013716
18137,Ripley,IN,150.49,corn,322.13,corn,529.0304651648074,corn,528.4590236803398,corn,soyb,38.06185999999997,59.59139571625019,58.546604912247176
18139,Rush,IN,150.49,corn,322.13,corn,778.8450737709245,corn,778.7958329365476,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,394.5378812934765,soyb,402.2934840818358,soyb,corn,0,233.15044570241793,243.88641494091598
18143,Scott,IN,150.49,corn,322.13,corn,555.1651716527414,soyb,556.1872674541966,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,633.1277574556442,corn,631.5009811520864,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,499.17434531533354,soyb,492.5649507287891,soyb,corn,0,79.98095658473017,73.9382593794976
18149,Starke,IN,150.49,corn,322.13,corn,492.0554397113393,corn,486.3764276699652,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,606.6186667286652,corn,605.7098508113464,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,511.9855576702399,soyb,518.7289010746019,soyb,corn,0,3.5541019593792953,14.372985618477855
18155,Switzerland,IN,150.49,corn,322.13,corn,569.6908105893675,corn,568.7822478582661,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,566.5118894819947,soyb,567.4957614112112,soyb,corn,0,4.313168555196057,5.686257220172024
18159,Tipton,IN,150.49,corn,322.13,corn,522.1103848819575,soyb,522.794336137052,soyb,corn,0,19.601586072030045,20.56227755438124
18161,Union,IN,150.49,corn,322.13,corn,643.6042349044807,corn,643.4439952371698,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,630.9006783300024,corn,628.8887723744955,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,500.5564241931463,soyb,501.10177035482843,soyb,corn,0,4.854763971933039,5.849285671919915
18167,Vigo,IN,150.49,corn,322.13,corn,661.0842238388695,corn,658.6199786430541,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,516.3387823173946,soyb,516.7567312566342,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,875.8565331950686,corn,875.5213955922213,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,510.2744452691527,corn,509.82300205727245,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,467.6711801427746,corn,467.4540677996356,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,467.756516998331,soyb,467.8538479481864,soyb,corn,0,2.3911315578707217,2.547660520847444
18179,Wells,IN,150.49,corn,322.13,corn,686.1574190741514,corn,686.1181645660737,corn,soyb,38.06185999999997,174.88698390772913,174.77171005456842
18181,White,IN,150.49,corn,322.13,corn,538.1055454061301,corn,537.5525691626534,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,686.711939279542,corn,686.5447716992994,corn,soyb,38.06185999999997,147.2545429143952,146.7772052628343
19001,Adair,IA,150.49,corn,322.13,corn,463.8963532934662,soyb,459.63663896101355,soyb,corn,0,35.62034545116228,31.383786665067532
19003,Adams,IA,150.49,corn,322.13,corn,652.5479398246293,rice,652.5417992752109,rice,corn,0,229.90516678559595,229.9021292557029
19005,Allamakee,IA,150.49,corn,322.13,corn,580.4238712440964,soyb,574.7223608149543,soyb,corn,0,94.51463125427915,88.86329124797658
19007,Appanoose,IA,150.49,corn,322.13,corn,446.09644029895117,corn,446.0138340359042,corn,soyb,38.06185999999997,91.63585976555015,91.969483725246
19009,Audubon,IA,150.49,corn,322.13,corn,622.8096307301685,corn,622.8085008241302,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,580.382070958353,corn,580.2919095191792,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,542.0154345727726,soyb,526.7074178013455,soyb,corn,0,82.76124712628723,67.5334262882792
19015,Boone,IA,150.49,corn,322.13,corn,465.4218748724211,soyb,457.6122780889772,soyb,corn,0,173.95537217732158,166.22580748977623
19017,Bremer,IA,150.49,corn,322.13,corn,580.2832865650258,corn,580.1463148387043,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,513.2124718587838,soyb,505.3020258230264,corn,corn,0,7.846443166125255,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,540.7249187255188,soyb,541.1047311004271,soyb,corn,0,21.854838229367374,22.303242692921003
19023,Butler,IA,150.49,corn,322.13,corn,491.80469595722036,soyb,488.20946057262256,soyb,corn,0,68.68326161659161,65.10312245853652
19025,Calhoun,IA,150.49,corn,322.13,corn,576.0915996719536,corn,576.0538342037445,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,769.9611000960826,rice,769.6940558635795,rice,corn,0,242.9406767123735,242.72209219927686
19029,Cass,IA,150.49,corn,322.13,corn,638.1310720688905,rice,638.1177719281884,rice,corn,0,399.830217593224,399.820816994878
19031,Cedar,IA,150.49,corn,322.13,corn,733.2126871357511,corn,732.4719200577224,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,712.6648996123772,rice,711.5937216053196,rice,corn,0,55.40408839946508,54.46317143583019
19035,Cherokee,IA,150.49,corn,322.13,corn,798.3273938239888,rice,797.8015104167919,rice,corn,0,143.56395054490974,143.12782867723593
19037,Chickasaw,IA,150.49,corn,322.13,corn,563.430435869986,corn,563.3150770144887,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,390.0530952611095,rice,389.88716364411783,rice,soyb,38.06185999999997,20.01008995236714,28.012174700171954
19041,Clay,IA,150.49,corn,322.13,corn,615.6422265143501,rice,615.1850879829494,rice,corn,0,238.2224091339191,237.81781837703932
19043,Clayton,IA,150.49,corn,322.13,corn,667.7035429885312,soyb,652.8675662302088,soyb,corn,0,143.70226197318686,128.91631234334932
19045,Clinton,IA,150.49,corn,322.13,corn,490.55371511385385,soyb,484.8552361694216,soyb,corn,0,11.073795510923219,5.853504066394976
19047,Crawford,IA,150.49,corn,322.13,corn,577.1860888828671,rice,576.0319878750418,rice,corn,0,101.06320686254537,100.16685142216147
19049,Dallas,IA,150.49,corn,322.13,corn,488.1914325939406,soyb,484.4777953955023,soyb,corn,0,38.50020425579885,34.86422462681389
19051,Davis,IA,150.49,corn,322.13,corn,397.0686511203801,corn,397.02803280112903,corn,soyb,38.06185999999997,5.023599399407999,5.046523161629352
19053,Decatur,IA,150.49,corn,322.13,corn,399.82420657554576,corn,398.68946856445564,corn,soyb,38.06185999999997,21.803919254133802,18.990458520794846
19055,Delaware,IA,150.49,corn,322.13,corn,638.01947156194,soyb,628.4097006469193,soyb,corn,0,189.64981977583182,180.06396974915378
19057,Des Moines,IA,150.49,corn,322.13,corn,440.23486502364403,soyb,438.536857612325,soyb,corn,0,106.01431098884814,105.56480648104923
19059,Dickinson,IA,150.49,corn,322.13,corn,537.4236191596624,rice,536.7328901468015,rice,corn,0,93.58543505378134,92.98347018043421
19061,Dubuque,IA,150.49,corn,322.13,corn,464.59357521427853,soyb,458.3986302603214,corn,corn,0,6.156882946223504,0
19063,Emmet,IA,150.49,corn,322.13,corn,576.3337385208577,rice,574.1603004124167,rice,corn,0,217.20119454315193,215.20951919551476
19065,Fayette,IA,150.49,corn,322.13,corn,582.4549060248511,soyb,570.0387511298283,soyb,corn,0,82.55896561044972,70.1963340063769
19067,Floyd,IA,150.49,corn,322.13,corn,540.4718755679431,corn,540.3332808385339,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,661.3496719311299,rice,661.2350484940664,rice,corn,0,87.39475634410553,87.29717399733488
19071,Fremont,IA,150.49,corn,322.13,corn,583.9138188110602,corn,583.0392101890336,corn,soyb,38.06185999999997,306.96876763964747,304.8933489565605
19073,Greene,IA,150.49,corn,322.13,corn,601.0471236962107,rice,600.4287079254595,rice,corn,0,139.88938226676407,139.40664445696825
19075,Grundy,IA,150.49,corn,322.13,corn,554.9072553616022,soyb,554.9511679836996,soyb,corn,0,204.02971858488434,204.0798671683301
19077,Guthrie,IA,150.49,corn,322.13,corn,616.566018172078,rice,616.2527804671488,rice,corn,0,211.44850840181948,211.21605243023214
19079,Hamilton,IA,150.49,corn,322.13,corn,560.9912042415212,rice,560.7920163514148,rice,corn,0,113.289227495197,113.11689318296749
19081,Hancock,IA,150.49,corn,322.13,corn,515.9863943951909,rice,515.6245124892698,rice,corn,0,125.53144526520884,125.21012895398803
19083,Hardin,IA,150.49,corn,322.13,corn,526.5920991783867,rice,526.4441369697602,rice,corn,0,88.3208704995152,88.19154264960184
19085,Harrison,IA,150.49,corn,322.13,corn,448.52108310137635,soyb,445.75941901822057,soyb,corn,0,18.917800904162846,18.390655518196922
19087,Henry,IA,150.49,corn,322.13,corn,411.57353550978326,soyb,400.92032258924905,soyb,corn,0,36.02053238446058,25.784919293506846
19089,Howard,IA,150.49,corn,322.13,corn,586.1569484229651,rice,585.6059715807812,rice,corn,0,89.63341270169951,89.14037282523316
19091,Humboldt,IA,150.49,corn,322.13,corn,642.5789781560654,rice,642.5289217590175,rice,corn,0,135.41460487501934,135.3711268009106
19093,Ida,IA,150.49,corn,322.13,corn,613.8914527475027,soyb,593.3643044613941,soyb,corn,0,182.56733969769164,162.08983433720664
19095,Iowa,IA,150.49,corn,322.13,corn,456.2667511719151,soyb,450.12900226868794,soyb,corn,0,67.57588343234579,61.50757792438833
19097,Jackson,IA,150.49,corn,322.13,corn,710.2022422926385,corn,710.1424985776662,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,415.5270277240237,corn,415.4527508461945,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,430.1961065827276,rice,430.19535793856716,rice,corn,0,179.01842553498324,179.02121946386188
19103,Johnson,IA,150.49,corn,322.13,corn,435.05957057414287,soyb,429.22030788180643,soyb,corn,0,101.14454111553516,95.60848252986273
19105,Jones,IA,150.49,corn,322.13,corn,540.5556228421902,corn,540.5545929557592,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,491.5024996630409,soyb,490.21343643132946,soyb,corn,0,21.145169680359572,19.880972345255373
19109,Kossuth,IA,150.49,corn,322.13,corn,579.3193409487365,rice,579.1237211183548,rice,corn,0,157.10397487878697,156.92567027478435
19111,Lee,IA,150.49,corn,322.13,corn,521.3963537190613,corn,520.7349980208371,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,491.12338474072703,soyb,480.29849451484756,corn,corn,0,10.602548874866898,0
19115,Louisa,IA,150.49,corn,322.13,corn,567.5032675351633,corn,566.0915135741159,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,467.33664048323857,rice,467.327308835269,rice,soyb,38.06185999999997,140.27481474125898,140.3027405966402
19119,Lyon,IA,150.49,corn,322.13,corn,571.8891937069255,soyb,553.4632733879663,soyb,corn,0,87.66547027107822,69.66309794987592
19121,Madison,IA,150.49,corn,322.13,corn,453.82971633312314,rice,453.72932895599723,rice,soyb,38.06185999999997,12.04525479568332,20.374562308251313
19123,Mahaska,IA,150.49,corn,322.13,corn,493.2483917326483,soyb,487.324329227415,soyb,corn,0,83.55625543356098,77.68117647427766
19125,Marion,IA,150.49,corn,322.13,corn,385.93529370466393,soyb,382.5302529511101,soyb,corn,0,6.245129659634074,2.8667596761680443
19127,Marshall,IA,150.49,corn,322.13,corn,480.4954535786113,soyb,480.6666549429856,soyb,corn,0,124.37250760155814,124.58043029011401
19129,Mills,IA,150.49,corn,322.13,corn,489.74167131768473,rice,489.5268756007584,rice,corn,0,164.9074506206901,164.99442304321002
19131,Mitchell,IA,150.49,corn,322.13,corn,556.6987269346236,corn,556.5693912152051,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,475.10643727123454,corn,470.3236053512419,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,341.86174237434363,soyb,339.9673328978069,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,551.8976332836412,rice,551.771380109441,rice,corn,0,13.89785965071519,13.851854925097769
19139,Muscatine,IA,150.49,corn,322.13,corn,597.8347480784822,corn,596.0745313229353,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,735.0084625895208,corn,734.9916096888035,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,620.0572070297201,rice,619.3459902772695,rice,corn,0,35.81972979687566,35.169366331459514
19145,Page,IA,150.49,corn,322.13,corn,404.68400607706803,corn,404.42375911000556,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,546.029212869382,rice,544.6398556350264,rice,corn,0,56.69732986834981,55.54579320997891
19149,Plymouth,IA,150.49,corn,322.13,corn,545.3829254334787,soyb,531.5115848481452,soyb,corn,0,60.80913320627735,47.49548895271391
19151,Pocahontas,IA,150.49,corn,322.13,corn,546.613763585302,corn,546.591741058488,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,518.4946781050708,rice,518.2841353329914,rice,corn,0,249.47062215155495,249.42006560653715
19155,Pottawattamie,IA,150.49,corn,322.13,corn,513.5348355518654,soyb,500.61094586484865,soyb,corn,0,30.49837990686956,17.965379256600727
19157,Poweshiek,IA,150.49,corn,322.13,corn,427.98349301358724,soyb,425.62476480695113,corn,corn,0,2.329264702105661,0
19159,Ringgold,IA,150.49,corn,322.13,corn,372.15707429486633,corn,372.085178251756,corn,soyb,38.06185999999997,9.121844405107367,9.571710636442617
19161,Sac,IA,150.49,corn,322.13,corn,646.645526983458,rice,646.0666710494145,rice,corn,0,49.45930443264058,48.96576375907739
19163,Scott,IA,150.49,corn,322.13,corn,604.7929313528268,corn,603.6247970911791,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,609.7648186403092,rice,608.3137785805413,rice,corn,0,50.2268377776669,49.092593107160155
19167,Sioux,IA,150.49,corn,322.13,corn,684.0071962438222,soyb,663.1281100612058,soyb,corn,0,66.10488340973734,45.65316312735263
19169,Story,IA,150.49,corn,322.13,corn,549.4627564444091,corn,549.2698330481453,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,455.43062695640833,soyb,453.34443610084725,soyb,corn,0,81.5426941183074,79.46062519134216
19173,Taylor,IA,150.49,corn,322.13,corn,496.5307395603061,corn,496.5132151813333,corn,soyb,38.06185999999997,110.32891425986287,110.3386587235317
19175,Union,IA,150.49,corn,322.13,corn,395.6271489485813,soyb,386.3859655412354,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,447.8356721568273,soyb,447.660015842695,soyb,corn,0,135.53944860173476,135.48844360994963
19179,Wapello,IA,150.49,corn,322.13,corn,369.8917243379025,corn,369.8785382693824,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,523.5252544201666,corn,523.419578420272,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,442.03502207301767,corn,442.0325940873373,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,377.39539315880677,corn,376.6892946616274,corn,soyb,38.06185999999997,41.849699453002074,40.079861347631834
19187,Webster,IA,150.49,corn,322.13,corn,479.1869302377474,rice,479.02207048206145,rice,corn,0,3.7191504394957633,3.580130951900344
19189,Winnebago,IA,150.49,corn,322.13,corn,552.2482813127938,rice,551.7679736796749,rice,corn,0,142.30893526594582,141.86956741855272
19191,Winneshiek,IA,150.49,corn,322.13,corn,511.4435460588595,soyb,504.71038323921255,soyb,corn,0,12.238655349521764,5.558083695138748
19193,Woodbury,IA,150.49,corn,322.13,corn,481.6886666106708,soyb,475.535268987016,soyb,corn,0,166.96414197410786,163.21193593626083
19195,Worth,IA,150.49,corn,322.13,corn,784.3146988391431,rice,782.6600846052615,rice,corn,0,379.25098888653247,377.7072907345033
19197,Wright,IA,150.49,corn,322.13,corn,528.1788158005165,rice,528.1059810215934,rice,corn,0,282.97841553636533,282.91236232603455
20001,Allen,KS,86.46,corn,216.4600000000001,corn,348.2000363415196,corn,347.7507655614034,corn,soyb,66.53079000000014,120.6332435012771,119.74528835441038
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,440.98357590938923,corn,439.49056402343064,corn,soyb,66.53079000000014,174.1026372563552,170.93640101458521
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,355.0683453976557,corn,353.88673020280345,corn,soyb,66.53079000000014,22.924630743611033,19.465135405020078
20007,Barber,KS,86.46,corn,216.4600000000001,corn,562.2021365181731,soyb,579.2921912495578,soyb,whea,212.97700000000017,383.1322479634608,436.2565633079322
20009,Barton,KS,86.46,corn,216.4600000000001,corn,776.0214437042437,soyb,839.8546572433993,soyb,whea,212.97700000000017,591.4333342678211,608.27308347788
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,218.97752776435567,rice,220.38613727699448,rice,soyb,66.53079000000014,74.90208649112435,75.67640864573417
20013,Brown,KS,86.46,corn,216.4600000000001,corn,488.93083971465705,soyb,489.5320478189577,soyb,corn,0,27.101221301282237,27.96143466618406
20015,Butler,KS,86.46,corn,216.4600000000001,corn,345.11722800287583,rice,352.9955968360552,rice,soyb,66.53079000000014,21.195595087731874,17.655933326475008
20017,Chase,KS,86.46,corn,216.4600000000001,corn,332.8213527211421,rice,333.7766205433341,rice,soyb,66.53079000000014,69.42225164785225,69.08950603214566
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,274.3351158212226,rice,274.9234352190611,rice,soyb,66.53079000000014,84.57622402549663,84.74420910451408
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,316.7914557041427,corn,315.0863673877778,corn,soyb,66.53079000000014,55.51405998692627,51.995560212678356
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,714.178017593293,soyb,824.4072121627337,soyb,whea,212.97700000000017,595.4187728380534,659.4108985413473
20025,Clark,KS,86.46,corn,216.4600000000001,corn,515.1599213232412,rice,586.9335118986144,corn,whea,212.97700000000017,373.28941869253265,442.1625081831025
20027,Clay,KS,86.46,corn,216.4600000000001,corn,491.26995677110295,rice,505.41182800903965,rice,soyb,66.53079000000014,86.1838696903962,85.20109504131659
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,577.5248757338152,rice,593.5680719353841,rice,whea,212.97700000000017,279.8477355528611,268.64075268187605
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,336.11056194838176,corn,335.5544732427159,corn,soyb,66.53079000000014,142.8817777234313,141.75827743391847
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,740.2496580327193,corn,831.4569380644409,corn,whea,212.97700000000017,639.1275640845588,786.0404000569042
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,407.14648888477933,rice,415.0799986746733,rice,soyb,66.53079000000014,100.3488559917609,100.13514171123802
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,244.959373326283,whea,249.92633387163897,whea,soyb,66.53079000000014,39.25021566100423,41.5602215876944
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,670.3606640581838,rice,656.0517483685219,rice,corn,0,602.6619162410888,556.203587141883
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,317.26908663478656,rice,321.9554027975864,rice,whea,212.97700000000017,54.35813250999871,51.71039280603446
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,428.06220863210274,soyb,428.71132176471644,soyb,corn,0,75.00189423814533,75.9220060868758
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,386.75429326414263,corn,385.1692883767526,corn,soyb,66.53079000000014,168.75964427962316,165.34423663697476
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,832.0193826529043,soyb,1007.4514215301273,soyb,whea,212.97700000000017,693.0193600534335,878.2073583352735
20049,Elk,KS,86.46,corn,216.4600000000001,corn,316.2887887308544,rice,324.7875714044646,rice,soyb,66.53079000000014,17.564358600745038,14.495943983245127
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,659.8874655623681,rice,663.1408231971484,rice,whea,212.97700000000017,536.4748692933136,534.1887845555951
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,589.1300303678825,rice,593.3677966925034,rice,whea,212.97700000000017,397.5603152015868,391.6081601514596
20055,Finney,KS,86.46,corn,216.4600000000001,corn,522.3035310436727,soyb,622.108840030689,soyb,whea,212.97700000000017,396.96745187602454,559.9299543617861
20057,Ford,KS,86.46,corn,216.4600000000001,corn,758.0920400821616,soyb,849.9365955643478,soyb,whea,212.97700000000017,587.4138420400111,749.8690737623212
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,269.1844390282127,soyb,270.8359876402157,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,457.2252346199745,rice,466.39353947741205,rice,soyb,66.53079000000014,92.66038830068436,87.23625221617709
20063,Gove,KS,86.46,corn,216.4600000000001,corn,519.896810451397,rice,525.4060736675603,rice,whea,212.97700000000017,419.0340644147071,381.657341695793
