fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,390.13897053164953,corn,390.13897053164953,corn,NA,547.8299999999999,390.13897053164953,390.13897053164953
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,181.66098793333072,barl,163.0878783099809,soyb,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,173.6877532407334,rice,173.6877532407334,rice,NA,547.8299999999999,173.6877532407334,173.6877532407334
12095,Orange,FL,300.55,rice,547.8299999999999,rice,218.1750820975461,whea,218.1750820975461,whea,NA,547.8299999999999,218.1750820975461,218.1750820975461
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,300.17793152248066,corn,300.17793152248066,corn,NA,547.8299999999999,300.17793152248066,300.17793152248066
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,154.77568591777413,rice,154.77568591777413,rice,NA,547.8299999999999,154.77568591777413,154.77568591777413
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,287.4449579449566,cott,225.0189974381301,corn,NA,547.8299999999999,287.4449579449566,225.0189974381301
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,228.2823366701309,whea,228.2823366701309,whea,NA,547.8299999999999,228.2823366701309,228.2823366701309
12105,Polk,FL,300.55,rice,547.8299999999999,rice,329.4467577205197,rice,329.4467577205197,rice,NA,547.8299999999999,329.4467577205197,329.4467577205197
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,1799.4303746437631,cott,1351.9613103454058,cott,NA,547.8299999999999,1799.4303746437631,1351.9613103454058
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,303.18160764636366,rice,303.18160764636366,rice,NA,547.8299999999999,303.18160764636366,303.18160764636366
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,229.8752375556105,rice,229.8752375556105,rice,NA,547.8299999999999,229.8752375556105,229.8752375556105
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,233.63699091702506,soyb,233.63699091702506,soyb,NA,547.8299999999999,233.63699091702506,233.63699091702506
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,448.32007258542126,rice,448.32007258542126,rice,NA,547.8299999999999,448.32007258542126,448.32007258542126
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,210.12031123173156,whea,210.12031123173156,whea,NA,547.8299999999999,210.12031123173156,210.12031123173156
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,234.71452639288074,whea,234.71452639288074,whea,NA,547.8299999999999,234.71452639288074,234.71452639288074
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,576.108322082409,cott,349.1954260079748,cott,NA,547.8299999999999,576.108322082409,349.1954260079748
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,337.73919591463437,whea,337.73919591463437,whea,NA,547.8299999999999,337.73919591463437,337.73919591463437
12125,Union,FL,300.55,rice,547.8299999999999,rice,294.89396617750185,rice,294.89396617750185,rice,NA,547.8299999999999,294.89396617750185,294.89396617750185
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,224.3765657824605,rice,224.3765657824605,rice,NA,547.8299999999999,224.3765657824605,224.3765657824605
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,215.66448103596292,rice,215.66448103596292,rice,NA,547.8299999999999,215.66448103596292,215.66448103596292
12131,Walton,FL,300.55,rice,547.8299999999999,rice,334.5130494054042,rice,334.5130494054042,rice,NA,547.8299999999999,334.5130494054042,334.5130494054042
12133,Washington,FL,300.55,rice,547.8299999999999,rice,255.24477664292112,rice,255.24477664292112,rice,NA,547.8299999999999,255.24477664292112,255.24477664292112
13001,Appling,GA,300.55,rice,547.8299999999999,rice,189.11411220632056,soyb,198.53993872623442,soyb,cott,307.6199999999999,15.814483762110854,5.195861533826985
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,326.0346675211736,corn,330.2077708081363,soyb,cott,38.55000000000001,64.61575026717156,34.63220268378484
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,199.4579916594096,whea,213.96422308225038,soyb,cott,307.6199999999999,291.782011034898,278.5055357055198
13007,Baker,GA,81.88,cott,118.24999999999994,corn,660.0556942580845,cott,784.4009795855948,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,337.17202851786834,corn,337.26361909362873,corn,NA,118.24999999999994,337.17202851786834,337.26361909362873
13011,Banks,GA,81.88,cott,118.24999999999994,corn,297.49321563686476,soyb,297.07009494935096,soyb,NA,118.24999999999994,297.49321563686476,297.07009494935096
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,186.75189089032818,soyb,186.3518689012506,soyb,NA,118.24999999999994,186.75189089032818,186.3518689012506
13015,Bartow,GA,72.63,corn,270.54,corn,614.2187000964586,corn,614.1823446127821,corn,soyb,168.48158999999998,221.7039185084417,221.83954976596442
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,550.4471898317277,corn,523.058998392519,corn,cott,38.55000000000001,431.707477976149,366.3221585323199
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,483.175237584732,corn,457.03773319064766,corn,cott,38.55000000000001,202.08651558236767,133.39071887049982
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,248.6101687650842,corn,253.1749488773118,corn,NA,118.24999999999994,248.6101687650842,253.1749488773118
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,623.0153101569194,cott,682.6421018870788,cott,cott,38.55000000000001,0,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,1485.7243315594492,cott,1485.7243315594492,cott,NA,547.8299999999999,1485.7243315594492,1485.7243315594492
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,313.5511288859641,soyb,327.9556885284492,soyb,cott,38.55000000000001,58.06821550805614,192.97181463032075
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,353.5068592236687,corn,353.5555970757456,corn,NA,547.8299999999999,353.5068592236687,353.5555970757456
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,271.169482587493,cott,288.0279382161981,cott,cott,38.55000000000001,0,0
13033,Burke,GA,81.88,cott,118.24999999999994,corn,532.0067477449431,corn,514.052104299664,corn,cott,38.55000000000001,151.32735151437623,104.46508459076176
13035,Butts,GA,81.88,cott,118.24999999999994,corn,216.89058877870076,corn,216.89058877870076,corn,NA,118.24999999999994,216.89058877870076,216.89058877870076
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,901.6808290150097,corn,853.0052449059745,corn,cott,38.55000000000001,475.01285409113416,351.676388509254
13039,Camden,GA,300.55,rice,547.8299999999999,rice,202.55352823998874,rice,202.55352823998874,rice,NA,547.8299999999999,202.55352823998874,202.55352823998874
13043,Candler,GA,81.88,cott,118.24999999999994,corn,482.18052196486116,corn,449.0690195152234,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,486.24492651911316,soyb,485.6997677025656,soyb,NA,118.24999999999994,486.24492651911316,485.6997677025656
13047,Catoosa,GA,72.63,corn,270.54,corn,332.77618831568685,soyb,332.25753255152557,soyb,NA,270.54,332.77618831568685,332.25753255152557
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,164.95580247981445,rice,164.95580247981445,rice,NA,547.8299999999999,164.95580247981445,164.95580247981445
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,463.9438087909268,corn,463.9644841571753,corn,NA,547.8299999999999,463.9438087909268,463.9644841571753
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,328.8124688465863,soyb,327.9755058359522,soyb,NA,118.24999999999994,328.8124688465863,327.9755058359522
13055,Chattooga,GA,72.63,corn,270.54,corn,313.5624594344361,soyb,328.686377792624,soyb,corn,0,129.17890501668188,152.98512078781255
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,378.2525817316043,soyb,378.2525817316043,soyb,NA,118.24999999999994,378.2525817316043,378.2525817316043
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,294.6958286247938,soyb,294.00975808248586,soyb,NA,118.24999999999994,294.6958286247938,294.00975808248586
13061,Clay,GA,81.88,cott,118.24999999999994,corn,532.8624628991022,cott,599.932936969801,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,175.27954126470843,barl,180.55842689754928,barl,NA,118.24999999999994,175.27954126470843,180.55842689754928
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,426.03742179733996,corn,426.1086880781874,corn,NA,118.24999999999994,426.03742179733996,426.1086880781874
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,314.49582416704965,barl,296.7570811596371,barl,NA,118.24999999999994,314.49582416704965,296.7570811596371
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,277.96947925689784,corn,263.9076196034692,corn,cott,38.55000000000001,77.11242743403665,33.13594472751623
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,620.7051258266779,cott,657.7727290687633,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,297.60667540451965,barl,293.71531752119375,corn,NA,118.24999999999994,297.60667540451965,293.71531752119375
13075,Cook,GA,81.88,cott,118.24999999999994,corn,362.9186308625856,cott,404.4373299258916,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,198.31641029331507,corn,197.86069433735275,corn,whea,Inf,24.096377495092923,23.088176308847295
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,342.71690409104355,corn,349.31645078406797,corn,NA,118.24999999999994,342.71690409104355,349.31645078406797
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,496.95020490092196,corn,467.6380512046748,corn,cott,38.55000000000001,233.77533985320468,148.62128584914223
13083,Dade,GA,72.63,corn,270.54,corn,594.7325095902788,corn,594.8835452371127,corn,NA,270.54,594.7325095902788,594.8835452371127
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,717.7929997134145,corn,717.7929997134145,corn,NA,118.24999999999994,717.7929997134145,717.7929997134145
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,533.3059034281348,cott,444.9549075607379,corn,cott,38.55000000000001,0,41.52184014509936
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,240.0207671770537,soyb,239.71589228585788,soyb,NA,118.24999999999994,240.0207671770537,239.71589228585788
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,513.557629718021,corn,487.77760548277246,corn,cott,38.55000000000001,377.6924475095076,320.7606971704294
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,468.6021361292045,whea,461.66602417453,whea,cott,38.55000000000001,246.1078480876863,211.18585086168036
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,723.8159719128594,corn,776.5739231172072,cott,cott,38.55000000000001,51.35454111821309,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,364.11338629391315,soyb,363.292777257845,soyb,NA,118.24999999999994,364.11338629391315,363.292777257845
13099,Early,GA,81.88,cott,118.24999999999994,corn,642.5921504904913,whea,640.1716194972854,whea,cott,38.55000000000001,49.36434772848952,162.66339886120227
13101,Echols,GA,81.88,cott,118.24999999999994,corn,407.9756348276384,cott,302.27943613131606,whea,corn,0,155.21367040966203,77.88583374083174
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,265.3598077130073,soyb,270.6754906520785,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,298.00610836235654,corn,298.1061166181958,corn,NA,118.24999999999994,298.00610836235654,298.1061166181958
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,305.9389804806376,cott,332.1802271781345,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,211.16484887337708,soyb,277.87003710005604,rice,cott,307.6199999999999,143.44501802824334,160.39441812825658
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,491.30406820213483,corn,491.30406820213483,corn,NA,118.24999999999994,491.30406820213483,491.30406820213483
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,642.3131996138309,cott,642.3131996138309,cott,NA,118.24999999999994,642.3131996138309,642.3131996138309
13115,Floyd,GA,72.63,corn,270.54,corn,369.6591203018674,corn,363.6508711158513,corn,soyb,168.48158999999998,96.1627066303173,83.52065054989419
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,260.22656873523664,soyb,259.8475480180093,soyb,NA,118.24999999999994,260.22656873523664,259.8475480180093
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,379.2779955073659,corn,379.7824381916419,corn,NA,118.24999999999994,379.2779955073659,379.7824381916419
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,515.2398493234625,corn,515.2398493234625,corn,NA,118.24999999999994,515.2398493234625,515.2398493234625
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,302.43500233567795,soyb,302.43500233567795,soyb,NA,118.24999999999994,302.43500233567795,302.43500233567795
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,363.8723598195048,cott,363.8723598195048,cott,NA,118.24999999999994,363.8723598195048,363.8723598195048
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,218.0297132190439,corn,218.0297132190439,corn,NA,547.8299999999999,218.0297132190439,218.0297132190439
13129,Gordon,GA,72.63,corn,270.54,corn,525.8977338663451,corn,525.8977338663451,corn,soyb,168.48158999999998,13.153532302529356,13.195190638685176
13131,Grady,GA,81.88,cott,118.24999999999994,corn,448.99343017594555,corn,419.38209956158033,corn,cott,38.55000000000001,39.81528341751931,137.58370230925613
13133,Greene,GA,81.88,cott,118.24999999999994,corn,444.77760589846713,corn,444.77760589846713,corn,NA,118.24999999999994,444.77760589846713,444.77760589846713
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,409.96738810695103,soyb,409.19194162974134,soyb,NA,118.24999999999994,409.96738810695103,409.19194162974134
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,344.1736902986993,soyb,343.7677594183295,soyb,NA,118.24999999999994,344.1736902986993,343.7677594183295
13139,Hall,GA,81.88,cott,118.24999999999994,corn,336.0354116547645,soyb,366.24209757080473,soyb,corn,0,218.4003724360863,267.4295083796304
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,397.38112639449673,barl,348.4915107537605,barl,NA,118.24999999999994,397.38112639449673,348.4915107537605
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,608.0445297135625,corn,608.4245860171823,corn,NA,118.24999999999994,608.0445297135625,608.4245860171823
13145,Harris,GA,81.88,cott,118.24999999999994,corn,435.9157474392471,corn,436.2070479814975,corn,NA,118.24999999999994,435.9157474392471,436.2070479814975
13147,Hart,GA,81.88,cott,118.24999999999994,corn,643.992737527758,corn,628.464577500853,corn,whea,Inf,436.2189306079887,422.37001467296227
13149,Heard,GA,81.88,cott,118.24999999999994,corn,288.5619925155079,barl,309.74488369359665,barl,NA,118.24999999999994,288.5619925155079,309.74488369359665
13151,Henry,GA,81.88,cott,118.24999999999994,corn,281.2918907217711,soyb,280.92972198616474,soyb,NA,118.24999999999994,281.2918907217711,280.92972198616474
13153,Houston,GA,81.88,cott,118.24999999999994,corn,355.3821053611318,corn,355.3821053611318,corn,soyb,42.147279999999995,195.2675244538861,196.02002450576884
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,597.6424316379391,corn,561.5609964647372,corn,cott,38.55000000000001,331.36572762064486,241.16010585403762
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,310.84103977463025,soyb,310.18635888432857,soyb,NA,118.24999999999994,310.84103977463025,310.18635888432857
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,307.30317516077264,soyb,306.9855129067099,soyb,NA,118.24999999999994,307.30317516077264,306.9855129067099
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,605.2794966264064,corn,586.3981942998007,corn,cott,38.55000000000001,401.0206375278706,357.98417633234646
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1001.6120379332835,corn,977.1697312987817,corn,cott,38.55000000000001,650.6888940043631,599.9625752727383
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,586.1085662277455,corn,574.345219348794,cott,cott,38.55000000000001,39.254706524033054,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,548.0715847928973,corn,537.0812283084429,corn,cott,38.55000000000001,389.300807513735,366.8287337055916
13169,Jones,GA,81.88,cott,118.24999999999994,corn,212.22146090648505,barl,225.7487907769006,barl,NA,118.24999999999994,212.22146090648505,225.7487907769006
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,485.7685561051839,corn,484.3201330234468,corn,whea,Inf,201.40714984926552,209.79970269009578
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,366.01624668481685,corn,353.150539811005,corn,cott,38.55000000000001,192.59426479647362,162.31342886364695
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,264.3098864540353,corn,263.4988705660477,cott,soyb,42.147279999999995,26.75193994340242,12.206575606302636
13177,Lee,GA,81.88,cott,118.24999999999994,corn,589.7741569007783,corn,555.1853652981599,corn,cott,38.55000000000001,248.39134033865264,151.96633241803772
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,336.2077938672137,corn,336.36047851454236,corn,NA,547.8299999999999,336.2077938672137,336.36047851454236
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,581.4371938359775,corn,582.0052673520145,corn,NA,118.24999999999994,581.4371938359775,582.0052673520145
13183,Long,GA,300.55,rice,547.8299999999999,rice,253.61459791878463,soyb,251.89434349080824,soyb,NA,547.8299999999999,253.61459791878463,251.89434349080824
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,243.10159940598092,whea,252.81129751276188,rice,corn,0,162.7032579636152,194.76047914094158
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,627.8755977803966,soyb,627.2387424443821,soyb,NA,118.24999999999994,627.8755977803966,627.2387424443821
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,962.4236144373617,corn,973.2763915117646,corn,NA,118.24999999999994,962.4236144373617,973.2763915117646
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,337.89263417539587,corn,337.89263417539587,corn,NA,547.8299999999999,337.89263417539587,337.89263417539587
13193,Macon,GA,81.88,cott,118.24999999999994,corn,331.80371640801286,soyb,354.62517977166544,soyb,cott,38.55000000000001,88.3880542996983,77.98222050023958
13195,Madison,GA,81.88,cott,118.24999999999994,corn,204.27142047291574,soyb,203.8513209266149,soyb,NA,118.24999999999994,204.27142047291574,203.8513209266149
13197,Marion,GA,81.88,cott,118.24999999999994,corn,325.47263274919885,barl,270.4462278123019,cott,soyb,42.147279999999995,110.74568639201601,56.377848656011565
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,296.353350210281,corn,296.353350210281,corn,NA,118.24999999999994,296.353350210281,296.353350210281
13201,Miller,GA,81.88,cott,118.24999999999994,corn,728.4726658980619,corn,684.9761594991317,corn,cott,38.55000000000001,213.9656376321094,63.43785459157698
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1162.657955576848,corn,1104.4391819005039,corn,cott,38.55000000000001,387.45324459708695,248.45517513936625
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,365.2550145931228,corn,366.57196006151247,corn,NA,118.24999999999994,365.2550145931228,366.57196006151247
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,339.6631733421295,corn,330.95414272736076,corn,cott,38.55000000000001,81.95984005376846,56.946132404263096
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,617.9108555143473,corn,616.9139072413454,corn,whea,Inf,407.2992936419505,441.8052466137725
13213,Murray,GA,72.63,corn,270.54,corn,518.9721692092676,corn,520.2712500499056,corn,NA,270.54,518.9721692092676,520.2712500499056
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,782.9464026638216,cott,782.9464026638216,cott,NA,118.24999999999994,782.9464026638216,782.9464026638216
13217,Newton,GA,81.88,cott,118.24999999999994,corn,204.46604225361767,soyb,204.27982918945452,soyb,NA,118.24999999999994,204.46604225361767,204.27982918945452
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,426.9531116652783,corn,426.7993609592764,corn,whea,Inf,300.174002366434,317.55431255695476
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,293.83313953632114,soyb,293.4468029329123,soyb,NA,118.24999999999994,293.83313953632114,293.4468029329123
13223,Paulding,GA,72.63,corn,270.54,corn,367.2747288099482,soyb,366.14810456681215,soyb,NA,270.54,367.2747288099482,366.14810456681215
13225,Peach,GA,81.88,cott,118.24999999999994,corn,218.26830968180946,soyb,224.99468710936782,corn,NA,118.24999999999994,218.26830968180946,224.99468710936782
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,290.3984158389395,soyb,290.3984158389395,soyb,NA,118.24999999999994,290.3984158389395,290.3984158389395
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,221.09520057074326,corn,226.01132682057795,soyb,cott,307.6199999999999,29.526359167681335,1.8550042912466438
13231,Pike,GA,81.88,cott,118.24999999999994,corn,266.57662160215295,soyb,265.93012101878253,soyb,NA,118.24999999999994,266.57662160215295,265.93012101878253
13233,Polk,GA,72.63,corn,270.54,corn,332.71004011950964,corn,332.9677585981528,corn,NA,270.54,332.71004011950964,332.9677585981528
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,631.0966413206397,corn,604.2134426845037,corn,cott,38.55000000000001,168.82940296406764,81.73961490531065
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,380.43462035290673,corn,380.43462035290673,corn,NA,118.24999999999994,380.43462035290673,380.43462035290673
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,461.85934443825715,cott,461.85934443825715,cott,NA,118.24999999999994,461.85934443825715,461.85934443825715
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,534.1033927077071,corn,534.2095045497733,corn,NA,118.24999999999994,534.1033927077071,534.2095045497733
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,597.2067772517523,cott,653.7030514442051,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,519.1286718893364,corn,524.2255746152562,corn,NA,118.24999999999994,519.1286718893364,524.2255746152562
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,157.90067529545192,whea,147.46660928230153,whea,NA,118.24999999999994,157.90067529545192,147.46660928230153
13249,Schley,GA,81.88,cott,118.24999999999994,corn,315.0457941121477,corn,322.7112159272488,corn,NA,118.24999999999994,315.0457941121477,322.7112159272488
13251,Screven,GA,81.88,cott,118.24999999999994,corn,420.88810823553416,corn,403.5562528753322,corn,cott,38.55000000000001,209.30666259280468,165.41511419799843
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,862.7872182005428,cott,695.1376885009761,cott,cott,38.55000000000001,0,0
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,246.08877983225102,soyb,244.56164146125423,soyb,NA,118.24999999999994,246.08877983225102,244.56164146125423
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,411.98594554344515,soyb,411.25510022021103,soyb,NA,118.24999999999994,411.98594554344515,411.25510022021103
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,398.899057273552,cott,398.899057273552,cott,NA,118.24999999999994,398.899057273552,398.899057273552
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,525.6445985059624,corn,491.2107065703024,corn,cott,38.55000000000001,393.4887504684666,313.82153738223377
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,328.5069251437572,soyb,326.63443730818295,soyb,NA,118.24999999999994,328.5069251437572,326.63443730818295
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,588.0310783748331,barl,539.2756903781731,corn,NA,118.24999999999994,588.0310783748331,539.2756903781731
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,252.52160640601204,soyb,268.38455660488825,soyb,cott,307.6199999999999,263.2416238911865,257.8766875677862
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,208.41328431105677,corn,208.47438862465293,corn,soyb,42.147279999999995,39.96135490606309,39.72644624593789
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,439.15528972610156,corn,424.20226690083115,corn,cott,38.55000000000001,198.5376796649329,155.89837654427532
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,444.0203869468875,corn,420.50523357963147,corn,cott,38.55000000000001,106.41521437486023,37.33475307349846
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,563.1533014737179,cott,387.73479799497477,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,453.8553076773863,corn,434.0965540751309,corn,cott,38.55000000000001,151.985348247334,87.2247632997973
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,309.95174455857557,cott,339.74808449672753,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,373.04507908501876,soyb,372.9228644765542,soyb,NA,118.24999999999994,373.04507908501876,372.9228644765542
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,615.7189457634918,cott,664.8855801587117,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,219.48001203042804,soyb,219.32966162151945,soyb,NA,118.24999999999994,219.48001203042804,219.32966162151945
13287,Turner,GA,81.88,cott,118.24999999999994,corn,299.2015813998651,corn,295.4366398372488,cott,cott,38.55000000000001,56.7775491952645,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,681.4416927417674,corn,694.3419952160039,corn,NA,118.24999999999994,681.4416927417674,694.3419952160039
13291,Union,GA,81.88,cott,118.24999999999994,corn,518.8561031070504,soyb,518.6558187699757,soyb,NA,118.24999999999994,518.8561031070504,518.6558187699757
13293,Upson,GA,81.88,cott,118.24999999999994,corn,381.78268130890984,corn,383.9048163650612,corn,NA,118.24999999999994,381.78268130890984,383.9048163650612
13295,Walker,GA,72.63,corn,270.54,corn,513.140392895674,corn,510.93141790405906,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,178.15998592455014,soyb,177.70776402185925,soyb,NA,118.24999999999994,178.15998592455014,177.70776402185925
13299,Ware,GA,300.55,rice,547.8299999999999,rice,296.81084728979215,whea,270.0619669921815,soyb,corn,Inf,303.6538336995299,281.5740222936214
13301,Warren,GA,81.88,cott,118.24999999999994,corn,184.84524027806015,cott,184.84524027806015,cott,NA,118.24999999999994,184.84524027806015,184.84524027806015
13303,Washington,GA,81.88,cott,118.24999999999994,corn,858.1253565873099,corn,850.0928780924028,corn,soyb,42.147279999999995,498.03248135593896,483.568628039827
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,347.8630201196328,barl,353.0515313836736,barl,cott,307.6199999999999,137.01764101396725,120.3323764248388
13307,Webster,GA,81.88,cott,118.24999999999994,corn,398.56904998323347,corn,372.6088306754594,corn,cott,38.55000000000001,153.8028349244875,86.22560615551134
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,743.4325852186817,corn,732.0351664759005,corn,cott,38.55000000000001,421.00028611033053,391.7461272975388
13311,White,GA,81.88,cott,118.24999999999994,corn,471.3804291713224,corn,462.4816464934709,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,448.9021944471687,corn,434.1324486537224,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,800.0728091554554,corn,766.5833184940259,corn,cott,38.55000000000001,281.66584961659373,183.56285265612723
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,557.8602763254303,corn,558.6837898691867,corn,NA,118.24999999999994,557.8602763254303,558.6837898691867
