fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17015,Carroll,IL,150.49,corn,322.13,corn,672.1314438034528,soyb,690.732465574754,soyb,corn,0,68.00008790888796,89.00633624633451
17017,Cass,IL,150.49,corn,322.13,corn,659.610108922166,corn,658.7841856837068,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,682.019735251756,corn,681.7799804604904,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,508.2123010788764,corn,508.19920124922623,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,453.49742943634726,corn,452.60464804330684,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,429.17723616386036,corn,429.09829811536326,corn,soyb,38.06185999999997,81.73211637337636,81.46726886597713
17027,Clinton,IL,150.49,corn,322.13,corn,488.8838692286488,soyb,489.6620171532976,soyb,corn,0,22.020500980333395,23.018082617858
17029,Coles,IL,150.49,corn,322.13,corn,528.9473212618836,corn,528.9130817800147,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,383.6157641134064,soyb,390.5143864486397,soyb,corn,0,32.024345652657985,42.783120051640935
17033,Crawford,IL,150.49,corn,322.13,corn,498.6741509990777,corn,497.34749941760776,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,518.416479663417,soyb,518.5414448163363,soyb,corn,0,68.17834139599961,68.32738473042912
17037,De Kalb,IL,150.49,corn,322.13,corn,564.8032134350244,corn,564.7273208694135,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,519.7805882770663,corn,519.7415566312443,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,477.6293046613415,corn,477.61310974854075,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,458.4064076383138,corn,459.2597933593531,corn,NA,322.13,458.4064076383138,459.2597933593531
17045,Edgar,IL,150.49,corn,322.13,corn,863.6070745250825,corn,863.2516778538859,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,402.8859921729859,corn,402.41835684954935,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,534.5031868353082,soyb,534.6433566576502,soyb,NA,322.13,534.5031868353082,534.6433566576502
17051,Fayette,IL,150.49,corn,322.13,corn,382.8641365780654,soyb,383.0135579928985,soyb,corn,0,17.18270558314805,17.38575577273872
17053,Ford,IL,150.49,corn,322.13,corn,696.9960306303668,corn,696.7706161117512,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,444.07628386756505,corn,444.001622381826,corn,soyb,38.06185999999997,38.718292771077245,38.481285578766006
17057,Fulton,IL,150.49,corn,322.13,corn,490.70923081123374,soyb,504.53302451519085,soyb,corn,0,65.09564292922425,82.84286181849461
17059,Gallatin,IL,150.49,corn,322.13,corn,407.9302860433123,corn,405.53616912353766,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,755.5776118471288,corn,755.0398776500579,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,495.80163058765845,soyb,495.9916108649569,soyb,corn,0,9.683121022650539,9.906053141087114
17065,Hamilton,IL,150.49,corn,322.13,corn,526.8798965656053,corn,526.3021658883605,corn,soyb,38.06185999999997,109.82122518029428,107.4521629011823
17067,Hancock,IL,150.49,corn,322.13,corn,464.6092190905099,corn,464.44598999481786,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,473.2019487057945,soyb,457.5636705484004,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,488.44102475589943,soyb,492.736601737864,soyb,corn,0,52.42732114459295,57.825446760279306
17073,Henry,IL,150.49,corn,322.13,corn,560.6876159147878,corn,560.4956804884939,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,489.9702117771751,soyb,490.7332979762642,soyb,corn,0,44.28769946172474,45.163150430644464
17077,Jackson,IL,150.49,corn,322.13,corn,476.2030656951672,corn,475.4281987326194,corn,soyb,38.06185999999997,49.32275385856008,47.153445716716305
17079,Jasper,IL,150.49,corn,322.13,corn,449.14026843149395,soyb,449.43936559403414,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,428.9899420990936,soyb,429.28222594065153,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,430.65218494353496,corn,430.2217774426334,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,639.4058972287634,corn,638.7045382802585,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,486.1632821918945,soyb,490.5503240221668,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,554.1281196603593,corn,553.8082578193998,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,554.7791336878454,corn,554.1706627762884,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,489.9832925184502,corn,489.9027095940867,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,472.5231406707478,soyb,473.5993769670448,soyb,corn,0,6.111703703176659,7.523507664275826
17097,Lake,IL,150.49,corn,322.13,corn,390.76179424283987,corn,390.8190426470493,corn,soyb,38.06185999999997,41.360320735051516,40.60748982616752
17099,La Salle,IL,150.49,corn,322.13,corn,694.0005464465949,corn,693.8714620276137,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,415.1012281598727,corn,413.7075041529333,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,529.3462518746614,soyb,533.869750225813,soyb,corn,0,80.10723228355448,85.41624228274668
17105,Livingston,IL,150.49,corn,322.13,corn,588.6486632114721,corn,588.614301802183,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,601.3559983382993,corn,601.2927205978574,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,633.5691002386883,corn,633.4710731482787,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,878.4675215400573,corn,877.1585774460384,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,520.9434994320163,corn,520.8859644256671,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,764.342375034641,corn,764.3096178557546,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,563.1913311557158,corn,562.4732016755727,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,554.0945002428359,corn,552.5152136213204,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,486.2123290195491,soyb,486.4727576674319,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,619.0088483275996,corn,618.779940089683,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,475.1427283042775,corn,476.22581356305784,soyb,corn,0,0,4.75752197232066
17127,Massac,IL,150.49,corn,322.13,corn,417.08597363336344,corn,416.8900569198438,corn,soyb,38.06185999999997,83.07607924289994,87.87030727604503
17129,Menard,IL,150.49,corn,322.13,corn,758.4294222149717,corn,758.2602083130294,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,567.7517757863335,corn,566.9468021068055,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,589.0414939790699,corn,588.8438191375491,corn,soyb,38.06185999999997,144.10986450757332,143.28367875415836
17135,Montgomery,IL,150.49,corn,322.13,corn,782.4342192775509,corn,782.3247349909948,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,662.5177496555453,corn,661.8385587332211,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,605.8571266560956,corn,605.8328943862658,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,798.3591203081983,corn,797.2709903651848,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,719.2384338682198,corn,717.5082520991108,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,544.8203317806037,corn,544.5256745609004,corn,soyb,38.06185999999997,144.95545479232226,144.08741233422518
17147,Piatt,IL,150.49,corn,322.13,corn,518.9811952399048,corn,518.9596461320662,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,818.0414729122117,corn,817.4602340518861,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,507.15835175308337,corn,507.15835175308337,corn,soyb,38.06185999999997,122.57678102302708,127.79543819543989
17153,Pulaski,IL,150.49,corn,322.13,corn,417.7514771811967,corn,415.0399775182349,corn,soyb,38.06185999999997,45.68390690666109,52.76596481239443
17155,Putnam,IL,150.49,corn,322.13,corn,454.4045671464809,soyb,456.1892932408955,soyb,corn,0,81.66748899426875,83.73033758647182
17157,Randolph,IL,150.49,corn,322.13,corn,363.7482840503487,soyb,363.9868165983451,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,577.5735906260865,corn,577.5143590363612,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,791.6862950615503,corn,790.8282509040469,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,514.4095445866567,corn,514.2131907363408,corn,soyb,38.06185999999997,130.29278175393569,129.4341932093339
17165,Saline,IL,150.49,corn,322.13,corn,390.8201778499764,soyb,392.9647977360206,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,848.7856941765026,corn,848.7081017235498,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,454.42999878232104,corn,453.7591167955767,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,588.5681722458567,corn,587.4905216935305,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,1026.5843827304802,corn,1026.5343211317077,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,504.4453889550765,corn,504.1610896523297,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,893.3283513620968,corn,892.2762040381613,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,703.3261864047524,corn,697.6624051558542,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,423.2502218676847,soyb,427.8794046301017,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,586.2614224628054,corn,586.227246563178,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,754.7491004993553,corn,754.1271596929394,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,587.0522327042885,corn,587.0063857103854,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,682.0452304021092,corn,681.822170318796,corn,soyb,38.06185999999997,206.07020432397985,205.20645950768846
17191,Wayne,IL,150.49,corn,322.13,corn,568.8341513393133,corn,568.2843147999545,corn,soyb,38.06185999999997,167.17569591053746,165.14071469419378
17193,White,IL,150.49,corn,322.13,corn,943.1314931825018,corn,939.8778793241379,corn,soyb,38.06185999999997,636.5226487983023,627.3668883987075
17195,Whiteside,IL,150.49,corn,322.13,corn,637.2759065162568,corn,634.967491992042,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,597.0028734564776,corn,596.0654449793535,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,603.0366562403519,corn,602.6017968308764,corn,soyb,38.06185999999997,158.27064843381413,157.17719834332706
17201,Winnebago,IL,150.49,corn,322.13,corn,515.6863124733982,corn,515.3836318427803,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,432.1151345522976,soyb,434.2956334215918,soyb,corn,0,0.4986702306314328,3.374631103293268
18001,Adams,IN,150.49,corn,322.13,corn,525.4095709066927,soyb,525.5986385423113,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,661.214708717956,corn,661.122581081397,corn,soyb,38.06185999999997,213.52002641552622,213.18702215685812
18005,Bartholomew,IN,150.49,corn,322.13,corn,614.9847979066391,soyb,618.9095418381308,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,760.4828193743542,corn,760.1587083534916,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,639.3905369344656,corn,639.3411750423389,corn,soyb,38.06185999999997,158.73272301770703,158.51211500447562
18011,Boone,IN,150.49,corn,322.13,corn,616.215044295259,soyb,616.8584129678026,soyb,corn,0,31.200763425270566,31.991938773206357
18013,Brown,IN,150.49,corn,322.13,corn,421.49078076854016,soyb,427.1124113184852,soyb,corn,0,28.30395901710972,37.62458643649893
18015,Carroll,IN,150.49,corn,322.13,corn,765.0379879590962,corn,765.0063444650286,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,654.9108268850056,corn,654.6334113383341,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,665.325937943461,corn,664.5223469663837,corn,soyb,38.06185999999997,217.91168463938482,223.87465616583336
18021,Clay,IN,150.49,corn,322.13,corn,508.4761349665756,corn,508.2443569623106,corn,NA,322.13,508.4761349665756,508.2443569623106
18023,Clinton,IN,150.49,corn,322.13,corn,707.1590748746661,corn,707.0386843088406,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,624.6519608938745,soyb,621.6981256302096,soyb,corn,0,198.8912304490383,197.93246747848707
18027,Daviess,IN,150.49,corn,322.13,corn,524.8467462028891,corn,524.6158967422341,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,494.14222125393087,soyb,499.91240644392394,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,595.0920713591921,corn,594.8980119567301,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,460.16235341830577,soyb,460.92354836397396,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,578.6027537188351,corn,578.4199155816682,corn,soyb,38.06185999999997,141.5402552117398,140.8590997926807
18037,Dubois,IN,150.49,corn,322.13,corn,495.3129895019374,soyb,495.73747576719495,soyb,corn,0,77.32842157203834,77.92590687749396
18039,Elkhart,IN,150.49,corn,322.13,corn,607.6534473689477,corn,601.873878399629,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,637.4462908650759,corn,637.2927030839244,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,675.0139220797855,corn,674.4196890964,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,632.242680451624,corn,632.069150910614,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,474.9013914741431,soyb,475.217060086229,soyb,corn,0,23.811446312539488,24.254192436533913
18049,Fulton,IN,150.49,corn,322.13,corn,560.9332483448993,soyb,568.267870820851,soyb,corn,0,109.43941737977957,118.55156345928981
18051,Gibson,IN,150.49,corn,322.13,corn,700.7191720507312,corn,700.2135175184362,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,592.1755253962227,corn,592.130190492264,corn,soyb,38.06185999999997,113.6462863569011,113.33356483177397
18055,Greene,IN,150.49,corn,322.13,corn,589.777063353964,soyb,592.3716528314524,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,585.4767604139313,corn,584.8751839566204,corn,soyb,38.06185999999997,152.41048353306428,150.77955789169414
18059,Hancock,IN,150.49,corn,322.13,corn,522.6081847793995,soyb,523.7474817322453,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,647.4592924128235,corn,647.1655905701456,corn,soyb,38.06185999999997,162.89494248787298,163.60420353009954
18063,Hendricks,IN,150.49,corn,322.13,corn,695.7589149407835,corn,695.7334415048479,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,399.58360528782293,soyb,399.92455546405324,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,586.8022800523645,corn,586.7946668691058,corn,soyb,38.06185999999997,42.5587171215534,42.48550479267078
18069,Huntington,IN,150.49,corn,322.13,corn,645.2860805629703,corn,645.2695906743703,corn,soyb,38.06185999999997,107.67583059801495,107.55998058430828
18071,Jackson,IN,150.49,corn,322.13,corn,541.3683768390787,soyb,542.6485140708942,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,442.7393668553244,soyb,447.7787370621037,soyb,corn,0,47.07206658211703,53.07321150062319
18075,Jay,IN,150.49,corn,322.13,corn,496.2573045542903,corn,496.22646264894706,corn,soyb,38.06185999999997,3.8713952550167505,3.714087238241291
18077,Jefferson,IN,150.49,corn,322.13,corn,658.0937644513408,corn,656.8837863611129,corn,soyb,38.06185999999997,292.616385062944,301.35372480156576
18079,Jennings,IN,150.49,corn,322.13,corn,658.3624877864332,corn,657.6715804799311,corn,soyb,38.06185999999997,78.0459883878334,76.25107635038626
18081,Johnson,IN,150.49,corn,322.13,corn,541.0943252892994,soyb,544.3901873060595,soyb,corn,0,91.17464250491287,95.7422410038696
18083,Knox,IN,150.49,corn,322.13,corn,481.0447951512101,corn,479.10494353823333,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,441.68233763999217,soyb,447.9585656805756,soyb,corn,0,69.2070563308265,77.04789288408028
18087,Lagrange,IN,150.49,corn,322.13,corn,559.4516118443186,soyb,570.2658026326171,soyb,corn,0,44.04403689915682,58.24823056016464
18089,Lake,IN,150.49,corn,322.13,corn,549.9643812310259,corn,548.196484766132,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,515.0499985850788,corn,511.05871333846983,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,421.841318849167,soyb,424.5078006809299,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,604.8888271524193,corn,604.8053807927322,corn,soyb,38.06185999999997,138.09379304497872,137.69066407380922
18097,Marion,IN,150.49,corn,322.13,corn,557.385131332347,corn,556.6385749413308,corn,soyb,38.06185999999997,103.53593827892973,101.36868393965858
18099,Marshall,IN,150.49,corn,322.13,corn,436.2089706069129,soyb,445.8809624862564,soyb,corn,0,78.85682749051466,90.82560980076823
18101,Martin,IN,150.49,corn,322.13,corn,660.267076517925,soyb,660.7444230557782,soyb,corn,0,113.43533175332323,114.1122779620697
18103,Miami,IN,150.49,corn,322.13,corn,571.8483250477439,soyb,572.8553116461688,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,622.1317593360784,corn,617.4422898001876,corn,soyb,38.06185999999997,210.880494589852,200.41034969909992
18107,Montgomery,IN,150.49,corn,322.13,corn,613.9904425373319,corn,613.9196203331817,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,442.47497406300874,soyb,442.7644905942568,soyb,corn,0,73.8007298529485,74.25323318278174
18111,Newton,IN,150.49,corn,322.13,corn,581.4266348318699,corn,580.5404049755158,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,781.735955181128,corn,780.7672564567708,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,620.0200476732571,soyb,609.8872648164589,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,601.665911794846,soyb,603.2099278164691,soyb,corn,0,180.02409819336629,182.3152906521625
18119,Owen,IN,150.49,corn,322.13,corn,421.53129028583896,soyb,422.9401530066003,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,495.12461382870276,soyb,495.85769390939083,soyb,corn,0,70.8802142458386,71.97204458392173
18123,Perry,IN,150.49,corn,322.13,corn,533.8975150662139,corn,533.0740233089317,corn,soyb,38.06185999999997,51.84921086086115,52.36528147332956
18125,Pike,IN,150.49,corn,322.13,corn,517.4376977046894,soyb,518.0953153523643,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,524.4425325452843,soyb,535.6432274360563,soyb,corn,0,173.40096808284,186.7834834808308
18129,Posey,IN,150.49,corn,322.13,corn,526.6178603469527,soyb,525.5693224034044,soyb,corn,0,191.13065372643382,190.65087744859954
18131,Pulaski,IN,150.49,corn,322.13,corn,561.0882928435649,corn,559.7853012809412,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,733.2017283571304,corn,733.1569051990721,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,600.4599794776434,corn,600.3824481520728,corn,soyb,38.06185999999997,153.05982268175478,152.7737888473497
18137,Ripley,IN,150.49,corn,322.13,corn,561.1989438959505,corn,560.7617555270513,corn,soyb,38.06185999999997,73.3731369807648,72.30764170495593
18139,Rush,IN,150.49,corn,322.13,corn,600.7068257851271,soyb,600.9150123995828,soyb,corn,0,174.72651402898532,174.95855525517504
18141,St Joseph,IN,150.49,corn,322.13,corn,581.0497280913352,corn,577.2375986543523,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,395.30962696690324,soyb,396.30021508551897,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,570.6799124195823,corn,569.5779795109646,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,496.8058209425699,soyb,488.315044400009,soyb,corn,0,135.3515004200691,127.24326080629544
18149,Starke,IN,150.49,corn,322.13,corn,510.6030357362599,soyb,525.7845359589392,soyb,corn,0,71.2508965547471,89.9579708914805
18151,Steuben,IN,150.49,corn,322.13,corn,542.0374160540628,corn,541.5114225573914,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,465.6285468345553,soyb,473.540689935606,soyb,corn,0,14.202510706773865,24.719918648082967
18155,Switzerland,IN,150.49,corn,322.13,corn,623.3433553580861,soyb,539.4643285821584,soyb,corn,0,153.8755209405075,70.57482150415171
18157,Tippecanoe,IN,150.49,corn,322.13,corn,824.7612814381041,corn,824.4054639638987,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,540.451475549322,soyb,541.3430046085316,soyb,corn,0,26.732264651459673,27.821750116674707
18161,Union,IN,150.49,corn,322.13,corn,487.2856703406128,soyb,487.5263726814229,soyb,corn,0,33.854394063961195,34.18245009080056
18163,Vanderburgh,IN,150.49,corn,322.13,corn,771.5559111531072,corn,770.0757719852922,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,535.0382238145244,soyb,535.7671287802106,soyb,corn,0,134.9942445986079,135.99767037841718
18167,Vigo,IN,150.49,corn,322.13,corn,727.3193960711959,corn,725.6953267102757,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,604.968814398927,corn,604.8178312512143,corn,soyb,38.06185999999997,91.83524690811521,91.16214088499532
18171,Warren,IN,150.49,corn,322.13,corn,541.1702160502447,corn,541.0008315473102,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,586.4796364239573,corn,586.1421481205643,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,366.0263866084802,soyb,366.2605215409264,soyb,corn,0,23.11061253271413,23.47303374731092
18177,Wayne,IN,150.49,corn,322.13,corn,499.5337087436757,corn,499.4902151598843,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,718.6189357027546,corn,718.591059828099,corn,soyb,38.06185999999997,230.30194463024293,230.18169023196697
18181,White,IN,150.49,corn,322.13,corn,629.3231900573712,corn,628.9010113888418,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,575.9560355086891,corn,575.8584512557492,corn,soyb,38.06185999999997,83.69008337297316,83.23359435554528
19001,Adair,IA,150.49,corn,322.13,corn,589.8680864162698,corn,589.8498113164502,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,367.7442192067099,soyb,367.29379548983206,soyb,corn,0,14.010453043801931,13.56177800793671
19005,Allamakee,IA,150.49,corn,322.13,corn,524.4534511671953,corn,524.420581153364,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,298.1320863731445,soyb,297.67676949044306,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,432.7741818198705,corn,432.77364678426306,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,435.0054745629086,soyb,420.7360232390971,soyb,corn,0,123.65844437756778,109.43056031726485
19013,Black Hawk,IA,150.49,corn,322.13,corn,515.2109867844604,corn,515.1550126250361,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,528.0787820424908,corn,528.0072181750949,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,667.4883202800635,soyb,639.0281491345061,soyb,corn,0,68.27120374686797,39.899426285372215
19019,Buchanan,IA,150.49,corn,322.13,corn,508.3038476100886,soyb,496.1313053053043,corn,corn,0,12.131931168149094,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,770.2247762377144,corn,770.167766487403,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,543.9467224091712,corn,543.9350348926026,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,543.4997157958974,corn,543.4775685168771,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,612.1175541782325,corn,612.0855887924597,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,457.0157862438929,corn,457.0122804747258,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,603.6300509421296,corn,603.2011942391609,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,569.4366047308375,corn,569.3655326375286,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,711.124353056916,corn,711.0692372337679,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,519.0436050019224,corn,518.9772886913001,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,274.66432319437433,soyb,267.9714082504696,corn,soyb,38.06185999999997,0,1.3420695546854517
19041,Clay,IA,150.49,corn,322.13,corn,629.8537791332515,corn,629.8105797504822,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,560.8432665054472,corn,560.8111129431298,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,663.9288177560481,corn,663.5360329677313,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,461.18416197167664,soyb,449.9428560758025,soyb,corn,0,59.68908686108671,48.59087781530491
19049,Dallas,IA,150.49,corn,322.13,corn,600.3902737375245,corn,600.3311016055344,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,409.20835379229493,corn,409.18196904050546,corn,soyb,38.06185999999997,53.380159413069634,53.42692251775202
19053,Decatur,IA,150.49,corn,322.13,corn,371.0530477529905,soyb,373.0880806528315,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,689.8708774904909,soyb,677.3086039991399,soyb,corn,0,191.56146647769276,179.01485068410125
19057,Des Moines,IA,150.49,corn,322.13,corn,567.7521852611692,corn,566.5632469859968,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,486.3617512398039,soyb,486.8927553350451,soyb,corn,0,2.4240859333961,3.0105231413053843
19061,Dubuque,IA,150.49,corn,322.13,corn,566.8018500690326,soyb,557.4011528249512,soyb,corn,0,36.57558162487578,27.201621286164027
19063,Emmet,IA,150.49,corn,322.13,corn,666.8994975391173,corn,666.7457413707232,corn,corn,0,0,0
