fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1168.6913045056208,corn,1183.5919649641432,corn,whea,475.675,589.4489487033559,144.31431064723006
16003,Adams,ID,300.55,rice,547.8299999999999,rice,602.8051344618066,barl,602.8051344618066,barl,NA,547.8299999999999,602.8051344618066,602.8051344618066
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,636.0831707634766,soyb,641.3196644399686,soyb,whea,475.675,493.1391825259202,476.2239975348049
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,536.5232865822277,soyb,500.31944431764026,soyb,NA,547.8299999999999,536.5232865822277,500.31944431764026
16009,Benewah,ID,105,barl,72.83599999999998,whea,352.5381365463685,barl,352.6481629836186,barl,whea,0,66.87865008946642,66.49310866982148
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,632.8183783109893,barl,700.2092884950919,whea,whea,475.675,76.38774273234674,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,655.7974811307821,barl,667.876918714657,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,621.6875629666217,barl,621.6875629666217,barl,NA,547.8299999999999,621.6875629666217,621.6875629666217
16017,Bonner,ID,105,barl,72.83599999999998,whea,438.01986373849405,soyb,430.7179629081764,soyb,NA,72.83599999999998,438.01986373849405,430.7179629081764
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1601.0834242282372,corn,1615.863515910964,corn,whea,475.675,1345.6747803645017,1334.952325534071
16021,Boundary,ID,105,barl,72.83599999999998,whea,406.36966236706974,barl,406.3288693850461,barl,whea,0,96.77998869734188,96.65637587964738
16023,Butte,ID,300.55,rice,547.8299999999999,rice,795.3094727156719,corn,798.7697008219005,corn,barl,485.815,267.60093126456763,252.80421018338814
16025,Camas,ID,300.55,rice,547.8299999999999,rice,448.9186675167775,soyb,405.44621872310057,soyb,barl,485.815,262.8962946894567,216.5698721834259
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1030.0798360791114,corn,1214.7027243125651,whea,whea,475.675,475.2410342974257,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,461.510392353869,soyb,467.3619339000125,soyb,barl,485.815,160.85894558364106,153.74647063041937
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,694.4994916685625,corn,691.9408815191609,corn,whea,475.675,310.8779230463181,242.24858726913885
16033,Clark,ID,300.55,rice,547.8299999999999,rice,711.3999078035953,barl,711.3999078035953,barl,NA,547.8299999999999,711.3999078035953,711.3999078035953
16035,Clearwater,ID,105,barl,72.83599999999998,whea,317.3677008441228,soyb,317.3677008441228,soyb,whea,0,91.19675885885837,91.06880598783536
16037,Custer,ID,300.55,rice,547.8299999999999,rice,614.4343169145513,barl,614.4343169145513,barl,NA,547.8299999999999,614.4343169145513,614.4343169145513
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1509.2161436444767,corn,1519.256418445896,corn,whea,475.675,1031.04667990721,963.0534210416062
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1382.4263821455124,corn,1379.6712298212542,corn,whea,475.675,1264.1511307424028,1210.5888764105373
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,515.6034755158753,soyb,535.7159647778408,soyb,barl,485.815,69.61766498736927,77.2019895627343
16045,Gem,ID,300.55,rice,547.8299999999999,rice,612.4525990948773,soyb,970.5443216969004,whea,whea,475.675,0.9962022228254455,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,798.4451598884456,corn,940.4707187472998,whea,whea,475.675,269.5791600462271,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,600.9288695745795,soyb,600.9824063253022,soyb,whea,0,307.6006922000821,307.49723750421344
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,650.6187638977793,barl,742.15731387528,barl,whea,475.675,149.90178596213093,39.94554966995577
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,893.4450791588669,corn,1058.1360419733771,whea,barl,485.815,472.09172806956803,489.64226182758387
16055,Kootenai,ID,105,barl,72.83599999999998,whea,356.7912855587828,soyb,347.16248054330845,soyb,NA,72.83599999999998,356.7912855587828,347.16248054330845
16057,Latah,ID,105,barl,72.83599999999998,whea,355.5522583042396,soyb,355.5454132419499,soyb,whea,0,33.36729719661179,32.77233622835564
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,466.9644711330126,barl,466.9644711330126,barl,NA,547.8299999999999,466.9644711330126,466.9644711330126
16061,Lewis,ID,105,barl,72.83599999999998,whea,600.4617667749801,soyb,600.4446754200167,soyb,whea,0,369.63057901708237,369.07953840644655
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,559.7217899099614,barl,638.088624051167,whea,whea,475.675,150.7408011465203,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,535.9613087939657,barl,563.4870395044356,barl,whea,475.675,160.23782468269405,128.34771729315003
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,896.8068206576047,barl,1071.394623158335,barl,whea,475.675,412.0553539987135,277.32063570338096
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,450.5634762738139,barl,451.1700731327401,barl,whea,0,184.6488047914471,183.895495825206
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,564.633032061711,soyb,567.2759510274204,soyb,whea,475.675,564.8453120903996,548.841508512789
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1135.3724016739693,corn,1135.4493134839086,corn,whea,475.675,612.6457232455393,596.4301026737428
16075,Payette,ID,300.55,rice,547.8299999999999,rice,944.4088269590458,corn,1024.081967003876,whea,whea,475.675,432.7780002766291,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,787.0719942058578,corn,788.6070380917891,corn,whea,475.675,512.9068390854294,466.3760923941809
16079,Shoshone,ID,105,barl,72.83599999999998,whea,460.53722496690756,soyb,460.53722496690756,soyb,NA,72.83599999999998,460.53722496690756,460.53722496690756
16081,Teton,ID,300.55,rice,547.8299999999999,rice,464.67252201969933,soyb,478.3463173174204,soyb,barl,485.815,13.690419064474384,26.049222194916922
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,849.8577798599807,corn,842.6690724427723,corn,barl,485.815,192.8821639878604,127.58470993538481
16085,Valley,ID,300.55,rice,547.8299999999999,rice,636.3233604080227,barl,636.3233604080227,barl,NA,547.8299999999999,636.3233604080227,636.3233604080227
16087,Washington,ID,300.55,rice,547.8299999999999,rice,330.0761620376784,soyb,411.0816320470186,whea,whea,475.675,20.117342750520834,0
17001,Adams,IL,150.49,corn,322.13,corn,509.9095938079189,corn,509.67935335044183,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,348.3456857950073,soyb,357.51817881265896,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,410.88801379108213,corn,410.67744314673837,corn,soyb,38.06185999999997,27.62088853666711,26.49162939145839
17007,Boone,IL,150.49,corn,322.13,corn,446.43678233323976,soyb,447.6861204447421,soyb,corn,0,27.545945694736588,28.944495525065236
17009,Brown,IL,150.49,corn,322.13,corn,370.6480781720727,corn,370.386658906687,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,468.5334913498665,soyb,469.9296428471873,soyb,corn,0,23.43873736887201,25.055969949020778
17013,Calhoun,IL,150.49,corn,322.13,corn,463.75505280628227,corn,463.369678465967,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,568.0800132355307,soyb,584.0119470908195,soyb,corn,0,307.2851447870087,324.41472083848987
17017,Cass,IL,150.49,corn,322.13,corn,454.9586849205126,soyb,457.45484136994025,soyb,corn,0,50.31274494377692,53.29191611165879
17019,Champaign,IL,150.49,corn,322.13,corn,577.193034354356,corn,577.0238278088104,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,608.9918722487381,corn,608.980261955246,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,381.84181849630824,soyb,384.8578911657073,soyb,corn,0,48.00011729185343,51.60685928709154
17025,Clay,IL,150.49,corn,322.13,corn,607.8781425603195,corn,607.8005347818008,corn,soyb,38.06185999999997,23.88408440979515,23.516872087127354
17027,Clinton,IL,150.49,corn,322.13,corn,685.0695981644743,corn,684.849711570991,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,573.265129583632,corn,573.2366497225717,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,392.10237178971784,corn,388.8267949601685,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,479.66325555221704,soyb,485.4604278238942,soyb,corn,0,129.27617465476283,135.91983414246215
17035,Cumberland,IL,150.49,corn,322.13,corn,413.93424804252925,soyb,414.0412683577049,soyb,corn,0,85.77354205764686,85.89643734138622
17037,De Kalb,IL,150.49,corn,322.13,corn,621.844812328135,corn,621.7796483213191,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,427.72081308485815,soyb,427.91122564618536,soyb,corn,0,108.80713239140255,109.0208619022161
17041,Douglas,IL,150.49,corn,322.13,corn,576.0818481530432,corn,576.0673481735457,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,562.5672047472607,soyb,562.0151597819779,soyb,NA,322.13,562.5672047472607,562.0151597819779
17045,Edgar,IL,150.49,corn,322.13,corn,515.7213530954203,corn,515.5245877159833,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,473.9856306036238,corn,473.58617096312537,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,469.87586702388955,corn,469.85309737082844,corn,NA,322.13,469.87586702388955,469.85309737082844
17051,Fayette,IL,150.49,corn,322.13,corn,424.1487220887028,soyb,424.3146660409701,soyb,corn,0,58.32767967799634,58.53572148867647
17053,Ford,IL,150.49,corn,322.13,corn,525.8125980865142,corn,525.6659952903549,soyb,corn,0,0,0.002298095772630404
17055,Franklin,IL,150.49,corn,322.13,corn,454.9551365802797,corn,454.8952029631299,corn,soyb,38.06185999999997,34.48230340127941,34.24929780089599
17057,Fulton,IL,150.49,corn,322.13,corn,463.32123755571,soyb,476.6869434437152,soyb,corn,0,85.2991162727551,101.54917967792301
17059,Gallatin,IL,150.49,corn,322.13,corn,486.58040642580966,corn,484.4816781849529,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,626.7929344739723,corn,626.4210056776711,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,434.0208680246161,soyb,434.19315386159076,soyb,corn,0,64.52438406299154,64.71900345398649
17065,Hamilton,IL,150.49,corn,322.13,corn,421.61114914059806,soyb,423.4807109748132,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,501.1304470457179,corn,500.9945830478887,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,431.41206766892253,corn,431.41206766892253,corn,soyb,38.06185999999997,33.782040370581626,47.83932685405955
17071,Henderson,IL,150.49,corn,322.13,corn,607.5788030292006,corn,606.4973724724866,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,534.5758336734305,corn,534.427348216708,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,509.6546222363969,corn,509.557222680912,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,495.40889064566477,soyb,497.03563741156324,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,539.0079282369596,corn,538.9535336914298,corn,soyb,38.06185999999997,190.64472033225763,190.3376860044658
17081,Jefferson,IL,150.49,corn,322.13,corn,618.920363229838,corn,618.7907702090166,corn,soyb,38.06185999999997,236.06578012316385,235.65916275685618
17083,Jersey,IL,150.49,corn,322.13,corn,652.7295974315523,corn,652.2871799840833,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,578.0882172095811,soyb,579.6722053171084,soyb,corn,0,124.96778413361153,127.00550566353797
17087,Johnson,IL,150.49,corn,322.13,corn,495.4231321153013,soyb,500.04820960579207,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,601.9380865488324,corn,601.6674160301543,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,654.7318478821097,corn,654.1910059803538,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,494.5833105399537,soyb,494.9605154600515,soyb,corn,0,67.20271784324461,67.63900274014077
17095,Knox,IL,150.49,corn,322.13,corn,633.8125271184219,corn,633.4865249961431,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,355.9320050050114,soyb,356.74429652301194,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,609.1259141889715,corn,609.0319059964838,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,535.7629095594882,soyb,542.8317259257509,soyb,corn,0,173.94108066512774,182.01453579615793
17103,Lee,IL,150.49,corn,322.13,corn,621.4371411076772,soyb,626.5536216325851,soyb,corn,0,56.04795343840772,61.8956132218176
17105,Livingston,IL,150.49,corn,322.13,corn,538.4658083975438,corn,538.4399790273978,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,447.0983659944387,soyb,447.395685426195,soyb,corn,0,79.20743107342071,79.54190198841593
17109,Mcdonough,IL,150.49,corn,322.13,corn,531.7826140485306,corn,531.7133091873015,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,532.9867156316919,corn,532.2401719858959,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,658.6541612922316,corn,658.6006428572659,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,738.3006669413758,corn,738.2754446451029,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,474.950708209547,corn,474.4409778826922,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,432.8831760660836,soyb,437.113291808712,soyb,corn,0,37.59136995012295,42.82737960562872
17121,Marion,IL,150.49,corn,322.13,corn,486.3225532164497,soyb,486.59186689602177,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,831.3926603248638,corn,831.1696875150931,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,456.75984550393537,soyb,472.30002590594563,soyb,corn,0,76.53178399128171,94.63200812487685
17127,Massac,IL,150.49,corn,322.13,corn,589.4742320711453,cott,589.44650851611,cott,soyb,38.06185999999997,197.51948377988674,203.37415953231067
17129,Menard,IL,150.49,corn,322.13,corn,669.0663305191022,corn,668.9431727508487,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,492.47873196096964,soyb,493.8941647056906,soyb,corn,0,102.9361009895589,104.860478879943
17133,Monroe,IL,150.49,corn,322.13,corn,420.69273553121207,soyb,421.31248430248013,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,605.0776305236004,corn,605.0055299430263,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,544.898296283063,corn,544.4272618121481,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,442.461391117266,soyb,442.5337835725743,soyb,corn,0,104.39578383477271,104.48161241706157
17141,Ogle,IL,150.49,corn,322.13,corn,632.7089822647755,corn,631.9650369067019,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,506.5602641806088,soyb,511.957032543943,soyb,corn,0,148.79098078667607,155.06778692738817
17145,Perry,IL,150.49,corn,322.13,corn,371.3133982063628,soyb,371.87459164259,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,578.3451285645582,corn,578.3269030136506,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,291.52508349952274,soyb,292.29058977712043,soyb,corn,0,18.052572891460557,19.051863939744976
17151,Pope,IL,150.49,corn,322.13,corn,619.3903240887316,corn,619.3903240887316,corn,soyb,38.06185999999997,236.59762851272927,241.98940252361564
17153,Pulaski,IL,150.49,corn,322.13,corn,387.49572040501414,corn,385.45159721072537,corn,soyb,38.06185999999997,30.9022888548713,38.758308974630495
17155,Putnam,IL,150.49,corn,322.13,corn,490.04110488809863,soyb,491.94558493377633,soyb,corn,0,55.256084852300546,57.402566897962515
17157,Randolph,IL,150.49,corn,322.13,corn,461.0739262870379,soyb,461.3681912992889,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,464.88194223724645,corn,464.84143257325854,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,586.487499699402,corn,585.9357746078451,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,623.0202308057624,corn,622.8469972483422,corn,soyb,38.06185999999997,105.47021199331493,104.42847910405465
17165,Saline,IL,150.49,corn,322.13,corn,541.5522535997136,corn,540.5424699056974,corn,soyb,38.06185999999997,96.82681810616918,93.35956415316593
17167,Sangamon,IL,150.49,corn,322.13,corn,867.5266237802014,corn,867.4641901689522,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,412.3642458912674,soyb,414.79741160592187,soyb,corn,0,40.072166634878386,42.98121851739188
17171,Scott,IL,150.49,corn,322.13,corn,548.5555088043698,corn,547.7391818871134,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,489.3163081576971,soyb,489.42847529696235,soyb,corn,0,17.45779877622101,17.5927958535857
17175,Stark,IL,150.49,corn,322.13,corn,545.4268266615654,soyb,547.1680869862381,soyb,corn,0,28.707122425262924,30.67793643488187
17177,Stephenson,IL,150.49,corn,322.13,corn,622.3614461685328,corn,621.7048972042908,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,463.9275393023405,corn,469.69305501398014,soyb,corn,0,0,9.216468476870887
17181,Union,IL,150.49,corn,322.13,corn,529.6034552986645,soyb,535.3554888475162,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,588.988584848976,soyb,589.1497920411543,soyb,corn,0,116.25793229326666,116.44275800210164
17185,Wabash,IL,150.49,corn,322.13,corn,496.25315311758436,soyb,498.39513111678207,soyb,corn,0,141.913157659136,144.35817902378346
17187,Warren,IL,150.49,corn,322.13,corn,784.1950535336155,corn,784.1504041879423,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,417.41923780025706,corn,417.2913235812323,corn,soyb,38.06185999999997,19.229537289229825,18.52249988849053
17191,Wayne,IL,150.49,corn,322.13,corn,491.47027766529743,soyb,493.27049722376194,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,418.0471840368101,corn,416.5534369727393,corn,soyb,38.06185999999997,17.577632258148924,8.60010367008681
17195,Whiteside,IL,150.49,corn,322.13,corn,595.3813379038297,corn,593.6220699534327,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,674.8160491049551,corn,674.0022507520339,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,385.6075292468146,soyb,386.21952888352496,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,432.50962993707344,soyb,433.6913917148569,soyb,corn,0,25.943946749856195,27.3371626529198
17203,Woodford,IL,150.49,corn,322.13,corn,467.26367094989087,soyb,469.6048735695234,soyb,corn,0,0.621473939954285,3.54212483431877
18001,Adams,IN,150.49,corn,322.13,corn,571.1504771477723,corn,571.1183176056453,corn,soyb,38.06185999999997,53.05059545148879,52.830434946116725
18003,Allen,IN,150.49,corn,322.13,corn,552.0181979478031,soyb,552.3026571591178,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,595.6215411833805,soyb,599.5210892227661,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,716.0679890582988,corn,715.8195970168216,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,623.5907468463108,corn,623.5519319440531,corn,soyb,38.06185999999997,87.02428331191834,86.79729589575072
18011,Boone,IN,150.49,corn,322.13,corn,727.4333850116172,corn,727.2963741919054,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,606.6393651088807,corn,602.7765356497936,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,704.3583292158421,corn,704.3345169905306,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,603.9627739851747,corn,603.7523603176259,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,431.7783196547513,corn,431.29738526008884,corn,soyb,38.06185999999997,16.36087742045754,22.393423935433248
18021,Clay,IN,150.49,corn,322.13,corn,547.9465337636306,barl,547.6028530376317,barl,NA,322.13,547.9465337636306,547.6028530376317
18023,Clinton,IN,150.49,corn,322.13,corn,608.8063778485179,soyb,609.6395997796292,soyb,corn,0,4.38408570193053,5.30365216956227
18025,Crawford,IN,150.49,corn,322.13,corn,594.9809149552674,soyb,592.3271441593645,corn,corn,0,0.7188827233107986,0
18027,Daviess,IN,150.49,corn,322.13,corn,486.9304809944209,corn,486.75681756894824,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,461.06274922093564,soyb,466.6296894440943,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,540.6795870357103,soyb,541.131730380368,soyb,corn,0,131.9508666007631,132.52482484794382
18033,De Kalb,IN,150.49,corn,322.13,corn,481.58496927069666,corn,481.42805396230005,corn,soyb,38.06185999999997,58.87612004337166,58.017849682057545
18035,Delaware,IN,150.49,corn,322.13,corn,622.4400469832834,corn,622.286212802835,corn,soyb,38.06185999999997,5.303618525332695,4.4889418968698465
18037,Dubois,IN,150.49,corn,322.13,corn,497.75687625734747,soyb,498.19522818073574,soyb,corn,0,17.587235440655263,18.172820069447198
18039,Elkhart,IN,150.49,corn,322.13,corn,545.4503086129932,soyb,562.7486525514324,soyb,corn,0,3.240948530023843,24.8554108339157
18041,Fayette,IN,150.49,corn,322.13,corn,551.4122593473712,soyb,551.694970754344,soyb,corn,0,89.56920663019935,89.95110995656512
18043,Floyd,IN,150.49,corn,322.13,corn,899.1354527335764,corn,898.5616945884217,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,517.9384437410888,soyb,518.4476495477858,soyb,corn,0,38.006649479994735,38.63162301745399
18047,Franklin,IN,150.49,corn,322.13,corn,578.9316227743135,corn,578.8135858201605,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,549.0380940647827,corn,547.4182980717462,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,554.4834251097567,corn,554.1462240757652,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,479.91281390186305,soyb,480.18165585895895,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,573.8465815080081,corn,573.2271819849303,corn,soyb,38.06185999999997,14.179358966690074,11.01427770105181
18057,Hamilton,IN,150.49,corn,322.13,corn,518.6864332090234,soyb,519.8912194977364,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,506.1676971459474,corn,505.97372101322026,corn,soyb,38.06185999999997,28.500021322637735,27.23368621589134
18061,Harrison,IN,150.49,corn,322.13,corn,468.6220467318841,corn,468.43424758626713,corn,soyb,38.06185999999997,58.049859211762055,58.77361575147563
18063,Hendricks,IN,150.49,corn,322.13,corn,662.3721109791879,corn,662.3524898917007,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,451.83570311407436,corn,451.7756459142405,corn,soyb,38.06185999999997,3.782694198905574,3.351159067562662
18067,Howard,IN,150.49,corn,322.13,corn,513.8094177426892,soyb,513.8721755162933,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,530.7413530954924,corn,530.729730600323,corn,soyb,38.06185999999997,98.06092593296046,97.9660701599845
18071,Jackson,IN,150.49,corn,322.13,corn,636.1227584408199,corn,635.6295921422455,corn,soyb,38.06185999999997,179.40330232416636,177.77225944649751
18073,Jasper,IN,150.49,corn,322.13,corn,501.480395021595,corn,500.5891390630478,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,503.18056994606366,corn,503.155622775309,corn,soyb,38.06185999999997,132.70896433985268,132.58250867769516
18077,Jefferson,IN,150.49,corn,322.13,corn,384.32439363769595,soyb,373.7475608424247,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,614.0292773409167,soyb,615.2152134321328,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,563.8422523707562,soyb,567.3018147185412,soyb,corn,0,8.222467775605082,12.839186647939641
18083,Knox,IN,150.49,corn,322.13,corn,469.26465903791654,soyb,475.8145103329273,soyb,corn,0,34.30631122521186,42.30383089516897
18085,Kosciusko,IN,150.49,corn,322.13,corn,542.8880769297732,soyb,550.2169212775154,soyb,corn,0,6.360294267335121,15.2655982745257
18087,Lagrange,IN,150.49,corn,322.13,corn,722.5404991844784,soyb,735.8057143052458,soyb,corn,0,223.5549024744481,239.50761174399963
18089,Lake,IN,150.49,corn,322.13,corn,492.5992616273868,corn,491.2738505658813,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,564.5184896842586,corn,561.1086011364091,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,430.0953972535775,soyb,432.8501009259429,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,848.8917907394998,corn,848.8069210510544,corn,soyb,38.06185999999997,364.2136817894426,363.7970394275209
18097,Marion,IN,150.49,corn,322.13,corn,616.5814303224039,corn,615.9471898080369,corn,soyb,38.06185999999997,87.23999509157363,84.9641171308399
18099,Marshall,IN,150.49,corn,322.13,corn,510.77429244905386,soyb,521.6660523851817,soyb,corn,0,23.42048141599969,36.53442673953134
18101,Martin,IN,150.49,corn,322.13,corn,550.1240311415856,soyb,550.5439857600069,soyb,corn,0,221.9631010149027,222.5013478528739
18103,Miami,IN,150.49,corn,322.13,corn,457.2491400034197,soyb,458.0882988346094,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,648.516584340058,corn,644.6661695433618,corn,soyb,38.06185999999997,212.0245239235344,202.02090123144012
18107,Montgomery,IN,150.49,corn,322.13,corn,605.5595837082734,corn,605.5032334282869,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,512.7440017110957,soyb,513.0725223753359,soyb,corn,0,37.85176704037349,38.33149914742967
18111,Newton,IN,150.49,corn,322.13,corn,482.7744127522508,soyb,485.11593207858743,soyb,corn,0,24.58269036257377,27.535680372810248
18113,Noble,IN,150.49,corn,322.13,corn,688.8322299652249,corn,688.1151304148639,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,650.2596377970303,corn,647.3471637842722,corn,soyb,38.06185999999997,67.96742422040734,74.78588653996019
18117,Orange,IN,150.49,corn,322.13,corn,647.3036776514659,soyb,648.970810864504,soyb,corn,0,27.63871497086484,30.063202580707753
18119,Owen,IN,150.49,corn,322.13,corn,371.3419010261438,corn,370.829669521817,corn,soyb,38.06185999999997,14.65678345025816,12.893559743806577
18121,Parke,IN,150.49,corn,322.13,corn,790.3067810877492,corn,789.8777985198919,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,444.50571129807133,soyb,443.1982510091191,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,585.6865163178926,soyb,586.4391848896245,soyb,soyb,38.06185999999997,0,0
