fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,406.651031953448,corn,406.8641530692883,corn,NA,270.54,406.651031953448,406.8641530692883
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,359.9390420230692,cott,361.12874845187105,cott,soyb,42.147279999999995,131.392246301839,131.5203426220707
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,317.7009050979512,corn,317.30626127573004,corn,soyb,42.147279999999995,61.763741233369274,59.969653079388195
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,251.57467623949577,soyb,258.8415669841835,soyb,cott,38.55000000000001,69.1579617284188,188.8139488033196
01063,Greene,AL,81.88,cott,118.24999999999994,corn,451.9421737543962,cott,451.9421737543962,cott,NA,118.24999999999994,451.9421737543962,451.9421737543962
01065,Hale,AL,81.88,cott,118.24999999999994,corn,310.21341113231625,soyb,309.98289073306285,soyb,NA,118.24999999999994,310.21341113231625,309.98289073306285
01067,Henry,AL,81.88,cott,118.24999999999994,corn,269.55111458617597,corn,266.2951216566984,corn,cott,38.55000000000001,258.6406303847469,244.86382968137826
01069,Houston,AL,81.88,cott,118.24999999999994,corn,305.1685393709674,corn,304.88495300266794,soyb,cott,38.55000000000001,137.2279132608498,235.83945317225863
01071,Jackson,AL,72.63,corn,270.54,corn,347.8406948557934,corn,347.5325538976538,corn,soyb,168.48158999999998,108.00118310778612,106.91066571791623
01073,Jefferson,AL,72.63,corn,270.54,corn,215.86573792648687,barl,212.45255618047656,soyb,NA,270.54,215.86573792648687,212.45255618047656
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,339.3011530507639,soyb,339.0451200223246,soyb,NA,118.24999999999994,339.3011530507639,339.0451200223246
01077,Lauderdale,AL,72.63,corn,270.54,corn,415.31401597711766,corn,414.1058951705923,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,536.7746800037214,corn,535.9387879724056,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,317.87999052863984,cott,317.87999052863984,cott,NA,118.24999999999994,317.87999052863984,317.87999052863984
01083,Limestone,AL,72.63,corn,270.54,corn,695.9478625430461,corn,694.3366314020152,corn,soyb,168.48158999999998,434.099176085166,427.9050063200117
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,341.1278736388063,corn,341.27485338790865,corn,NA,118.24999999999994,341.1278736388063,341.27485338790865
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.27932764522944,barl,230.48018176049948,soyb,soyb,42.147279999999995,12.983160030042654,0
01089,Madison,AL,72.63,corn,270.54,corn,236.82343554434738,soyb,239.73742323820147,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,154.37034393275786,barl,147.51392085504943,barl,soyb,42.147279999999995,9.15111126669359,2.2480249682777753
01093,Marion,AL,81.88,cott,118.24999999999994,corn,277.49695461622326,corn,277.50566106084665,corn,NA,118.24999999999994,277.49695461622326,277.50566106084665
01095,Marshall,AL,72.63,corn,270.54,corn,330.6946854109395,corn,330.22103228350835,corn,soyb,168.48158999999998,128.03644747439006,126.75002951186917
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,478.964487022955,corn,473.21410357984774,corn,cott,38.55000000000001,228.2451668480457,213.92324219517815
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,463.92837704182693,cott,470.0284175289843,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,216.47591656719482,barl,184.39727369079867,barl,NA,118.24999999999994,216.47591656719482,184.39727369079867
01103,Morgan,AL,72.63,corn,270.54,corn,376.68072283862404,corn,376.4309539744385,corn,soyb,168.48158999999998,84.18510434694235,83.06704755892088
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.56996550376857,corn,187.9653119687096,soyb,corn,0,0,0.596203507728319
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,177.05633303731202,soyb,181.91314159253255,soyb,corn,0,36.0683841083914,42.067327832969056
01109,Pike,AL,81.88,cott,118.24999999999994,corn,483.9985634747183,corn,477.7178796115134,corn,cott,38.55000000000001,300.27288602922255,282.9082153916299
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,477.2945474184836,soyb,477.17429993757855,soyb,NA,118.24999999999994,477.2945474184836,477.17429993757855
01113,Russell,AL,81.88,cott,118.24999999999994,corn,363.6656275538252,cott,397.8886318791648,cott,corn,0,108.43877350998486,151.76598214650068
01115,St Clair,AL,72.63,corn,270.54,corn,1276.7314324577828,cott,1276.7314324577828,cott,NA,270.54,1276.7314324577828,1276.7314324577828
01117,Shelby,AL,72.63,corn,270.54,corn,223.06755402028625,cott,234.71610054832377,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,140.10267309501677,soyb,140.02464681695005,soyb,NA,118.24999999999994,140.10267309501677,140.02464681695005
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,382.3656385789502,soyb,394.0298038664573,soyb,corn,0,60.696933209382166,75.41426931144662
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,485.6129702850495,cott,485.6129702850495,cott,NA,118.24999999999994,485.6129702850495,485.6129702850495
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,530.4668461420474,cott,536.8398542811526,cott,soyb,42.147279999999995,253.0928283480481,253.87554847691047
01127,Walker,AL,72.63,corn,270.54,corn,314.3085624832369,soyb,314.2707752427644,soyb,NA,270.54,314.3085624832369,314.2707752427644
01129,Washington,AL,81.88,cott,118.24999999999994,corn,280.3979414959099,cott,283.7776165569835,cott,corn,0,49.61558500406176,53.688415228503516
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,185.90631452089917,soyb,185.8846544583128,soyb,NA,118.24999999999994,185.90631452089917,185.8846544583128
01133,Winston,AL,72.63,corn,270.54,corn,313.0682492057058,soyb,312.91886920176324,soyb,NA,270.54,313.0682492057058,312.91886920176324
04001,Apache,AZ,105,barl,72.83599999999998,whea,448.991278064858,soyb,310.70734973067056,corn,NA,72.83599999999998,448.991278064858,310.70734973067056
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,489.426841625654,barl,511.0742957565793,corn,NA,547.8299999999999,489.426841625654,511.0742957565793
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2382.6067884377185,corn,2382.6067884377185,corn,NA,547.8299999999999,2382.6067884377185,2382.6067884377185
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,612.9276080243338,cott,612.9276080243338,cott,NA,547.8299999999999,612.9276080243338,612.9276080243338
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1376.6015723043379,corn,1361.385405409475,corn,cott,307.6199999999999,712.1278613015321,510.9887821328647
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,824.7102792084007,cott,824.7102792084007,cott,NA,72.83599999999998,824.7102792084007,824.7102792084007
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,678.3095025828934,corn,612.5082877695335,whea,cott,307.6199999999999,602.5361201798117,433.8583258334462
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2384.7683087722116,cott,2989.568003703571,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,903.9418117429212,cott,674.9139198323584,cott,NA,72.83599999999998,903.9418117429212,674.9139198323584
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,559.7173870775528,corn,559.7173870775528,corn,NA,547.8299999999999,559.7173870775528,559.7173870775528
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1000.6174818914002,cott,1067.9535493542996,whea,cott,307.6199999999999,0,218.81125492461285
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,885.402724414634,cott,1196.4981571604462,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,719.4882136913968,soyb,461.84275849816714,soyb,NA,547.8299999999999,719.4882136913968,461.84275849816714
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1708.4625510908527,cott,1708.4625510908527,cott,NA,72.83599999999998,1708.4625510908527,1708.4625510908527
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,791.8432138911988,cott,783.1282466321869,cott,whea,475.675,458.84901280503675,444.6968039191229
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,413.3194578700669,corn,411.92310748995874,corn,soyb,40.24927999999994,158.3063338169897,6.676916946803601
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,453.1870743105479,corn,454.5698828205068,corn,soyb,40.24927999999994,229.64076130358586,135.66820583540039
05005,Baxter,AR,72.63,corn,270.54,corn,423.88847396823286,corn,423.88847396823286,corn,NA,270.54,423.88847396823286,423.88847396823286
05007,Benton,AR,72.63,corn,270.54,corn,416.3367791476183,corn,416.5988842401883,corn,NA,270.54,416.3367791476183,416.5988842401883
05009,Boone,AR,72.63,corn,270.54,corn,192.66336088475782,soyb,192.66336088475782,soyb,NA,270.54,192.66336088475782,192.66336088475782
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,177.01873901730147,rice,177.01873901730147,rice,NA,118.24999999999994,177.01873901730147,177.01873901730147
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,242.74197803380633,soyb,242.74197803380633,soyb,NA,118.24999999999994,242.74197803380633,242.74197803380633
05015,Carroll,AR,72.63,corn,270.54,corn,475.1023994814013,corn,475.1023994814013,corn,NA,270.54,475.1023994814013,475.1023994814013
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,752.2533690318402,corn,760.115458686702,corn,soyb,40.24927999999994,517.3754135367311,417.1356390409191
05019,Clark,AR,81.88,cott,118.24999999999994,corn,457.3475237766526,corn,457.47819921171,corn,NA,118.24999999999994,457.3475237766526,457.47819921171
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.7864949421829,corn,444.6527772928035,soyb,soyb,40.24927999999994,104.36130562735383,0
05023,Cleburne,AR,72.63,corn,270.54,corn,425.2795220370748,soyb,425.13401882442736,soyb,NA,270.54,425.2795220370748,425.13401882442736
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,266.6467802599756,barl,266.6467802599756,barl,NA,118.24999999999994,266.6467802599756,266.6467802599756
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,248.29789532638102,corn,248.29789532638102,corn,NA,118.24999999999994,248.29789532638102,248.29789532638102
05029,Conway,AR,72.63,corn,270.54,corn,664.368585742176,corn,664.3594036656875,corn,soyb,168.48158999999998,430.9959993427029,400.47981448316034
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,263.8951749686571,whea,392.21800526442297,soyb,soyb,40.24927999999994,23.87951788670688,0
05033,Crawford,AR,72.63,corn,270.54,corn,326.36903735729607,soyb,341.5823888575631,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,337.4001328395127,corn,335.03142196023987,corn,soyb,40.24927999999994,86.50450033970276,6.63909593182899
05037,Cross,AR,114.78,rice,99.45999999999992,rice,402.5855555650103,corn,434.35552028282183,soyb,soyb,40.24927999999994,98.78352521343788,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,266.34999303713585,soyb,266.3498951716371,soyb,NA,118.24999999999994,266.34999303713585,266.3498951716371
05041,Desha,AR,114.78,rice,99.45999999999992,rice,611.4447056901661,corn,607.0736935789203,corn,soyb,40.24927999999994,394.05149880255215,297.950449895932
05043,Drew,AR,114.78,rice,99.45999999999992,rice,703.2931590578133,corn,704.8063898304998,corn,soyb,40.24927999999994,372.260973083914,228.93615664169687
05045,Faulkner,AR,72.63,corn,270.54,corn,301.52249213042467,soyb,508.89818279606766,soyb,rice,Inf,138.91051952096797,249.5740745545059
05047,Franklin,AR,72.63,corn,270.54,corn,461.98727187401374,corn,461.97575166576,corn,NA,270.54,461.98727187401374,461.97575166576
05049,Fulton,AR,72.63,corn,270.54,corn,298.24669633698414,corn,298.24669633698414,corn,NA,270.54,298.24669633698414,298.24669633698414
05051,Garland,AR,72.63,corn,270.54,corn,232.38165590105348,soyb,232.37650055573874,soyb,NA,270.54,232.38165590105348,232.37650055573874
05053,Grant,AR,72.63,corn,270.54,corn,299.64358910038163,barl,299.64358910038163,barl,NA,270.54,299.64358910038163,299.64358910038163
05055,Greene,AR,114.78,rice,99.45999999999992,rice,412.22890484070876,corn,406.18782531353713,corn,rice,0,222.41877316182718,159.1393890605956
05057,Hempstead,AR,72.63,corn,270.54,corn,204.0898899614195,soyb,201.93667627671243,soyb,NA,270.54,204.0898899614195,201.93667627671243
05059,Hot Spring,AR,72.63,corn,270.54,corn,226.86826687527872,soyb,226.65286648868846,soyb,NA,270.54,226.86826687527872,226.65286648868846
05061,Howard,AR,72.63,corn,270.54,corn,284.5097295037902,soyb,284.1045866325858,soyb,NA,270.54,284.5097295037902,284.1045866325858
05063,Independence,AR,114.78,rice,99.45999999999992,rice,284.12443607939827,whea,335.11157712955685,soyb,soyb,40.24927999999994,46.26512272024104,0
05065,Izard,AR,72.63,corn,270.54,corn,251.5058351184726,soyb,251.47235116879318,soyb,NA,270.54,251.5058351184726,251.47235116879318
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,381.29343523415537,corn,377.6812860318713,corn,soyb,40.24927999999994,164.75383390539236,43.21430468249628
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,498.8880816915762,corn,495.99209121680656,corn,soyb,40.24927999999994,261.3572235105499,142.6761334682488
05071,Johnson,AR,72.63,corn,270.54,corn,647.6409730895891,corn,647.8890551129423,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,417.5181422025248,whea,419.0088553861288,corn,corn,0,0.42825983716710425,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,387.50637943756465,corn,554.373099822931,soyb,rice,0,259.07050911796966,375.35431452663477
05077,Lee,AR,114.78,rice,99.45999999999992,rice,433.5709388876687,corn,430.1334763138709,corn,soyb,40.24927999999994,237.8667665211603,154.22500092097783
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,499.0067866780248,corn,494.3612800003226,corn,soyb,40.24927999999994,224.22041196832527,102.47036532890837
05081,Little River,AR,72.63,corn,270.54,corn,359.13725793087343,corn,359.13725793087343,corn,soyb,168.48158999999998,152.1006893398711,144.97640785864672
05083,Logan,AR,72.63,corn,270.54,corn,1003.4338034405716,corn,1004.702635978047,corn,soyb,168.48158999999998,692.9613946214781,682.7350789077809
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,609.4580997117583,corn,605.2149285400478,corn,soyb,40.24927999999994,361.6107208738553,217.7251306050876
05087,Madison,AR,72.63,corn,270.54,corn,617.0819569349965,corn,618.5522603796014,corn,NA,270.54,617.0819569349965,618.5522603796014
05089,Marion,AR,72.63,corn,270.54,corn,421.4134347838525,soyb,421.4134347838525,soyb,NA,270.54,421.4134347838525,421.4134347838525
05091,Miller,AR,72.63,corn,270.54,corn,395.05316330457293,corn,397.4762403389064,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,376.6805969929592,corn,375.03647427356543,corn,soyb,40.24927999999994,183.91843822934703,127.86635337912509
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,473.89030844472995,corn,470.5114202362223,corn,soyb,40.24927999999994,242.1803051395463,114.04957424404728
05097,Montgomery,AR,72.63,corn,270.54,corn,324.38887036050846,soyb,324.38621789033954,soyb,NA,270.54,324.38887036050846,324.38621789033954
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,326.99043480575136,corn,327.0121141866833,corn,NA,118.24999999999994,326.99043480575136,327.0121141866833
05101,Newton,AR,72.63,corn,270.54,corn,304.52797105215967,soyb,304.52676270981556,soyb,NA,270.54,304.52797105215967,304.52676270981556
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,213.6381839247809,soyb,213.6381839247809,soyb,NA,118.24999999999994,213.6381839247809,213.6381839247809
05105,Perry,AR,72.63,corn,270.54,corn,255.21960312274655,soyb,255.53361775012763,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,554.1093241191836,corn,553.623813588848,corn,soyb,40.24927999999994,362.8233129540512,297.53658949987226
05109,Pike,AR,72.63,corn,270.54,corn,612.4745268933425,corn,612.7291884702302,corn,NA,270.54,612.4745268933425,612.7291884702302
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,478.78561696202576,corn,480.8135901216621,soyb,soyb,40.24927999999994,155.72427371410248,0
05113,Polk,AR,72.63,corn,270.54,corn,255.68365574286375,whea,255.68365574286375,whea,NA,270.54,255.68365574286375,255.68365574286375
05115,Pope,AR,72.63,corn,270.54,corn,599.7314222203986,corn,598.7079199804491,corn,soyb,168.48158999999998,299.09851821005986,275.28411255860095
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,319.30464185421874,corn,447.5299403085574,soyb,soyb,40.24927999999994,21.434474808801156,0
05119,Pulaski,AR,72.63,corn,270.54,corn,608.8484571601216,corn,608.0429725396473,corn,soyb,168.48158999999998,280.2854532005567,198.90100774485632
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,391.66515041750154,corn,561.625724984189,soyb,rice,0,309.94953228362255,448.3035887912563
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,510.4684317348118,corn,504.6221990887881,corn,soyb,40.24927999999994,148.93548594030364,15.314366358225982
05125,Saline,AR,72.63,corn,270.54,corn,354.0635888093148,soyb,354.0635888093148,soyb,NA,270.54,354.0635888093148,354.0635888093148
05127,Scott,AR,72.63,corn,270.54,corn,453.13415582196393,corn,453.13415582196393,corn,NA,270.54,453.13415582196393,453.13415582196393
05129,Searcy,AR,72.63,corn,270.54,corn,393.16888949938664,soyb,393.16600006577244,soyb,NA,270.54,393.16888949938664,393.16600006577244
05131,Sebastian,AR,72.63,corn,270.54,corn,606.4757346024196,corn,606.4626103416526,corn,soyb,168.48158999999998,362.2803474724213,361.82786518254574
05133,Sevier,AR,72.63,corn,270.54,corn,245.19416965242362,soyb,245.145185786029,soyb,NA,270.54,245.19416965242362,245.145185786029
05135,Sharp,AR,72.63,corn,270.54,corn,337.9913264397509,soyb,337.5873515390845,soyb,NA,270.54,337.9913264397509,337.5873515390845
05137,Stone,AR,72.63,corn,270.54,corn,334.5042746144992,soyb,334.5042746144992,soyb,NA,270.54,334.5042746144992,334.5042746144992
05139,Union,AR,81.88,cott,118.24999999999994,corn,567.1307252468214,corn,567.1307252468214,corn,NA,118.24999999999994,567.1307252468214,567.1307252468214
05141,Van Buren,AR,72.63,corn,270.54,corn,334.9192254119763,soyb,334.85433660227733,soyb,NA,270.54,334.9192254119763,334.85433660227733
05143,Washington,AR,72.63,corn,270.54,corn,716.9654020454193,corn,717.0008893375787,corn,NA,270.54,716.9654020454193,717.0008893375787
05145,White,AR,114.78,rice,99.45999999999992,rice,351.75626892179673,corn,378.7703126071287,soyb,soyb,40.24927999999994,94.25728661324757,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.03407361180746,whea,325.1933371761901,soyb,soyb,40.24927999999994,39.188145230365194,0
05149,Yell,AR,72.63,corn,270.54,corn,480.3044767301545,corn,480.06370830412817,corn,NA,270.54,480.3044767301545,480.06370830412817
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,518.5641863693058,corn,518.5641863693058,corn,NA,547.8299999999999,518.5641863693058,518.5641863693058
06003,Alpine,CA,105,barl,72.83599999999998,whea,100.87089552149698,whea,100.87089552149698,whea,NA,72.83599999999998,100.87089552149698,100.87089552149698
06005,Amador,CA,105,barl,72.83599999999998,whea,594.1993619866092,corn,594.1993619866092,corn,NA,72.83599999999998,594.1993619866092,594.1993619866092
06007,Butte,CA,300.55,rice,547.8299999999999,rice,315.63913988010347,rice,330.2037345215417,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,297.46509012169247,soyb,188.1069222588742,soyb,NA,72.83599999999998,297.46509012169247,188.1069222588742
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,500.7626392454897,whea,569.1468703192868,whea,rice,0,305.588465750183,349.88567528729425
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,666.8497566526777,cott,466.1765093828095,corn,NA,547.8299999999999,666.8497566526777,466.1765093828095
06015,Del Norte,CA,105,barl,72.83599999999998,whea,458.8090670951553,rice,458.8090670951553,rice,NA,72.83599999999998,458.8090670951553,458.8090670951553
06017,El Dorado,CA,105,barl,72.83599999999998,whea,431.92016751148674,barl,343.65002322482405,barl,NA,72.83599999999998,431.92016751148674,343.65002322482405
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,475.35879607516654,corn,487.54387599007214,corn,whea,475.675,56.92006885348576,95.99039595367731
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,409.1370953225339,whea,477.82009833818154,whea,rice,0,142.3997386331299,192.93759532579384
06023,Humboldt,CA,105,barl,72.83599999999998,whea,287.2824681903609,cott,226.75714916940476,whea,NA,72.83599999999998,287.2824681903609,226.75714916940476
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2112.6788946118318,cott,2011.5086285394423,cott,whea,475.675,1557.744839998635,1692.8954011892656
06027,Inyo,CA,105,barl,72.83599999999998,whea,786.8374726225553,corn,786.8374726225553,corn,NA,72.83599999999998,786.8374726225553,786.8374726225553
06029,Kern,CA,300.55,rice,547.8299999999999,rice,460.7842678693156,whea,415.1136333255945,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,562.1858220344025,whea,504.82668254427415,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,721.325825575554,cott,530.1920086880376,cott,NA,547.8299999999999,721.325825575554,530.1920086880376
06035,Lassen,CA,105,barl,72.83599999999998,whea,315.44935418686066,corn,315.44935418686066,corn,NA,72.83599999999998,315.44935418686066,315.44935418686066
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,923.2541540391541,cott,777.4896240730353,corn,NA,547.8299999999999,923.2541540391541,777.4896240730353
06039,Madera,CA,300.55,rice,547.8299999999999,rice,367.33395063328874,corn,381.4839716136481,corn,whea,475.675,30.857587009439612,86.01012316240178
06041,Marin,CA,300.55,rice,547.8299999999999,rice,12421.15364143841,cott,12421.15364143841,cott,NA,547.8299999999999,12421.15364143841,12421.15364143841
06043,Mariposa,CA,105,barl,72.83599999999998,whea,147.93723156126254,soyb,97.49414179568961,soyb,NA,72.83599999999998,147.93723156126254,97.49414179568961
06045,Mendocino,CA,105,barl,72.83599999999998,whea,258.4569223760384,whea,258.4569223760384,whea,NA,72.83599999999998,258.4569223760384,258.4569223760384
06047,Merced,CA,300.55,rice,547.8299999999999,rice,732.3168620719626,whea,640.7356894161188,whea,cott,307.6199999999999,491.0391269865038,449.59979817413887
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.1385058357059,barl,370.78579732411436,whea,NA,72.83599999999998,403.1385058357059,370.78579732411436
06051,Mono,CA,105,barl,72.83599999999998,whea,141.2172846460424,soyb,81.28391962402327,whea,NA,72.83599999999998,141.2172846460424,81.28391962402327
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,461.7565701816171,corn,461.7565701816171,corn,NA,547.8299999999999,461.7565701816171,461.7565701816171
06055,Napa,CA,300.55,rice,547.8299999999999,rice,333.79618340617344,rice,336.5540206879516,rice,NA,547.8299999999999,333.79618340617344,336.5540206879516
06057,Nevada,CA,105,barl,72.83599999999998,whea,138.5702650103542,soyb,137.22277946331835,whea,NA,72.83599999999998,138.5702650103542,137.22277946331835
