fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,524.7608927143798,soyb,605.7319835785728,soyb,whea,212.97700000000017,387.0492144976976,415.1159326118188
20025,Clark,KS,86.46,corn,216.4600000000001,corn,607.6331271978324,corn,609.4152392775434,corn,whea,212.97700000000017,473.55650850996545,472.40801770361736
20027,Clay,KS,86.46,corn,216.4600000000001,corn,395.58830191524714,soyb,411.0088968373575,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,372.5798954435937,soyb,390.4693216100816,soyb,whea,212.97700000000017,118.81084617435653,111.64583935608653
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,264.44832480884287,corn,264.13771732803883,corn,soyb,66.53079000000014,110.60050889588734,109.75189435552932
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,535.55500055599,soyb,542.6607601662741,soyb,whea,212.97700000000017,440.0945747042074,502.36508157944684
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,284.56373762054426,soyb,292.7637303006899,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,317.1089495366686,corn,315.71159430135066,corn,soyb,66.53079000000014,93.56452685458413,89.1236962331248
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,609.2170083185846,soyb,683.248380346904,soyb,corn,0,548.7947960385711,618.1597647879307
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,339.2602301432678,soyb,343.85485801395674,soyb,whea,212.97700000000017,156.22344153475962,154.96730846798664
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,365.85145936255316,corn,365.66990469375304,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,301.5480555518511,soyb,303.98290229506307,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,734.0635861072947,soyb,890.9873400652458,soyb,whea,212.97700000000017,581.5445204522218,749.2366906494091
20049,Elk,KS,86.46,corn,216.4600000000001,corn,314.82220768546705,soyb,327.4770629349348,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,352.2656108765485,soyb,358.55763593673845,soyb,whea,212.97700000000017,240.3037282951264,241.10423011316323
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,305.78315073932816,rice,310.9935896639135,rice,whea,212.97700000000017,115.88136419607628,110.43431882875899
20055,Finney,KS,86.46,corn,216.4600000000001,corn,609.3425157517395,soyb,718.7933078844376,soyb,whea,212.97700000000017,399.76687797407317,601.0419735277551
20057,Ford,KS,86.46,corn,216.4600000000001,corn,704.4168458247491,corn,725.9431205502894,corn,whea,212.97700000000017,418.1303842535608,546.0919724230082
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,339.95447857609764,corn,339.3140675511981,corn,soyb,66.53079000000014,72.52477493227116,70.10713249819952
20061,Geary,KS,86.46,corn,216.4600000000001,corn,321.02991002243925,soyb,334.8474639632127,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,346.311565949949,soyb,408.84050850186566,soyb,whea,212.97700000000017,151.3915458913633,145.90630328951778
20065,Graham,KS,86.46,corn,216.4600000000001,corn,317.8597099507385,soyb,356.6128140513341,soyb,whea,212.97700000000017,226.6106821088327,239.18599953597658
20067,Grant,KS,86.46,corn,216.4600000000001,corn,461.1662370399906,soyb,461.1662370399906,soyb,whea,212.97700000000017,270.7920805311847,387.11327654469125
20069,Gray,KS,86.46,corn,216.4600000000001,corn,859.8494256091844,soyb,1015.3543199276602,soyb,whea,212.97700000000017,671.93323636233,903.6086733436296
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,331.1781518568344,rice,331.4847011378877,rice,whea,212.97700000000017,221.78861212473322,193.57702181313653
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,363.33717554710694,corn,360.62110914012925,corn,soyb,66.53079000000014,119.4120236488937,110.51330973834104
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,545.5903668800345,soyb,576.9308873947966,soyb,whea,212.97700000000017,403.7690372035326,399.3982599967712
20077,Harper,KS,86.46,corn,216.4600000000001,corn,501.8264802034289,soyb,502.3302405855203,soyb,whea,212.97700000000017,333.24439164168166,337.9735224875441
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,526.2734276814692,soyb,570.3997306240024,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,612.5283445187505,soyb,735.3626339171428,soyb,corn,0,389.4420211003014,508.79372200109435
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,465.77267209368085,soyb,465.77267209368085,soyb,whea,212.97700000000017,287.4477055252031,415.2575710285583
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,436.8818958753031,corn,430.85006196944386,corn,soyb,66.53079000000014,94.93941617223834,71.87157023704629
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,339.21660402527493,soyb,343.48083016823546,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,491.63215676148036,soyb,507.8584304635998,soyb,whea,212.97700000000017,310.94736842268554,314.60018025046867
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,280.7909033920534,corn,280.8443441371839,corn,soyb,66.53079000000014,55.15483741875727,53.774499577389975
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,366.14171578476834,soyb,366.14171578476834,soyb,whea,212.97700000000017,154.58586683573031,278.8767755884861
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,643.6995368200328,corn,654.7777805916371,corn,whea,212.97700000000017,470.9065870407799,490.06038278449864
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1052.0254697205396,soyb,1159.496328948852,soyb,whea,212.97700000000017,933.0798983497663,1083.0571272887662
20099,Labette,KS,86.46,corn,216.4600000000001,corn,202.9828988315458,rice,207.11472285728604,rice,soyb,66.53079000000014,39.858944787504186,40.53274985805791
20101,Lane,KS,86.46,corn,216.4600000000001,corn,354.61691961495654,rice,361.1378008189351,rice,whea,212.97700000000017,222.01138225244125,212.3341382425795
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,303.19824172385063,soyb,304.37561188036284,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,427.03566354075303,soyb,433.29063977921135,soyb,whea,212.97700000000017,160.24969098716144,159.16381875578156
20107,Linn,KS,86.46,corn,216.4600000000001,corn,243.56974661151907,soyb,245.91059222173692,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,425.1344350063539,soyb,491.88436983973304,soyb,whea,212.97700000000017,268.6027811241932,275.76969778644707
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,343.47493526973943,corn,343.21307129583494,corn,soyb,66.53079000000014,87.42919574484966,86.42861479260739
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,558.4335523176295,soyb,584.3437782152615,soyb,whea,212.97700000000017,329.7346687806968,347.5151238152755
20115,Marion,KS,86.46,corn,216.4600000000001,corn,332.293521083914,whea,336.4933359953333,whea,whea,212.97700000000017,0,0
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,414.29774662661714,soyb,418.7510288016192,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,775.2189119499476,soyb,821.1135443588447,soyb,whea,212.97700000000017,589.7136358442085,759.3398780783849
20121,Miami,KS,86.46,corn,216.4600000000001,corn,344.94130085641723,soyb,347.36477687595385,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,389.53714732949163,soyb,403.48199761229773,soyb,whea,212.97700000000017,125.96871859919133,121.19880387489741
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,338.41798852221103,corn,336.9534807322179,corn,soyb,66.53079000000014,185.28175546442486,180.56610506947038
20127,Morris,KS,86.46,corn,216.4600000000001,corn,241.77051803696276,soyb,248.18667960446652,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,546.4060524204494,soyb,593.9998901928623,soyb,whea,212.97700000000017,387.59779214667213,510.717763262072
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,436.9086454474989,soyb,439.9354674590288,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,323.5203246767581,corn,323.1559849467645,corn,soyb,66.53079000000014,114.39980035413936,113.36389451134477
20135,Ness,KS,86.46,corn,216.4600000000001,corn,241.36123396966963,soyb,241.36123396966963,soyb,whea,212.97700000000017,128.3432375655052,126.18043644231945
20137,Norton,KS,86.46,corn,216.4600000000001,corn,343.08472634561633,soyb,384.5698546718023,soyb,corn,0,202.0983394814349,242.10742931583752
20139,Osage,KS,86.46,corn,216.4600000000001,corn,257.56703453047083,soyb,258.7218764713244,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,383.2713901508067,soyb,410.52960807995646,soyb,whea,212.97700000000017,239.23168570693844,245.06035030586656
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,301.1286467645012,soyb,308.28574495872823,soyb,whea,212.97700000000017,66.97898765510598,62.47972347285457
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,671.555740077321,soyb,778.5706059163917,soyb,whea,212.97700000000017,475.5623952355708,648.1010500945497
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,367.2665777273596,soyb,404.83720392102555,soyb,whea,212.97700000000017,225.6807658100658,233.80182484911035
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,385.81069365093686,soyb,424.5545013695015,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,885.3602349575439,soyb,981.597385103419,soyb,whea,212.97700000000017,626.7761924635564,732.0153738806869
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,442.5550602856903,soyb,509.98763082363826,soyb,whea,212.97700000000017,345.3582051155527,372.13076060153645
20155,Reno,KS,86.46,corn,216.4600000000001,corn,577.9379302811928,soyb,622.8799364131329,soyb,whea,212.97700000000017,366.8790736624691,399.18381727455096
20157,Republic,KS,86.46,corn,216.4600000000001,corn,636.9256577054692,soyb,696.8981533455361,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,554.5741867165437,soyb,589.6451688331307,soyb,whea,212.97700000000017,357.5490295511078,360.5397581547601
20161,Riley,KS,86.46,corn,216.4600000000001,corn,366.44432082671403,soyb,384.01885953040426,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,314.4052434478693,rice,321.28929738505684,rice,whea,212.97700000000017,194.8148272477112,187.81236217739922
20165,Rush,KS,86.46,corn,216.4600000000001,corn,346.16507087663234,soyb,375.7935675306702,soyb,whea,212.97700000000017,173.9745791302223,166.0020688167324
20167,Russell,KS,86.46,corn,216.4600000000001,corn,460.2433751025236,soyb,481.38767247197575,soyb,whea,212.97700000000017,312.7550128558005,315.77109730738135
20169,Saline,KS,86.46,corn,216.4600000000001,corn,524.0974905124395,soyb,533.2455165049018,soyb,whea,212.97700000000017,261.7419300991234,258.29523321818573
20171,Scott,KS,86.46,corn,216.4600000000001,corn,518.5373906224286,soyb,602.1729508129581,soyb,whea,212.97700000000017,326.2591965922713,315.4186863796711
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,632.0844555484442,soyb,667.4186395101866,soyb,whea,212.97700000000017,474.7386496911202,493.99604244665045
20175,Seward,KS,86.46,corn,216.4600000000001,corn,583.4570164784776,soyb,736.9726324485646,soyb,corn,0,414.9032017511307,567.1196910713788
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,551.3610463449343,corn,543.4414472369956,corn,soyb,66.53079000000014,74.63313103126018,45.316388642710535
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,630.6881467876543,soyb,751.4492876687627,soyb,corn,0,296.30724667319436,403.92232534283636
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,569.4038440305615,soyb,684.1293743325012,soyb,whea,212.97700000000017,453.4631552315152,507.4365336011774
20183,Smith,KS,86.46,corn,216.4600000000001,corn,335.7820991017726,soyb,359.9786535803885,soyb,whea,212.97700000000017,112.10119280380349,107.22015370044636
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,755.7937401706098,soyb,873.4367495594969,soyb,whea,212.97700000000017,557.6062831814504,627.8874681853591
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,390.5501988709955,soyb,467.40602006224094,soyb,whea,212.97700000000017,189.92389527723782,351.67911452138577
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,456.0384140859348,corn,463.8404638246199,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,331.175493462218,soyb,334.7844823739925,soyb,whea,212.97700000000017,124.21154069808051,127.97800132293997
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,590.7792310147607,soyb,719.5270199005115,soyb,corn,0,228.91391769987973,356.3538265407603
20195,Trego,KS,86.46,corn,216.4600000000001,corn,514.1627555915763,soyb,546.2020732291156,soyb,whea,212.97700000000017,395.7079877206115,409.30094197071236
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,329.5145017885901,soyb,337.072802147733,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,391.35813628364997,soyb,472.9301631851721,soyb,whea,212.97700000000017,197.0438378775686,198.3777705841125
20201,Washington,KS,86.46,corn,216.4600000000001,corn,434.9549284330833,soyb,449.172615515969,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,395.0623539460679,soyb,452.0388054170603,soyb,whea,212.97700000000017,81.04882867067062,31.26351674174572
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,299.0463789343335,corn,297.60188400317276,corn,soyb,66.53079000000014,117.17256780072626,112.93201833364805
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,216.8568141080607,soyb,219.47760597739574,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,293.49459284598265,soyb,298.83776384405576,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,523.651899372646,soyb,503.7199877937626,soyb,corn,0,204.34475150304178,187.33841957343628
21003,Allen,KY,72.63,corn,270.54,corn,379.19675075641334,soyb,376.95331356867354,soyb,corn,0,41.6975507427876,39.657316469602165
21005,Anderson,KY,72.63,corn,270.54,corn,699.9577872857893,soyb,613.1469349996609,soyb,NA,270.54,699.9577872857893,613.1469349996609
21007,Ballard,KY,150.49,corn,322.13,corn,342.4113054896033,soyb,335.90898674850143,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,519.320150361368,soyb,502.7694078657065,soyb,corn,0,96.13165686721817,81.25188840687957
21011,Bath,KY,72.63,corn,270.54,corn,560.8182383387117,soyb,501.9109512439994,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,436.58985696563866,soyb,436.5635670513617,soyb,NA,270.54,436.58985696563866,436.5635670513617
21015,Boone,KY,72.63,corn,270.54,corn,507.02630070882924,soyb,462.0854060282704,soyb,corn,0,72.66261140790965,28.903368435022173
21017,Bourbon,KY,72.63,corn,270.54,corn,547.2153419596835,soyb,499.2886267998,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,500.75298780866524,soyb,500.75298780866524,soyb,NA,270.54,500.75298780866524,500.75298780866524
21021,Boyle,KY,72.63,corn,270.54,corn,457.8958861885791,soyb,440.2500413339609,soyb,corn,0,319.108201956142,304.1813834481275
21023,Bracken,KY,72.63,corn,270.54,corn,464.53314468317546,soyb,414.6841169652987,soyb,NA,270.54,464.53314468317546,414.6841169652987
21025,Breathitt,KY,72.63,corn,270.54,corn,716.2827038197679,corn,716.2885485799775,corn,NA,270.54,716.2827038197679,716.2885485799775
21027,Breckinridge,KY,72.63,corn,270.54,corn,532.815035688951,soyb,524.138382694716,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,495.38959667860803,corn,494.43603347059565,corn,soyb,168.48158999999998,150.6591263296104,171.82689407262967
21031,Butler,KY,72.63,corn,270.54,corn,931.0105225905746,soyb,925.607724539483,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,696.5852595291116,corn,695.8351206941288,corn,soyb,38.06185999999997,321.9982861748264,324.6313367638777
21035,Calloway,KY,150.49,corn,322.13,corn,300.5680915048877,soyb,299.6496755153486,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,420.72837774171956,soyb,365.5723256660171,soyb,NA,270.54,420.72837774171956,365.5723256660171
21039,Carlisle,KY,150.49,corn,322.13,corn,399.76161190058065,soyb,392.6908077958793,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,482.478155727673,corn,482.478155727673,corn,soyb,168.48158999999998,53.99842313662651,112.47608994346803
21043,Carter,KY,72.63,corn,270.54,corn,664.015712824812,corn,663.8779184875332,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,469.5407764942381,soyb,448.17825151758916,soyb,corn,0,158.05176934124228,138.6860747238605
21047,Christian,KY,150.49,corn,322.13,corn,365.84791192536704,soyb,364.11422946342304,soyb,corn,0,29.386160441249103,28.151493322800775
21049,Clark,KY,72.63,corn,270.54,corn,574.3149425156942,corn,566.0637373347815,corn,NA,270.54,574.3149425156942,566.0637373347815
21051,Clay,KY,72.63,corn,270.54,corn,595.9090398087161,soyb,596.0002027236237,soyb,corn,0,44.5638273397052,44.72033548016202
21053,Clinton,KY,72.63,corn,270.54,corn,572.5260248438776,soyb,563.8170285351181,soyb,NA,270.54,572.5260248438776,563.8170285351181
21055,Crittenden,KY,150.49,corn,322.13,corn,563.13457622941,soyb,535.8703123269254,soyb,corn,0,50.23116104626661,24.439129552255054
21057,Cumberland,KY,72.63,corn,270.54,corn,775.6787644691447,corn,775.7025660242605,corn,NA,270.54,775.6787644691447,775.7025660242605
21059,Daviess,KY,150.49,corn,322.13,corn,492.8906837452097,corn,492.53414178193,corn,soyb,38.06185999999997,21.348762999843984,26.40317576402549
21061,Edmonson,KY,72.63,corn,270.54,corn,358.6127182790194,soyb,355.74143405150534,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,686.8035694976106,soyb,686.8035694976106,soyb,NA,270.54,686.8035694976106,686.8035694976106
21065,Estill,KY,72.63,corn,270.54,corn,371.34604641182085,soyb,363.1068183972045,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,535.9780769954921,soyb,514.0445161691325,corn,soyb,168.48158999999998,0,36.15027662149669
21069,Fleming,KY,72.63,corn,270.54,corn,412.6946073007805,soyb,373.24630034209105,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,655.3194398659117,soyb,655.3194398659117,soyb,NA,270.54,655.3194398659117,655.3194398659117
21073,Franklin,KY,72.63,corn,270.54,corn,574.4914757056913,soyb,497.64968020829144,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,414.81780965874486,corn,414.37916540913136,corn,soyb,38.06185999999997,12.479252231610644,10.474290496878439
21077,Gallatin,KY,72.63,corn,270.54,corn,430.8211101317478,soyb,386.2060707862329,soyb,NA,270.54,430.8211101317478,386.2060707862329
21079,Garrard,KY,72.63,corn,270.54,corn,318.0290058229729,soyb,293.30103003812127,soyb,corn,0,91.92160522837315,67.27631935136793
21081,Grant,KY,72.63,corn,270.54,corn,683.7445717658809,soyb,612.1578727716469,soyb,NA,270.54,683.7445717658809,612.1578727716469
21083,Graves,KY,150.49,corn,322.13,corn,394.6855427197877,soyb,391.7656321758237,soyb,corn,0,4.355245843926468,1.751060097260165
21085,Grayson,KY,72.63,corn,270.54,corn,583.9634852149903,soyb,554.7306500093254,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,509.12340791344946,soyb,474.61253103583056,soyb,corn,0,135.07942751158743,100.60597484133672
21089,Greenup,KY,72.63,corn,270.54,corn,494.9127721435856,soyb,471.6864900277502,soyb,corn,0,80.79045589937101,57.67794055408882
21091,Hancock,KY,150.49,corn,322.13,corn,501.26464005522985,corn,500.76926111541184,corn,soyb,38.06185999999997,30.44778802077394,40.94388436500856
21093,Hardin,KY,72.63,corn,270.54,corn,478.08447046970866,soyb,472.1997009701827,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,476.87112086049126,soyb,476.8422643702081,soyb,NA,270.54,476.87112086049126,476.8422643702081
21097,Harrison,KY,72.63,corn,270.54,corn,636.5647676792826,soyb,575.1186780237093,soyb,corn,0,216.04237047629607,159.7591286800693
21099,Hart,KY,72.63,corn,270.54,corn,432.7087196670791,soyb,410.066306912355,soyb,NA,270.54,432.7087196670791,410.066306912355
21101,Henderson,KY,150.49,corn,322.13,corn,531.8670938447618,soyb,523.2858538353721,soyb,corn,0,144.2019877397721,135.90200162594533
21103,Henry,KY,72.63,corn,270.54,corn,437.75137961194184,soyb,412.57693571952075,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,689.7237330434068,corn,688.6750249736912,corn,soyb,38.06185999999997,357.2340073106503,358.5510126177524
21107,Hopkins,KY,150.49,corn,322.13,corn,459.4477964098684,corn,459.34129404159887,corn,soyb,38.06185999999997,68.87789110807773,72.82655187541036
21109,Jackson,KY,72.63,corn,270.54,corn,360.90654442155613,corn,360.90654442155613,corn,NA,270.54,360.90654442155613,360.90654442155613
21111,Jefferson,KY,72.63,corn,270.54,corn,423.62203876738545,soyb,397.6764961853474,corn,NA,270.54,423.62203876738545,397.6764961853474
21113,Jessamine,KY,72.63,corn,270.54,corn,565.0709556590383,soyb,524.7949679499153,soyb,corn,0,129.62778930043322,89.50517606056616
21115,Johnson,KY,72.63,corn,270.54,corn,897.0445837556376,corn,897.0445837556376,corn,NA,270.54,897.0445837556376,897.0445837556376
21117,Kenton,KY,72.63,corn,270.54,corn,505.5510829688372,corn,505.84428195274955,corn,NA,270.54,505.5510829688372,505.84428195274955
21119,Knott,KY,72.63,corn,270.54,corn,740.4503054457819,corn,740.4503054457819,corn,NA,270.54,740.4503054457819,740.4503054457819
21121,Knox,KY,72.63,corn,270.54,corn,436.0808307244141,soyb,436.3300884074066,soyb,corn,0,14.945671957001593,15.381523361793995
21123,Larue,KY,72.63,corn,270.54,corn,457.4274071618877,soyb,446.75066771178433,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,447.29778552799024,corn,447.1998273521668,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,898.3053691673332,soyb,898.3053691673332,soyb,NA,270.54,898.3053691673332,898.3053691673332
21129,Lee,KY,72.63,corn,270.54,corn,577.7565741015368,soyb,577.7565741015368,soyb,NA,270.54,577.7565741015368,577.7565741015368
21131,Leslie,KY,72.63,corn,270.54,corn,385.6767356339577,soyb,385.6767356339577,soyb,NA,270.54,385.6767356339577,385.6767356339577
21133,Letcher,KY,72.63,corn,270.54,corn,686.8798816926296,corn,686.8798816926296,corn,NA,270.54,686.8798816926296,686.8798816926296
21135,Lewis,KY,72.63,corn,270.54,corn,503.23994410440025,soyb,469.86856011127713,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,531.3609348288999,soyb,503.51016617680784,soyb,corn,0,111.28238404202483,88.07388288395401
21139,Livingston,KY,150.49,corn,322.13,corn,369.9858185575482,soyb,365.18308320053137,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,467.9518355021893,soyb,467.2653177968523,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,663.0075229558677,corn,662.9920890462446,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,634.5981804175061,corn,634.1877429571625,corn,soyb,38.06185999999997,232.0185250838914,235.71847587479897
21147,Mccreary,KY,72.63,corn,270.54,corn,452.9653089750686,corn,452.96888089302985,corn,NA,270.54,452.9653089750686,452.96888089302985
21149,Mclean,KY,150.49,corn,322.13,corn,391.9168684949972,soyb,388.4350223748477,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,470.428920710102,corn,470.2502103249398,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,728.1950043363956,corn,728.1957429150907,corn,NA,270.54,728.1950043363956,728.1957429150907
21155,Marion,KY,72.63,corn,270.54,corn,624.8103681875787,soyb,598.8181877954987,soyb,corn,0,116.65875242079125,95.32039008315161
21157,Marshall,KY,150.49,corn,322.13,corn,375.53940904011046,soyb,373.71585806848276,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1180.805493823944,corn,1180.805493823944,corn,NA,270.54,1180.805493823944,1180.805493823944
21161,Mason,KY,72.63,corn,270.54,corn,610.366636980841,barl,610.3111627178539,barl,corn,0,248.476729596629,248.4834408980832
21163,Meade,KY,72.63,corn,270.54,corn,630.3648708451574,soyb,625.4070064358598,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,573.8509660917321,corn,573.8509660917321,corn,NA,270.54,573.8509660917321,573.8509660917321
21167,Mercer,KY,72.63,corn,270.54,corn,450.48549458144726,soyb,389.17698522765454,soyb,corn,0,144.1691721451736,83.24775500881975
21169,Metcalfe,KY,72.63,corn,270.54,corn,475.37308772392015,corn,475.3209502430581,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,412.72756505422603,soyb,411.3381545904433,soyb,corn,0,97.76044623267973,96.63748467699844
21173,Montgomery,KY,72.63,corn,270.54,corn,436.89144407459224,corn,436.5149525669638,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,407.3753811528929,corn,407.3753811528929,corn,NA,270.54,407.3753811528929,407.3753811528929
21177,Muhlenberg,KY,150.49,corn,322.13,corn,357.70115053483687,corn,357.6581382930077,corn,soyb,38.06185999999997,3.988126338966424,5.880551995261499
21179,Nelson,KY,72.63,corn,270.54,corn,486.9734005678209,corn,481.5708351085121,corn,soyb,168.48158999999998,49.53897211219902,72.12308721306118
21181,Nicholas,KY,72.63,corn,270.54,corn,470.5354268954817,soyb,443.05017596399387,soyb,corn,0,128.22202819374496,115.1029414656303
21183,Ohio,KY,150.49,corn,322.13,corn,559.7200792190986,corn,559.7027306806842,corn,soyb,38.06185999999997,19.396243405279506,36.14446659838541
21185,Oldham,KY,72.63,corn,270.54,corn,681.2435039662341,corn,680.8854491683537,corn,soyb,168.48158999999998,184.9294868505841,222.4366314946476
21187,Owen,KY,72.63,corn,270.54,corn,740.1013478468335,soyb,655.7257151760965,soyb,corn,0,350.50257358075345,267.03626920773587
21189,Owsley,KY,72.63,corn,270.54,corn,728.5406857536666,corn,728.5406857536666,corn,NA,270.54,728.5406857536666,728.5406857536666
21191,Pendleton,KY,72.63,corn,270.54,corn,492.2753116035093,soyb,426.830968255327,soyb,corn,0,108.97033312234447,44.01879765598875
21193,Perry,KY,72.63,corn,270.54,corn,579.7561009886942,corn,579.7561009886942,corn,NA,270.54,579.7561009886942,579.7561009886942
21195,Pike,KY,72.63,corn,270.54,corn,459.2150780851157,soyb,459.2150780851157,soyb,NA,270.54,459.2150780851157,459.2150780851157
