fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17195,Whiteside,IL,150.49,corn,322.13,corn,504.97537472468525,soyb,516.3966452160754,soyb,corn,0,43.046686772592466,54.27074242571018
17197,Will,IL,150.49,corn,322.13,corn,580.4154485202424,corn,580.4218896919583,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,488.58764783576476,corn,488.57616007094714,corn,soyb,38.06185999999997,79.1655517757257,78.4366364157163
17201,Winnebago,IL,150.49,corn,322.13,corn,591.823324413743,corn,591.88045884871,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,730.0754705011643,corn,730.0985589507417,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,509.7175165543139,corn,509.71867408303524,corn,soyb,38.06185999999997,120.09091452026962,119.90867040641825
18003,Allen,IN,150.49,corn,322.13,corn,541.0196803748945,soyb,541.3666569986798,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,628.3565343435172,corn,628.2570590747192,corn,soyb,38.06185999999997,60.215084762557694,55.661417248916564
18007,Benton,IN,150.49,corn,322.13,corn,557.1654306118043,corn,557.1816322435691,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,646.0197166233047,soyb,646.2880328751739,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,785.6964066288772,corn,785.6911905735269,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,386.3075752436954,corn,386.18411303460823,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,513.347452063361,corn,513.3473562518835,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,563.4659885247991,corn,563.4759358467421,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,572.9828986778874,corn,572.9329598244926,corn,soyb,38.06185999999997,101.40853114706192,109.79596495930423
18021,Clay,IN,150.49,corn,322.13,corn,441.481986231086,soyb,442.0374497632132,soyb,NA,322.13,441.481986231086,442.0374497632132
18023,Clinton,IN,150.49,corn,322.13,corn,613.4268453011755,corn,613.4242223941901,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,748.043816326566,corn,747.9751294450678,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,591.2164349532636,corn,591.1998058361651,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,558.972929573706,corn,558.7560811349108,corn,soyb,38.06185999999997,105.07657831687129,98.32710153210792
18031,Decatur,IN,150.49,corn,322.13,corn,562.0832216058792,soyb,562.6357897683725,soyb,corn,0,31.67243839070443,32.23884351575043
18033,De Kalb,IN,150.49,corn,322.13,corn,537.0207372254973,corn,537.0671283600993,corn,soyb,38.06185999999997,46.924179270118884,45.971511365154356
18035,Delaware,IN,150.49,corn,322.13,corn,573.4525623273621,corn,573.4567259517307,corn,soyb,38.06185999999997,68.92561806277092,68.24084280754926
18037,Dubois,IN,150.49,corn,322.13,corn,524.4140376778015,soyb,524.9422893371403,soyb,corn,0,116.09534335370245,116.63352542309462
18039,Elkhart,IN,150.49,corn,322.13,corn,575.5638469998167,soyb,598.1329150919977,soyb,corn,0,12.365754790851497,34.538951544467295
18041,Fayette,IN,150.49,corn,322.13,corn,649.1290875849348,soyb,649.5207457036128,soyb,corn,0,176.9098513846077,177.3014500431624
18043,Floyd,IN,150.49,corn,322.13,corn,539.8800101326599,corn,539.8338016563681,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,679.8278430055185,corn,679.8300559646548,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,621.6198315616489,corn,621.6282038533251,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,611.2459428841117,corn,611.518437505126,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,659.8721163042305,corn,659.8951178892905,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,633.2800173552941,corn,633.2821955110668,corn,soyb,38.06185999999997,154.56372708872698,154.23653303873152
18055,Greene,IN,150.49,corn,322.13,corn,689.6421498030351,corn,689.5763771775698,corn,soyb,38.06185999999997,139.95647749558964,136.9472156148944
18057,Hamilton,IN,150.49,corn,322.13,corn,609.3885084036887,corn,609.3575060290435,corn,soyb,38.06185999999997,57.74809231659992,56.1874096241429
18059,Hancock,IN,150.49,corn,322.13,corn,731.1689821096436,corn,731.1535777119774,corn,soyb,38.06185999999997,206.98841955433454,205.57064202226434
18061,Harrison,IN,150.49,corn,322.13,corn,489.7227340451294,soyb,488.52791218986124,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,712.007731618846,corn,712.00585903475,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,462.9333894536594,corn,462.9359218618,corn,soyb,38.06185999999997,11.37073938938238,10.90665506952314
18067,Howard,IN,150.49,corn,322.13,corn,595.1717965854376,corn,595.1720327692477,corn,soyb,38.06185999999997,109.58151707572767,109.50795962843688
18069,Huntington,IN,150.49,corn,322.13,corn,610.0834132908047,corn,610.0855169261936,corn,soyb,38.06185999999997,114.9611153144831,114.84847838301243
18071,Jackson,IN,150.49,corn,322.13,corn,552.7183885884324,soyb,554.2917382126392,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,515.059926558282,corn,515.2238899879418,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,496.8537014192309,soyb,497.0108315260021,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,574.0865271713708,corn,573.9963449288655,corn,soyb,38.06185999999997,143.86758045666045,157.3834016698521
18079,Jennings,IN,150.49,corn,322.13,corn,575.4787996283089,soyb,576.804029081594,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,692.4143001839748,corn,692.295795031158,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,410.2101773974406,soyb,416.9170757703065,soyb,corn,0,36.603020418099504,43.38160375918142
18085,Kosciusko,IN,150.49,corn,322.13,corn,616.0160570737713,soyb,626.2853492467316,soyb,corn,0,13.539446971403777,23.551892454869062
18087,Lagrange,IN,150.49,corn,322.13,corn,632.8718552393564,soyb,647.8215972578793,soyb,corn,0,99.48483152017843,113.81303721126369
18089,Lake,IN,150.49,corn,322.13,corn,713.3770772119902,corn,713.6991889200463,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,651.7868988748972,corn,652.2096525144235,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,572.1832806675907,corn,572.1571187679051,corn,soyb,38.06185999999997,83.30595922126861,79.65235154247262
18095,Madison,IN,150.49,corn,322.13,corn,735.4118072659658,corn,735.4104608903419,corn,soyb,38.06185999999997,230.62445254705653,230.20440964312888
18097,Marion,IN,150.49,corn,322.13,corn,616.2206068162951,corn,616.1373152311546,corn,soyb,38.06185999999997,105.49868716343622,103.51176655056747
18099,Marshall,IN,150.49,corn,322.13,corn,605.3707770445992,corn,605.6630241675331,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,602.1466915516128,soyb,602.6737064157674,soyb,corn,0,106.48301958806053,107.01008445595096
18103,Miami,IN,150.49,corn,322.13,corn,533.9708415779918,soyb,535.1478854017142,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,568.1977250275371,corn,568.0848314438549,corn,soyb,38.06185999999997,24.89624121263887,16.012181662811145
18107,Montgomery,IN,150.49,corn,322.13,corn,674.672770012239,corn,674.6775360727032,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,560.7708181213878,corn,560.7633112050182,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,669.6377341509061,corn,669.765880329527,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,551.6114679753998,soyb,554.7031831191628,soyb,corn,0,91.69474218573316,94.67106249151652
18115,Ohio,IN,150.49,corn,322.13,corn,654.3842554222687,corn,654.170061083924,corn,soyb,38.06185999999997,203.1524344211,212.4421509393784
18117,Orange,IN,150.49,corn,322.13,corn,538.977976998497,soyb,540.6806915108434,soyb,corn,0,91.71402083809755,93.41555498807668
18119,Owen,IN,150.49,corn,322.13,corn,458.69345644608416,corn,459.5749811719576,soyb,soyb,38.06185999999997,0.9586747073719835,0
18121,Parke,IN,150.49,corn,322.13,corn,604.140064373792,corn,604.12379941642,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,486.67622458326764,soyb,485.08049781733484,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,586.7608636675803,corn,586.7493395668873,corn,soyb,38.06185999999997,86.03824605996499,85.27585065933692
18127,Porter,IN,150.49,corn,322.13,corn,533.2969356373121,soyb,547.3981773682602,soyb,corn,0,23.478235587850577,37.080631427387516
18129,Posey,IN,150.49,corn,322.13,corn,593.3013039515008,corn,593.2682154937447,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,496.9227344782885,corn,497.4204549924676,soyb,corn,0,0,0.3578535863164234
18133,Putnam,IN,150.49,corn,322.13,corn,581.7236418615636,corn,581.7246513489072,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,622.2709368702998,corn,622.2762447604262,corn,soyb,38.06185999999997,151.30523603745837,151.04110551027645
18137,Ripley,IN,150.49,corn,322.13,corn,482.53231796293835,soyb,483.2883742642342,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,569.8002133127341,soyb,570.0443913625984,soyb,corn,0,21.378881317747528,21.62411662463535
18141,St Joseph,IN,150.49,corn,322.13,corn,505.34610010896256,soyb,519.9873576957638,soyb,corn,0,495.20115665824056,509.66297352561077
18143,Scott,IN,150.49,corn,322.13,corn,574.0400258655454,corn,574.014389537649,corn,soyb,38.06185999999997,144.31004841655658,143.0152427565879
18145,Shelby,IN,150.49,corn,322.13,corn,671.5587295847902,corn,671.4842926177149,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,488.8143879395344,soyb,479.0199273804102,soyb,corn,0,71.21230474678248,61.47603064702605
18149,Starke,IN,150.49,corn,322.13,corn,427.99428362414824,soyb,444.39734390185674,soyb,corn,0,15.270921896437812,31.229537559800747
18151,Steuben,IN,150.49,corn,322.13,corn,572.76340526613,soyb,575.0292879450288,soyb,corn,0,46.66113278776015,48.7753413976335
18153,Sullivan,IN,150.49,corn,322.13,corn,473.67379387265964,corn,473.60638537815,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,622.6574042582844,soyb,602.8929891236188,corn,corn,0,19.72233850810494,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,491.0885875597895,soyb,492.44687411589086,soyb,corn,0,50.64428852641231,51.99986206792346
18159,Tipton,IN,150.49,corn,322.13,corn,467.53640533831765,soyb,468.5147563142474,soyb,corn,0,107.51407849909731,108.49034383711137
18161,Union,IN,150.49,corn,322.13,corn,650.6079124920772,corn,650.6129810219776,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,579.6815743853109,corn,579.668829728946,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,683.4719183510697,corn,683.4663855993892,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,539.5775952407296,soyb,544.2865106091324,soyb,corn,0,70.94901532150686,75.49716716616206
18169,Wabash,IN,150.49,corn,322.13,corn,453.02447043889265,corn,453.03475485348395,corn,soyb,38.06185999999997,59.47460708099243,58.96140762683069
18171,Warren,IN,150.49,corn,322.13,corn,507.2304423919371,soyb,507.9322004239124,soyb,corn,0,2.5851118863646434,3.2889024239351556
18173,Warrick,IN,150.49,corn,322.13,corn,495.21569928362396,soyb,487.75987773309146,soyb,corn,0,289.34913037200755,281.9065697568284
18175,Washington,IN,150.49,corn,322.13,corn,381.84530838118656,corn,381.8395727975959,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,739.5032409002486,corn,739.5047292273875,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,578.0125212126055,corn,578.0138411305716,corn,soyb,38.06185999999997,73.39599146949377,73.28066868385372
18181,White,IN,150.49,corn,322.13,corn,543.1271728060821,soyb,544.9004083975561,soyb,corn,0,114.47603775287496,116.23174881784712
18183,Whitley,IN,150.49,corn,322.13,corn,516.011860954688,soyb,516.476669525887,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,570.3362270741512,corn,570.3387377322209,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,739.8466819546225,rice,739.8322209535806,rice,corn,0,158.75440007210955,158.73946306233847
19005,Allamakee,IA,150.49,corn,322.13,corn,586.3465292684348,rice,586.0143583546323,rice,corn,0,94.90322345713514,94.56210435809817
19007,Appanoose,IA,150.49,corn,322.13,corn,393.72508088607447,corn,393.73176509493203,corn,soyb,38.06185999999997,38.63694364973986,39.27358669690352
19009,Audubon,IA,150.49,corn,322.13,corn,753.5791468269608,rice,753.5690957698914,rice,corn,0,154.0192184620032,154.00894505367523
19011,Benton,IA,150.49,corn,322.13,corn,682.6349165423403,rice,682.1242521270276,rice,corn,0,152.03221496995627,151.51408971298952
19013,Black Hawk,IA,150.49,corn,322.13,corn,800.6194496299202,corn,800.6331453092371,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,745.3106116362751,rice,744.5566992217496,rice,corn,0,109.82905858339495,109.05935583036637
19017,Bremer,IA,150.49,corn,322.13,corn,766.9964272058974,rice,765.8291148708331,rice,corn,0,45.540913572410204,44.34835924722336
19019,Buchanan,IA,150.49,corn,322.13,corn,778.1530726720453,corn,778.1646573399473,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,774.2362854263756,corn,774.2488408020997,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,862.2181162372171,rice,862.0566490718245,rice,corn,0,327.4286763884137,327.265588377668
19025,Calhoun,IA,150.49,corn,322.13,corn,935.0545227744642,rice,934.4464948798072,rice,corn,0,410.3585888378643,409.7440320261685
19027,Carroll,IA,150.49,corn,322.13,corn,864.905690876632,rice,864.4670352503081,rice,corn,0,399.9948054397297,399.5476672428466
19029,Cass,IA,150.49,corn,322.13,corn,740.8224531728245,rice,740.7913953455513,rice,corn,0,355.1143231170437,355.08272985879455
19031,Cedar,IA,150.49,corn,322.13,corn,940.67757934984,rice,934.9138277951856,rice,corn,0,465.80694741383536,459.9914020101721
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,840.6455644611128,rice,839.1735402054383,rice,corn,0,227.38461355977415,225.88513426846794
19035,Cherokee,IA,150.49,corn,322.13,corn,696.8022962005764,rice,696.1194191768077,rice,corn,0,288.7200045474606,288.02219764442805
19037,Chickasaw,IA,150.49,corn,322.13,corn,880.0540095361719,rice,878.7368360195046,rice,corn,0,178.68293354633238,177.33746626840968
19039,Clarke,IA,150.49,corn,322.13,corn,627.1590609393836,rice,626.7238550600425,rice,soyb,38.06185999999997,330.16390104187803,340.04909442661204
19041,Clay,IA,150.49,corn,322.13,corn,946.2456046234815,rice,945.4351669639602,rice,corn,0,468.9277253332415,468.1047230567516
19043,Clayton,IA,150.49,corn,322.13,corn,653.7160403757387,rice,653.4250184283981,rice,corn,0,148.30699332038785,148.00633570724733
19045,Clinton,IA,150.49,corn,322.13,corn,562.8349401632441,soyb,553.0141824344882,soyb,corn,0,23.15199768634716,13.283831960498446
19047,Crawford,IA,150.49,corn,322.13,corn,779.7322948256231,rice,777.2781882853278,rice,corn,0,263.5952950078122,261.0992754920352
19049,Dallas,IA,150.49,corn,322.13,corn,868.7235889874896,rice,868.1473001667136,rice,corn,0,455.5266657780876,454.94164895962024
19051,Davis,IA,150.49,corn,322.13,corn,496.8191617048551,corn,496.8237413818423,corn,soyb,38.06185999999997,131.1599388277549,131.2551312680029
19053,Decatur,IA,150.49,corn,322.13,corn,478.11888361320024,rice,474.43704523007824,rice,soyb,38.06185999999997,92.70609096028522,86.46581189559834
19055,Delaware,IA,150.49,corn,322.13,corn,1031.771430370624,rice,1031.340198365633,rice,corn,0,615.3709190210843,614.9352391877268
19057,Des Moines,IA,150.49,corn,322.13,corn,546.629101322639,corn,546.6368220979192,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,941.8752647038202,rice,940.6128625115766,rice,corn,0,510.19608802739526,508.91418541592066
19061,Dubuque,IA,150.49,corn,322.13,corn,547.8251285522605,soyb,536.4123072965397,soyb,corn,0,46.357130817225084,34.93859767151184
19063,Emmet,IA,150.49,corn,322.13,corn,843.5826060434351,rice,840.1074580263671,rice,corn,0,126.12156912214414,122.5745527819978
19065,Fayette,IA,150.49,corn,322.13,corn,785.5071465440244,rice,784.8657050178263,rice,corn,0,161.40995130314104,160.75405468767985
19067,Floyd,IA,150.49,corn,322.13,corn,806.0550811167061,rice,804.4893234833626,rice,corn,0,221.85471553354466,220.26754001965924
19069,Franklin,IA,150.49,corn,322.13,corn,951.9455008803363,rice,951.7408839223003,rice,corn,0,485.83871782123424,485.6315773271675
19071,Fremont,IA,150.49,corn,322.13,corn,392.5439442098664,rice,389.5143501226258,rice,soyb,38.06185999999997,50.39858130281408,45.31979279987263
19073,Greene,IA,150.49,corn,322.13,corn,691.422802470742,rice,690.279303210335,rice,corn,0,344.7325927800724,343.56839966480266
19075,Grundy,IA,150.49,corn,322.13,corn,629.08127710435,rice,628.998702431659,rice,corn,0,164.05348125104706,163.9699107270951
19077,Guthrie,IA,150.49,corn,322.13,corn,718.791080129309,rice,718.2320386392523,rice,corn,0,155.88979173921678,155.31090383206868
19079,Hamilton,IA,150.49,corn,322.13,corn,875.3375940741967,rice,874.9425819186085,rice,corn,0,421.27059973899077,420.8711366729583
19081,Hancock,IA,150.49,corn,322.13,corn,934.8882607820328,rice,934.2261926154313,rice,corn,0,499.9202884003172,499.24899103810844
19083,Hardin,IA,150.49,corn,322.13,corn,991.8586615749032,rice,991.5417796363624,rice,corn,0,485.28680596769766,484.96663857020997
19085,Harrison,IA,150.49,corn,322.13,corn,925.9724294383977,rice,908.1575363634488,rice,corn,0,532.4571002760426,514.3001384095508
19087,Henry,IA,150.49,corn,322.13,corn,446.8824530926407,rice,445.51315745980963,rice,corn,0,100.34920940710612,98.96182774904543
19089,Howard,IA,150.49,corn,322.13,corn,840.3327289023086,rice,839.5461325202314,rice,corn,0,59.4846043800851,58.67300220646166
19091,Humboldt,IA,150.49,corn,322.13,corn,858.1804228411397,rice,858.0949881708107,rice,corn,0,356.2128338447967,356.1262615336825
19093,Ida,IA,150.49,corn,322.13,corn,939.1251689276528,rice,938.5706240975146,rice,corn,0,432.02171383862867,431.4564946204523
19095,Iowa,IA,150.49,corn,322.13,corn,725.6936966960367,corn,725.7066645961255,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,720.4919633997898,corn,720.5036310156428,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,542.5405868492693,soyb,533.4479356250008,rice,corn,0,173.6064810460225,164.503820052832
19101,Jefferson,IA,150.49,corn,322.13,corn,521.4877411503683,rice,521.4776289484976,rice,corn,0,163.10816065938934,163.09766038364455
19103,Johnson,IA,150.49,corn,322.13,corn,617.1252424432244,rice,615.6406992568166,rice,corn,0,174.88946616298506,173.38574428349636
19105,Jones,IA,150.49,corn,322.13,corn,669.0460201906421,rice,669.0339959831178,rice,corn,0,60.28539013000193,60.27314933247101
19107,Keokuk,IA,150.49,corn,322.13,corn,606.0204960160017,rice,605.9172339034326,rice,corn,0,105.85659986069811,105.75101245157873
19109,Kossuth,IA,150.49,corn,322.13,corn,1205.0692513486827,rice,1204.6540803227126,rice,corn,0,861.884141727942,861.4655086111422
19111,Lee,IA,150.49,corn,322.13,corn,418.05955490919087,soyb,413.8711194083829,soyb,corn,0,71.28044389549791,67.0921309126436
19113,Linn,IA,150.49,corn,322.13,corn,544.6794364778787,soyb,526.5216827590015,soyb,corn,0,142.43617016068526,124.26415621785077
19115,Louisa,IA,150.49,corn,322.13,corn,503.0778053782266,rice,499.12300157233966,rice,corn,0,151.1250745459119,147.12228773585792
19117,Lucas,IA,150.49,corn,322.13,corn,673.1142824709973,rice,673.095325931617,rice,soyb,38.06185999999997,348.01406749192233,348.0506928764981
19119,Lyon,IA,150.49,corn,322.13,corn,913.6776855409557,rice,907.4059294028727,rice,corn,0,128.08028005600022,121.6473025596149
19121,Madison,IA,150.49,corn,322.13,corn,809.5333562970566,rice,809.2581160449608,rice,soyb,38.06185999999997,411.1196214718732,422.58509509012714
19123,Mahaska,IA,150.49,corn,322.13,corn,682.779416029073,rice,682.5212464766253,rice,corn,0,124.10641169499081,123.8428512337839
19125,Marion,IA,150.49,corn,322.13,corn,473.58681214621515,corn,473.5898104782427,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,714.0436787228732,rice,713.6638776945827,rice,corn,0,322.8437429853094,322.4580721564729
19129,Mills,IA,150.49,corn,322.13,corn,703.3946324541819,rice,701.1208786503946,rice,corn,0,208.98384834238152,206.639305783856
19131,Mitchell,IA,150.49,corn,322.13,corn,735.9890423848028,corn,736.0278246912208,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,884.0473015666992,rice,845.1802963922428,rice,corn,0,363.2801492061724,323.4356957138583
19135,Monroe,IA,150.49,corn,322.13,corn,598.2225238609792,rice,598.1339094823427,rice,soyb,38.06185999999997,248.82853523754784,251.66158100865823
19137,Montgomery,IA,150.49,corn,322.13,corn,809.2114605915426,rice,808.7977692128015,rice,corn,0,314.85632153821246,314.43259344924877
19139,Muscatine,IA,150.49,corn,322.13,corn,613.8669780863981,soyb,612.13441122668,soyb,corn,0,48.17147376849607,46.417262337504894
19141,O Brien,IA,150.49,corn,322.13,corn,816.1952122892105,rice,816.0085159699488,rice,corn,0,325.92176078794614,325.73252422005385
19143,Osceola,IA,150.49,corn,322.13,corn,1180.8158994325506,rice,1179.4485633626716,rice,corn,0,838.1766919712072,836.7977177859242
19145,Page,IA,150.49,corn,322.13,corn,379.66356999462613,rice,378.2197819571924,rice,corn,0,111.83333936532637,110.36039750181266
19147,Palo Alto,IA,150.49,corn,322.13,corn,857.5234748232017,rice,854.9115152451645,rice,corn,0,338.29410406576346,335.6367787401938
19149,Plymouth,IA,150.49,corn,322.13,corn,744.4759918247271,rice,737.4194461988975,rice,corn,0,298.51426750869166,291.3543417073281
19151,Pocahontas,IA,150.49,corn,322.13,corn,898.2719786043824,rice,897.9589072659953,rice,corn,0,317.7884494389523,317.47146821249635
19153,Polk,IA,150.49,corn,322.13,corn,681.9727095776934,rice,681.188812101049,rice,corn,0,272.47565605399984,271.67243025297375
19155,Pottawattamie,IA,150.49,corn,322.13,corn,796.7247917843879,rice,794.2226278996914,rice,corn,0,442.66446610351215,440.12861546613385
19157,Poweshiek,IA,150.49,corn,322.13,corn,726.1063961832883,rice,725.863176622393,rice,corn,0,278.65203499791755,278.4035326974305
19159,Ringgold,IA,150.49,corn,322.13,corn,345.2951172544546,rice,345.1089484098191,rice,soyb,38.06185999999997,61.76544456015944,62.23838541721341
19161,Sac,IA,150.49,corn,322.13,corn,1006.4179626154228,rice,1005.2750191041027,rice,corn,0,324.64085984414226,323.4796439508459
19163,Scott,IA,150.49,corn,322.13,corn,566.4259256369623,rice,563.3204704628025,corn,corn,0,3.09224871536901,0
19165,Shelby,IA,150.49,corn,322.13,corn,801.7718487608083,rice,798.8559908089046,rice,corn,0,327.0246088823329,324.06566371793997
19167,Sioux,IA,150.49,corn,322.13,corn,841.200275027923,rice,836.5000254508748,rice,corn,0,396.8700584086106,392.08533237353424
19169,Story,IA,150.49,corn,322.13,corn,744.8246607752903,rice,743.6183056271052,rice,corn,0,253.45164246308923,252.2293316255484
19171,Tama,IA,150.49,corn,322.13,corn,580.3639334039665,rice,580.3214232038654,rice,corn,0,128.27882840203551,128.23556485452707
19173,Taylor,IA,150.49,corn,322.13,corn,525.016628000579,rice,524.9382977118021,rice,soyb,38.06185999999997,139.32202234201037,139.28445093516729
19175,Union,IA,150.49,corn,322.13,corn,668.7710049891323,rice,668.445512020812,rice,soyb,38.06185999999997,330.6883345657897,342.725148689081
19177,Van Buren,IA,150.49,corn,322.13,corn,433.83154179081055,corn,433.8557123310145,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,568.016406231781,rice,567.9796352487522,rice,corn,0,225.80219035466382,225.76468712402857
19181,Warren,IA,150.49,corn,322.13,corn,492.2647928234812,rice,492.0164665672094,rice,corn,0,103.08666569825715,102.83055449940701
19183,Washington,IA,150.49,corn,322.13,corn,621.1184732080183,rice,621.1044777901218,rice,corn,0,265.7720263614842,265.7578319010323
19185,Wayne,IA,150.49,corn,322.13,corn,381.1999298290874,corn,381.31614467941563,corn,soyb,38.06185999999997,74.25047736077119,72.86452587579117
19187,Webster,IA,150.49,corn,322.13,corn,1110.1583650781156,rice,1109.7394864828882,rice,corn,0,549.1866084020992,548.7630170445395
19189,Winnebago,IA,150.49,corn,322.13,corn,1020.1617728826682,rice,1019.2723616924538,rice,corn,0,673.8713395634959,672.9738352365238
19191,Winneshiek,IA,150.49,corn,322.13,corn,735.9538949775167,rice,735.4104967250357,rice,corn,0,222.65575572440605,222.09835288943486
19193,Woodbury,IA,150.49,corn,322.13,corn,856.0884243536802,rice,834.026322148095,rice,corn,0,381.1273334719107,358.55612093586774
19195,Worth,IA,150.49,corn,322.13,corn,788.7247219589108,rice,786.7934999294519,rice,corn,0,416.15298398685195,414.1930846521093
19197,Wright,IA,150.49,corn,322.13,corn,797.4298133243799,rice,797.2971977431375,rice,corn,0,304.32244269004946,304.1879506872988
20001,Allen,KS,86.46,corn,216.4600000000001,corn,438.04579831747964,rice,437.64257569595605,rice,soyb,66.53079000000014,249.10791697683646,248.14873092670132
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,469.2280798954876,rice,468.0552904591062,rice,soyb,66.53079000000014,228.84856907018815,225.48589039486302
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,601.5971551545481,rice,599.3528303841547,rice,soyb,66.53079000000014,262.69406310128306,257.21161323702313
20007,Barber,KS,86.46,corn,216.4600000000001,corn,570.5088189440971,rice,564.1744993744462,rice,whea,212.97700000000017,326.0491773277393,361.23515957062307
20009,Barton,KS,86.46,corn,216.4600000000001,corn,720.9695471868615,soyb,799.6952704317357,soyb,whea,212.97700000000017,588.0897050446708,632.1761396875811
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,452.49900245240605,rice,451.84970493660654,rice,soyb,66.53079000000014,280.34857459512045,278.7366555933324
20013,Brown,KS,86.46,corn,216.4600000000001,corn,538.9042792397127,rice,538.3104731355322,rice,corn,0,310.5833713995456,309.96585747185367
20015,Butler,KS,86.46,corn,216.4600000000001,corn,577.9045778687469,rice,569.4571031144769,rice,soyb,66.53079000000014,273.9790094802406,250.57465121449644
20017,Chase,KS,86.46,corn,216.4600000000001,corn,634.0670980792745,rice,632.5980216199264,rice,soyb,66.53079000000014,366.87469994577157,363.6274204679969
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,431.4594501393777,rice,431.2349922901374,rice,soyb,66.53079000000014,272.1410375508577,271.4041754218627
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,268.7340193928632,soyb,271.2578130770104,soyb,soyb,66.53079000000014,0,0
