fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12095,Orange,FL,300.55,rice,547.8299999999999,rice,724.4051172554698,rice,724.4051172554698,rice,NA,547.8299999999999,724.4051172554698,724.4051172554698
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,361.41939996177393,rice,361.41939996177393,rice,NA,547.8299999999999,361.41939996177393,361.41939996177393
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,442.2335233430447,corn,442.2335233430447,corn,NA,547.8299999999999,442.2335233430447,442.2335233430447
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,352.332750971157,rice,352.332750971157,rice,NA,547.8299999999999,352.332750971157,352.332750971157
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,211.82344795164744,corn,211.82344795164744,corn,NA,547.8299999999999,211.82344795164744,211.82344795164744
12105,Polk,FL,300.55,rice,547.8299999999999,rice,599.3526484921704,rice,599.3526484921704,rice,NA,547.8299999999999,599.3526484921704,599.3526484921704
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,308.3451193061809,whea,308.3451193061809,whea,NA,547.8299999999999,308.3451193061809,308.3451193061809
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,472.9531274918361,rice,472.9531274918361,rice,NA,547.8299999999999,472.9531274918361,472.9531274918361
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,584.9348547719503,rice,584.9348547719503,rice,NA,547.8299999999999,584.9348547719503,584.9348547719503
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,305.05017390540957,rice,305.05017390540957,rice,NA,547.8299999999999,305.05017390540957,305.05017390540957
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,545.9165147874503,rice,545.9165147874503,rice,NA,547.8299999999999,545.9165147874503,545.9165147874503
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,382.03938146099006,rice,382.03938146099006,rice,NA,547.8299999999999,382.03938146099006,382.03938146099006
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,610.1301118419225,cott,505.77171002182934,cott,NA,547.8299999999999,610.1301118419225,505.77171002182934
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,186.02177060918052,rice,186.02177060918052,rice,NA,547.8299999999999,186.02177060918052,186.02177060918052
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,343.4944214460261,rice,343.4944214460261,rice,NA,547.8299999999999,343.4944214460261,343.4944214460261
12125,Union,FL,300.55,rice,547.8299999999999,rice,434.8654989836683,rice,434.8654989836683,rice,NA,547.8299999999999,434.8654989836683,434.8654989836683
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,566.21530722581,rice,566.21530722581,rice,NA,547.8299999999999,566.21530722581,566.21530722581
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,1448.984616267739,cott,1284.7406765139353,cott,NA,547.8299999999999,1448.984616267739,1284.7406765139353
12131,Walton,FL,300.55,rice,547.8299999999999,rice,179.57490514100505,rice,179.57490514100505,rice,NA,547.8299999999999,179.57490514100505,179.57490514100505
12133,Washington,FL,300.55,rice,547.8299999999999,rice,295.56844659867727,corn,296.03469685598554,corn,NA,547.8299999999999,295.56844659867727,296.03469685598554
13001,Appling,GA,300.55,rice,547.8299999999999,rice,249.22139074559004,soyb,263.26683430969655,soyb,cott,307.6199999999999,19.929910825754746,24.164641328535993
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,234.83773652826102,corn,218.6459180407184,corn,cott,38.55000000000001,32.46115102824962,2.083813818442138
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,270.4585205667378,corn,255.72583672742826,corn,cott,307.6199999999999,91.85861887928877,59.08826279463017
13007,Baker,GA,81.88,cott,118.24999999999994,corn,1036.1557860923403,corn,978.5220961491709,corn,cott,38.55000000000001,581.3366685387238,478.5687772420241
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,246.2331921008684,corn,246.30929392280865,corn,NA,118.24999999999994,246.2331921008684,246.30929392280865
13011,Banks,GA,81.88,cott,118.24999999999994,corn,388.6458221145136,corn,389.1027923230128,corn,NA,118.24999999999994,388.6458221145136,389.1027923230128
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,245.0204304457979,soyb,244.43304979006757,soyb,NA,118.24999999999994,245.0204304457979,244.43304979006757
13015,Bartow,GA,72.63,corn,270.54,corn,551.6063502794648,corn,551.5717060383733,corn,soyb,168.48158999999998,156.41387533775583,156.59674047506064
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,473.16002728832626,corn,465.22986830564776,whea,cott,38.55000000000001,187.42012387719404,157.5209486459962
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,494.6482393934436,corn,470.04005341845965,corn,cott,38.55000000000001,166.7622367728273,122.02631887444471
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,338.56214670416233,corn,343.44031970180475,corn,NA,118.24999999999994,338.56214670416233,343.44031970180475
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,549.8695234698591,corn,528.342868961309,corn,cott,38.55000000000001,289.9813970573622,250.35899524131435
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,159.17178056562148,soyb,159.17178056562148,soyb,NA,547.8299999999999,159.17178056562148,159.17178056562148
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,313.9596221727946,soyb,332.15077838086154,soyb,cott,38.55000000000001,30.845729809189777,108.08519142441764
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,284.5740131029985,corn,284.61358670642403,corn,NA,547.8299999999999,284.5740131029985,284.61358670642403
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,312.4353094790171,corn,305.41882467412364,corn,cott,38.55000000000001,151.39363497833216,137.7283824314681
13033,Burke,GA,81.88,cott,118.24999999999994,corn,674.7729485121706,corn,654.751495917247,corn,cott,38.55000000000001,112.6578189383124,77.00139171244155
13035,Butts,GA,81.88,cott,118.24999999999994,corn,175.28072947626652,soyb,174.99371849515614,soyb,NA,118.24999999999994,175.28072947626652,174.99371849515614
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,1117.345489810444,corn,1064.7564204009088,corn,cott,38.55000000000001,542.4127921696459,451.47127505345793
13039,Camden,GA,300.55,rice,547.8299999999999,rice,287.12460669744655,rice,287.12460669744655,rice,NA,547.8299999999999,287.12460669744655,287.12460669744655
13043,Candler,GA,81.88,cott,118.24999999999994,corn,271.13879011263464,soyb,314.4030428636468,soyb,corn,0,64.86551786337435,128.23389642584743
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,450.47415567836106,soyb,449.8276063305225,soyb,NA,118.24999999999994,450.47415567836106,449.8276063305225
13047,Catoosa,GA,72.63,corn,270.54,corn,373.6352949081112,soyb,372.9299876607031,soyb,NA,270.54,373.6352949081112,372.9299876607031
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,278.77679152578594,rice,278.77679152578594,rice,NA,547.8299999999999,278.77679152578594,278.77679152578594
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,436.26126854835286,corn,436.2794169208679,corn,NA,547.8299999999999,436.26126854835286,436.2794169208679
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,232.71024602753738,corn,233.20116947645982,corn,NA,118.24999999999994,232.71024602753738,233.20116947645982
13055,Chattooga,GA,72.63,corn,270.54,corn,326.8533084789705,soyb,346.233187174744,soyb,corn,0,66.28579044655612,96.6218187318301
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,292.4550558040661,soyb,292.4550558040661,soyb,NA,118.24999999999994,292.4550558040661,292.4550558040661
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,442.9900962278845,corn,443.73865912294406,corn,NA,118.24999999999994,442.9900962278845,443.73865912294406
13061,Clay,GA,81.88,cott,118.24999999999994,corn,581.1978485018935,corn,552.0162601673608,corn,cott,38.55000000000001,68.7412901122052,10.330246767515519
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,154.62720018283323,soyb,153.81171590892666,soyb,NA,118.24999999999994,154.62720018283323,153.81171590892666
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,334.10905322779234,corn,334.1671897876258,corn,NA,118.24999999999994,334.10905322779234,334.1671897876258
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,350.20809104067035,soyb,350.20809104067035,soyb,NA,118.24999999999994,350.20809104067035,350.20809104067035
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,536.8374000682711,corn,518.5745079934593,corn,cott,38.55000000000001,244.25320567786844,210.41997788304684
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,442.5336029828377,cott,456.63617460035834,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,350.45707909064174,soyb,339.6726591416564,corn,NA,118.24999999999994,350.45707909064174,339.6726591416564
13075,Cook,GA,81.88,cott,118.24999999999994,corn,411.72725845107306,corn,389.42132458737484,corn,cott,38.55000000000001,86.12203035673059,46.09103151669893
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,305.0572407757688,corn,304.5010526483887,corn,whea,Inf,188.81328999181355,187.6869586166833
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,382.0939562274951,corn,388.77833401946776,corn,NA,118.24999999999994,382.0939562274951,388.77833401946776
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,422.5372750436837,corn,398.72723264212215,corn,cott,38.55000000000001,215.63111487409782,167.87240004733695
13083,Dade,GA,72.63,corn,270.54,corn,436.9634946118436,corn,437.09196026995943,corn,NA,270.54,436.9634946118436,437.09196026995943
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,961.5092964638607,corn,961.5092964638607,corn,NA,118.24999999999994,961.5092964638607,961.5092964638607
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,957.1874060890402,cott,869.6677234867373,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,251.977215730998,corn,252.26428790024528,corn,NA,118.24999999999994,251.977215730998,252.26428790024528
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,600.5558841325469,corn,574.700315626141,corn,cott,38.55000000000001,366.49417936304906,324.357614923171
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,555.0948390335313,corn,545.0188407583537,corn,cott,38.55000000000001,324.8237167702521,301.6455002787004
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,784.4933209987651,corn,742.499769636411,corn,cott,38.55000000000001,319.9200276377952,239.555384503494
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,283.5476345804583,soyb,282.67162924892256,soyb,NA,118.24999999999994,283.5476345804583,282.67162924892256
13099,Early,GA,81.88,cott,118.24999999999994,corn,636.5515171520008,corn,599.4319356244575,corn,cott,38.55000000000001,200.89953455067973,210.65491662944044
13101,Echols,GA,81.88,cott,118.24999999999994,corn,476.78681429334995,cott,429.34438578450204,cott,corn,0,57.25716800239269,43.66197906245685
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,433.92895902784,corn,429.4920028664671,corn,soyb,42.147279999999995,209.78190215619674,199.3544193444365
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,265.43498053451543,corn,265.53704017687716,corn,NA,118.24999999999994,265.43498053451543,265.53704017687716
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,433.7932196637575,corn,417.9447490404338,corn,cott,38.55000000000001,165.70111737997166,138.59142381101668
13109,Evans,GA,300.55,rice,547.8299999999999,rice,229.0321963530704,soyb,270.0294215819206,soyb,cott,307.6199999999999,182.3005966558511,200.96208813961402
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,413.2099655822252,soyb,413.2099655822252,soyb,NA,118.24999999999994,413.2099655822252,413.2099655822252
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,327.5726790150199,corn,329.30108500704665,corn,NA,118.24999999999994,327.5726790150199,329.30108500704665
13115,Floyd,GA,72.63,corn,270.54,corn,333.5201690734264,soyb,343.0415158065162,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,546.0791482783741,corn,546.0791482783741,corn,NA,118.24999999999994,546.0791482783741,546.0791482783741
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,667.6584626572806,corn,668.3833150450569,corn,NA,118.24999999999994,667.6584626572806,668.3833150450569
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,197.03798989090131,corn,197.03798989090131,corn,NA,118.24999999999994,197.03798989090131,197.03798989090131
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,437.105805679941,soyb,437.105805679941,soyb,NA,118.24999999999994,437.105805679941,437.105805679941
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,312.70377541860665,soyb,306.18347409158764,soyb,NA,118.24999999999994,312.70377541860665,306.18347409158764
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,103.31420122675544,whea,103.31420122675544,whea,NA,547.8299999999999,103.31420122675544,103.31420122675544
13129,Gordon,GA,72.63,corn,270.54,corn,384.46929161262517,soyb,384.4276026784163,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,536.7174628752186,corn,506.42270307804944,corn,cott,38.55000000000001,52.373304058744,87.29283217088442
13133,Greene,GA,81.88,cott,118.24999999999994,corn,274.01981966264105,soyb,272.76336739629227,soyb,NA,118.24999999999994,274.01981966264105,272.76336739629227
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,243.42851634992326,soyb,242.74872857748966,soyb,NA,118.24999999999994,243.42851634992326,242.74872857748966
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,418.89771760924845,corn,419.50369531415146,corn,NA,118.24999999999994,418.89771760924845,419.50369531415146
13139,Hall,GA,81.88,cott,118.24999999999994,corn,263.79678468617686,corn,285.9931234907831,soyb,corn,0,0,48.59019931623442
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,278.1350884127629,whea,244.55729370126502,whea,NA,118.24999999999994,278.1350884127629,244.55729370126502
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,706.2363148094357,corn,706.6795574652067,corn,NA,118.24999999999994,706.2363148094357,706.6795574652067
13145,Harris,GA,81.88,cott,118.24999999999994,corn,383.11062019796447,corn,383.37548413043777,corn,NA,118.24999999999994,383.11062019796447,383.37548413043777
13147,Hart,GA,81.88,cott,118.24999999999994,corn,950.7284138897417,corn,929.3091626851701,corn,whea,Inf,711.3970906515804,692.3252018153319
13149,Heard,GA,81.88,cott,118.24999999999994,corn,256.6091716344421,soyb,256.6091716344421,soyb,NA,118.24999999999994,256.6091716344421,256.6091716344421
13151,Henry,GA,81.88,cott,118.24999999999994,corn,237.0750342406189,corn,237.37233768036327,corn,NA,118.24999999999994,237.0750342406189,237.37233768036327
13153,Houston,GA,81.88,cott,118.24999999999994,corn,377.7125819960059,corn,377.7125819960059,corn,soyb,42.147279999999995,158.23318477358805,159.35213575702045
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,281.19633114635036,soyb,325.6176407458877,soyb,cott,38.55000000000001,191.89802207754627,217.53152744878423
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,230.4129545656607,soyb,229.73694387288492,soyb,NA,118.24999999999994,230.4129545656607,229.73694387288492
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,322.66759201893314,corn,322.66759201893314,corn,NA,118.24999999999994,322.66759201893314,322.66759201893314
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,443.5275904956606,corn,429.3016147475253,corn,cott,38.55000000000001,164.9841202894542,138.46802560062378
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,878.5287826008282,corn,857.928326369816,corn,cott,38.55000000000001,548.722964796896,516.5929723936133
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,611.504174878751,corn,598.0028170498122,corn,cott,38.55000000000001,109.10654409029178,83.6555647639243
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,606.6872135300218,corn,595.5168993414961,corn,cott,38.55000000000001,118.91712398133893,100.08472412749825
13169,Jones,GA,81.88,cott,118.24999999999994,corn,380.51104144256675,corn,380.64838966925475,corn,NA,118.24999999999994,380.51104144256675,380.64838966925475
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,312.6666919403029,corn,311.50858985148926,corn,whea,Inf,80.35473367133741,90.32748264087135
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,329.2203396111457,corn,317.7460511220141,corn,cott,38.55000000000001,56.684926322729154,36.31369754204701
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,599.0791038034649,corn,586.1940068158681,corn,soyb,42.147279999999995,446.6206943883715,420.5128305866286
13177,Lee,GA,81.88,cott,118.24999999999994,corn,880.19747938295,corn,838.3871984766879,corn,cott,38.55000000000001,708.5086397637457,644.4300850983464
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,186.1357820594774,whea,172.96361792610224,corn,NA,547.8299999999999,186.1357820594774,172.96361792610224
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,399.0173048000759,corn,399.4862082925285,corn,NA,118.24999999999994,399.0173048000759,399.4862082925285
13183,Long,GA,300.55,rice,547.8299999999999,rice,226.82621740124722,soyb,224.83032906609407,soyb,NA,547.8299999999999,226.82621740124722,224.83032906609407
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,198.76626114483017,whea,232.92635994036718,whea,corn,0,19.57673114489333,79.71143548534033
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,251.19320945132654,soyb,250.7875964302537,soyb,NA,118.24999999999994,251.19320945132654,250.7875964302537
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,796.3865715868756,corn,805.9687133349098,corn,NA,118.24999999999994,796.3865715868756,805.9687133349098
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,324.0694382949315,corn,324.0694382949315,corn,NA,547.8299999999999,324.0694382949315,324.0694382949315
13193,Macon,GA,81.88,cott,118.24999999999994,corn,352.9385720686825,soyb,382.69306461758936,soyb,cott,38.55000000000001,136.29873850677774,151.83901725855662
13195,Madison,GA,81.88,cott,118.24999999999994,corn,119.45339322822326,whea,113.51661336186521,soyb,NA,118.24999999999994,119.45339322822326,113.51661336186521
13197,Marion,GA,81.88,cott,118.24999999999994,corn,209.4827897953428,soyb,208.66615097680705,soyb,soyb,42.147279999999995,0,0
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,265.68913246470737,soyb,265.26918031998554,soyb,NA,118.24999999999994,265.68913246470737,265.26918031998554
13201,Miller,GA,81.88,cott,118.24999999999994,corn,702.8158046632345,cott,759.8670431900587,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,746.5015890431857,corn,707.300528570396,corn,cott,38.55000000000001,104.9685977511258,34.15335583072647
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,556.9302471624669,corn,558.6026993004286,corn,NA,118.24999999999994,556.9302471624669,558.6026993004286
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,774.1914221843031,corn,761.1228976191262,corn,cott,38.55000000000001,413.17909545552334,391.6431940572693
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,353.24789733806887,corn,352.5312130804354,corn,whea,Inf,149.09863168485637,193.31265831997368
13213,Murray,GA,72.63,corn,270.54,corn,478.99216957423454,corn,480.29143584877824,corn,NA,270.54,478.99216957423454,480.29143584877824
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,324.42668141333485,soyb,324.42668141333485,soyb,NA,118.24999999999994,324.42668141333485,324.42668141333485
13217,Newton,GA,81.88,cott,118.24999999999994,corn,206.02749284219448,soyb,205.79443984985306,soyb,NA,118.24999999999994,206.02749284219448,205.79443984985306
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,249.576370609173,corn,249.46078561448127,corn,whea,Inf,135.75456031329193,156.9106134392057
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,217.22798272918868,soyb,216.83213327444503,soyb,NA,118.24999999999994,217.22798272918868,216.83213327444503
13223,Paulding,GA,72.63,corn,270.54,corn,529.231138359494,corn,529.231138359494,corn,NA,270.54,529.231138359494,529.231138359494
13225,Peach,GA,81.88,cott,118.24999999999994,corn,396.2490010455774,cott,396.2490010455774,cott,NA,118.24999999999994,396.2490010455774,396.2490010455774
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,351.2331871482659,corn,351.2331871482659,corn,NA,118.24999999999994,351.2331871482659,351.2331871482659
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,385.4371304408495,corn,372.71228071204655,corn,cott,307.6199999999999,501.08946063133806,478.4597531994101
13231,Pike,GA,81.88,cott,118.24999999999994,corn,181.24608342563562,soyb,180.60474479246358,soyb,NA,118.24999999999994,181.24608342563562,180.60474479246358
13233,Polk,GA,72.63,corn,270.54,corn,480.51349055989823,corn,480.84654704092753,corn,NA,270.54,480.51349055989823,480.84654704092753
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,710.589667262288,corn,683.853726182515,corn,cott,38.55000000000001,323.82922152102935,271.85384551657637
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,1155.417156998014,corn,1155.417156998014,corn,NA,118.24999999999994,1155.417156998014,1155.417156998014
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,480.5859341415639,corn,481.2281387219618,corn,NA,118.24999999999994,480.5859341415639,481.2281387219618
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,439.15392625607996,corn,439.2691559677558,corn,NA,118.24999999999994,439.15392625607996,439.2691559677558
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,638.6194720637673,corn,617.9294564224977,corn,cott,38.55000000000001,134.3812473681662,91.14702930516751
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,622.7176457474047,corn,628.2954113314429,corn,NA,118.24999999999994,622.7176457474047,628.2954113314429
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,178.2080020257116,soyb,178.03396427617275,soyb,NA,118.24999999999994,178.2080020257116,178.03396427617275
13249,Schley,GA,81.88,cott,118.24999999999994,corn,492.3869266344739,corn,501.94220102096455,corn,NA,118.24999999999994,492.3869266344739,501.94220102096455
13251,Screven,GA,81.88,cott,118.24999999999994,corn,604.6508978125328,corn,584.6276503618055,corn,cott,38.55000000000001,446.2627634802485,415.0607378809069
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,569.3589325893593,whea,567.8570719565898,whea,cott,38.55000000000001,12.23797710499639,73.51379043475868
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,211.384079943747,soyb,209.63975683753893,soyb,NA,118.24999999999994,211.384079943747,209.63975683753893
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,428.72109454742576,soyb,427.7818227309798,soyb,NA,118.24999999999994,428.72109454742576,427.7818227309798
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,279.79568369820004,soyb,266.86663671086217,soyb,NA,118.24999999999994,279.79568369820004,266.86663671086217
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,481.380696163109,corn,450.45592967851786,corn,cott,38.55000000000001,288.6171400183452,235.76223267554354
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,280.6899175690802,soyb,278.55300350182966,soyb,NA,118.24999999999994,280.6899175690802,278.55300350182966
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,406.38192019203365,corn,406.38192019203365,corn,NA,118.24999999999994,406.38192019203365,406.38192019203365
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,272.8035486791221,soyb,293.72005956779003,soyb,cott,307.6199999999999,211.85097798185217,221.8856304979131
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,326.41185173015896,corn,326.4831389795714,corn,soyb,42.147279999999995,74.82238034389542,74.42281428069947
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,334.1859440002524,corn,322.5207505052552,corn,cott,38.55000000000001,64.83153131241471,39.89051746605679
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,637.0619797788504,corn,609.7060279058346,corn,cott,38.55000000000001,519.2837158279369,477.19309220329774
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,696.3452898147086,cott,602.2844989943628,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,424.50052340690866,cott,448.00803571233996,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,438.34178148420403,corn,427.37482841488816,corn,cott,307.6199999999999,294.102012224428,271.66997483932425
13281,Towns,GA,81.88,cott,118.24999999999994,corn,578.9957134389666,soyb,578.7895552965415,soyb,NA,118.24999999999994,578.9957134389666,578.7895552965415
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,345.9236198181841,cott,362.7257843754636,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,290.9385317735038,corn,290.9385317735038,corn,NA,118.24999999999994,290.9385317735038,290.9385317735038
13287,Turner,GA,81.88,cott,118.24999999999994,corn,507.4232732845199,corn,478.1866589067004,corn,cott,38.55000000000001,198.05708452169137,142.9266739228437
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,272.70914602504047,cott,272.70914602504047,cott,NA,118.24999999999994,272.70914602504047,272.70914602504047
13291,Union,GA,81.88,cott,118.24999999999994,corn,439.71491451891086,soyb,439.50031485887223,soyb,NA,118.24999999999994,439.71491451891086,439.50031485887223
13293,Upson,GA,81.88,cott,118.24999999999994,corn,384.8609862356498,corn,386.9480136428435,corn,NA,118.24999999999994,384.8609862356498,386.9480136428435
13295,Walker,GA,72.63,corn,270.54,corn,357.2385951247641,corn,355.3336554422264,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,211.92217575375514,soyb,211.29748929256738,soyb,NA,118.24999999999994,211.92217575375514,211.29748929256738
13299,Ware,GA,300.55,rice,547.8299999999999,rice,353.20584359316524,whea,308.83098526181584,whea,corn,Inf,284.4549253618087,245.37569968526992
13301,Warren,GA,81.88,cott,118.24999999999994,corn,293.7527755183135,corn,298.80771135636,corn,NA,118.24999999999994,293.7527755183135,298.80771135636
13303,Washington,GA,81.88,cott,118.24999999999994,corn,404.29075195733736,corn,399.45607985451153,corn,soyb,42.147279999999995,65.44891546382235,52.88338822346674
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,258.8794831831867,whea,262.3217305592061,whea,cott,307.6199999999999,299.6856745911864,295.7876474923547
13307,Webster,GA,81.88,cott,118.24999999999994,corn,287.38734018467227,corn,286.67576722155013,soyb,cott,38.55000000000001,93.52562926687114,76.0202477111651
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,537.6869756632736,corn,529.2420024016897,corn,cott,38.55000000000001,390.7534529791685,375.8296871291584
13311,White,GA,81.88,cott,118.24999999999994,corn,583.1238712158313,corn,571.6111040050907,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,343.11489857315644,soyb,362.9938448324886,soyb,corn,0,94.05135112083565,125.10517194435164
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,557.9869052640581,corn,533.9772421477787,corn,cott,38.55000000000001,360.2753388104768,316.0562908988471
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,732.5927207793679,corn,733.5713589411678,corn,NA,118.24999999999994,732.5927207793679,733.5713589411678
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,317.88705955269086,cott,317.88705955269086,cott,NA,118.24999999999994,317.88705955269086,317.88705955269086
13321,Worth,GA,81.88,cott,118.24999999999994,corn,437.6097089570008,corn,421.1545181628141,corn,cott,38.55000000000001,73.0099432462344,38.276865497706524
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1906.4526873291593,corn,1822.1679388564698,corn,whea,475.675,1475.4003188875608,1018.3531433942309
16003,Adams,ID,300.55,rice,547.8299999999999,rice,516.4325333958932,barl,516.4325333958932,barl,NA,547.8299999999999,516.4325333958932,516.4325333958932
