fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13145,Harris,GA,81.88,cott,118.24999999999994,corn,428.14300530650263,corn,428.54526255972536,corn,NA,118.24999999999994,428.14300530650263,428.54526255972536
13147,Hart,GA,81.88,cott,118.24999999999994,corn,484.9062160458587,corn,466.0106114904988,corn,whea,Inf,390.6464604902037,372.83409592838257
13149,Heard,GA,81.88,cott,118.24999999999994,corn,206.14435284427606,soyb,206.14435284427606,soyb,NA,118.24999999999994,206.14435284427606,206.14435284427606
13151,Henry,GA,81.88,cott,118.24999999999994,corn,168.28734906625078,corn,168.6618256961131,corn,NA,118.24999999999994,168.28734906625078,168.6618256961131
13153,Houston,GA,81.88,cott,118.24999999999994,corn,282.03375228849137,corn,283.7143223245413,cott,soyb,42.147279999999995,86.3030615157137,88.68382447964967
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,480.68430646943426,corn,432.86665526506846,corn,cott,38.55000000000001,260.145516995043,161.36586817223832
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,364.3512476821871,soyb,363.7241078686577,soyb,NA,118.24999999999994,364.3512476821871,363.7241078686577
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,260.7521014770837,corn,260.7521014770837,corn,NA,118.24999999999994,260.7521014770837,260.7521014770837
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,443.8352569157568,corn,419.50146010664497,corn,cott,38.55000000000001,260.13606135052936,212.47111173036404
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,895.7273825608556,corn,860.5476058736722,corn,cott,38.55000000000001,469.985458536348,407.342761266347
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,615.898228440336,cott,644.6933080175149,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,412.602102333313,corn,398.21724255008604,corn,cott,38.55000000000001,185.12258034635232,158.39008292478235
13169,Jones,GA,81.88,cott,118.24999999999994,corn,243.06796308245407,soyb,242.9455005822379,soyb,NA,118.24999999999994,243.06796308245407,242.9455005822379
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,423.4353594844064,cott,424.83542201244177,cott,whea,Inf,181.93696860209147,192.16338382786543
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,331.3862912352601,corn,313.13412828345514,corn,cott,38.55000000000001,52.6499417413325,13.84789102044482
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,593.5712627798059,corn,571.4673818182821,corn,soyb,42.147279999999995,391.95295903917287,359.4544879453147
13177,Lee,GA,81.88,cott,118.24999999999994,corn,882.1321626288029,corn,812.3943318696579,corn,cott,38.55000000000001,406.8886660400707,266.01652391346965
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,386.858475898361,corn,387.1066825992457,corn,NA,547.8299999999999,386.858475898361,387.1066825992457
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,315.5091161685795,soyb,315.20573433921516,soyb,NA,118.24999999999994,315.5091161685795,315.20573433921516
13183,Long,GA,300.55,rice,547.8299999999999,rice,225.38966953021674,soyb,224.08786630789615,soyb,NA,547.8299999999999,225.38966953021674,224.08786630789615
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,268.26650092017195,corn,221.15861298543865,corn,corn,0,0,0
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,427.40052346647735,soyb,426.9566268932631,soyb,NA,118.24999999999994,427.40052346647735,426.9566268932631
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,422.3615656106953,corn,431.91620136411365,corn,NA,118.24999999999994,422.3615656106953,431.91620136411365
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,536.0801943674272,cott,536.0801943674272,cott,NA,547.8299999999999,536.0801943674272,536.0801943674272
13193,Macon,GA,81.88,cott,118.24999999999994,corn,625.9482463638021,corn,592.2063524202042,corn,cott,38.55000000000001,415.9808508354138,350.88212464712547
13195,Madison,GA,81.88,cott,118.24999999999994,corn,392.5104166827072,corn,393.3297827158132,corn,NA,118.24999999999994,392.5104166827072,393.3297827158132
13197,Marion,GA,81.88,cott,118.24999999999994,corn,363.31495053918127,cott,366.46670899145556,cott,soyb,42.147279999999995,108.76252429523413,112.52369535309009
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,359.6168299949274,corn,359.6168299949274,corn,NA,118.24999999999994,359.6168299949274,359.6168299949274
13201,Miller,GA,81.88,cott,118.24999999999994,corn,693.4368480585618,whea,690.7903947171078,whea,cott,38.55000000000001,161.91636957755475,50.14395138648183
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,791.8111633994431,corn,731.322804871083,corn,cott,38.55000000000001,422.94803214962155,304.5352002768444
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,576.3535460604292,corn,578.9787769981713,corn,NA,118.24999999999994,576.3535460604292,578.9787769981713
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,532.5291039875256,corn,515.1392207855133,corn,cott,38.55000000000001,412.26774965594166,381.7693675606662
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,216.49225770904377,soyb,216.49225770904377,soyb,whea,Inf,55.786379463210636,85.85190180766412
13213,Murray,GA,72.63,corn,270.54,corn,385.9653524411788,corn,387.5262996766831,corn,NA,270.54,385.9653524411788,387.5262996766831
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,301.5854593561547,soyb,301.5854593561547,soyb,NA,118.24999999999994,301.5854593561547,301.5854593561547
13217,Newton,GA,81.88,cott,118.24999999999994,corn,155.92005578950722,soyb,155.78122541620945,soyb,NA,118.24999999999994,155.92005578950722,155.78122541620945
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,390.6959206768132,barl,322.2672192851405,barl,whea,Inf,286.8572889933912,234.25281024098032
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,260.93553589439745,soyb,260.6295081495401,soyb,NA,118.24999999999994,260.93553589439745,260.6295081495401
13223,Paulding,GA,72.63,corn,270.54,corn,571.921498065501,corn,571.921498065501,corn,NA,270.54,571.921498065501,571.921498065501
13225,Peach,GA,81.88,cott,118.24999999999994,corn,406.8730842484357,cott,406.8730842484357,cott,NA,118.24999999999994,406.8730842484357,406.8730842484357
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,343.3529294360855,soyb,343.3529294360855,soyb,NA,118.24999999999994,343.3529294360855,343.3529294360855
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,414.1687932319976,corn,391.0971055408954,corn,cott,307.6199999999999,216.96877678203873,161.4086368869131
13231,Pike,GA,81.88,cott,118.24999999999994,corn,288.330748794984,soyb,287.7501263487302,soyb,NA,118.24999999999994,288.330748794984,287.7501263487302
13233,Polk,GA,72.63,corn,270.54,corn,516.0395688151664,corn,516.5493030804148,corn,NA,270.54,516.0395688151664,516.5493030804148
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,692.2127272715707,corn,647.6293301712126,corn,cott,38.55000000000001,496.75426106288774,409.55224904675583
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,379.693551013339,corn,379.693551013339,corn,NA,118.24999999999994,379.693551013339,379.693551013339
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,745.1863218581877,cott,745.1863218581877,cott,NA,118.24999999999994,745.1863218581877,745.1863218581877
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,440.59194646656664,corn,440.7512890524344,corn,NA,118.24999999999994,440.59194646656664,440.7512890524344
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,511.52473032933193,corn,545.3104128509128,cott,cott,38.55000000000001,18.283712305451047,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,359.62161754922505,corn,366.1987388426225,corn,NA,118.24999999999994,359.62161754922505,366.1987388426225
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,209.5808290807152,soyb,209.44996226577268,soyb,NA,118.24999999999994,209.5808290807152,209.44996226577268
13249,Schley,GA,81.88,cott,118.24999999999994,corn,218.9670324500328,whea,210.9634426830208,corn,NA,118.24999999999994,218.9670324500328,210.9634426830208
13251,Screven,GA,81.88,cott,118.24999999999994,corn,279.38379512926105,corn,282.4769222925827,cott,cott,38.55000000000001,24.348939857271432,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,665.2869969205667,corn,646.4692703550933,whea,cott,38.55000000000001,314.5250997475114,399.0475004656837
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,314.03706091670256,soyb,312.5142814469243,soyb,NA,118.24999999999994,314.03706091670256,312.5142814469243
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,390.6390777420469,soyb,390.0409865695108,soyb,NA,118.24999999999994,390.6390777420469,390.0409865695108
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,359.47641565503545,cott,359.47641565503545,cott,NA,118.24999999999994,359.47641565503545,359.47641565503545
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,475.17405643687647,corn,425.7555437625153,corn,cott,38.55000000000001,262.67382381948056,162.92099333963796
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,424.43986044525764,soyb,422.55211417540977,soyb,NA,118.24999999999994,424.43986044525764,422.55211417540977
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,563.8612352642399,corn,563.8612352642399,corn,NA,118.24999999999994,563.8612352642399,563.8612352642399
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,240.9707539537588,soyb,253.65581938292206,soyb,cott,307.6199999999999,225.3974178875273,216.62876691042226
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,252.27937428778557,soyb,252.5916235582648,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,389.5264027001446,corn,367.367488322405,corn,cott,38.55000000000001,221.02191237655194,174.28471118489296
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,480.4878649288482,corn,444.1635188787821,corn,cott,38.55000000000001,316.4570451107732,243.94081242232215
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,464.0115927037362,corn,445.722612973793,corn,cott,38.55000000000001,229.74669849169874,336.5761116597583
13277,Tift,GA,81.88,cott,118.24999999999994,corn,528.8388530632556,corn,496.6825324834659,corn,cott,38.55000000000001,280.19335812194925,205.81131170569319
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,554.743735548677,corn,532.7870944280471,corn,cott,307.6199999999999,345.6824914228936,297.1801733807264
13281,Towns,GA,81.88,cott,118.24999999999994,corn,363.4652128081278,soyb,363.34398673474186,soyb,NA,118.24999999999994,363.4652128081278,363.34398673474186
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,431.7330187564996,corn,391.90453884730977,corn,cott,38.55000000000001,178.52242612546576,106.38439131975582
13285,Troup,GA,81.88,cott,118.24999999999994,corn,211.5516978529618,soyb,211.4263125291157,soyb,NA,118.24999999999994,211.5516978529618,211.4263125291157
13287,Turner,GA,81.88,cott,118.24999999999994,corn,632.6309886811287,corn,578.7001732214128,corn,cott,38.55000000000001,351.03308267421994,241.1806770305916
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,431.14258565623146,corn,446.2186970541731,corn,NA,118.24999999999994,431.14258565623146,446.2186970541731
13291,Union,GA,81.88,cott,118.24999999999994,corn,440.0277515339509,soyb,439.85204653650646,soyb,NA,118.24999999999994,440.0277515339509,439.85204653650646
13293,Upson,GA,81.88,cott,118.24999999999994,corn,361.3677291099588,soyb,359.06663514056385,soyb,NA,118.24999999999994,361.3677291099588,359.06663514056385
13295,Walker,GA,72.63,corn,270.54,corn,446.1850170174564,soyb,448.38980812432226,soyb,corn,0,116.61251745915757,121.35203553693867
13297,Walton,GA,81.88,cott,118.24999999999994,corn,199.45481266672874,barl,162.28932116082314,corn,NA,118.24999999999994,199.45481266672874,162.28932116082314
13299,Ware,GA,300.55,rice,547.8299999999999,rice,573.5476186203607,whea,522.3714887991295,whea,corn,Inf,489.34813606699504,447.9519478950868
13301,Warren,GA,81.88,cott,118.24999999999994,corn,179.7011470818053,cott,179.7011470818053,cott,NA,118.24999999999994,179.7011470818053,179.7011470818053
13303,Washington,GA,81.88,cott,118.24999999999994,corn,304.3038659085533,corn,307.97722063169385,cott,soyb,42.147279999999995,65.5079205796518,65.08007062037416
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,248.4581911700161,soyb,258.2720896282943,soyb,cott,307.6199999999999,272.05730707172745,265.5667971474763
13307,Webster,GA,81.88,cott,118.24999999999994,corn,284.58226792421505,corn,251.40988951484513,corn,cott,38.55000000000001,248.68427719863354,185.87392475180962
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,716.405929019581,corn,698.6227758741011,corn,cott,38.55000000000001,669.9755738132518,640.588106100972
13311,White,GA,81.88,cott,118.24999999999994,corn,483.5837653355557,corn,481.099732420867,soyb,corn,0,0,11.547773317260464
13313,Whitfield,GA,72.63,corn,270.54,corn,418.2304223438286,corn,397.5090085114361,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,777.4114530729971,corn,725.6038046014364,corn,cott,38.55000000000001,669.079358240864,579.4604975249639
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,362.0259443316716,corn,362.96682177664735,corn,NA,118.24999999999994,362.0259443316716,362.96682177664735
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,586.7643110986303,corn,595.2832798428883,corn,NA,118.24999999999994,586.7643110986303,595.2832798428883
13321,Worth,GA,81.88,cott,118.24999999999994,corn,624.4248034430323,corn,591.4255057782834,corn,cott,38.55000000000001,284.2768500248644,211.30425503461436
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1223.5523812248343,corn,1078.0178549295424,corn,whea,475.675,701.2286043459754,227.29865924065894
16003,Adams,ID,300.55,rice,547.8299999999999,rice,451.0970209904964,barl,451.0970209904964,barl,NA,547.8299999999999,451.0970209904964,451.0970209904964
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,539.315789162908,corn,516.0320092514457,corn,whea,475.675,417.9208608409067,382.7831640408756
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,585.0240543004775,soyb,547.0331836317027,soyb,NA,547.8299999999999,585.0240543004775,547.0331836317027
16009,Benewah,ID,105,barl,72.83599999999998,whea,361.69819058707856,barl,361.90320948112253,barl,whea,0,55.79261629170787,55.74657511863529
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,625.1592619455221,barl,698.8511856337013,barl,whea,475.675,137.62004703537298,125.93579665515142
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,853.8119293030163,barl,870.8657586627191,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,501.3212031030175,barl,501.3212031030175,barl,NA,547.8299999999999,501.3212031030175,501.3212031030175
16017,Bonner,ID,105,barl,72.83599999999998,whea,283.54592054027887,whea,283.54592054027887,whea,NA,72.83599999999998,283.54592054027887,283.54592054027887
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,973.1723333148185,corn,929.5017312306435,corn,whea,475.675,688.0237297285738,634.6543944021917
16021,Boundary,ID,105,barl,72.83599999999998,whea,469.80511475567357,barl,469.74674955907153,barl,whea,0,134.5086427910337,134.7511755300353
16023,Butte,ID,300.55,rice,547.8299999999999,rice,575.4992466046045,barl,599.5991259170135,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,446.66004380054585,corn,439.6038212726693,corn,barl,485.815,337.11578770786707,327.9371179530991
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1763.740876236668,corn,1508.3695362541403,corn,whea,475.675,1193.3358136940496,423.16001803350764
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,497.97673619872296,barl,515.8564012405111,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1153.5913648677777,barl,1232.930144864694,barl,whea,475.675,720.9421364988804,755.3988073605129
16033,Clark,ID,300.55,rice,547.8299999999999,rice,881.7792613289494,barl,881.7792613289494,barl,NA,547.8299999999999,881.7792613289494,881.7792613289494
16035,Clearwater,ID,105,barl,72.83599999999998,whea,240.18642747670728,whea,240.20150001652522,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,641.5099329125121,barl,641.5099329125121,barl,NA,547.8299999999999,641.5099329125121,641.5099329125121
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1929.5102509647304,corn,1856.0781030375729,corn,whea,475.675,1442.389103137737,1314.4604410917855
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,952.4088011384218,corn,871.5761298776328,corn,whea,475.675,856.959448577255,746.65289797426
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,383.7805604860919,barl,396.2039888865328,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,621.1970000321217,whea,883.2927598951051,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,987.6521581242695,corn,864.3436810276916,corn,whea,475.675,502.0501927925036,101.13170343097738
16049,Idaho,ID,105,barl,72.83599999999998,whea,402.0049907223623,barl,394.78182943871013,barl,whea,0,158.78146875252773,151.67269548354275
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,489.30215707136597,whea,623.123624498938,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,816.3357656375048,corn,922.1099735536202,whea,barl,485.815,436.30790931174374,374.49311223392544
16055,Kootenai,ID,105,barl,72.83599999999998,whea,480.70469696484577,barl,480.70469696484577,barl,NA,72.83599999999998,480.70469696484577,480.70469696484577
16057,Latah,ID,105,barl,72.83599999999998,whea,330.27116564885137,whea,330.6031314865022,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,508.1422434732019,barl,508.1422434732019,barl,NA,547.8299999999999,508.1422434732019,508.1422434732019
16061,Lewis,ID,105,barl,72.83599999999998,whea,290.038815426442,soyb,290.02965590709323,soyb,whea,0,52.11875716469197,51.812647956865504
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,850.7385213765876,barl,757.2476812531083,barl,whea,475.675,451.5645503532862,195.9619312615805
16065,Madison,ID,300.55,rice,547.8299999999999,rice,704.9618684752733,barl,752.4262176349469,barl,whea,475.675,289.1354859452499,314.7246467870749
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,596.1968312250675,barl,755.9498245899929,barl,whea,475.675,144.99657191721838,98.76164877959502
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,451.60712569849255,soyb,451.5793034905086,soyb,whea,0,173.463625543786,172.4096534504609
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,411.4948843283844,barl,354.5779658052262,barl,whea,475.675,382.14959931773257,310.95136178459927
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1192.9961809258025,corn,1181.1566606826318,corn,whea,475.675,784.263162694351,762.968819732096
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1231.5262119515278,corn,1075.3055956543285,corn,whea,475.675,722.4807111574647,177.63252499535065
16077,Power,ID,300.55,rice,547.8299999999999,rice,1545.1279347371574,corn,1473.7013830822948,corn,whea,475.675,1283.2161665071053,1181.5774310736174
16079,Shoshone,ID,105,barl,72.83599999999998,whea,386.93014047658085,barl,386.93014047658085,barl,NA,72.83599999999998,386.93014047658085,386.93014047658085
16081,Teton,ID,300.55,rice,547.8299999999999,rice,392.56737897779203,barl,395.36310430872027,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,889.7621452151748,barl,984.5161519122621,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,789.7784131579706,barl,789.7784131579706,barl,NA,547.8299999999999,789.7784131579706,789.7784131579706
16087,Washington,ID,300.55,rice,547.8299999999999,rice,601.658600685193,corn,559.4047013422124,corn,whea,475.675,250.61600282345614,126.8819731983433
17001,Adams,IL,150.49,corn,322.13,corn,524.190905068675,corn,523.739280425629,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,550.655429067202,corn,536.6463128410254,corn,soyb,38.06185999999997,221.36384212582027,200.6445727526467
17005,Bond,IL,150.49,corn,322.13,corn,544.0228592065803,corn,543.5272824694715,corn,soyb,38.06185999999997,132.1068832506943,130.85990695001215
17007,Boone,IL,150.49,corn,322.13,corn,553.5992420150515,soyb,554.8360594065016,soyb,corn,0,109.64217898091977,111.18928318127917
17009,Brown,IL,150.49,corn,322.13,corn,528.4433772498071,corn,527.7982823527,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,537.3267389289805,corn,536.8464090794147,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,414.09571006637555,soyb,415.0057418715992,soyb,corn,0,54.24818011986815,55.8666016743083
17015,Carroll,IL,150.49,corn,322.13,corn,521.6911477348477,soyb,534.0813983588564,soyb,corn,0,66.89712352432048,82.59998489319685
17017,Cass,IL,150.49,corn,322.13,corn,680.2307429021607,corn,678.8309459092327,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,715.815967966341,corn,715.4435722531327,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,623.9484096122061,corn,623.9259931116378,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,479.29721894783484,soyb,482.1113314188376,soyb,corn,0,92.85962226809806,96.92899189719265
17025,Clay,IL,150.49,corn,322.13,corn,521.7138160674251,corn,521.578595232071,corn,soyb,38.06185999999997,108.00295126386129,107.69749386146896
17027,Clinton,IL,150.49,corn,322.13,corn,643.7276273129929,corn,643.3156110926656,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,673.2347095415086,corn,673.173886611898,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,456.83209233864966,corn,450.1976979778724,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,361.3591820213747,soyb,364.98376271118536,soyb,corn,0,104.41897551793153,109.49728479502971
17035,Cumberland,IL,150.49,corn,322.13,corn,503.2685292117716,corn,503.2280388986501,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,815.6906513764702,corn,815.5348255041158,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,511.4944000575505,soyb,511.66857653053273,soyb,corn,0,106.06014961234223,106.28522087061117
17041,Douglas,IL,150.49,corn,322.13,corn,640.5197271452226,corn,640.4910997167344,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,468.89536976153636,corn,470.23883684206794,corn,NA,322.13,468.89536976153636,470.23883684206794
17045,Edgar,IL,150.49,corn,322.13,corn,568.7856357861767,corn,568.3968469098722,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,408.34943938653623,soyb,410.27241154374894,soyb,corn,0,162.1480299106621,164.69338796818636
17049,Effingham,IL,150.49,corn,322.13,corn,393.6562189400106,corn,393.6128103467555,corn,NA,322.13,393.6562189400106,393.6128103467555
17051,Fayette,IL,150.49,corn,322.13,corn,438.0888301508835,corn,437.9939597113728,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,500.32011433359844,corn,500.040074991173,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,490.9846654865569,soyb,491.1354125783996,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,559.3083449604461,corn,551.894474733265,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,409.80642262287586,soyb,411.83202998028935,soyb,corn,0,32.21413959154768,37.970233279979425
17061,Greene,IL,150.49,corn,322.13,corn,415.70709558153146,soyb,417.05769870056884,soyb,corn,0,1.5933585482938497,3.519248375799066
17063,Grundy,IL,150.49,corn,322.13,corn,677.3719107710328,corn,677.3104548129808,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,475.3897487152542,soyb,476.9815263146628,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,403.84993677126545,soyb,404.31447097444266,soyb,corn,0,10.046507519304896,10.740445808111303
17069,Hardin,IL,150.49,corn,322.13,corn,343.5530393919794,soyb,338.06622730212473,corn,soyb,38.06185999999997,0,4.321527263639382
17071,Henderson,IL,150.49,corn,322.13,corn,515.2544685380534,corn,513.4404958070388,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,585.916816382661,corn,585.6202779619371,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,541.6179464565331,corn,541.4263150086334,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,485.82437903644006,soyb,487.06330929639967,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,407.4808216942662,soyb,407.7037790988627,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,403.47514635216794,soyb,403.6969233755161,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,499.15563140519964,corn,498.40309569798467,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,541.5122498244984,soyb,542.7662351488564,soyb,corn,0,74.9089681709238,77.07513164543502
17087,Johnson,IL,150.49,corn,322.13,corn,355.1672937809601,soyb,357.9101046154437,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,627.7131930352097,corn,627.1713782409859,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,581.5893297955727,corn,580.6206043527363,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,503.945200520792,soyb,504.25454390020946,soyb,corn,0,69.47027262359632,69.89210270363776
17095,Knox,IL,150.49,corn,322.13,corn,496.4039352231533,soyb,497.30946086220206,soyb,corn,0,18.77886676784749,20.194955265177782
17097,Lake,IL,150.49,corn,322.13,corn,371.9712464411115,soyb,372.66717869608357,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,561.9722082524938,corn,561.7967799400891,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,410.364220016565,soyb,414.8057959504031,soyb,corn,0,135.03098745061823,141.23929751685944
17103,Lee,IL,150.49,corn,322.13,corn,562.0940275893053,corn,560.6767515873024,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,531.2331942830349,corn,531.1854798894063,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,531.0734860683415,soyb,531.3460772710652,soyb,corn,0,126.94999679543491,127.29999132788032
17109,Mcdonough,IL,150.49,corn,322.13,corn,601.8164448715427,corn,601.6645667597535,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,468.60928185666114,corn,467.1972584594329,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,487.2544446872928,corn,487.1702319191992,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,595.8915027150708,corn,595.8499142177889,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,488.1155939351023,soyb,489.60435368863114,soyb,corn,0,23.49987169275471,25.962240145117903
17119,Madison,IL,150.49,corn,322.13,corn,645.1152691764303,corn,642.3696685022899,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,429.6992905977679,corn,429.54982338701416,corn,soyb,38.06185999999997,41.97576620403436,41.6517058277617
17123,Marshall,IL,150.49,corn,322.13,corn,493.61958200363006,soyb,494.06303828484783,soyb,corn,0,113.16159318076745,113.87248943790325
17125,Mason,IL,150.49,corn,322.13,corn,724.1097449783359,corn,715.8486120206038,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,438.8429708241439,corn,438.51988845860967,corn,soyb,38.06185999999997,93.12520181225466,96.8832241364916
