fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17007,Boone,IL,150.49,corn,322.13,corn,403.01344764234,soyb,404.0794884233302,soyb,corn,0,4.219155543790748,5.486629578224779
17009,Brown,IL,150.49,corn,322.13,corn,413.5756612386318,soyb,414.76552754036504,soyb,corn,0,110.54634254106179,112.05385775958894
17011,Bureau,IL,150.49,corn,322.13,corn,610.3429936006231,corn,609.9768662229329,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,468.57870663475296,soyb,469.86103093587326,soyb,corn,0,141.06528012597448,142.7823998306411
17015,Carroll,IL,150.49,corn,322.13,corn,618.7332255227336,soyb,634.5681184218691,soyb,corn,0,45.173975463079614,63.63142748089797
17017,Cass,IL,150.49,corn,322.13,corn,597.2480916077177,corn,596.4037489444654,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,520.5968692146469,corn,520.3865875344115,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,738.070958812493,corn,738.0533933900444,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,518.4338012499582,soyb,522.2351075622117,soyb,corn,0,173.96584068595826,178.56955603887843
17025,Clay,IL,150.49,corn,322.13,corn,497.4154920932152,corn,497.32540268484,corn,soyb,38.06185999999997,12.503475759079834,12.166623868641182
17027,Clinton,IL,150.49,corn,322.13,corn,619.3919336178288,corn,619.1199823915795,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,588.8039306060092,corn,588.7654052460731,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,371.5619737747368,soyb,377.9367384610403,soyb,corn,0,45.870864989543236,56.18297267131112
17033,Crawford,IL,150.49,corn,322.13,corn,495.9544942392097,soyb,501.92440737211564,soyb,corn,0,165.5113865572282,172.58183735057253
17035,Cumberland,IL,150.49,corn,322.13,corn,599.842059039793,corn,599.8115040129753,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,519.7937353779471,corn,519.7141932017652,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,529.0260179856238,soyb,529.2446034857568,soyb,corn,0,226.14731997190302,226.39619791379528
17041,Douglas,IL,150.49,corn,322.13,corn,465.253131918749,soyb,465.32798900448995,soyb,corn,0,155.22588160391854,155.31392653595663
17043,Du Page,IL,150.49,corn,322.13,corn,460.21614965024094,soyb,459.8332937195877,soyb,NA,322.13,460.21614965024094,459.8332937195877
17045,Edgar,IL,150.49,corn,322.13,corn,482.3799124482539,soyb,483.12287699420403,soyb,corn,0,12.748545299093166,13.735684074209644
17047,Edwards,IL,150.49,corn,322.13,corn,416.7665779118539,corn,416.24933980789933,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,460.43526125477956,soyb,460.56116539937625,soyb,NA,322.13,460.43526125477956,460.56116539937625
17051,Fayette,IL,150.49,corn,322.13,corn,395.0604340575338,corn,395.0011065382794,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,523.4454352568285,soyb,524.6831457777945,soyb,corn,0,46.27743836819343,47.70491251409146
17055,Franklin,IL,150.49,corn,322.13,corn,403.1378298983549,corn,403.06460295278157,corn,soyb,38.06185999999997,22.648705659303744,22.41498504066294
17057,Fulton,IL,150.49,corn,322.13,corn,448.3576199468762,soyb,461.01898867016075,soyb,corn,0,166.61072579316044,182.64881652904467
17059,Gallatin,IL,150.49,corn,322.13,corn,580.132693260323,corn,576.9893890395041,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,567.2122058802955,corn,566.7416193735314,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,480.13034427558694,soyb,480.3071382021983,soyb,corn,0,78.0476348897937,78.25572455448639
17065,Hamilton,IL,150.49,corn,322.13,corn,704.3464937805676,corn,703.6137767283257,corn,soyb,38.06185999999997,280.68320785251717,278.0696681658766
17067,Hancock,IL,150.49,corn,322.13,corn,481.3304553174886,soyb,481.98361961613114,soyb,corn,0,17.393857525026533,18.221115547692534
17069,Hardin,IL,150.49,corn,322.13,corn,461.8257951809486,soyb,445.91855299377414,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,634.1374168142663,corn,632.6612882795953,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,432.68262470743207,soyb,433.61381158009,soyb,corn,0,0.7062025562352119,1.8109608690066352
17075,Iroquois,IL,150.49,corn,322.13,corn,598.7499787971096,corn,598.604798371405,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,351.78872175300023,soyb,353.04723996334917,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,569.7645809591592,corn,569.6893335204152,corn,soyb,38.06185999999997,142.9042261645153,142.53863664750224
17081,Jefferson,IL,150.49,corn,322.13,corn,360.8502604392463,soyb,361.1100338334077,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,502.65311970634593,corn,502.15006025446496,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,639.5509652064392,soyb,641.1347549719529,soyb,corn,0,18.857962003716807,21.20974198246131
17087,Johnson,IL,150.49,corn,322.13,corn,479.346082342092,soyb,483.9616323445174,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,520.032064879985,soyb,521.1891058361335,soyb,corn,0,21.617460862295957,23.101111692540144
17091,Kankakee,IL,150.49,corn,322.13,corn,538.2468172651093,corn,537.6046194978913,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,575.341661720115,corn,575.2461678943558,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,413.2816673155994,soyb,414.2209082790148,soyb,corn,0,32.55231705661447,33.80620860824433
17097,Lake,IL,150.49,corn,322.13,corn,384.88692360124594,corn,384.9497642865091,corn,soyb,38.06185999999997,18.558780997227416,17.857863559561054
17099,La Salle,IL,150.49,corn,322.13,corn,544.9535460295192,corn,544.8345511719286,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,427.14182144212225,soyb,433.03160142746606,soyb,corn,0,61.547857994765764,68.79574512268255
17103,Lee,IL,150.49,corn,322.13,corn,723.0822958074101,corn,721.8980449006298,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,627.9651026247824,corn,627.9271050461093,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,841.9893336740688,corn,841.9034445315128,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,741.0894200452706,corn,740.9710720973935,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,395.4262786816753,soyb,398.1258833591835,soyb,corn,0,86.38579766987937,89.84855597024091
17113,Mclean,IL,150.49,corn,322.13,corn,743.2956476593956,corn,743.217485035631,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,579.024141445278,soyb,579.1434178205659,soyb,corn,0,51.771200970162454,51.91694604793861
17117,Macoupin,IL,150.49,corn,322.13,corn,508.1596717076213,corn,507.453194847154,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,637.5431108126347,corn,635.746140449708,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,431.3843719610643,soyb,431.6278278561397,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,487.6593744989502,soyb,488.18613751120085,soyb,corn,0,67.86633264267834,68.5858298997091
17125,Mason,IL,150.49,corn,322.13,corn,440.339415398857,corn,436.49139305168194,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,612.5104341365532,corn,612.2530598130744,corn,soyb,38.06185999999997,311.6308618243944,316.3439417401331
17129,Menard,IL,150.49,corn,322.13,corn,729.6933023824362,corn,729.5167228463285,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,562.7080442040198,soyb,564.1966506236452,soyb,corn,0,101.17182069296064,103.40510507152976
17133,Monroe,IL,150.49,corn,322.13,corn,316.58135026494335,corn,316.43349107828215,corn,soyb,38.06185999999997,9.87643206412929,9.233217357775459
17135,Montgomery,IL,150.49,corn,322.13,corn,589.1238088043513,corn,589.0297522525387,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,515.6752761868904,corn,515.05027103455,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,780.9542809141888,corn,780.9242201681066,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,592.835333170627,corn,591.8590496663672,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,648.0949190561902,corn,646.3789705707179,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,556.0030919278331,soyb,556.7740825772818,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,512.8157675477971,soyb,512.949020025068,soyb,corn,0,103.28872565294694,103.44135215006372
17149,Pike,IL,150.49,corn,322.13,corn,624.7211179433128,corn,624.2077216405894,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,319.91950763776356,corn,319.91950763776356,corn,soyb,38.06185999999997,60.33375055852184,64.44377606662158
17153,Pulaski,IL,150.49,corn,322.13,corn,546.260608429165,corn,542.9271438758515,corn,soyb,38.06185999999997,161.5466908848677,168.93511984111933
17155,Putnam,IL,150.49,corn,322.13,corn,593.4217460261864,soyb,595.5575044545371,soyb,corn,0,252.2475613853843,254.67373451539106
17157,Randolph,IL,150.49,corn,322.13,corn,423.75842953846336,soyb,424.0370486090868,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,505.53583427214176,soyb,505.7831222100815,soyb,corn,0,30.615273183778754,30.917565496512907
17161,Rock Island,IL,150.49,corn,322.13,corn,514.4851442030055,corn,513.8136281192985,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,363.9150021296178,soyb,364.58973167155165,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,368.72839142050486,corn,367.62822124869626,corn,soyb,38.06185999999997,70.52437645032478,67.57339912503716
17167,Sangamon,IL,150.49,corn,322.13,corn,543.3658215646636,corn,543.3063902470001,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,436.0763528246596,corn,435.3672364241057,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,442.5567929016828,soyb,446.20927117631607,soyb,corn,0,89.39225908749052,93.90544225866984
17173,Shelby,IL,150.49,corn,322.13,corn,708.6364160187935,corn,708.5964754926449,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,449.096708673893,corn,448.8080700729091,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,664.310021608863,soyb,668.4056148149973,soyb,corn,0,125.51872973841284,130.44149283946354
17179,Tazewell,IL,150.49,corn,322.13,corn,587.1352587140444,soyb,603.57346147414,soyb,corn,0,76.7861157469049,98.10234663256495
17181,Union,IL,150.49,corn,322.13,corn,370.17568292974204,soyb,374.5736783836721,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,533.0345683704659,corn,533.0011436412389,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,451.4025406309553,corn,450.92451820747794,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,841.3250774726519,corn,841.2625916696948,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,389.31709594045867,corn,389.15484782647115,corn,soyb,38.06185999999997,15.672453778972056,14.960095263141227
17191,Wayne,IL,150.49,corn,322.13,corn,441.8535413378503,corn,441.35809173768416,corn,soyb,38.06185999999997,19.73476406014015,17.645299004360368
17193,White,IL,150.49,corn,322.13,corn,484.54935376210904,corn,482.3503371938534,corn,soyb,38.06185999999997,61.480406267445915,51.430487415133484
17195,Whiteside,IL,150.49,corn,322.13,corn,554.7041333201095,soyb,564.0994473636275,soyb,corn,0,12.31849753102506,23.981660139549604
17197,Will,IL,150.49,corn,322.13,corn,582.0964974853049,soyb,586.7752268180875,soyb,corn,0,8.335183894051625,13.986572442570491
17199,Williamson,IL,150.49,corn,322.13,corn,351.8114896635813,soyb,352.3903194506038,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,631.6119772550239,soyb,633.0980990931548,soyb,corn,0,188.19070341724512,189.98469064872677
17203,Woodford,IL,150.49,corn,322.13,corn,516.8346863489996,soyb,519.2638312869451,soyb,corn,0,59.077090897550875,62.27953916019089
18001,Adams,IN,150.49,corn,322.13,corn,428.76250778601525,soyb,428.91474235134103,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,602.6082995134625,soyb,602.8925301154931,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,663.4770621280677,soyb,667.574062477194,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,555.7420870618315,corn,555.4594198169403,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,633.6834191408983,corn,633.6308851551461,corn,soyb,38.06185999999997,166.83007659489783,166.6196436451545
18011,Boone,IN,150.49,corn,322.13,corn,597.6507346956064,soyb,598.2480820929942,soyb,corn,0,60.290186281743786,61.035138747019005
18013,Brown,IN,150.49,corn,322.13,corn,650.6645134859077,corn,645.3047462941582,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,548.7845119383068,corn,548.7577735918911,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,584.0613847933365,corn,583.7850143628636,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,428.25688790589663,corn,427.6261868973987,corn,soyb,38.06185999999997,14.47915204273363,20.16275228237339
18021,Clay,IN,150.49,corn,322.13,corn,498.3336214142897,soyb,498.8358366531628,soyb,NA,322.13,498.3336214142897,498.8358366531628
18023,Clinton,IN,150.49,corn,322.13,corn,677.387285970722,corn,677.2638191914795,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,578.4522685109258,soyb,575.6848265650943,soyb,corn,0,180.3086928198693,179.5587546789767
18027,Daviess,IN,150.49,corn,322.13,corn,693.4362491509595,corn,693.1464766578387,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,446.40129527085116,corn,442.701762812684,corn,soyb,38.06185999999997,18.884100563151605,10.164223662634981
18031,Decatur,IN,150.49,corn,322.13,corn,732.0964193654531,corn,731.8642310522482,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,523.1525401405115,corn,522.9212992926892,corn,soyb,38.06185999999997,57.692417716702494,56.76672000970859
18035,Delaware,IN,150.49,corn,322.13,corn,659.1142357165622,corn,658.9001766499651,corn,soyb,38.06185999999997,109.72276032293621,108.94802239808052
18037,Dubois,IN,150.49,corn,322.13,corn,550.5239806082657,corn,550.3103000738389,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,616.4987793394802,soyb,634.1805426697756,soyb,corn,0,135.47296069317258,158.55385350198674
18041,Fayette,IN,150.49,corn,322.13,corn,608.4628411850289,corn,608.3044187807742,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,463.4840395709108,soyb,450.69496353035186,soyb,corn,0,81.11334716962847,68.76077032273508
18045,Fountain,IN,150.49,corn,322.13,corn,472.981050329205,soyb,473.4289051541473,soyb,corn,0,56.94044007548075,57.53030832877823
18047,Franklin,IN,150.49,corn,322.13,corn,604.8030681943595,corn,604.6379409845505,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,485.16088975273885,soyb,491.1628354516687,soyb,corn,0,46.77344255411742,54.70194430380877
18051,Gibson,IN,150.49,corn,322.13,corn,593.0270013269197,corn,592.5383147469761,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,581.5325010045166,corn,581.4841959365309,corn,soyb,38.06185999999997,77.84982432793936,77.5398118911229
18055,Greene,IN,150.49,corn,322.13,corn,545.877600237194,corn,545.0849268107519,corn,soyb,38.06185999999997,49.104690277134864,46.06528244675769
18057,Hamilton,IN,150.49,corn,322.13,corn,560.1827791148248,soyb,561.3938647043891,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,567.6953301461419,corn,567.420375584992,corn,soyb,38.06185999999997,93.89751608634504,92.6205835526921
18061,Harrison,IN,150.49,corn,322.13,corn,550.7867696066769,soyb,549.6431397896479,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,628.8764712015931,corn,628.8517173338138,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,480.04188761101716,soyb,480.40338454206767,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,605.4094684873354,corn,605.4011177525816,corn,soyb,38.06185999999997,116.06535920398403,116.00064922130548
18069,Huntington,IN,150.49,corn,322.13,corn,550.7696769130937,corn,550.753295483467,corn,soyb,38.06185999999997,25.218898092987956,25.111725449275923
18071,Jackson,IN,150.49,corn,322.13,corn,594.2578838900432,soyb,595.618240844511,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,458.0705562474851,corn,456.9076475900441,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,546.3642177078427,corn,546.3288572205654,corn,soyb,38.06185999999997,59.43368784718007,59.28104110149968
18077,Jefferson,IN,150.49,corn,322.13,corn,444.5930557864908,soyb,433.193141431659,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,571.886823450468,soyb,572.9612331568092,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,691.4313086957607,corn,689.673066808241,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,681.2216224593241,corn,678.6180888230981,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,525.2841241857398,soyb,531.8348911298293,soyb,corn,0,85.02357377688475,93.47604088756043
18087,Lagrange,IN,150.49,corn,322.13,corn,692.3003962805283,soyb,704.0773213840587,soyb,corn,0,291.53836062449795,306.5717235496038
18089,Lake,IN,150.49,corn,322.13,corn,539.918342619098,soyb,546.2752316114432,soyb,corn,0,17.05986419988153,25.317234633896874
18091,Laporte,IN,150.49,corn,322.13,corn,661.9784852099375,corn,656.8255211654025,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,536.3634619867573,soyb,539.5297712763099,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,494.7053230599338,corn,494.6276882314231,corn,soyb,38.06185999999997,1.1402949908263054,0.7473394388016459
18097,Marion,IN,150.49,corn,322.13,corn,481.1122429890172,soyb,482.5512872342349,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,507.2663088904998,soyb,517.2479848167472,soyb,corn,0,23.450303652895286,36.43047723313839
18101,Martin,IN,150.49,corn,322.13,corn,612.8836588740021,corn,612.6537187903766,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,497.23578601753707,corn,497.0150856260965,corn,soyb,38.06185999999997,83.36478445008754,82.42134767316202
18105,Monroe,IN,150.49,corn,322.13,corn,575.8063603239952,corn,571.0944003067387,corn,soyb,38.06185999999997,169.48676142116165,159.2213171557746
18107,Montgomery,IN,150.49,corn,322.13,corn,745.7235393428673,corn,745.6355553204965,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,473.3158274347644,soyb,473.6044071170089,soyb,corn,0,26.721855141411424,27.202427180842164
18111,Newton,IN,150.49,corn,322.13,corn,564.8943268979258,soyb,567.3923700901049,soyb,corn,0,72.3273542522137,75.7056632498693
18113,Noble,IN,150.49,corn,322.13,corn,548.0352193226478,corn,547.1884802996178,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,509.6382840348558,soyb,501.30357736207293,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,564.3010881908396,soyb,565.7355149108461,soyb,corn,0,21.881300405361003,24.24266553470693
18119,Owen,IN,150.49,corn,322.13,corn,482.48836782526087,corn,481.6888096170709,corn,soyb,38.06185999999997,50.16736332026983,47.998753511802306
18121,Parke,IN,150.49,corn,322.13,corn,485.6858599127245,soyb,486.38984121440853,soyb,corn,0,120.75578395252285,121.80615772245233
18123,Perry,IN,150.49,corn,322.13,corn,664.3813198454955,corn,663.4048557260795,corn,soyb,38.06185999999997,204.12105248649436,204.47194446250035
18125,Pike,IN,150.49,corn,322.13,corn,362.96191780564504,corn,362.64376038008174,corn,soyb,38.06185999999997,37.68204171434559,36.88746303437529
18127,Porter,IN,150.49,corn,322.13,corn,535.097542739325,soyb,545.5643621958789,soyb,corn,0,15.134691349109175,28.68973014203891
18129,Posey,IN,150.49,corn,322.13,corn,794.9923814610038,corn,793.9624287034176,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,533.8174029653594,corn,532.4296283162894,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,565.5790655006549,corn,565.5388432637378,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,561.0524252887737,corn,560.9720220646032,corn,soyb,38.06185999999997,7.777592445073651,7.469012526217284
18137,Ripley,IN,150.49,corn,322.13,corn,568.4405097798738,corn,567.9828648457907,corn,soyb,38.06185999999997,177.8086744770792,176.837198600992
18139,Rush,IN,150.49,corn,322.13,corn,797.4753697783749,corn,797.4372934222572,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,682.7658742179032,corn,678.058727867625,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,510.3132214101495,soyb,511.51374018248055,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,800.7194897738229,corn,799.2633442179508,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,519.063560745045,soyb,509.87717578307206,soyb,corn,0,68.82104336163047,60.075947067932816
18149,Starke,IN,150.49,corn,322.13,corn,554.3250232301715,soyb,569.290511820859,soyb,corn,0,282.9816331426076,300.94751469079665
18151,Steuben,IN,150.49,corn,322.13,corn,532.8880878481916,corn,532.2873974960783,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,389.96201367864796,corn,387.7933945043406,soyb,corn,0,0,0.32636923193439316
18155,Switzerland,IN,150.49,corn,322.13,corn,460.7083739011372,soyb,396.1792375922296,soyb,corn,0,211.912216621447,147.81232584334987
18157,Tippecanoe,IN,150.49,corn,322.13,corn,735.6203494896927,corn,735.2701695569799,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,470.38537376702664,corn,470.1852034427641,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,670.9116700806361,corn,670.79002785337,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,630.1942627627357,corn,628.8129222063785,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,607.6710796711709,corn,607.2935493063508,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,441.61100742084386,soyb,445.08170369265804,soyb,corn,0,49.34001271614011,54.02620288341666
18169,Wabash,IN,150.49,corn,322.13,corn,608.4560733653203,corn,608.2908949563033,corn,soyb,38.06185999999997,184.53332102900129,183.95006614506394
18171,Warren,IN,150.49,corn,322.13,corn,622.330489220047,soyb,622.9788070611396,soyb,corn,0,37.49131420311346,38.328753587667165
18173,Warrick,IN,150.49,corn,322.13,corn,444.25100323426443,soyb,437.9734145481792,soyb,corn,0,70.58716158543541,64.58017215298787
18175,Washington,IN,150.49,corn,322.13,corn,465.5570814630622,soyb,465.83567923760074,soyb,corn,0,1.91080813843314,2.350544360709364
18177,Wayne,IN,150.49,corn,322.13,corn,443.6615728784642,corn,443.61819665263465,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,723.7854229867498,corn,723.7551375016014,corn,soyb,38.06185999999997,255.5291569505705,255.4147998510722
18181,White,IN,150.49,corn,322.13,corn,597.4480986514792,corn,597.0076176429361,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,555.6192877230593,corn,555.5128907342608,corn,soyb,38.06185999999997,74.98983076054355,74.56318662043907
19001,Adair,IA,150.49,corn,322.13,corn,525.3807690849522,soyb,519.7934110593366,soyb,corn,0,29.192963514303415,23.623680986505292
19003,Adams,IA,150.49,corn,322.13,corn,434.5864003990439,soyb,434.10035384982586,soyb,corn,0,95.87087854302592,95.38676455592861
19005,Allamakee,IA,150.49,corn,322.13,corn,550.1489618641439,soyb,544.1564803924934,soyb,corn,0,76.832015033228,70.87504195042254
19007,Appanoose,IA,150.49,corn,322.13,corn,299.27391576094305,soyb,298.8370186546607,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,554.834386075841,corn,554.833656933051,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,511.019896276214,soyb,496.18176286339826,soyb,corn,0,21.779762246409632,7.0010834524913435
19013,Black Hawk,IA,150.49,corn,322.13,corn,514.4755258938502,soyb,497.92994539834206,soyb,corn,0,34.681908484693054,18.196284899696593
19015,Boone,IA,150.49,corn,322.13,corn,500.46576295028865,soyb,490.9316725303469,soyb,corn,0,87.93477469360425,78.46960169209899
19017,Bremer,IA,150.49,corn,322.13,corn,528.136354203167,corn,528.0434454013302,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,503.24260339096725,soyb,491.0339606904482,soyb,corn,0,103.1129432393277,90.9445738877173
19021,Buena Vista,IA,150.49,corn,322.13,corn,564.4647759177655,corn,564.4127594109655,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,471.53820578508805,corn,471.52638128196736,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,420.1794016229012,soyb,410.9349605012727,soyb,corn,0,72.22576071756441,63.00095206099229
19027,Carroll,IA,150.49,corn,322.13,corn,534.6086530847696,corn,534.5747472652043,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,454.8339155337727,corn,454.83002033510513,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,478.7858178523343,soyb,471.3251823683089,corn,corn,0,7.055500752803596,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,536.7668180340088,corn,536.6862824108312,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,629.8884747451883,soyb,606.613295449048,soyb,corn,0,30.034536417133495,6.817453252568157
19037,Chickasaw,IA,150.49,corn,322.13,corn,459.6450005086481,corn,459.57295439476866,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,330.3570057339352,soyb,321.6664330039081,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,492.3884991674079,corn,492.34542913301345,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,570.8992233282422,soyb,556.7560898541875,soyb,corn,0,83.22888857647547,69.11996112516829
19045,Clinton,IA,150.49,corn,322.13,corn,501.0809367636464,soyb,494.45791033014973,soyb,corn,0,58.65734582943253,52.36850204514599
19047,Crawford,IA,150.49,corn,322.13,corn,526.759479452085,soyb,515.0562814942786,soyb,corn,0,98.18211833509054,86.6485536634674
