fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19059,Dickinson,IA,150.49,corn,322.13,corn,549.9486316885078,corn,549.9326410419196,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,516.8988703550439,soyb,509.1386589945963,soyb,corn,0,105.4259964281,97.67391053973472
19063,Emmet,IA,150.49,corn,322.13,corn,421.5113293875311,soyb,422.7247413019712,soyb,corn,0,47.18993062487016,48.427087006300894
19065,Fayette,IA,150.49,corn,322.13,corn,489.17136393517853,soyb,477.71208846469915,soyb,corn,0,22.408606836574563,10.9564656332077
19067,Floyd,IA,150.49,corn,322.13,corn,489.5265824476618,soyb,480.2662589888055,soyb,corn,0,34.09072395208466,24.858185776646792
19069,Franklin,IA,150.49,corn,322.13,corn,410.03992863089,soyb,409.00281734131227,corn,corn,0,1.0342595473888423,0
19071,Fremont,IA,150.49,corn,322.13,corn,388.7657718402181,corn,388.58616310061325,corn,soyb,38.06185999999997,4.780816520788619,2.818450016978659
19073,Greene,IA,150.49,corn,322.13,corn,569.2658102938111,corn,569.2331627730568,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,525.2702689225774,soyb,525.3166634072014,soyb,corn,0,39.619053766550905,39.667243905036344
19077,Guthrie,IA,150.49,corn,322.13,corn,464.8886163800729,soyb,457.39611338728423,soyb,corn,0,15.40155126419802,7.925443689741996
19079,Hamilton,IA,150.49,corn,322.13,corn,437.10458127115555,corn,437.0988729164062,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,555.3885883375294,corn,555.3805159023591,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,521.1389747623758,soyb,521.2755999429896,soyb,corn,0,166.21554056489356,166.35577042025818
19085,Harrison,IA,150.49,corn,322.13,corn,439.9458543827317,corn,439.4148767310734,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,368.17559985431126,soyb,356.64613490892833,soyb,corn,0,91.87911457816415,80.47184154929147
19089,Howard,IA,150.49,corn,322.13,corn,673.7121217820594,corn,673.7080344585621,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,581.3951389531746,corn,581.3936576100849,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,559.8409146003354,soyb,538.8035898039174,soyb,corn,0,24.339246275672053,3.3131233521627337
19095,Iowa,IA,150.49,corn,322.13,corn,430.9035638336443,soyb,424.34000652131635,soyb,corn,0,109.0958280170006,102.54824479026968
19097,Jackson,IA,150.49,corn,322.13,corn,531.5943563286139,soyb,521.2859670258974,soyb,corn,0,47.709117459645086,37.40925573391155
19099,Jasper,IA,150.49,corn,322.13,corn,490.64945866584776,corn,490.629555624261,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,352.47738075866584,soyb,352.3506588304872,soyb,corn,0,82.00354904265248,81.87794844413725
19103,Johnson,IA,150.49,corn,322.13,corn,548.8831561019797,corn,548.7507372592977,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,470.3502814192723,soyb,470.12878304292997,soyb,corn,0,103.67587852721238,103.45452808637037
19107,Keokuk,IA,150.49,corn,322.13,corn,512.4491705636731,corn,512.4415418488537,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,424.56654081434283,soyb,412.2332551404302,soyb,corn,0,97.22698617318918,84.8960143885771
19111,Lee,IA,150.49,corn,322.13,corn,667.2064814467453,corn,666.9072848357276,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,638.4424708198006,corn,638.3627277882294,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,427.62253161332524,soyb,415.34529276769786,soyb,corn,0,34.795300109135496,22.894545539328647
19117,Lucas,IA,150.49,corn,322.13,corn,350.3894266326377,soyb,350.34609079303345,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,966.2881611209737,corn,966.2044907206584,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,415.5063772434819,corn,415.4877782593336,corn,soyb,38.06185999999997,40.530652286123996,48.91531847036964
19123,Mahaska,IA,150.49,corn,322.13,corn,573.4188106922397,corn,573.4012964394205,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,485.11035728705406,soyb,480.4366916594938,soyb,corn,0,163.1570500963129,158.49041545663715
19127,Marshall,IA,150.49,corn,322.13,corn,574.511214603413,soyb,574.7299260793422,soyb,corn,0,104.15537136891612,104.38385009432761
19129,Mills,IA,150.49,corn,322.13,corn,502.21239634819733,soyb,483.5186740961461,soyb,corn,0,123.34351795517307,104.7258956349682
19131,Mitchell,IA,150.49,corn,322.13,corn,531.0074381654891,soyb,509.95331035632887,soyb,corn,0,27.33841948288716,6.299293778571837
19133,Monona,IA,150.49,corn,322.13,corn,459.32923601883226,soyb,462.73390663876773,soyb,corn,0,94.7582962553214,99.03025768524458
19135,Monroe,IA,150.49,corn,322.13,corn,365.33145740875887,soyb,363.06120908848226,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,460.60825718307785,corn,460.5889390966754,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,545.5907819888262,soyb,544.3850610847941,soyb,corn,0,80.34642866894262,79.68688154404049
19141,O Brien,IA,150.49,corn,322.13,corn,584.179849858253,soyb,584.2751291270513,soyb,corn,0,21.07856665228212,21.176436701658304
19143,Osceola,IA,150.49,corn,322.13,corn,400.5259955947506,soyb,400.88954083770307,soyb,corn,0,5.013555591913587,5.382795446844966
19145,Page,IA,150.49,corn,322.13,corn,535.9524416275798,corn,535.8741673926428,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,517.9853661298564,corn,517.9362671745803,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,590.630045151594,soyb,587.3190020876838,corn,corn,0,3.1885986770989803,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,711.7664643604156,corn,711.76086784594,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,607.7658079253615,corn,607.6904408244444,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,465.9965931323328,soyb,452.25664372035897,soyb,corn,0,38.23611177105545,24.600473273894522
19157,Poweshiek,IA,150.49,corn,322.13,corn,476.7431700908029,corn,476.73667088543573,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,360.0018989367692,corn,359.98244484488737,corn,soyb,38.06185999999997,39.73271489069157,40.25623096911988
19161,Sac,IA,150.49,corn,322.13,corn,497.28429348735267,soyb,479.1733298966135,soyb,corn,0,52.980154297552644,34.88260207336475
19163,Scott,IA,150.49,corn,322.13,corn,602.5518107656784,corn,602.1046625741842,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,495.575909671115,soyb,481.44275891993425,soyb,corn,0,29.418982504733208,15.351710394798715
19167,Sioux,IA,150.49,corn,322.13,corn,662.8581364552845,corn,662.7894596413834,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,623.893141527479,corn,623.8327022421677,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,465.0402531516778,soyb,462.714616785119,soyb,corn,0,78.58727809660718,76.26253335637114
19173,Taylor,IA,150.49,corn,322.13,corn,347.7468017767627,corn,347.74342797330485,corn,soyb,38.06185999999997,11.309037805258185,11.3335090873191
19175,Union,IA,150.49,corn,322.13,corn,474.318258415076,corn,474.2911533720319,corn,soyb,38.06185999999997,55.53424440010167,66.4778013495428
19177,Van Buren,IA,150.49,corn,322.13,corn,443.90887542128553,corn,443.8700787674336,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,368.47400056950687,corn,368.46975243772977,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,504.17516116937213,corn,504.14474268667584,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,441.0119397697092,soyb,440.9039828219094,soyb,corn,0,26.89132669633682,26.784051762523518
19185,Wayne,IA,150.49,corn,322.13,corn,369.4845495184159,soyb,370.7653384150394,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,476.2467634020378,corn,476.2411794475519,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,534.8571003293938,corn,534.8494899474159,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,543.0065920907455,soyb,535.5195465309483,soyb,corn,0,97.36855742890509,89.88706296765076
19193,Woodbury,IA,150.49,corn,322.13,corn,497.1571353903721,soyb,490.08628551372385,soyb,corn,0,147.8811753563573,141.38696478753968
19195,Worth,IA,150.49,corn,322.13,corn,716.2691102964664,corn,716.2530152900068,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,470.4993489127402,corn,470.497509423545,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,314.84886917179284,corn,314.7085372495092,corn,soyb,66.53079000000014,98.87797468434587,98.25116264691309
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,355.89020933686874,corn,355.4813201219435,corn,soyb,66.53079000000014,161.22714669234875,159.2428467764206
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,351.4962514673428,soyb,354.1658700456736,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,543.5183546307734,soyb,561.6136871132811,soyb,whea,212.97700000000017,365.68273404088774,417.4202302594252
20009,Barton,KS,86.46,corn,216.4600000000001,corn,956.4810745204805,soyb,1040.900787220778,soyb,whea,212.97700000000017,796.7049555634944,840.8854196307971
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,220.1995805099508,soyb,221.12041319981125,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,394.5298270853308,soyb,395.1028855364392,soyb,corn,0,54.18242575709252,54.81868451531085
20015,Butler,KS,86.46,corn,216.4600000000001,corn,269.1584218621652,soyb,280.4177644648825,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,292.77506120183494,corn,292.82146320603584,corn,soyb,66.53079000000014,66.61236275535305,65.3588184157623
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,279.8213429452463,corn,279.83398949900317,corn,soyb,66.53079000000014,84.51142746481628,84.03720929485297
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,300.364192395006,corn,299.86289088445545,corn,soyb,66.53079000000014,52.61373077242064,50.07904610475259
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,531.5761209158228,soyb,620.8292239065648,soyb,whea,212.97700000000017,414.1009312034908,459.7812788450133
20025,Clark,KS,86.46,corn,216.4600000000001,corn,483.8305314893234,corn,455.46717656025476,soyb,whea,212.97700000000017,354.9678819536128,324.0403492783179
20027,Clay,KS,86.46,corn,216.4600000000001,corn,437.3819719031819,soyb,455.09563914440025,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,474.6906282758507,soyb,497.88404567827615,soyb,whea,212.97700000000017,243.44671916374904,245.28337656031675
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,223.80065182745307,soyb,224.50409677591745,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,683.5174519440246,soyb,692.8963421065718,soyb,whea,212.97700000000017,483.93119371702846,573.3957515267778
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,441.5693209146833,soyb,453.5402361926275,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,315.0356432467847,corn,314.40226505882885,corn,soyb,66.53079000000014,77.02032899735985,73.03646716919354
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,387.9496779404561,soyb,444.77096137571664,soyb,corn,0,422.757234208114,491.31572073228597
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,338.3223764511423,soyb,343.2568875971321,soyb,whea,212.97700000000017,150.8890194261881,150.36564768228897
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,430.89909717996727,soyb,431.6366499947974,soyb,corn,0,49.14504213519564,49.97849765040149
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,307.2258470724712,soyb,309.8399017014136,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,733.8475363663101,soyb,905.1668227499468,soyb,whea,212.97700000000017,539.1155612919613,722.0106292121445
20049,Elk,KS,86.46,corn,216.4600000000001,corn,254.23813542692818,corn,252.83533425598085,corn,soyb,66.53079000000014,32.74145098574115,20.703010162443945
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,309.11913855354504,soyb,315.3117721594564,soyb,whea,212.97700000000017,193.07243366457357,194.16281482331846
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,340.13256085916646,soyb,348.2605887640667,soyb,whea,212.97700000000017,157.99565522864742,156.53101640470305
20055,Finney,KS,86.46,corn,216.4600000000001,corn,357.9335070904819,soyb,437.35263321453635,soyb,whea,212.97700000000017,197.74332094409488,347.6148339622501
20057,Ford,KS,86.46,corn,216.4600000000001,corn,620.4518818275329,soyb,704.5983777688178,soyb,whea,212.97700000000017,409.93687114072884,572.2745648991779
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,279.2701220225631,soyb,281.1887081967551,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,478.64507904760814,corn,478.0462696265981,corn,soyb,66.53079000000014,102.81117539111762,85.66936341751403
20063,Gove,KS,86.46,corn,216.4600000000001,corn,369.8250627422265,soyb,440.97233339702234,soyb,whea,212.97700000000017,188.7242705684181,201.48250723514326
20065,Graham,KS,86.46,corn,216.4600000000001,corn,303.9381448825795,soyb,344.8484024222671,soyb,whea,212.97700000000017,177.2522062084409,189.43168176065075
20067,Grant,KS,86.46,corn,216.4600000000001,corn,490.9646658414034,soyb,490.9646658414034,soyb,whea,212.97700000000017,236.24910094137704,369.66104997087257
20069,Gray,KS,86.46,corn,216.4600000000001,corn,755.7606353726574,soyb,907.092604342918,soyb,whea,212.97700000000017,588.5768542300812,804.955385056419
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,494.9403352254169,soyb,545.3616296839216,soyb,whea,212.97700000000017,406.5092649614098,433.84901099893943
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,294.2501540980253,soyb,301.65662412756933,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,488.53848564276973,soyb,519.7691342686932,soyb,whea,212.97700000000017,324.2362909449635,319.9577561719459
20077,Harper,KS,86.46,corn,216.4600000000001,corn,562.7467070850216,soyb,563.3419124307214,soyb,whea,212.97700000000017,376.9511446731087,381.62432838984233
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,480.78104250714966,soyb,525.1057221105772,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,681.9798190705698,soyb,827.9282435187679,soyb,corn,0,512.3417174774352,673.163938634874
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,459.6255918536445,corn,394.6996841097673,soyb,whea,212.97700000000017,305.59983522681677,350.46465367999195
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,257.5942392021015,soyb,272.45040355709847,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,364.5941437743534,corn,363.92514512294423,corn,soyb,66.53079000000014,62.19416265796377,57.35550868470045
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,465.27273596837813,soyb,481.87840442220704,soyb,whea,212.97700000000017,266.2960327512035,270.11449421412385
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,248.62771543104037,corn,249.46464436439993,soyb,soyb,66.53079000000014,0.7692917899412919,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,350.56659265177774,soyb,350.56659265177774,soyb,whea,212.97700000000017,183.4213978233464,281.2829460393079
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,627.202915185365,soyb,636.3092994336693,soyb,whea,212.97700000000017,368.65030285310104,387.6944974087086
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1145.2968494433735,soyb,1270.3424843866483,soyb,whea,212.97700000000017,990.8904176791757,1162.2318735366691
20099,Labette,KS,86.46,corn,216.4600000000001,corn,214.90586642875746,whea,220.26217720094957,whea,soyb,66.53079000000014,37.619204810585074,39.1414037434368
20101,Lane,KS,86.46,corn,216.4600000000001,corn,323.6590473758364,soyb,331.53737569611775,soyb,whea,212.97700000000017,137.06656246979549,126.67753611313748
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,264.76604681154544,corn,264.78252846114725,corn,soyb,66.53079000000014,60.759609295465395,59.810468985284956
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,307.1689477963182,soyb,312.45136417487817,soyb,whea,212.97700000000017,55.50834786851766,54.448267816249995
20107,Linn,KS,86.46,corn,216.4600000000001,corn,183.76601219666014,soyb,185.8375807084979,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,457.20894405461365,soyb,533.9823703686584,soyb,whea,212.97700000000017,285.8842938599346,305.1720645598248
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,251.6368943673217,soyb,252.40721016213985,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,497.0166500876944,soyb,522.379780106288,soyb,whea,212.97700000000017,253.11325436434817,270.70029795628085
20115,Marion,KS,86.46,corn,216.4600000000001,corn,279.4065605465463,soyb,288.0988395007776,soyb,whea,212.97700000000017,42.87906292770225,48.573288766460905
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,384.821829688266,soyb,389.30847077152066,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,751.6279480135516,soyb,800.1692155134282,soyb,whea,212.97700000000017,612.583276941097,756.3455755652309
20121,Miami,KS,86.46,corn,216.4600000000001,corn,298.51385295560493,corn,298.048217802908,corn,soyb,66.53079000000014,82.22619157912817,79.89373432793741
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,336.14076935900147,corn,335.55457206966224,corn,whea,212.97700000000017,98.14779617160167,81.62905064882699
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,367.6389832106468,corn,367.07418597151485,corn,soyb,66.53079000000014,191.1940548160959,186.90911033601458
20127,Morris,KS,86.46,corn,216.4600000000001,corn,246.20554922573058,soyb,253.08322440972285,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,450.36113163132154,soyb,494.90797433258035,soyb,whea,212.97700000000017,235.68659598809683,366.1049802773613
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,354.15671724410606,soyb,356.9083162414015,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,251.9592180641946,soyb,252.75490609754263,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,345.8281394618234,soyb,345.8281394618234,soyb,whea,212.97700000000017,251.6705206954618,249.91225230318918
20137,Norton,KS,86.46,corn,216.4600000000001,corn,281.72532914699434,soyb,321.32189292117755,soyb,corn,0,247.05107781070802,297.97724309316277
20139,Osage,KS,86.46,corn,216.4600000000001,corn,298.96215282181385,soyb,300.3133728069082,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,389.92114303271194,soyb,419.8580454551304,soyb,whea,212.97700000000017,188.1504824359247,193.99135609761993
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,286.4737405398453,whea,298.75835202831945,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,616.2066595783493,soyb,724.2130071802611,soyb,whea,212.97700000000017,460.77986641565735,620.495372586876
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,488.8064825313677,soyb,539.5965248468484,soyb,whea,212.97700000000017,264.49051859492045,277.70406266663656
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,463.5215882453527,corn,460.26459112536,corn,soyb,66.53079000000014,57.32792559269211,11.168789125572573
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,781.8541170288075,soyb,875.2813940658533,soyb,whea,212.97700000000017,559.7992587648724,660.6242092503471
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,410.26058904322406,soyb,479.84050220517395,soyb,whea,212.97700000000017,343.45738106168795,382.82997427698024
20155,Reno,KS,86.46,corn,216.4600000000001,corn,538.2458395950932,soyb,584.0825556928368,soyb,whea,212.97700000000017,331.8575459600711,366.302554726335
20157,Republic,KS,86.46,corn,216.4600000000001,corn,539.8202144866206,soyb,595.8956710196055,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,490.2964555067623,soyb,524.7416753079626,soyb,whea,212.97700000000017,268.12857596572104,270.7211569728494
20161,Riley,KS,86.46,corn,216.4600000000001,corn,395.4299436139417,corn,394.61157878469356,corn,soyb,66.53079000000014,85.93337762156995,68.5052201126548
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,220.3344775246,soyb,234.9891832032793,soyb,whea,212.97700000000017,87.02548107180428,88.26211150092979
20165,Rush,KS,86.46,corn,216.4600000000001,corn,393.7265315194446,soyb,428.86125130638175,soyb,whea,212.97700000000017,254.82173618773743,260.0970827248007
20167,Russell,KS,86.46,corn,216.4600000000001,corn,357.56128886514824,soyb,376.49419546142553,soyb,whea,212.97700000000017,214.19785967673687,216.8641087225431
20169,Saline,KS,86.46,corn,216.4600000000001,corn,489.4999614083081,soyb,498.9120255224723,soyb,whea,212.97700000000017,253.693222972508,252.61285744978886
20171,Scott,KS,86.46,corn,216.4600000000001,corn,449.7741096907404,soyb,531.4609493746063,soyb,whea,212.97700000000017,260.02135637568637,258.4041746185839
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,675.76136572432,soyb,715.81090942286,soyb,whea,212.97700000000017,481.2678472713835,504.05185515483043
20175,Seward,KS,86.46,corn,216.4600000000001,corn,490.34949166698686,soyb,635.8829126640951,soyb,corn,0,294.4569830855406,460.0591654154548
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,439.51879190336984,corn,436.50490015171505,corn,soyb,66.53079000000014,110.59403137654868,90.38795628955438
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,639.8753057109948,soyb,763.2764972628236,soyb,corn,0,460.09219409673614,598.1060329486561
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,533.406913483827,soyb,651.5926034176474,soyb,whea,212.97700000000017,412.56778424755197,472.45346096558865
20183,Smith,KS,86.46,corn,216.4600000000001,corn,290.3342909039253,soyb,314.198773681,soyb,whea,212.97700000000017,45.094595782777674,40.16830452459118
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,776.68526469298,soyb,906.8726742900898,soyb,whea,212.97700000000017,537.3888782613502,618.8410448055703
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,542.0606104343258,soyb,649.9231044512022,soyb,whea,212.97700000000017,367.19802756949014,546.4175634802707
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,472.8500434310428,corn,508.36486473277955,soyb,corn,0,0,61.114367416713606
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,266.99617507115886,soyb,270.32851296878744,soyb,whea,212.97700000000017,95.77756443118983,99.23635197442343
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,740.3998870030063,soyb,909.9189737660816,soyb,corn,0,465.64344658034867,657.9148163694533
20195,Trego,KS,86.46,corn,216.4600000000001,corn,630.0719661716771,soyb,671.0975747774811,soyb,whea,212.97700000000017,500.9531411491682,524.5082605460359
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,381.39566755512277,corn,380.60334977822407,corn,soyb,66.53079000000014,62.68664670166777,54.067863868321695
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,387.1507967626296,soyb,475.17202279770027,soyb,whea,212.97700000000017,210.34564200416685,230.04942910580291
20201,Washington,KS,86.46,corn,216.4600000000001,corn,433.24838077660456,soyb,448.41388354005073,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,379.66922869784196,soyb,439.8475125964583,soyb,whea,212.97700000000017,153.1376253196504,139.2163138913192
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,416.4944054952678,corn,415.84483538213993,corn,soyb,66.53079000000014,228.72119296074084,225.0562655203978
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,209.84183672194206,corn,209.44916360729462,whea,soyb,66.53079000000014,29.112245398198354,26.24380469342782
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,364.32463188590276,soyb,370.8734083624338,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,597.3548987346286,soyb,574.4677530712498,soyb,corn,0,222.78664592113347,201.701679903233
21003,Allen,KY,72.63,corn,270.54,corn,287.52923831324404,soyb,285.63329476327823,soyb,corn,0,26.57385817159269,24.788807313928487
21005,Anderson,KY,72.63,corn,270.54,corn,634.3493140012599,corn,634.624499032858,corn,NA,270.54,634.3493140012599,634.624499032858
21007,Ballard,KY,150.49,corn,322.13,corn,510.4827631237332,soyb,501.29192275073046,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,400.60342712033804,corn,399.723867152688,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,474.9454894672637,corn,474.92299012178097,corn,soyb,168.48158999999998,19.238251959125762,70.99644104830833
21013,Bell,KY,72.63,corn,270.54,corn,675.8882551805607,corn,675.9436865715832,corn,NA,270.54,675.8882551805607,675.9436865715832
21015,Boone,KY,72.63,corn,270.54,corn,619.5280269043183,corn,618.6458421813645,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,605.3488197939321,corn,599.6191113870498,corn,soyb,168.48158999999998,203.48253730782278,236.59627650628585
21019,Boyd,KY,72.63,corn,270.54,corn,487.2664443687745,soyb,487.2664443687745,soyb,NA,270.54,487.2664443687745,487.2664443687745
21021,Boyle,KY,72.63,corn,270.54,corn,466.7224550475444,soyb,448.22220158401615,soyb,corn,0,131.39171210219757,115.28159398749716
21023,Bracken,KY,72.63,corn,270.54,corn,485.93934151693463,soyb,432.5640343763981,soyb,NA,270.54,485.93934151693463,432.5640343763981
21025,Breathitt,KY,72.63,corn,270.54,corn,732.2176590708814,corn,732.221521933646,corn,NA,270.54,732.2176590708814,732.221521933646
21027,Breckinridge,KY,72.63,corn,270.54,corn,548.1892088382048,soyb,539.0005300812353,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,515.5709182167218,soyb,484.5207047340266,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,574.2734986390785,corn,574.2402475023689,corn,soyb,168.48158999999998,70.0083361345728,73.32023138469754
21033,Caldwell,KY,150.49,corn,322.13,corn,614.5007136559572,corn,614.1527855396005,corn,soyb,38.06185999999997,86.62244507854234,90.90124920795449
21035,Calloway,KY,150.49,corn,322.13,corn,353.05361652574635,soyb,351.9790512142562,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,544.6172724528743,soyb,474.97580009656747,soyb,NA,270.54,544.6172724528743,474.97580009656747
21039,Carlisle,KY,150.49,corn,322.13,corn,443.34847876769084,corn,442.72843658507816,corn,soyb,38.06185999999997,85.24380684891617,91.39168864498549
