fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16079,Shoshone,ID,105,barl,72.83599999999998,whea,447.8852770993017,barl,447.8852770993017,barl,NA,72.83599999999998,447.8852770993017,447.8852770993017
16081,Teton,ID,300.55,rice,547.8299999999999,rice,553.0204604447545,soyb,562.94849952613,soyb,barl,485.815,66.43061043339662,98.27541525790514
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1102.3714541595177,corn,1046.9750779399646,corn,barl,485.815,466.2431098723906,373.4709009274608
16085,Valley,ID,300.55,rice,547.8299999999999,rice,716.6112667967532,barl,716.6112667967532,barl,NA,547.8299999999999,716.6112667967532,716.6112667967532
16087,Washington,ID,300.55,rice,547.8299999999999,rice,512.4066992270282,soyb,519.2944880400892,soyb,whea,475.675,193.78623658036088,95.82292418241593
17001,Adams,IL,150.49,corn,322.13,corn,518.9528586042256,corn,518.5971026170702,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,523.8770940381883,corn,513.9525312919269,corn,soyb,38.06185999999997,248.68836770382262,233.58993077908735
17005,Bond,IL,150.49,corn,322.13,corn,510.2891399289065,corn,509.9256727388738,corn,soyb,38.06185999999997,8.588082661587919,7.465280683445826
17007,Boone,IL,150.49,corn,322.13,corn,647.6513319309489,corn,647.3188308460738,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,373.59238344504337,soyb,374.3472394003955,soyb,corn,0,43.409251759183064,44.549399244186304
17011,Bureau,IL,150.49,corn,322.13,corn,603.9240876061631,soyb,605.0640993778006,soyb,corn,0,184.73748896382176,186.21785373061675
17013,Calhoun,IL,150.49,corn,322.13,corn,470.09615415148744,soyb,470.95101948864203,soyb,corn,0,4.3543700869241775,5.819099203507335
17015,Carroll,IL,150.49,corn,322.13,corn,645.2929361599206,soyb,656.9483468065285,soyb,corn,0,60.142926285444105,75.03113320132252
17017,Cass,IL,150.49,corn,322.13,corn,492.85778606689087,soyb,494.6269982119477,soyb,corn,0,46.415803404281064,49.004204650618135
17019,Champaign,IL,150.49,corn,322.13,corn,618.9612909372136,corn,618.6883956219516,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,636.2681573778282,corn,636.2500493765126,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,528.7626902162582,corn,527.5934923050315,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,436.1150282433357,soyb,436.26809304525034,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,558.2356966574629,soyb,558.8401557981073,soyb,corn,0,201.09999737834835,201.92318223663938
17029,Coles,IL,150.49,corn,322.13,corn,786.7120549909398,corn,786.6584845160701,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,465.4743396844797,corn,459.8249236432815,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,498.6042101541252,soyb,502.60645925941856,soyb,corn,0,124.10750405765407,129.4523955405757
17035,Cumberland,IL,150.49,corn,322.13,corn,618.0680976221414,corn,618.0326231943586,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,439.6914645424607,soyb,439.96424864605945,soyb,corn,0,100.87254744282086,101.21970975673639
17039,De Witt,IL,150.49,corn,322.13,corn,1000.7308527083355,corn,1000.655168380948,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,697.9078246465682,corn,697.8830402441083,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,493.8489165208225,corn,494.99724668224553,corn,NA,322.13,493.8489165208225,494.99724668224553
17045,Edgar,IL,150.49,corn,322.13,corn,652.7853949757448,corn,652.4400639225231,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,320.6873062249085,soyb,322.0611628688479,soyb,corn,0,53.495409265949206,55.32622378687165
17049,Effingham,IL,150.49,corn,322.13,corn,510.6280405783899,corn,510.5903873806551,corn,NA,322.13,510.6280405783899,510.5903873806551
17051,Fayette,IL,150.49,corn,322.13,corn,496.7913654770107,corn,496.7136019222439,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,533.5225647624503,corn,533.2821901705802,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,690.8347535274764,corn,690.7188212309504,corn,soyb,38.06185999999997,246.84640090499306,246.6091045917983
17057,Fulton,IL,150.49,corn,322.13,corn,745.2099830599864,corn,738.128000732192,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,426.773622466481,soyb,428.582651352232,soyb,corn,0,220.6272918623319,224.47572580952533
17061,Greene,IL,150.49,corn,322.13,corn,633.1083324332965,corn,632.5250983019142,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,650.1295780465476,corn,650.0799613356768,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,513.1017595039816,soyb,514.5642233274181,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,509.47501838629705,corn,509.26256424230144,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,404.2466902197616,soyb,394.65333279332947,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,530.5861007758267,corn,529.0723495833137,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,616.2692681346629,corn,616.0143063419422,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,559.2217911893058,corn,559.0588720235534,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,390.1690628280445,soyb,391.07283660337055,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,551.3839389155548,corn,551.299542120234,corn,soyb,38.06185999999997,21.085774823085785,20.766948673856632
17081,Jefferson,IL,150.49,corn,322.13,corn,430.2660832881596,corn,430.11515058344423,corn,soyb,38.06185999999997,11.790160082287457,11.439928090460285
17083,Jersey,IL,150.49,corn,322.13,corn,628.4500132672982,corn,627.7837477538751,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,527.8359650387944,soyb,528.8070640794219,soyb,corn,0,22.16763348928805,23.95372902338397
17087,Johnson,IL,150.49,corn,322.13,corn,382.68574894995595,soyb,385.2176519161244,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,578.1843499010033,corn,577.7545539463501,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,562.9499073748791,corn,562.1728794116124,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,580.9780701697181,corn,580.8649786582619,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,657.9280083074665,corn,657.4113942973318,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,401.4044107415465,soyb,401.99311841651036,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,540.3689481639423,corn,540.2291580411057,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,498.4662607806706,soyb,502.9182163657864,soyb,corn,0,160.6201197083858,166.5532703020906
17103,Lee,IL,150.49,corn,322.13,corn,445.7787704628663,corn,444.74544771459614,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,535.0835689641013,corn,535.0437529184662,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,385.62397313616714,corn,385.5642183833577,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,677.1232511940336,corn,676.9935380478023,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,419.0188104161184,soyb,421.0373954029279,soyb,corn,0,58.34560424915503,61.376738571659416
17113,Mclean,IL,150.49,corn,322.13,corn,724.0099383192463,corn,723.920498879207,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,745.3165506849778,corn,745.2786980887727,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,624.6887197785541,corn,623.7683074864378,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,634.0631541774644,corn,632.0476818996964,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,486.7021685832076,soyb,486.8829907868445,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,602.8979354487379,corn,602.6142751995244,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,477.2636344225509,corn,472.584071043103,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,289.09708689692155,soyb,285.9374107901563,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,714.6015145245774,corn,714.3996612023979,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,643.6998810933771,corn,642.6225183545012,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,308.07948835370075,soyb,308.4076209635202,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,612.3950998813069,corn,612.2849370302671,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,637.9322032693946,corn,637.0944015126468,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,822.4430331080121,corn,822.4072163051278,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,546.9293072457417,corn,545.8141971403179,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,485.90126032737726,corn,484.24032424628797,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,445.5792738800169,soyb,446.01224908743427,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,568.2620007538014,corn,568.2348651960101,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,451.9233477157843,soyb,452.63420991899386,soyb,corn,0,10.498454233112511,11.685792289884375
17151,Pope,IL,150.49,corn,322.13,corn,311.71779486125865,soyb,308.6146272343778,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,368.2944393337639,corn,365.3762710669678,corn,soyb,38.06185999999997,36.110167126956355,39.5159121584868
17155,Putnam,IL,150.49,corn,322.13,corn,782.0566003644403,corn,781.4781280012144,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,384.75166100964884,soyb,384.9218905235621,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,536.743521736669,corn,536.6758747822637,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,418.1061654899746,corn,417.4232124302164,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,370.2019037799365,corn,370.00363712571743,corn,soyb,38.06185999999997,31.018927200895973,30.40303501142347
17165,Saline,IL,150.49,corn,322.13,corn,457.1326433284361,corn,455.7186298012838,corn,soyb,38.06185999999997,57.10533530676332,54.178241789986146
17167,Sangamon,IL,150.49,corn,322.13,corn,598.687710026869,corn,598.6152199822814,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,506.0802081128876,corn,505.17292384271104,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,545.4976539713388,soyb,548.4397595253489,soyb,corn,0,40.37412050509624,44.55378095586309
17173,Shelby,IL,150.49,corn,322.13,corn,483.1054215754086,soyb,483.179821643277,soyb,corn,0,31.562819471711123,31.67134511595475
17175,Stark,IL,150.49,corn,322.13,corn,583.742784534786,soyb,584.9639463725899,soyb,corn,0,204.2422479934453,205.77312452610136
17177,Stephenson,IL,150.49,corn,322.13,corn,501.4143711263133,soyb,503.7453165613955,soyb,corn,0,24.258766317976324,27.52104599962138
17179,Tazewell,IL,150.49,corn,322.13,corn,552.889780970579,corn,546.9281227922996,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,634.947343978033,corn,631.7094056842587,corn,soyb,38.06185999999997,242.04817108008092,235.77580767762538
17183,Vermilion,IL,150.49,corn,322.13,corn,591.1530157695794,corn,591.1118107030227,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,407.5222085390517,soyb,408.7469851985961,soyb,corn,0,4.990263903950222,6.727191030336371
17187,Warren,IL,150.49,corn,322.13,corn,554.8561654382636,soyb,555.0232481920782,soyb,corn,0,72.61592863853468,72.83239050046302
17189,Washington,IL,150.49,corn,322.13,corn,480.9873098132572,soyb,481.4377788462308,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,481.1616174691443,soyb,482.346286608167,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,420.6737249011517,soyb,425.85923347297876,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,534.9605479762686,soyb,541.3677090682313,soyb,corn,0,34.36930262738815,43.341480743527654
17197,Will,IL,150.49,corn,322.13,corn,504.022903992063,corn,502.9723360571952,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,429.5557001995654,corn,429.1355142206852,corn,soyb,38.06185999999997,22.70075870382209,21.854975965561948
17201,Winnebago,IL,150.49,corn,322.13,corn,626.7870877765715,corn,626.3208683851353,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,769.7982131753895,corn,768.5174247110826,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,597.4916529333613,corn,597.4392673430616,corn,soyb,38.06185999999997,60.021776135444156,59.84047436194555
18003,Allen,IN,150.49,corn,322.13,corn,829.7599200903894,corn,829.6194362005374,corn,soyb,38.06185999999997,391.2914180092215,390.99393557951714
18005,Bartholomew,IN,150.49,corn,322.13,corn,581.7614187362647,soyb,584.3194971315203,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,673.2771340591427,corn,672.8957267219563,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,758.4418594882527,corn,758.371667155528,corn,soyb,38.06185999999997,243.13647687981359,242.94504585494053
18011,Boone,IN,150.49,corn,322.13,corn,702.1392639635158,corn,701.9327609861328,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,538.3222808756323,soyb,542.9423813160029,soyb,corn,0,129.29841500557632,138.5393063781023
18015,Carroll,IN,150.49,corn,322.13,corn,841.6026263843187,corn,841.5603802462813,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,774.7430739126116,corn,774.3447020352801,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,615.7814108993023,corn,614.8728914133432,corn,soyb,38.06185999999997,141.87786766732984,145.80482923354737
18021,Clay,IN,150.49,corn,322.13,corn,728.1239885961329,corn,727.7580004687519,corn,NA,322.13,728.1239885961329,727.7580004687519
18023,Clinton,IN,150.49,corn,322.13,corn,695.1391936987905,corn,694.9920034226668,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,655.4741766057867,soyb,653.367671043213,soyb,corn,0,309.80568447386895,309.84627163669415
18027,Daviess,IN,150.49,corn,322.13,corn,581.5556252943453,soyb,582.0702319762242,soyb,corn,0,174.5764684375597,175.32521567181902
18029,Dearborn,IN,150.49,corn,322.13,corn,626.5772224284522,corn,621.2663400489939,corn,soyb,38.06185999999997,173.129722985267,164.15514848379303
18031,Decatur,IN,150.49,corn,322.13,corn,566.4291034898772,soyb,566.7432640518147,soyb,corn,0,59.230099562733244,59.753365986465155
18033,De Kalb,IN,150.49,corn,322.13,corn,661.857349541605,corn,661.5261018455449,corn,soyb,38.06185999999997,205.29801377117258,204.47461551578408
18035,Delaware,IN,150.49,corn,322.13,corn,687.3873028969563,corn,687.1272038308247,corn,soyb,38.06185999999997,222.30096996333486,221.69200720937135
18037,Dubois,IN,150.49,corn,322.13,corn,508.27247065584265,soyb,508.5713455339335,soyb,corn,0,19.790648177208595,20.314433919075668
18039,Elkhart,IN,150.49,corn,322.13,corn,539.5721710342467,soyb,550.9094463938503,soyb,corn,0,57.158026415317295,74.94933329764933
18041,Fayette,IN,150.49,corn,322.13,corn,521.1586437281104,soyb,521.3387232676613,soyb,corn,0,54.26095048970706,54.59721073115463
18043,Floyd,IN,150.49,corn,322.13,corn,575.1705017099566,soyb,564.8659093468443,soyb,corn,0,101.56167314946288,91.81308150167843
18045,Fountain,IN,150.49,corn,322.13,corn,536.3845301754693,soyb,536.733261401093,soyb,corn,0,12.003587922599763,12.544257037113312
18047,Franklin,IN,150.49,corn,322.13,corn,559.3494229736341,soyb,559.5927973031528,soyb,corn,0,158.69408211638745,159.08697553528248
18049,Fulton,IN,150.49,corn,322.13,corn,507.9534570208194,soyb,512.3981281532181,soyb,corn,0,64.93331287190256,71.70893420868674
18051,Gibson,IN,150.49,corn,322.13,corn,466.66861357397204,soyb,467.8844066553745,soyb,corn,0,113.10719268513412,114.73153954851352
18053,Grant,IN,150.49,corn,322.13,corn,740.9324223915846,corn,740.8648366114367,corn,soyb,38.06185999999997,215.1925556398321,214.93265048559442
18055,Greene,IN,150.49,corn,322.13,corn,629.0099333923741,corn,628.0139719832357,corn,soyb,38.06185999999997,187.39542919242285,184.98858091464842
18057,Hamilton,IN,150.49,corn,322.13,corn,654.0276111964348,corn,653.2377963199264,corn,soyb,38.06185999999997,71.42638864138428,69.75227318702684
18059,Hancock,IN,150.49,corn,322.13,corn,556.6444189049729,corn,556.3285400821105,corn,soyb,38.06185999999997,100.10639768521116,99.10016009794185
18061,Harrison,IN,150.49,corn,322.13,corn,712.7463750604879,corn,712.3771776767326,corn,soyb,38.06185999999997,377.9078524125615,378.0634156055392
18063,Hendricks,IN,150.49,corn,322.13,corn,613.0799038414576,corn,613.0517080949016,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,618.1659674256057,corn,618.0491317775976,corn,soyb,38.06185999999997,85.35086383579062,84.95068163259327
18067,Howard,IN,150.49,corn,322.13,corn,600.5626448401944,corn,600.5528326156696,corn,soyb,38.06185999999997,60.31190198983802,60.25862376228588
18069,Huntington,IN,150.49,corn,322.13,corn,742.9814748976012,corn,742.9573320264765,corn,soyb,38.06185999999997,314.81754890791115,314.73860244113064
18071,Jackson,IN,150.49,corn,322.13,corn,570.7093372257721,corn,570.0085931581744,corn,soyb,38.06185999999997,82.73715804069514,81.23531622620692
18073,Jasper,IN,150.49,corn,322.13,corn,581.2924485842298,soyb,585.4322773145386,soyb,corn,0,71.02989971212003,76.66212000854739
18075,Jay,IN,150.49,corn,322.13,corn,462.94022453114917,soyb,463.0203988567788,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,446.4142621239947,soyb,438.4355276007601,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,714.4948917881536,soyb,715.3947843805297,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,548.3302087173728,corn,546.5877525058327,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,433.2887868124295,corn,431.0936536668298,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,684.7335020307986,corn,681.6736654079969,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,518.4276669108551,corn,513.7987126826429,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,489.21834297312637,soyb,493.36788450710264,soyb,corn,0,32.06293681385978,38.30896917245377
18091,Laporte,IN,150.49,corn,322.13,corn,509.86702228117156,soyb,520.9767596177364,soyb,corn,0,89.78941689257579,105.4977332470861
18093,Lawrence,IN,150.49,corn,322.13,corn,583.0477309281902,corn,580.9236037485869,corn,soyb,38.06185999999997,169.514153044929,165.6098180568216
18095,Madison,IN,150.49,corn,322.13,corn,605.7999232574851,corn,605.696187689768,corn,soyb,38.06185999999997,193.73909260201742,193.440885528874
18097,Marion,IN,150.49,corn,322.13,corn,637.8527912915553,corn,636.882634183534,corn,soyb,38.06185999999997,179.9147859015302,177.9669660496852
18099,Marshall,IN,150.49,corn,322.13,corn,524.1513434634363,soyb,531.505454788417,soyb,corn,0,72.89112548220476,83.68925981669872
18101,Martin,IN,150.49,corn,322.13,corn,448.1167035915462,soyb,448.3548185752355,soyb,corn,0,59.99217829396309,60.43133031983791
18103,Miami,IN,150.49,corn,322.13,corn,683.3172719935737,corn,682.9925546793248,corn,soyb,38.06185999999997,134.99717309639277,134.02775230045427
18105,Monroe,IN,150.49,corn,322.13,corn,467.4470441785811,soyb,471.77264826182034,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,740.7017641713614,corn,740.5976915572764,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,662.753025160328,corn,662.4633127802255,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,641.9559124049706,soyb,643.916477838383,soyb,corn,0,184.36810846614503,187.3360627751547
18113,Noble,IN,150.49,corn,322.13,corn,585.537090495401,corn,584.4603817717281,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,595.9009735332422,soyb,589.2674340032239,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,628.5541358189167,soyb,629.6387328555891,soyb,corn,0,42.80141006261408,45.01838619665318
18119,Owen,IN,150.49,corn,322.13,corn,415.796838944313,soyb,416.73279950714596,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,695.3609243805581,corn,694.7593017647262,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,468.51127815067764,corn,467.63254542392167,corn,soyb,38.06185999999997,2.072750036331854,2.104393536964494
18125,Pike,IN,150.49,corn,322.13,corn,463.96013896301804,soyb,464.37769132683286,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,683.1823493194742,corn,678.692530293274,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,454.40054332634384,corn,453.6045865954085,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,658.3312541001796,corn,656.41749068168,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,738.2474871826776,corn,738.1903956000069,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,608.3167072810222,corn,608.2155252886168,corn,soyb,38.06185999999997,121.7942500929563,121.54565928389115
18137,Ripley,IN,150.49,corn,322.13,corn,599.2350401987435,corn,598.6884571095756,corn,soyb,38.06185999999997,199.13964983132428,198.2260607289653
18139,Rush,IN,150.49,corn,322.13,corn,767.967818311361,corn,767.9246880374183,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,736.4046720485067,corn,730.4308879402124,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,545.516770139802,soyb,546.3901686767199,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,559.1885643899218,soyb,562.0397255242399,soyb,corn,0,52.69294466458621,56.7783668882721
18147,Spencer,IN,150.49,corn,322.13,corn,459.7447866225391,corn,459.244926203815,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,480.59982050812573,corn,481.44787704450584,soyb,corn,0,0,5.793289677156395
18151,Steuben,IN,150.49,corn,322.13,corn,598.0129902441965,soyb,599.222503212975,soyb,corn,0,67.26904546366711,69.22256468459341
18153,Sullivan,IN,150.49,corn,322.13,corn,537.4442667615383,corn,533.9845553859592,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,566.4836798818703,soyb,512.5513148387008,soyb,corn,0,167.53641362783856,114.23310327975264
18157,Tippecanoe,IN,150.49,corn,322.13,corn,539.4586847979009,corn,539.1264118919929,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,497.99684489373635,corn,497.7525762935003,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,545.5141199537264,soyb,545.6908188624286,soyb,corn,0,117.45115328535701,117.73528680072445
18163,Vanderburgh,IN,150.49,corn,322.13,corn,607.2413041423745,corn,605.7477569136364,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,703.2058109252714,corn,702.7223208423194,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,571.1509790048722,soyb,574.0056909212326,soyb,corn,0,217.7383749375739,221.92510322001408
18169,Wabash,IN,150.49,corn,322.13,corn,617.5928791628975,corn,617.3940905914299,corn,soyb,38.06185999999997,85.60396634775475,85.04896990454722
18171,Warren,IN,150.49,corn,322.13,corn,849.2205878739435,corn,848.9333496630659,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,420.9470636047704,soyb,416.96390659912856,soyb,corn,0,47.51665868438033,43.832635532997756
18175,Washington,IN,150.49,corn,322.13,corn,495.1534076126685,corn,494.9603445018515,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,530.050568711568,corn,529.9932670899989,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,746.8693890218601,corn,746.8327254513213,corn,soyb,38.06185999999997,265.8651083239429,265.7675717919569
18181,White,IN,150.49,corn,322.13,corn,535.0120485598068,corn,534.5273250762672,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,667.1056268665664,corn,666.9597273351525,corn,soyb,38.06185999999997,112.34821472509236,111.94368090764146
19001,Adair,IA,150.49,corn,322.13,corn,398.919975656057,corn,398.9011360185681,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,459.7721567049588,soyb,459.4180177012298,soyb,corn,0,90.864827967353,90.51311442401811
19005,Allamakee,IA,150.49,corn,322.13,corn,620.3067578507199,soyb,615.5214606934724,soyb,corn,0,220.55901747166638,215.8134630743724
19007,Appanoose,IA,150.49,corn,322.13,corn,409.78231986949913,soyb,409.3981586689333,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,534.353894400917,corn,534.3530141018156,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,517.7989051076661,soyb,507.0184179537896,soyb,corn,0,63.73701496579929,53.02492265823503
19013,Black Hawk,IA,150.49,corn,322.13,corn,570.8557293933602,soyb,557.9196252589479,soyb,corn,0,26.089936589078434,13.232660777258957
19015,Boone,IA,150.49,corn,322.13,corn,624.5494495607708,corn,624.4412463269582,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,610.6125391724668,soyb,593.4171733650269,soyb,corn,0,62.64160734036113,45.563242956551335
19019,Buchanan,IA,150.49,corn,322.13,corn,507.12088726192496,soyb,498.2866581936946,soyb,corn,0,167.51473601293128,158.72535045226346
19021,Buena Vista,IA,150.49,corn,322.13,corn,567.9843342507814,soyb,568.3023899439263,soyb,corn,0,82.24620385318246,82.62175800722628
19023,Butler,IA,150.49,corn,322.13,corn,735.772341298765,corn,735.7531627200149,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,501.15601372620455,rice,500.9348797699975,rice,corn,0,40.884951897987264,40.69220954177666
19027,Carroll,IA,150.49,corn,322.13,corn,440.8418683052,soyb,432.51039642286366,soyb,corn,0,18.424459975873447,10.128954828079259
19029,Cass,IA,150.49,corn,322.13,corn,411.97778228705647,soyb,410.9145433081011,soyb,corn,0,216.5188208303943,215.4586191095804
19031,Cedar,IA,150.49,corn,322.13,corn,579.5189988628113,corn,578.9616853357171,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,451.2481465847645,soyb,444.40221340842345,soyb,corn,0,65.24351259187631,58.480167758004086
