fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17129,Menard,IL,150.49,corn,322.13,corn,455.80331777041397,corn,455.6746614079335,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,465.6439776875186,corn,464.8943166605246,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,544.7105819426142,corn,544.5093389212885,corn,soyb,38.06185999999997,203.13662993731424,202.40456805886367
17135,Montgomery,IL,150.49,corn,322.13,corn,535.4989069955965,corn,535.4113114203683,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,725.192196358536,corn,724.4084702322164,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,641.2014993103385,corn,641.1754644513645,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,599.7500936309096,soyb,605.3731771888363,soyb,corn,0,168.37066090603105,174.79959865787794
17143,Peoria,IL,150.49,corn,322.13,corn,583.8791565468504,corn,582.2713997700348,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,491.55296346689966,soyb,492.25926054303955,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,651.1020405129063,corn,651.0760721595398,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,450.6970959293427,soyb,451.756867041949,soyb,corn,0,31.48955988248383,32.946250038966355
17151,Pope,IL,150.49,corn,322.13,corn,343.38457535752195,soyb,338.3613016866822,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,716.9735004439387,corn,713.0225514194617,corn,soyb,38.06185999999997,371.88682627211693,377.75136095493013
17155,Putnam,IL,150.49,corn,322.13,corn,483.7613375048469,soyb,485.6206187129917,soyb,corn,0,106.03858865739005,108.20581028723211
17157,Randolph,IL,150.49,corn,322.13,corn,473.74465140717393,corn,473.6704980178164,corn,soyb,38.06185999999997,107.25856853679448,106.93901484809356
17159,Richland,IL,150.49,corn,322.13,corn,458.1540193857444,corn,458.1007136286812,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,788.2431650058752,corn,787.3461330897146,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,413.5470844734467,corn,413.36394499478934,corn,soyb,38.06185999999997,33.24373295733824,32.37623154090426
17165,Saline,IL,150.49,corn,322.13,corn,424.29695228315916,soyb,426.6775975752207,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,501.41469505234795,corn,501.358683934739,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,468.6777686826325,soyb,471.3467763869729,soyb,corn,0,157.14523894398144,160.40469588712153
17171,Scott,IL,150.49,corn,322.13,corn,634.033256750566,corn,632.8052535906287,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,559.3402950635132,corn,559.3064440213575,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,575.4677272356838,soyb,577.2573888116513,soyb,corn,0,256.3289005099458,258.35689060617324
17177,Stephenson,IL,150.49,corn,322.13,corn,618.3746769767401,soyb,622.4519342345952,soyb,corn,0,92.69429615984143,97.5951637384336
17179,Tazewell,IL,150.49,corn,322.13,corn,633.7691607389027,corn,628.1916212732607,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,472.66487961798543,soyb,477.9477485864627,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,557.1263219822542,soyb,557.2802161329365,soyb,corn,0,87.76752724560583,87.95218853030826
17185,Wabash,IL,150.49,corn,322.13,corn,452.01798454339803,soyb,454.0169777392598,soyb,corn,0,54.584487970771534,57.02144625571373
17187,Warren,IL,150.49,corn,322.13,corn,490.7454612743884,corn,490.7023619847902,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,539.0006489572742,corn,538.8057906351876,corn,soyb,38.06185999999997,147.31037265603925,146.53742148489323
17191,Wayne,IL,150.49,corn,322.13,corn,440.4049010778159,soyb,442.0601930459135,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,474.9270540041558,corn,472.7960290237959,corn,soyb,38.06185999999997,55.342869351659374,45.41145091674309
17195,Whiteside,IL,150.49,corn,322.13,corn,518.5995877313077,corn,516.3836850392477,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,678.6455354944326,corn,677.5518696033647,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,595.4018445193664,corn,594.9523021294225,corn,soyb,38.06185999999997,220.27039957807006,219.21773220037846
17201,Winnebago,IL,150.49,corn,322.13,corn,581.2340001827013,soyb,582.6952679494228,soyb,corn,0,278.38545629411647,280.0983868243578
17203,Woodford,IL,150.49,corn,322.13,corn,593.3665719323823,corn,592.4572757706852,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,623.0668731808147,corn,623.0209561074981,corn,soyb,38.06185999999997,93.33175418365693,93.09597450131366
18003,Allen,IN,150.49,corn,322.13,corn,544.2584156463336,soyb,544.5353347758673,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,653.2331393796724,soyb,657.4618913720851,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,819.8116938415028,corn,819.4391933794402,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,746.2974487595627,corn,746.2383279059236,corn,soyb,38.06185999999997,184.86625043366644,184.61358407864918
18011,Boone,IN,150.49,corn,322.13,corn,518.6361372294197,soyb,519.197282829461,soyb,corn,0,2.015969562803207,2.721186609989786
18013,Brown,IN,150.49,corn,322.13,corn,620.9601675296127,corn,615.7742751203658,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,714.9359597092395,corn,714.9038624177128,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,560.8278547819505,corn,560.5574307814884,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,507.76137822560133,corn,507.0647771303146,corn,soyb,38.06185999999997,52.30426393503308,58.60873500740638
18021,Clay,IN,150.49,corn,322.13,corn,539.9850096780222,corn,539.7283637715602,corn,NA,322.13,539.9850096780222,539.7283637715602
18023,Clinton,IN,150.49,corn,322.13,corn,750.2419238403147,corn,750.1087876859358,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,688.0215296515125,corn,685.142156277366,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,590.1902213256345,corn,589.9321923748231,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,544.1774039343306,soyb,550.5489240995934,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,598.2698525864024,soyb,598.762784579348,soyb,corn,0,119.44380079242148,120.11109636897027
18033,De Kalb,IN,150.49,corn,322.13,corn,501.21035355164497,soyb,501.9910752710034,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,657.7905002678343,corn,657.5758232644271,corn,soyb,38.06185999999997,179.35566379493434,178.60982566319115
18037,Dubois,IN,150.49,corn,322.13,corn,631.3568814481201,corn,631.1284722513464,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,638.8323955910822,corn,632.281940772475,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,724.5173147433716,corn,724.3385232327637,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,759.843855665943,corn,759.1850691935779,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,466.6618804717616,soyb,467.12674545714856,soyb,corn,0,40.331346470474045,40.940572992270404
18047,Franklin,IN,150.49,corn,322.13,corn,514.0018339789812,soyb,514.33944418192,soyb,corn,0,70.74432777356105,71.21738186680238
18049,Fulton,IN,150.49,corn,322.13,corn,476.6344051402989,corn,474.58905840701436,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,634.5214128155957,corn,634.0215928666572,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,508.6097488587968,soyb,508.88829548688875,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,433.69813800245265,soyb,435.7850943987754,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,621.9311113491511,corn,621.2739134934708,corn,soyb,38.06185999999997,133.20219511227242,131.3989735860954
18059,Hancock,IN,150.49,corn,322.13,corn,543.8236353653344,soyb,545.0123134621932,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,809.5149864455359,corn,809.163238701442,corn,soyb,38.06185999999997,324.0014783623135,324.7038785223857
18063,Hendricks,IN,150.49,corn,322.13,corn,802.7841341136477,corn,802.7546977052903,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,634.4971981787334,corn,634.3964502669954,corn,soyb,38.06185999999997,188.8308744630018,188.36562348454856
18067,Howard,IN,150.49,corn,322.13,corn,684.6695671722733,corn,684.6604377307287,corn,soyb,38.06185999999997,188.19152891338115,188.12204815242274
18069,Huntington,IN,150.49,corn,322.13,corn,496.7895980276353,soyb,496.88078414034396,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,486.4957883819527,corn,485.9477874435812,corn,soyb,38.06185999999997,14.910540625799058,13.196060643022747
18073,Jasper,IN,150.49,corn,322.13,corn,764.9012769523133,corn,763.2510031080901,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,742.8104454194481,corn,742.7665790213478,corn,soyb,38.06185999999997,265.02779494470064,264.861779520204
18077,Jefferson,IN,150.49,corn,322.13,corn,705.7118120255162,corn,704.3985845508881,corn,soyb,38.06185999999997,304.7302595581526,314.3995749368388
18079,Jennings,IN,150.49,corn,322.13,corn,555.7329913471596,soyb,556.827274525842,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,510.59187649680064,soyb,513.7883025674505,soyb,corn,0,8.212476743047887,12.829712844620758
18083,Knox,IN,150.49,corn,322.13,corn,576.5422063711476,corn,574.2536560200596,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,632.947489839794,corn,630.5197083570142,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,738.3602763569024,corn,733.4606324437955,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,528.753402243567,corn,526.8251177111591,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,521.2603039096164,soyb,538.0936755186667,soyb,corn,0,62.32435290583555,83.24493094280353
18093,Lawrence,IN,150.49,corn,322.13,corn,492.0489762261782,corn,490.41065188809955,corn,soyb,38.06185999999997,69.09874965522988,64.74960455303096
18095,Madison,IN,150.49,corn,322.13,corn,556.682697319542,corn,556.5987072841241,corn,soyb,38.06185999999997,104.27076699486304,103.87471895336603
18097,Marion,IN,150.49,corn,322.13,corn,624.541304456654,corn,623.7107356938578,corn,soyb,38.06185999999997,138.28312734835765,135.91060357678646
18099,Marshall,IN,150.49,corn,322.13,corn,696.8331985084269,soyb,710.6631713818415,soyb,corn,0,144.82653135134422,161.9484000051258
18101,Martin,IN,150.49,corn,322.13,corn,504.26823059494757,corn,504.06659826790735,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,500.10373691659277,corn,499.8808340842404,corn,soyb,38.06185999999997,43.8345309783615,42.786559190995376
18105,Monroe,IN,150.49,corn,322.13,corn,530.8426289617455,corn,526.3786380275641,corn,soyb,38.06185999999997,90.1943938284868,79.54936788369992
18107,Montgomery,IN,150.49,corn,322.13,corn,721.6503439884631,corn,721.5638708915977,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,681.927891368398,corn,681.674237491171,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,530.9064531715932,soyb,533.386936914134,soyb,corn,0,116.75847891441936,120.03650661352378
18113,Noble,IN,150.49,corn,322.13,corn,590.1409264835384,corn,589.2402349910504,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,591.2549369947607,soyb,581.4529234526208,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,690.9485767300391,corn,689.8542448533213,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,403.4347210015093,soyb,404.7981034429009,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,516.3076740753746,soyb,517.0789852639789,soyb,corn,0,7.237538083110849,8.42922496277663
18123,Perry,IN,150.49,corn,322.13,corn,473.36423120725226,corn,472.5909735302507,corn,soyb,38.06185999999997,92.25420295333367,92.65737527107024
18125,Pike,IN,150.49,corn,322.13,corn,651.139075209641,soyb,651.9692754740346,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,480.96389724822234,corn,477.9944080075445,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,464.72565509869196,soyb,463.71785355253826,soyb,corn,0,75.12595685931115,74.75755162729149
18131,Pulaski,IN,150.49,corn,322.13,corn,537.1981888078344,soyb,543.5697631810851,soyb,corn,0,177.87962397980766,185.35417842675895
18133,Putnam,IN,150.49,corn,322.13,corn,669.129362102996,soyb,669.2304362248279,soyb,corn,0,177.76874668732978,177.9067472165159
18135,Randolph,IN,150.49,corn,322.13,corn,612.4720051872441,soyb,612.735706304548,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,479.9432083610137,soyb,480.57847387525385,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,600.3023383470534,soyb,600.5124086110114,soyb,corn,0,5.962587242829272,6.20369804393215
18141,St Joseph,IN,150.49,corn,322.13,corn,1563.8184358060694,corn,1554.7781239250398,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,819.198694472839,corn,818.1399901063114,corn,soyb,38.06185999999997,310.03042702961955,307.7353272150975
18145,Shelby,IN,150.49,corn,322.13,corn,642.8883694718342,soyb,647.6933577882631,soyb,corn,0,145.3229639473327,151.18053916790177
18147,Spencer,IN,150.49,corn,322.13,corn,505.0781859303735,corn,504.6115106820089,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,463.01924267753645,soyb,476.68867914691884,soyb,corn,0,70.89248863180228,88.2364745372522
18151,Steuben,IN,150.49,corn,322.13,corn,576.2627437396638,soyb,577.9860011131037,soyb,corn,0,144.14546030390682,146.40550796010461
18153,Sullivan,IN,150.49,corn,322.13,corn,457.0966689934626,soyb,465.1549787016047,soyb,corn,0,156.4173456797937,166.6553984228368
18155,Switzerland,IN,150.49,corn,322.13,corn,632.5143114490157,soyb,545.5376290655711,soyb,corn,0,244.7547753949002,158.31613070299113
18157,Tippecanoe,IN,150.49,corn,322.13,corn,517.06974534,soyb,518.2243434567373,soyb,corn,0,63.23588977669908,64.6453830730079
18159,Tipton,IN,150.49,corn,322.13,corn,585.9935090186287,corn,585.7621039637799,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,573.2976769886627,soyb,573.5718822438281,soyb,corn,0,8.143659434768551,8.526423808656205
18163,Vanderburgh,IN,150.49,corn,322.13,corn,493.18730797780825,corn,492.0208178503276,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,710.400874488751,soyb,711.342954475645,soyb,corn,0,159.5028113638333,160.79762303749817
18167,Vigo,IN,150.49,corn,322.13,corn,585.8195528600321,corn,584.2757806578661,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,619.6953963079906,corn,619.5271002721075,corn,soyb,38.06185999999997,120.98786391913916,120.31823461944873
18171,Warren,IN,150.49,corn,322.13,corn,721.1372694510259,corn,720.9184260414892,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,440.6629847034387,corn,440.3676781787235,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,543.6310039371424,soyb,543.9582094881637,soyb,corn,0,130.31527581212674,130.79217797949582
18177,Wayne,IN,150.49,corn,322.13,corn,706.7079269529734,corn,706.6487483780686,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,498.90435195324073,soyb,498.9975305174263,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,591.1249690344904,soyb,592.6520357627423,soyb,corn,0,167.66297379237017,169.54625350270464
18183,Whitley,IN,150.49,corn,322.13,corn,536.0693876860497,corn,535.964338752869,corn,soyb,38.06185999999997,64.9940335145019,64.55452563677
19001,Adair,IA,150.49,corn,322.13,corn,423.73853708169077,soyb,418.88624446469805,soyb,corn,0,15.975501246211707,11.139270229133444
19003,Adams,IA,150.49,corn,322.13,corn,478.66938171870186,corn,478.66701629763793,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,512.7503684074688,corn,512.7124326456701,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,434.4628671622813,corn,434.40453292676716,corn,soyb,38.06185999999997,137.3644090840374,137.75522864727026
19009,Audubon,IA,150.49,corn,322.13,corn,524.4490760063647,corn,524.4483635066833,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,688.0049526905381,corn,687.929677704567,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,527.3235735506291,soyb,517.487473872393,corn,corn,0,9.772554703128321,0
19015,Boone,IA,150.49,corn,322.13,corn,540.4291623562949,corn,540.3470812210551,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,485.48648478549535,soyb,464.67471059668935,soyb,corn,0,29.56365462684039,8.837814340575164
19019,Buchanan,IA,150.49,corn,322.13,corn,586.555943214121,corn,586.5042026121849,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,502.12636496814116,corn,502.07761700616766,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,624.7921215451715,corn,624.7777942977135,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,578.06698277323,corn,578.0399671544468,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,440.0827183932141,soyb,427.89653417951456,soyb,corn,0,62.1372955819395,49.978913707168886
19029,Cass,IA,150.49,corn,322.13,corn,477.82931728891754,soyb,476.06142687348597,soyb,corn,0,101.47060092330105,99.70622028385924
19031,Cedar,IA,150.49,corn,322.13,corn,488.5187556717027,soyb,476.86052834289217,soyb,corn,0,53.29737930930787,42.028557990336935
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,554.1678736514823,corn,554.084056706391,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,538.3706671033608,corn,538.3158852772842,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,598.0508163098957,soyb,575.9089975024964,soyb,corn,0,28.098975348610225,6.0413087387864834
19039,Clarke,IA,150.49,corn,322.13,corn,431.65131173118215,rice,431.6526881282592,rice,soyb,38.06185999999997,63.373307860932755,73.0113410790022
19041,Clay,IA,150.49,corn,322.13,corn,488.25980394428586,corn,488.21635145139066,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,536.2401163624281,soyb,522.020131096966,soyb,corn,0,140.15475377723476,125.96549635707402
19045,Clinton,IA,150.49,corn,322.13,corn,552.7728990226641,soyb,545.2089383254192,soyb,corn,0,23.910914432557206,16.723888297013673
19047,Crawford,IA,150.49,corn,322.13,corn,598.3422680514764,corn,598.1311185203612,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,447.22879253137785,soyb,443.050484094023,soyb,corn,0,80.91929927682042,76.79024764950793
19051,Davis,IA,150.49,corn,322.13,corn,377.49792046054586,soyb,377.42213582387666,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,345.4480521987042,corn,344.71855769683395,corn,soyb,38.06185999999997,3.1714338512861104,0.5757018926307751
19055,Delaware,IA,150.49,corn,322.13,corn,609.5852414505194,soyb,598.913497388874,soyb,corn,0,30.983286863666194,20.331917960021087
19057,Des Moines,IA,150.49,corn,322.13,corn,388.86012807923146,corn,387.85860231506194,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,547.6383000603024,soyb,548.1897625153352,soyb,corn,0,4.113424736970046,4.736549228731064
19061,Dubuque,IA,150.49,corn,322.13,corn,632.4125094056923,corn,632.3779883341617,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,609.3719382906149,corn,609.1951759536868,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,705.1799871185624,corn,705.1313014631148,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,613.2440328110112,soyb,601.3142651147847,soyb,corn,0,110.18709176324899,98.35471432223164
19069,Franklin,IA,150.49,corn,322.13,corn,596.1174721572248,corn,596.1048482145364,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,504.3568298259332,rice,504.7925693699013,rice,soyb,38.06185999999997,144.45724262566569,143.10704949017327
19073,Greene,IA,150.49,corn,322.13,corn,497.90397375512316,corn,497.80459991522105,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,501.8231498445592,soyb,501.8709902333236,soyb,corn,0,43.89313565029636,43.946295613132065
19077,Guthrie,IA,150.49,corn,322.13,corn,404.26457475656895,rice,404.2566373354512,rice,corn,0,82.95036560719376,82.99183802273802
19079,Hamilton,IA,150.49,corn,322.13,corn,533.5984875883413,corn,533.5769942913068,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,455.4603648494175,soyb,455.69044375808096,soyb,corn,0,73.31651773237547,73.57553200768928
19083,Hardin,IA,150.49,corn,322.13,corn,445.0717050333992,corn,445.05819320808416,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,603.6550058457351,corn,601.7330238757912,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,402.2779954763088,soyb,389.15765181588523,soyb,corn,0,49.89032016602732,37.06013463018468
19089,Howard,IA,150.49,corn,322.13,corn,588.1805748584657,corn,588.1348316171672,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,496.89953344628225,corn,496.8948821532391,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,621.513012480266,corn,621.4693383360107,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,552.4618402488752,corn,552.3995546113774,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,605.0244912217904,corn,604.9860760939622,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,563.9116617369004,soyb,553.5242830990937,soyb,corn,0,123.20469697928604,112.87194803830494
19101,Jefferson,IA,150.49,corn,322.13,corn,363.1210716837278,corn,363.1180868229927,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,597.352955686276,corn,597.0378199381983,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,621.4116153784206,corn,621.4108012548995,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,470.6723145442637,soyb,469.15681823346506,soyb,corn,0,5.395366695111193,3.89778339906195
19109,Kossuth,IA,150.49,corn,322.13,corn,536.2082776100455,corn,536.1939643460695,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,385.48390922337114,soyb,382.1391363919672,soyb,corn,0,140.56634663970658,137.54054307801403
19113,Linn,IA,150.49,corn,322.13,corn,583.1958998052625,corn,583.0081172878862,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,478.4225226537062,corn,477.5002579415493,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,361.3228598275501,soyb,361.2760274080798,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,541.1852448661127,soyb,521.0211721097183,soyb,corn,0,22.851106245033293,2.9874654416723843
19121,Madison,IA,150.49,corn,322.13,corn,471.47268143605345,corn,471.4179346630318,corn,soyb,38.06185999999997,106.25142158399052,114.95347796264758
19123,Mahaska,IA,150.49,corn,322.13,corn,550.9536363246176,corn,550.9110418039733,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,478.58283482296144,soyb,473.66771603572727,soyb,corn,0,154.18542225033423,149.28777952963424
19127,Marshall,IA,150.49,corn,322.13,corn,517.5514511776004,corn,517.5183022789191,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,534.9790085034251,corn,534.711290857616,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,482.399769210671,soyb,461.5992962727569,soyb,corn,0,36.66506397677074,15.94564421733628
19133,Monona,IA,150.49,corn,322.13,corn,584.5456682906699,soyb,588.9099360757589,soyb,corn,0,31.68720377173088,39.63998368568309
19135,Monroe,IA,150.49,corn,322.13,corn,413.3252853768812,corn,413.3015318699963,corn,soyb,38.06185999999997,92.26087346187416,94.43685183195481
19137,Montgomery,IA,150.49,corn,322.13,corn,471.8442714989485,corn,471.79290431443746,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,542.7283983648721,corn,541.503901937909,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,563.509963703521,soyb,563.6083709199717,soyb,corn,0,208.09133178428806,208.19728375696627
19143,Osceola,IA,150.49,corn,322.13,corn,505.87458163394444,soyb,506.3389009412107,soyb,corn,0,166.22815193098984,166.72311981494943
19145,Page,IA,150.49,corn,322.13,corn,495.4495950926168,rice,495.5124088300111,rice,corn,0,28.219185113617584,28.478626872062307
19147,Palo Alto,IA,150.49,corn,322.13,corn,698.5772433443253,corn,698.3628426560192,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,588.3152724627797,soyb,571.0371066251746,soyb,corn,0,67.8166735004304,50.94655300300576
19151,Pocahontas,IA,150.49,corn,322.13,corn,549.9260149752371,corn,549.9102985318607,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,590.0248728377055,corn,589.8472597615643,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,513.4114719939009,corn,513.1241906751519,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,390.38606291259623,corn,390.36597117962276,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,372.48292464878887,corn,372.43174326902476,corn,soyb,38.06185999999997,87.98019769853323,88.45942023499066
19161,Sac,IA,150.49,corn,322.13,corn,739.5479604524871,corn,739.478074711674,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,579.2185141258267,corn,578.3655793377585,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,617.5324292216087,corn,617.2919000833746,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,599.9332776515962,soyb,578.295765856379,soyb,corn,0,166.9795876331758,145.57407111227383
19169,Story,IA,150.49,corn,322.13,corn,557.3807083060137,corn,557.2382230743201,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,483.8752145511246,soyb,481.3126540379857,soyb,corn,0,151.353299005729,148.79353859653565
19173,Taylor,IA,150.49,corn,322.13,corn,439.1192512165057,rice,439.1207818261211,rice,soyb,38.06185999999997,123.21868595823383,123.2483891270711
19175,Union,IA,150.49,corn,322.13,corn,338.64492494883075,soyb,328.71865323339273,soyb,soyb,38.06185999999997,0,0
