fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18083,Knox,IN,150.49,corn,322.13,corn,503.1510120204889,soyb,509.3264156934463,soyb,corn,0,18.492097969983774,27.26322526273475
18085,Kosciusko,IN,150.49,corn,322.13,corn,595.7596848839355,corn,592.982973257462,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,571.3901670461934,soyb,580.834266049375,soyb,corn,0,188.96262423271753,202.2531562298119
18089,Lake,IN,150.49,corn,322.13,corn,488.26739817403836,soyb,493.73679252277134,soyb,corn,0,198.60709606556793,205.74077293335574
18091,Laporte,IN,150.49,corn,322.13,corn,447.18228284114923,soyb,460.31422472459633,soyb,corn,0,69.83945933850373,87.33601144902025
18093,Lawrence,IN,150.49,corn,322.13,corn,490.43438758692685,corn,488.43617919063547,corn,soyb,38.06185999999997,91.72658005899837,87.44723670626888
18095,Madison,IN,150.49,corn,322.13,corn,804.151323113417,corn,804.0216588391706,corn,soyb,38.06185999999997,368.24530967296914,367.8507976776069
18097,Marion,IN,150.49,corn,322.13,corn,478.38283760625177,soyb,479.6945306564246,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,459.4338327241138,soyb,468.0935775039343,soyb,corn,0,52.12671275929722,64.03671243189069
18101,Martin,IN,150.49,corn,322.13,corn,617.1686214150989,corn,616.8811635242807,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,599.7887731165404,corn,599.4870443440792,corn,soyb,38.06185999999997,129.91434325535477,128.86694616021214
18105,Monroe,IN,150.49,corn,322.13,corn,482.9079665519189,soyb,488.73081582411737,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,715.6300047835138,corn,715.5269022259605,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,625.9162025339518,corn,625.6312106828019,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,545.6191713143536,corn,544.4666339142874,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,481.8474779646249,soyb,483.73807425670805,soyb,corn,0,53.024589754104795,55.79320001263034
18115,Ohio,IN,150.49,corn,322.13,corn,573.3329496669027,soyb,564.8921547581384,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,579.2176823497143,soyb,580.5552684075781,soyb,corn,0,69.4260447128612,71.86262393976187
18119,Owen,IN,150.49,corn,322.13,corn,752.395737052716,corn,751.0901589156115,corn,soyb,38.06185999999997,289.1461913893995,286.506410590002
18121,Parke,IN,150.49,corn,322.13,corn,579.1792989359199,soyb,579.9214980128609,soyb,corn,0,211.77468332124852,212.9388227258786
18123,Perry,IN,150.49,corn,322.13,corn,430.52476443533635,soyb,429.39787250742245,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,561.9229327470886,corn,561.3999842983881,corn,soyb,38.06185999999997,101.14502014520917,100.06767803478579
18127,Porter,IN,150.49,corn,322.13,corn,546.5170032373564,soyb,556.520551598951,soyb,corn,0,231.81464845495793,244.64258052139428
18129,Posey,IN,150.49,corn,322.13,corn,766.7176750471417,corn,765.4307142476946,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,444.1666137294053,soyb,449.0208485961183,soyb,corn,0,148.28087353522005,154.3368047081567
18133,Putnam,IN,150.49,corn,322.13,corn,682.185129778394,corn,682.1301767393452,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,674.1944475315777,corn,674.084774603309,corn,soyb,38.06185999999997,138.03219490701292,137.71427521238013
18137,Ripley,IN,150.49,corn,322.13,corn,609.4087828747947,corn,608.8344503892622,corn,soyb,38.06185999999997,178.16951832643088,177.08910707160499
18139,Rush,IN,150.49,corn,322.13,corn,798.9392064398728,corn,798.8934530713245,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,618.4577413996419,soyb,630.4779529730998,soyb,corn,0,520.9209433453937,535.2294917165618
18143,Scott,IN,150.49,corn,322.13,corn,516.4630988538398,corn,515.5137526854345,corn,soyb,38.06185999999997,102.72355993189296,100.85299482047094
18145,Shelby,IN,150.49,corn,322.13,corn,582.4256307034077,soyb,586.2742432077307,soyb,corn,0,197.55673795255427,202.49301506318125
18147,Spencer,IN,150.49,corn,322.13,corn,499.7331010013412,soyb,491.83759387474004,soyb,corn,0,44.145180694628834,36.79589129613191
18149,Starke,IN,150.49,corn,322.13,corn,463.42988637802523,soyb,475.5627929917522,soyb,corn,0,48.329507274603884,65.03697201650175
18151,Steuben,IN,150.49,corn,322.13,corn,486.3240693738949,soyb,487.667926570292,soyb,corn,0,126.81805269417384,128.74099683743975
18153,Sullivan,IN,150.49,corn,322.13,corn,549.372246781669,corn,545.5071242885945,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,594.9870359561345,soyb,522.3121973406336,soyb,corn,0,145.92721074335043,73.9652065992708
18157,Tippecanoe,IN,150.49,corn,322.13,corn,558.9092484639807,soyb,559.9903800368576,soyb,corn,0,1.9547569485554277,3.385950167528108
18159,Tipton,IN,150.49,corn,322.13,corn,591.2611786880565,corn,590.9824434627193,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,627.8924501696054,soyb,628.1534715105431,soyb,corn,0,173.44228884374695,173.818478634573
18163,Vanderburgh,IN,150.49,corn,322.13,corn,482.6781227372476,soyb,474.43169353513315,soyb,corn,0,140.26370393734885,133.26643797072495
18165,Vermillion,IN,150.49,corn,322.13,corn,516.5030924180678,corn,516.0857566110473,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,447.04251072485795,soyb,450.1991561349695,soyb,corn,0,127.74500616025625,132.30834511024523
18169,Wabash,IN,150.49,corn,322.13,corn,542.6731726895547,soyb,543.1480795850293,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,576.351161966015,soyb,576.9121346008512,soyb,corn,0,100.08675851618341,100.84781155057283
18173,Warrick,IN,150.49,corn,322.13,corn,533.5707829871073,corn,533.1479533389283,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,630.2750994654466,corn,630.035226020528,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,583.7783483850095,corn,583.7163515895003,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,577.2772289005878,corn,577.2458112966834,corn,soyb,38.06185999999997,63.94613168159674,63.83062741376193
18181,White,IN,150.49,corn,322.13,corn,879.9642119204402,corn,879.2608907951667,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,745.7933579780556,corn,745.6355373380252,corn,soyb,38.06185999999997,228.38225991352408,227.90383862089777
19001,Adair,IA,150.49,corn,322.13,corn,503.9195574933425,soyb,498.9263867024438,soyb,corn,0,114.6657310269635,109.69201142203963
19003,Adams,IA,150.49,corn,322.13,corn,578.9883400153899,rice,578.9889277831612,rice,corn,0,151.29999376272463,151.3033396635219
19005,Allamakee,IA,150.49,corn,322.13,corn,520.4425712462295,soyb,514.9840637979825,soyb,corn,0,35.53454785854376,30.120104049138263
19007,Appanoose,IA,150.49,corn,322.13,corn,418.9821565797474,corn,418.91140679535533,corn,soyb,38.06185999999997,61.13464761516525,61.524207540396276
19009,Audubon,IA,150.49,corn,322.13,corn,657.4777636579108,rice,657.4767315779075,rice,corn,0,188.59066244947894,188.59045017452843
19011,Benton,IA,150.49,corn,322.13,corn,429.5633342662187,soyb,417.37882607702113,soyb,corn,0,44.099508345922345,31.977543183303396
19013,Black Hawk,IA,150.49,corn,322.13,corn,501.6106682268918,soyb,486.3074522946928,soyb,corn,0,61.311192047319764,46.07740087732691
19015,Boone,IA,150.49,corn,322.13,corn,538.9893666146729,corn,538.8885701496247,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,526.0312242312665,soyb,506.0407457613019,soyb,corn,0,52.60576683250497,32.72129640270862
19019,Buchanan,IA,150.49,corn,322.13,corn,517.2776055080803,soyb,505.4632813877198,soyb,corn,0,65.55211781904222,53.790658562373096
19021,Buena Vista,IA,150.49,corn,322.13,corn,765.0690369795354,corn,764.9900442694582,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,618.1015535437673,corn,618.0844160723349,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,719.319998300309,rice,719.262142408289,rice,corn,0,77.14701598922261,77.12475358981635
19027,Carroll,IA,150.49,corn,322.13,corn,548.9209627076456,corn,548.8775270341653,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,401.6408025508306,soyb,400.253906636054,soyb,corn,0,44.1385027039579,42.75584038902923
19031,Cedar,IA,150.49,corn,322.13,corn,574.2247974955475,corn,573.6665772443898,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,702.5774485768134,rice,702.3311600134828,rice,corn,0,215.9909995292236,215.83794769457825
19035,Cherokee,IA,150.49,corn,322.13,corn,658.415885537781,corn,658.3377248977826,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,578.1431727318029,corn,578.0406182110124,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,387.4170968639076,rice,387.42668249266814,rice,soyb,38.06185999999997,112.5413929412249,119.64625289059836
19041,Clay,IA,150.49,corn,322.13,corn,729.682872545126,rice,729.5914537093818,rice,corn,0,234.81927323573973,234.7817023218488
19043,Clayton,IA,150.49,corn,322.13,corn,665.8409126527944,soyb,650.4629082073862,soyb,corn,0,110.88926058394236,95.55675426347739
19045,Clinton,IA,150.49,corn,322.13,corn,730.0948591032353,corn,729.5291807206333,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,652.9447749099206,rice,652.8889298232116,rice,corn,0,173.63750802213758,173.8089998515402
19049,Dallas,IA,150.49,corn,322.13,corn,483.54785382977116,corn,483.47602133801934,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,395.60344575956714,rice,395.62172512235253,rice,soyb,38.06185999999997,46.12841108315837,46.2107661079566
19053,Decatur,IA,150.49,corn,322.13,corn,564.8220832864383,rice,564.999342395528,rice,soyb,38.06185999999997,228.29844156396393,226.80971398240376
19055,Delaware,IA,150.49,corn,322.13,corn,758.9993275316513,soyb,747.3831782252346,soyb,corn,0,181.3959971254851,169.80446640063167
19057,Des Moines,IA,150.49,corn,322.13,corn,369.080371012546,soyb,367.41426746442284,soyb,corn,0,28.546552923723368,28.019743266758894
19059,Dickinson,IA,150.49,corn,322.13,corn,691.4670675258391,corn,691.3637639655026,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,571.620678763723,soyb,563.5265578659962,soyb,corn,0,53.935902011585995,45.878109532436156
19063,Emmet,IA,150.49,corn,322.13,corn,642.6060722166369,rice,642.1119566897278,rice,corn,0,205.02613444932103,204.70810437592252
19065,Fayette,IA,150.49,corn,322.13,corn,643.7628639446424,soyb,629.8551081903232,soyb,corn,0,160.85317805527905,146.9910236496712
19067,Floyd,IA,150.49,corn,322.13,corn,589.5373572800202,rice,589.3497859251597,rice,corn,0,7.059338849425899,7.000591551800994
19069,Franklin,IA,150.49,corn,322.13,corn,598.138470143286,corn,598.1230691414635,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,500.3895890964991,corn,499.7036924347641,corn,soyb,38.06185999999997,95.03384765852854,92.5761340795392
19073,Greene,IA,150.49,corn,322.13,corn,649.1062965501748,corn,648.958212993324,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,614.228242493782,corn,614.220458305369,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,585.2452543465745,rice,585.2174918718167,rice,corn,0,208.79052414857722,208.83021676399505
19079,Hamilton,IA,150.49,corn,322.13,corn,479.7815234494863,rice,479.7553218861257,rice,corn,0,122.82696105696044,122.82146942131959
19081,Hancock,IA,150.49,corn,322.13,corn,597.7433371713512,rice,597.6541075578741,rice,corn,0,76.01995602471254,75.9729724642724
19083,Hardin,IA,150.49,corn,322.13,corn,814.7744493905966,rice,814.746402832774,rice,corn,0,458.5371357496624,458.52363580518113
19085,Harrison,IA,150.49,corn,322.13,corn,467.66340550087847,rice,468.33549539627376,rice,corn,0,42.573463722254075,45.18776711848574
19087,Henry,IA,150.49,corn,322.13,corn,462.39845705572975,soyb,449.3550451813222,soyb,corn,0,61.48702503722086,48.83167040795854
19089,Howard,IA,150.49,corn,322.13,corn,556.4292749805898,rice,556.2878016948885,rice,corn,0,121.3514233321406,121.25572882509243
19091,Humboldt,IA,150.49,corn,322.13,corn,563.4702656395124,corn,563.464086231402,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,767.9835347431695,rice,767.9584450900309,rice,corn,0,126.4197402555327,126.45047501263377
19095,Iowa,IA,150.49,corn,322.13,corn,632.6082379651572,corn,632.5247976522593,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,492.6575809544464,soyb,483.3136695905084,soyb,corn,0,112.24893732812984,102.94013122744514
19099,Jasper,IA,150.49,corn,322.13,corn,539.1291709451976,corn,539.0523778467709,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,394.2290406127013,corn,394.2250812840107,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,464.26162729738076,corn,463.93317682105385,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,526.3044462290458,corn,526.3035600600676,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,421.4396746448434,soyb,420.19881231794625,soyb,corn,0,44.96570983349909,43.74425530686983
19109,Kossuth,IA,150.49,corn,322.13,corn,736.7940193217778,rice,736.7463568609676,rice,corn,0,316.3335071002821,316.30087321160283
19111,Lee,IA,150.49,corn,322.13,corn,378.4364134882243,soyb,376.49861005853825,corn,corn,0,1.4471051282722556,0
19113,Linn,IA,150.49,corn,322.13,corn,469.02937266842446,soyb,457.79177036944134,soyb,corn,0,81.85305078993804,70.79055251893146
19115,Louisa,IA,150.49,corn,322.13,corn,506.06881396895653,corn,504.8917717066254,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,397.2422539731695,rice,397.2415486238505,rice,soyb,38.06185999999997,63.266569647138056,63.30613706678662
19119,Lyon,IA,150.49,corn,322.13,corn,699.8552909943069,rice,699.2624711833262,rice,corn,0,205.59313772235726,205.3684863874986
19121,Madison,IA,150.49,corn,322.13,corn,445.7387208394174,corn,445.67330889850086,corn,soyb,38.06185999999997,62.5979847591604,70.70114742490591
19123,Mahaska,IA,150.49,corn,322.13,corn,492.99534785092834,rice,493.00061375323975,rice,corn,0,52.233936801476204,52.28468215631739
19125,Marion,IA,150.49,corn,322.13,corn,457.19607636314674,soyb,452.9456297140068,soyb,corn,0,30.44228187083695,26.217166527058566
19127,Marshall,IA,150.49,corn,322.13,corn,480.91164834222764,soyb,481.09351921100006,soyb,corn,0,31.407398156220665,31.626313219558256
19129,Mills,IA,150.49,corn,322.13,corn,492.1260338668941,soyb,474.49332330244386,soyb,corn,0,144.6454548358007,127.28484342322031
19131,Mitchell,IA,150.49,corn,322.13,corn,624.5372978648306,corn,624.4160705701086,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,515.3243955061055,rice,517.518368831285,rice,corn,0,54.86847408655149,61.14446442899521
19135,Monroe,IA,150.49,corn,322.13,corn,429.0899077829936,soyb,426.63757182069867,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,599.0978687997676,rice,599.1445329306155,rice,corn,0,172.09755646460542,172.2053564392554
19139,Muscatine,IA,150.49,corn,322.13,corn,551.488589272208,corn,549.9817633802437,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,721.5746786414104,rice,721.5524211604088,rice,corn,0,314.7371330900247,314.72488465324454
19143,Osceola,IA,150.49,corn,322.13,corn,791.4197904162565,rice,791.244157654482,rice,corn,0,302.5666422318968,302.4377814010402
19145,Page,IA,150.49,corn,322.13,corn,667.9482711873652,rice,668.1822269834613,rice,corn,0,88.1246575570924,88.64410403544548
19147,Palo Alto,IA,150.49,corn,322.13,corn,678.2024394300856,rice,677.9653572091918,rice,corn,0,44.84459994344229,44.854128369244904
19149,Plymouth,IA,150.49,corn,322.13,corn,649.359688150273,soyb,632.3385964779703,soyb,corn,0,150.41129320302514,133.88552253150908
19151,Pocahontas,IA,150.49,corn,322.13,corn,504.04411327290677,soyb,504.1845061749186,soyb,corn,0,22.928904202522972,23.08710576988733
19153,Polk,IA,150.49,corn,322.13,corn,594.30505002893,corn,594.0811528316243,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,447.19693548897214,soyb,439.21866603487234,rice,corn,0,43.245773280620824,35.578504787502595
19157,Poweshiek,IA,150.49,corn,322.13,corn,503.8857914862765,soyb,494.22225841790475,soyb,corn,0,161.68733277968897,152.04665440503527
19159,Ringgold,IA,150.49,corn,322.13,corn,334.92275332628725,rice,334.9351046103349,rice,soyb,38.06185999999997,5.350174821924895,5.891809668306848
19161,Sac,IA,150.49,corn,322.13,corn,818.0016791680923,rice,817.9042745339223,rice,corn,0,298.0249770904352,297.9955996795055
19163,Scott,IA,150.49,corn,322.13,corn,427.8301325547361,corn,426.9786465579789,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,583.0877258685856,soyb,567.6041594662485,soyb,corn,0,86.36539927053877,71.13987500126598
19167,Sioux,IA,150.49,corn,322.13,corn,961.8323391864853,rice,961.4609168154755,rice,corn,0,215.71161732482096,215.76059007301546
19169,Story,IA,150.49,corn,322.13,corn,597.6649608482917,rice,597.6466664290317,rice,corn,0,119.92095208964213,120.05998168658232
19171,Tama,IA,150.49,corn,322.13,corn,460.882447576975,soyb,458.6606332134015,soyb,corn,0,55.16415217830752,52.946139571004665
19173,Taylor,IA,150.49,corn,322.13,corn,452.4693601858305,corn,452.45487209912585,corn,soyb,38.06185999999997,61.22266712790167,61.23803243909583
19175,Union,IA,150.49,corn,322.13,corn,422.91354183416854,corn,422.82964027005255,corn,soyb,38.06185999999997,20.406229855742254,30.495397347209064
19177,Van Buren,IA,150.49,corn,322.13,corn,486.42557163255015,corn,486.2861188003395,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,424.2891144977998,corn,424.27634012026044,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,351.79005735835216,soyb,338.3573705308122,soyb,corn,0,78.29268220528337,64.92523046515907
19183,Washington,IA,150.49,corn,322.13,corn,415.412513847441,corn,415.4104349577433,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,331.845527825058,soyb,332.98016244653496,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,636.9632944669245,corn,636.9358041373378,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,648.0616688524146,rice,647.94546537261,rice,corn,0,137.25106324498222,137.17569852024872
19191,Winneshiek,IA,150.49,corn,322.13,corn,587.3627695631135,corn,587.3121961594921,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,613.5661512795351,corn,610.4308328519564,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,640.2795829743167,corn,640.1512875422168,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,671.70880299085,corn,671.698149479426,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,255.96999183395036,rice,256.3467064609892,rice,soyb,66.53079000000014,64.21276922019916,64.15322047140972
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,513.1618225256404,rice,515.2691403615615,rice,soyb,66.53079000000014,284.3898826811696,284.8246430151026
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,376.594380657492,soyb,379.31775789439644,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,371.5045335519675,soyb,384.86452889625923,soyb,whea,212.97700000000017,175.1857565922188,218.67816905633754
20009,Barton,KS,86.46,corn,216.4600000000001,corn,785.9740699719964,corn,839.6068208818358,soyb,whea,212.97700000000017,638.7366943304705,661.2037418941459
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,204.9489289468563,soyb,205.80044164361783,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,473.4849409990748,rice,473.88443408700726,rice,corn,0,145.28900763719196,145.8734188538965
20015,Butler,KS,86.46,corn,216.4600000000001,corn,332.1641451686343,rice,340.3528211616286,rice,soyb,66.53079000000014,29.270190993455174,25.610097473463327
20017,Chase,KS,86.46,corn,216.4600000000001,corn,335.4975753010936,rice,336.6189028660537,rice,soyb,66.53079000000014,53.282691340174836,52.93909748917548
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,279.2930948352684,rice,279.8015413853415,rice,soyb,66.53079000000014,87.2427329298373,87.28322829492322
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,313.76243213716555,soyb,316.05836734063666,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,584.2590725963626,soyb,680.3020941127656,soyb,whea,212.97700000000017,471.80370445963325,534.9042705159641
20025,Clark,KS,86.46,corn,216.4600000000001,corn,602.6935335387193,corn,764.1163267242828,corn,whea,212.97700000000017,445.0614464197235,604.0986379361104
20027,Clay,KS,86.46,corn,216.4600000000001,corn,459.32916200705944,rice,472.9912131152218,rice,soyb,66.53079000000014,51.927960671371636,49.14174109809659
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,461.59608192061944,soyb,483.79873794057005,soyb,whea,212.97700000000017,237.43775419273203,242.69924465624229
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,387.6493809898512,rice,388.3613983331492,rice,soyb,66.53079000000014,215.94911921590216,216.08129080075412
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,728.6052828191939,corn,786.6773711180983,corn,whea,212.97700000000017,653.3670751900024,749.8169834699156
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,420.63380896466,rice,428.17325056244755,rice,soyb,66.53079000000014,26.69190519953014,23.55501523443155
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,289.8681715077269,corn,287.93203068454505,corn,soyb,66.53079000000014,75.1550495697009,70.18798055792996
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,566.3196813907857,rice,606.3387377608177,soyb,corn,0,527.9692358471734,548.8966865505299
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,393.051382654947,soyb,398.44865046654513,soyb,whea,212.97700000000017,143.17705155967792,143.01236228502069
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,563.9396476612865,corn,563.6219106812161,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,378.601991383687,corn,377.2456486703193,corn,soyb,66.53079000000014,56.48888843159807,52.51347509254401
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,893.2921489841602,soyb,1092.6867275771865,soyb,whea,212.97700000000017,645.642617347524,856.3866381439124
20049,Elk,KS,86.46,corn,216.4600000000001,corn,325.7266890673728,corn,318.80167210950304,corn,soyb,66.53079000000014,27.603417907813594,8.122610000338398
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,432.8347738278182,rice,437.52338953506563,rice,whea,212.97700000000017,311.6186335547888,312.05447959791366
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,453.3702839001747,rice,460.0672692308793,rice,whea,212.97700000000017,303.18769017077614,303.0453084658631
20055,Finney,KS,86.46,corn,216.4600000000001,corn,493.7671302608608,rice,565.1439653265932,rice,whea,212.97700000000017,278.6101321393342,422.29370757143766
20057,Ford,KS,86.46,corn,216.4600000000001,corn,816.3707281000407,soyb,920.5897446639764,soyb,whea,212.97700000000017,622.892381412177,788.874271615505
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,286.7507361084737,soyb,288.6501001501186,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,454.24171226218385,rice,464.9851328851851,rice,soyb,66.53079000000014,107.77546787754414,103.27041119298127
20063,Gove,KS,86.46,corn,216.4600000000001,corn,497.5051124281067,soyb,585.8995936306203,soyb,whea,212.97700000000017,377.11893962622537,429.6369093377464
20065,Graham,KS,86.46,corn,216.4600000000001,corn,245.67204126540855,soyb,280.8728912065463,soyb,whea,212.97700000000017,153.90472472434408,169.99020174347146
20067,Grant,KS,86.46,corn,216.4600000000001,corn,692.6863824564316,rice,726.4694301615605,rice,whea,212.97700000000017,513.5044411878912,635.4082637688607
20069,Gray,KS,86.46,corn,216.4600000000001,corn,692.8713659152937,soyb,832.1564098176246,soyb,whea,212.97700000000017,547.1045522126899,736.1474527917542
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,354.07473382486575,soyb,393.1370543813705,soyb,whea,212.97700000000017,227.88139194803307,244.718545540785
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,501.4100829665089,rice,506.9009041997501,rice,soyb,66.53079000000014,204.33184387075903,202.60092179725547
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,545.8757559896684,soyb,579.6705279747705,soyb,whea,212.97700000000017,435.2333949365581,446.76769954762796
20077,Harper,KS,86.46,corn,216.4600000000001,corn,442.62894264684917,soyb,443.109997069368,soyb,whea,212.97700000000017,172.1196401609115,177.05801142397445
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,713.9920618730546,soyb,774.0035307497895,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,483.56098640670353,rice,570.2480653344885,rice,corn,0,197.93233906822297,264.177405430079
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,433.35247888312443,rice,439.8961449389953,rice,whea,212.97700000000017,288.33746106200954,384.7069083812507
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,521.2729185802896,rice,532.5891633417273,rice,soyb,66.53079000000014,118.4550551395971,110.01746192175744
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,398.0906480342488,rice,401.5579444440612,rice,soyb,66.53079000000014,50.42733934549318,49.43089781435174
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,507.0118312670856,corn,508.10368264018706,corn,whea,212.97700000000017,334.284928792694,326.15195094189124
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,285.7909442835548,rice,287.7103694469276,rice,soyb,66.53079000000014,30.86040517760472,31.2090846141503
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,667.724073108375,rice,688.6275032915585,rice,whea,212.97700000000017,532.7845885821653,626.3910707389729
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,823.5662705733055,soyb,834.799759336239,soyb,whea,212.97700000000017,636.957063935479,654.6480034878555
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1041.5373766576458,soyb,1154.4462766973334,soyb,whea,212.97700000000017,882.0732542164317,1034.4541067877735
20099,Labette,KS,86.46,corn,216.4600000000001,corn,193.78476110662126,soyb,197.68102986901914,soyb,soyb,66.53079000000014,0,0
20101,Lane,KS,86.46,corn,216.4600000000001,corn,399.39255291185736,soyb,408.522885831684,soyb,whea,212.97700000000017,262.48922494078033,259.60563628542474
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,327.86263707874576,corn,327.91549083417766,corn,soyb,66.53079000000014,45.65594630260745,44.55885258390941
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,381.9358477630629,rice,386.1095589637348,soyb,whea,212.97700000000017,217.5945253708457,217.9589193886244
