fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18087,Lagrange,IN,150.49,corn,322.13,corn,630.2308955243369,corn,627.1261885552958,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,513.2620327480207,corn,511.81228494957554,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,464.9671007626022,soyb,476.4166305667045,soyb,corn,0,127.02988515174104,141.03530896700784
18093,Lawrence,IN,150.49,corn,322.13,corn,462.3692770309975,soyb,464.4433164522959,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,568.2884934526634,corn,568.2212724098482,corn,soyb,38.06185999999997,10.290507354187298,9.955049656532196
18097,Marion,IN,150.49,corn,322.13,corn,541.7249711045835,corn,541.0984954453593,corn,soyb,38.06185999999997,64.78233573652301,63.09388840379199
18099,Marshall,IN,150.49,corn,322.13,corn,474.4509827557347,soyb,482.01528539194123,soyb,corn,0,14.492557573926206,24.198946186171383
18101,Martin,IN,150.49,corn,322.13,corn,678.6140815066124,soyb,678.9666599390964,soyb,corn,0,306.07677687117064,306.58118805204936
18103,Miami,IN,150.49,corn,322.13,corn,562.2315086794041,soyb,562.9576876896394,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,519.5593892744873,corn,515.8589735302535,corn,soyb,38.06185999999997,174.8009312857276,167.44653778608273
18107,Montgomery,IN,150.49,corn,322.13,corn,570.9685304632062,corn,570.9123291513681,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,737.0670841576816,corn,736.8547090448628,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,674.5380375419179,corn,673.6916734519252,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,535.3585692921391,soyb,537.1358328584253,soyb,corn,0,97.63740165397587,99.93109949624284
18115,Ohio,IN,150.49,corn,322.13,corn,493.31736619140986,corn,490.58277020394723,corn,soyb,38.06185999999997,39.71478407592895,42.70131318833455
18117,Orange,IN,150.49,corn,322.13,corn,551.9000919740358,soyb,552.9400782109095,soyb,corn,0,125.37687004539782,127.11001880876836
18119,Owen,IN,150.49,corn,322.13,corn,491.7912511928032,corn,491.1342812710333,corn,soyb,38.06185999999997,43.94818570716507,42.218167730812866
18121,Parke,IN,150.49,corn,322.13,corn,477.23346531483344,corn,476.88852185003225,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,659.5843274388751,corn,658.6779218760727,corn,soyb,38.06185999999997,287.05011780241273,286.9227270073847
18125,Pike,IN,150.49,corn,322.13,corn,537.5924379909649,soyb,538.0777545819209,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,490.1045925896616,soyb,497.8921094225301,soyb,corn,0,91.98906806472462,101.73013415690582
18129,Posey,IN,150.49,corn,322.13,corn,528.1706257029064,corn,527.3642102075778,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,449.6149857936888,barl,448.86099897267945,barl,corn,0,14.499312361627972,14.673815413478906
18133,Putnam,IN,150.49,corn,322.13,corn,585.7445247867256,soyb,585.8112967071494,soyb,corn,0,47.65561164202927,47.75252977265086
18135,Randolph,IN,150.49,corn,322.13,corn,646.1950774479304,corn,646.1283674909097,corn,soyb,38.06185999999997,111.7545235929556,111.51181748642387
18137,Ripley,IN,150.49,corn,322.13,corn,504.99086722612105,soyb,505.4557305389011,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,543.757184161463,corn,543.7335937609348,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,825.483692534297,corn,821.4442310488753,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,469.4326724288212,corn,468.79073573426183,corn,soyb,38.06185999999997,72.58591593153051,71.22876285764164
18145,Shelby,IN,150.49,corn,322.13,corn,536.1876055021822,corn,535.2667813165157,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,473.9958668159152,soyb,468.1851549126917,soyb,corn,0,13.565088000619994,8.182944060875911
18149,Starke,IN,150.49,corn,322.13,corn,515.0731198154203,soyb,526.2613931551987,soyb,corn,0,87.73562240581941,101.79743784085713
18151,Steuben,IN,150.49,corn,322.13,corn,669.9581780431364,corn,669.4897472428798,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,629.5715207729022,corn,626.3869261488817,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,598.6808056474938,corn,598.0704306971941,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,738.0175296726566,corn,737.7342265400473,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,538.0150823372782,corn,537.8444002375479,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,706.6202058497998,corn,706.5177335762826,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,451.08808619454203,soyb,445.2573419531792,soyb,corn,0,53.26538111762852,48.5541429159
18165,Vermillion,IN,150.49,corn,322.13,corn,510.80127130733206,corn,510.5063650254973,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,849.622985377878,corn,847.6581816589287,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,507.0026082158016,soyb,507.38085047440586,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,633.3362694752375,corn,633.1734077142368,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,569.2318898916712,corn,568.8802124481239,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,550.7608160405927,corn,550.6037800756992,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,493.1967955085097,soyb,493.2905234533704,soyb,corn,0,27.508853185102907,27.63691080587978
18179,Wells,IN,150.49,corn,322.13,corn,557.3969979020602,corn,557.3771205942193,corn,soyb,38.06185999999997,34.43750553630707,34.34644976201298
18181,White,IN,150.49,corn,322.13,corn,536.0416033192118,soyb,537.0811422177792,soyb,corn,0,126.41347145693385,127.72557690635404
18183,Whitley,IN,150.49,corn,322.13,corn,589.3003429111299,soyb,589.6063845299904,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,379.158369953298,corn,379.14558135829634,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,506.16251765061827,soyb,505.7388879714305,soyb,corn,0,175.46555987055785,175.0434851994919
19005,Allamakee,IA,150.49,corn,322.13,corn,652.3577945928604,soyb,646.6182653933653,soyb,corn,0,104.19008602405961,98.47707032537483
19007,Appanoose,IA,150.49,corn,322.13,corn,376.48930574799346,soyb,376.0941960301394,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,506.30230067218827,soyb,505.83767565694154,soyb,corn,0,209.33771952429504,208.87346507462632
19011,Benton,IA,150.49,corn,322.13,corn,492.19569112465024,soyb,480.5723188977953,soyb,corn,0,92.5236648263633,80.93921700714395
19013,Black Hawk,IA,150.49,corn,322.13,corn,541.8709476199209,soyb,527.8718906513466,soyb,corn,0,73.34978045507717,59.39402969588377
19015,Boone,IA,150.49,corn,322.13,corn,471.0011639567365,soyb,463.82933044125093,soyb,corn,0,78.07665814559778,70.95712501136427
19017,Bremer,IA,150.49,corn,322.13,corn,701.1016548417144,corn,701.0229597472511,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,571.4766177214373,soyb,560.412141558605,soyb,corn,0,127.00904656873183,115.97538128996894
19021,Buena Vista,IA,150.49,corn,322.13,corn,574.2290234415491,corn,574.1901102248505,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,543.2147475451703,soyb,539.6460318724257,soyb,corn,0,21.80172015426956,18.24237454614638
19025,Calhoun,IA,150.49,corn,322.13,corn,579.3616157654634,corn,579.3421635771042,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,567.726009937362,corn,567.6990042102768,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,478.6248641242647,corn,478.62157110058126,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,429.2357516026916,soyb,421.1962478124026,soyb,corn,0,17.960639941990053,10.19701476606167
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,729.9914169344725,corn,729.9258183072303,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,630.1062784386496,soyb,611.2429006757973,soyb,corn,0,160.66546179146735,141.8387908614609
19037,Chickasaw,IA,150.49,corn,322.13,corn,515.4554276609676,corn,515.4041294581833,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,302.7102454879981,corn,302.64173609267436,corn,soyb,38.06185999999997,0.7806156541998348,7.0437025888056155
19041,Clay,IA,150.49,corn,322.13,corn,519.4026534570584,corn,519.3707805470493,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,560.099102144784,soyb,548.4058272194178,soyb,corn,0,118.31003513990765,106.63819405895958
19045,Clinton,IA,150.49,corn,322.13,corn,500.7280798673029,soyb,495.421602381145,soyb,corn,0,104.22641346461467,99.15316717787357
19047,Crawford,IA,150.49,corn,322.13,corn,449.22488136087486,soyb,441.09656900455707,soyb,corn,0,119.30708702801235,111.29352799157346
19049,Dallas,IA,150.49,corn,322.13,corn,548.8986410303187,corn,548.8484342279239,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,345.5991252120841,soyb,345.5468213654309,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,483.53384039870696,corn,482.81342629076437,corn,soyb,38.06185999999997,82.91898648209235,80.61446211204918
19055,Delaware,IA,150.49,corn,322.13,corn,623.8391161670258,soyb,615.2483140544228,soyb,corn,0,132.00291602258892,123.42441692681882
19057,Des Moines,IA,150.49,corn,322.13,corn,440.16883453767764,corn,439.25416666328533,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,534.4107731652585,soyb,534.8362615907622,soyb,corn,0,39.09875415650424,39.57047125419831
19061,Dubuque,IA,150.49,corn,322.13,corn,553.5401915719711,soyb,546.708073057001,soyb,corn,0,16.857166894319562,10.046509934512073
19063,Emmet,IA,150.49,corn,322.13,corn,383.3487213276506,soyb,384.30022004226754,soyb,corn,0,14.33735041030701,15.37577599162222
19065,Fayette,IA,150.49,corn,322.13,corn,716.3804501002879,corn,716.3493725187278,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,526.9893967369602,soyb,518.7842385103263,soyb,corn,0,18.43629947486147,10.298695761158115
19069,Franklin,IA,150.49,corn,322.13,corn,413.8700925034186,soyb,409.8671213538886,soyb,corn,0,48.55442865582302,44.55805163765774
19071,Fremont,IA,150.49,corn,322.13,corn,527.7782042625136,rice,532.3842308816481,rice,soyb,38.06185999999997,69.92793865445276,72.96768981398407
19073,Greene,IA,150.49,corn,322.13,corn,636.7619820180054,corn,636.6713350587229,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,517.3996685508438,barl,517.3956906347277,barl,corn,0,89.98951121437585,89.98920254592053
19077,Guthrie,IA,150.49,corn,322.13,corn,495.971387883323,soyb,489.520953335139,soyb,corn,0,43.41697645809677,37.01234617644127
19079,Hamilton,IA,150.49,corn,322.13,corn,452.2211985596266,corn,452.20701616070335,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,496.1041724522844,corn,496.08199364421057,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,520.9930138060871,soyb,521.1054771985863,soyb,corn,0,98.86082794485185,98.98286316402937
19085,Harrison,IA,150.49,corn,322.13,corn,452.55741352083476,soyb,450.0484922013926,soyb,corn,0,120.71494841848471,119.30598708545767
19087,Henry,IA,150.49,corn,322.13,corn,457.2330382489524,soyb,446.7041048570611,soyb,corn,0,97.04857502895936,86.77474563423323
19089,Howard,IA,150.49,corn,322.13,corn,586.9658162129093,soyb,575.5227961486779,soyb,corn,0,53.92144210316383,42.503212520530155
19091,Humboldt,IA,150.49,corn,322.13,corn,480.0987468290376,corn,480.0954622498383,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,584.9530678020068,soyb,567.1208175645055,soyb,corn,0,206.48993184301992,188.68220857298002
19095,Iowa,IA,150.49,corn,322.13,corn,457.01393732341944,soyb,451.419254641546,soyb,corn,0,58.468603463996715,52.91250320245865
19097,Jackson,IA,150.49,corn,322.13,corn,541.2646919344444,soyb,532.5310827998716,soyb,corn,0,84.22099842433988,75.5096280777193
19099,Jasper,IA,150.49,corn,322.13,corn,630.945450865204,corn,630.8916515224334,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,438.3689744553184,soyb,438.2534923677946,soyb,corn,0,32.50665463347798,32.39399866988458
19103,Johnson,IA,150.49,corn,322.13,corn,426.7583621336612,soyb,421.5029135751812,soyb,corn,0,35.90565526962769,30.846481088144287
19105,Jones,IA,150.49,corn,322.13,corn,479.4634569470446,soyb,479.27500403342515,soyb,corn,0,129.85441559510866,129.66635343148732
19107,Keokuk,IA,150.49,corn,322.13,corn,533.9321138108813,corn,533.9166378262884,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,532.9390467213196,corn,532.929447148372,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,470.39805748412084,soyb,467.6295576287531,soyb,corn,0,95.49975101855625,93.08214527505208
19113,Linn,IA,150.49,corn,322.13,corn,581.5686890546781,soyb,570.1631067944867,soyb,corn,0,99.38080504893901,88.0989820700488
19115,Louisa,IA,150.49,corn,322.13,corn,427.72484078703144,soyb,418.106057747597,soyb,corn,0,92.79666036879973,83.80349106602921
19117,Lucas,IA,150.49,corn,322.13,corn,344.07874245888706,soyb,344.0438823095041,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,651.4874085039969,soyb,632.9617558909699,soyb,corn,0,389.85012003191264,371.473577829154
19121,Madison,IA,150.49,corn,322.13,corn,354.40938721069347,soyb,347.94497955888716,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,510.4295043252398,soyb,504.88080769704686,soyb,corn,0,50.472834279903054,44.954276565174155
19125,Marion,IA,150.49,corn,322.13,corn,519.1648939037427,corn,519.1459756604418,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,522.1832386802874,soyb,522.3497952901489,soyb,corn,0,51.4794226834,51.668715723375726
19129,Mills,IA,150.49,corn,322.13,corn,337.5820592934565,corn,337.39449341674435,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,537.5735954942161,corn,537.5173544851497,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,515.5187146309103,soyb,518.4909451395864,soyb,corn,0,23.115060538476087,28.879418687314114
19135,Monroe,IA,150.49,corn,322.13,corn,340.73500181533115,soyb,339.0164539854579,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,490.7699678076268,corn,490.7253001550381,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,538.3121661487929,soyb,537.3845148235308,soyb,corn,0,74.41574734086544,74.40804373312619
19141,O Brien,IA,150.49,corn,322.13,corn,569.0877038415257,corn,569.0805553586255,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,551.0097620619518,soyb,551.4046199940533,soyb,corn,0,61.225484968799265,61.64589898898441
19145,Page,IA,150.49,corn,322.13,corn,540.3143067734576,corn,540.1327692283967,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,522.9618567544464,corn,522.8332170828357,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,661.0357574618945,corn,660.6743344621582,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,466.43591267347574,corn,466.42537933506367,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,395.8080842535161,soyb,384.3578743747326,soyb,corn,0,92.18958332938792,80.84074637192788
19155,Pottawattamie,IA,150.49,corn,322.13,corn,497.0820064844737,corn,496.8455707210063,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,542.3028588058594,corn,542.2851374692698,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,386.1618154113454,corn,386.11935486064,corn,soyb,38.06185999999997,39.410848594537754,39.82560169038351
19161,Sac,IA,150.49,corn,322.13,corn,621.5986933059876,corn,621.553279495628,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,524.5937532722014,soyb,524.115071166483,soyb,corn,0,80.84739497264229,80.96055314869125
19165,Shelby,IA,150.49,corn,322.13,corn,503.7127318220553,soyb,492.05765374916393,soyb,corn,0,128.74592138563776,117.22639981082602
19167,Sioux,IA,150.49,corn,322.13,corn,626.2740584059401,soyb,625.1521621935901,corn,corn,0,0.8985828776856124,0
19169,Story,IA,150.49,corn,322.13,corn,531.8302821469357,soyb,532.4360429615255,soyb,corn,0,5.452276983952402,6.164166242725059
19171,Tama,IA,150.49,corn,322.13,corn,470.4708446375845,soyb,468.5216831676347,soyb,corn,0,32.700475849340705,30.753631614619394
19173,Taylor,IA,150.49,corn,322.13,corn,400.27759087484924,corn,400.26881216088634,corn,soyb,38.06185999999997,27.361900090554514,27.37706494498002
19175,Union,IA,150.49,corn,322.13,corn,369.93365825861815,soyb,361.9589489064723,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,404.903359240932,soyb,404.7588877133493,soyb,corn,0,2.8498917156433663,2.7950578386529514
19179,Wapello,IA,150.49,corn,322.13,corn,488.4994887778063,corn,488.49016326931553,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,364.95654480658726,soyb,353.45375509177404,soyb,corn,0,18.72913408294795,7.27458748666902
19183,Washington,IA,150.49,corn,322.13,corn,392.6152030160937,soyb,392.5370776860817,soyb,corn,0,9.038083333738541,8.961267204993305
19185,Wayne,IA,150.49,corn,322.13,corn,341.03963058744836,soyb,342.0130648345273,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,575.1291969631835,corn,575.1138998649353,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,576.1355654063385,corn,576.1114527253367,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,635.3510933365422,soyb,628.0393069227404,soyb,corn,0,374.32869730355276,367.03332087906745
19193,Woodbury,IA,150.49,corn,322.13,corn,615.0060462358723,soyb,608.2233989854677,soyb,corn,0,205.96271548982213,200.72333208098382
19195,Worth,IA,150.49,corn,322.13,corn,531.8566157793563,soyb,513.7341034400383,soyb,corn,0,33.34058105912959,15.271924386820842
19197,Wright,IA,150.49,corn,322.13,corn,850.9873396847299,corn,850.980011141135,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,288.4206726308535,corn,288.1376718975651,corn,soyb,66.53079000000014,120.94233948354957,120.33689810488829
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,246.49055735916716,soyb,247.88264593325727,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,352.1695493553453,corn,351.3605590120316,corn,soyb,66.53079000000014,27.370469368299496,24.59765521499503
20007,Barber,KS,86.46,corn,216.4600000000001,corn,850.2573076414476,corn,889.4842626406005,corn,whea,212.97700000000017,639.6938206809415,718.5785759049129
20009,Barton,KS,86.46,corn,216.4600000000001,corn,769.8969253396066,soyb,823.2021167807501,soyb,whea,212.97700000000017,603.3426744687208,613.066858566076
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,259.0591339980628,corn,259.09131731013207,corn,soyb,66.53079000000014,106.4891523366419,105.95360720542817
20013,Brown,KS,86.46,corn,216.4600000000001,corn,514.2891623882911,soyb,514.8392860219581,soyb,corn,0,208.17022175750373,208.85663982946727
20015,Butler,KS,86.46,corn,216.4600000000001,corn,339.9186574850607,corn,335.0066673331931,corn,soyb,66.53079000000014,72.7152137770845,59.18588948865033
20017,Chase,KS,86.46,corn,216.4600000000001,corn,324.0120741163291,soyb,325.29181984808145,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,259.7349932025617,rice,260.3592001533469,rice,soyb,66.53079000000014,106.52032259832862,106.82302188649192
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,344.97904384890415,corn,343.66443900092275,corn,soyb,66.53079000000014,108.09284614981749,105.30133581094958
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,468.3320812481064,soyb,533.6693642630798,soyb,whea,212.97700000000017,394.48264399204453,423.52131405237577
20025,Clark,KS,86.46,corn,216.4600000000001,corn,717.330532093923,corn,989.404284747947,corn,whea,212.97700000000017,503.4704324289422,771.7554255892061
20027,Clay,KS,86.46,corn,216.4600000000001,corn,514.8618996427351,corn,511.75968934515134,corn,soyb,66.53079000000014,171.57075733029552,157.13583407671354
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,460.2977236812861,corn,459.40926075997714,corn,whea,212.97700000000017,123.38441314886666,92.13614120239271
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,375.7073346192562,corn,375.29079005172224,corn,soyb,66.53079000000014,158.30581944704716,157.3591183464186
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1171.9190885553053,corn,1261.0373305556495,corn,whea,212.97700000000017,1055.4768277628268,1203.8438281137223
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,302.19209042373546,soyb,309.0541914014028,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,182.30150140513763,whea,186.49964394891805,whea,soyb,66.53079000000014,33.7509782035832,36.02912462057225
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,537.9427533402314,soyb,596.6961283270912,soyb,corn,0,474.5675544768939,517.9829745303151
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,382.0672546753059,soyb,386.18344245317314,soyb,whea,212.97700000000017,133.76199653152003,130.81035619287752
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,362.45584060804896,soyb,362.96373591954233,soyb,corn,0,0.064824129397266,0.7571970361268541
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,306.6102720163488,corn,305.63897353819067,corn,soyb,66.53079000000014,27.954480731422223,25.106929248438234
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,861.5993791644944,soyb,1010.9491018282309,soyb,whea,212.97700000000017,738.8157196252515,897.1687665343768
20049,Elk,KS,86.46,corn,216.4600000000001,corn,310.1108599525322,soyb,320.32907287027723,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,326.6597257748244,rice,333.7831264563967,rice,whea,212.97700000000017,173.91520554686707,174.6518726415274
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,268.7118223012492,soyb,274.12246089436377,soyb,whea,212.97700000000017,130.97117423331815,127.93257404639542
20055,Finney,KS,86.46,corn,216.4600000000001,corn,628.0891301595182,soyb,723.6572240677881,soyb,whea,212.97700000000017,485.5771846983635,649.2748958926835
20057,Ford,KS,86.46,corn,216.4600000000001,corn,631.687944663464,soyb,697.543022783994,soyb,whea,212.97700000000017,411.0154346067355,561.464900792212
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,349.26274275075144,corn,348.4852914065328,corn,soyb,66.53079000000014,103.06974876172376,100.93671933045113
20061,Geary,KS,86.46,corn,216.4600000000001,corn,357.5220513366254,soyb,369.9263557210666,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,532.9118400226303,soyb,606.9227068845196,soyb,whea,212.97700000000017,375.3167981797495,392.38750997246956
20065,Graham,KS,86.46,corn,216.4600000000001,corn,396.2544184996834,soyb,435.38448814824085,soyb,whea,212.97700000000017,244.81720153382258,249.9563141239655
20067,Grant,KS,86.46,corn,216.4600000000001,corn,452.56054903469214,soyb,452.56054903469214,soyb,whea,212.97700000000017,230.3634055083573,355.4640762164523
20069,Gray,KS,86.46,corn,216.4600000000001,corn,573.193993584534,soyb,666.6831429321444,soyb,whea,212.97700000000017,335.09656822256244,515.9375245797863
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,351.20959843600826,soyb,382.73805184775824,soyb,whea,212.97700000000017,215.66030454409804,215.8649816730706
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,370.742995709559,corn,367.50136211151613,corn,soyb,66.53079000000014,114.99060583953633,106.5537119438739
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,724.7956184527642,soyb,759.1478842871177,soyb,whea,212.97700000000017,581.6477700748344,581.5508229929587
20077,Harper,KS,86.46,corn,216.4600000000001,corn,552.7433576837074,soyb,553.1859351963988,soyb,whea,212.97700000000017,355.66137823774716,360.5260536467059
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,535.920012912707,soyb,572.5567667652402,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,551.1666968917128,soyb,646.2737357847421,soyb,corn,0,459.47751981551767,541.9266084906767
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,412.76905713660483,soyb,412.76905713660483,soyb,whea,212.97700000000017,233.24719627347412,358.04008793791985
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,342.28970115141243,soyb,356.5636975391748,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,341.4839535246021,corn,339.91092803786313,corn,soyb,66.53079000000014,21.756986071472966,16.834212613891793
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,381.57699506554803,corn,382.294651498165,corn,whea,212.97700000000017,122.30327162208215,106.71714514275953
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,286.24382915855495,soyb,287.5858697338885,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,506.04502241579763,corn,549.0778894246414,corn,whea,212.97700000000017,344.84317208414177,487.6462800839764
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,643.9464771301308,soyb,651.0552322258848,soyb,whea,212.97700000000017,414.80636260756603,431.4777835559522
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1080.355688986414,soyb,1170.99768178967,soyb,whea,212.97700000000017,909.6930861938081,1052.257954296585
20099,Labette,KS,86.46,corn,216.4600000000001,corn,299.7311734429267,corn,297.1484731756662,corn,soyb,66.53079000000014,183.3455741268092,178.41059932857496
20101,Lane,KS,86.46,corn,216.4600000000001,corn,378.0194789925562,soyb,385.01284684085556,soyb,whea,212.97700000000017,255.69433803134916,247.95660014232493
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,260.5232902555053,corn,260.56223934370865,corn,soyb,66.53079000000014,17.17390808048424,16.39532171489236
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,363.198403867811,soyb,367.83464810943497,soyb,whea,212.97700000000017,106.84781836528708,104.75280455338583
20107,Linn,KS,86.46,corn,216.4600000000001,corn,321.77611895969,corn,320.4313475898261,corn,soyb,66.53079000000014,53.79799573815279,50.44094676843213
20109,Logan,KS,86.46,corn,216.4600000000001,corn,421.86087558429585,soyb,479.1544251710154,soyb,whea,212.97700000000017,260.0893949191381,258.7793057842587
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,277.1612387979222,soyb,277.79313960347645,soyb,soyb,66.53079000000014,0,0
