fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,295.5647009354076,cott,269.3618510282167,soyb,cott,38.55000000000001,0,77.15301581620832
01055,Etowah,AL,72.63,corn,270.54,corn,302.49505879088747,soyb,301.9342270784448,soyb,NA,270.54,302.49505879088747,301.9342270784448
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,361.34135550556323,cott,362.23185899508655,cott,soyb,42.147279999999995,172.672117330072,172.21804526636743
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,292.25645115013054,soyb,294.48272604117005,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,286.67666991299575,soyb,298.0481081597208,soyb,cott,38.55000000000001,198.27395124282134,288.97056354190994
01063,Greene,AL,81.88,cott,118.24999999999994,corn,325.2067585871315,cott,325.2067585871315,cott,NA,118.24999999999994,325.2067585871315,325.2067585871315
01065,Hale,AL,81.88,cott,118.24999999999994,corn,397.2024781497185,corn,397.33568137557,corn,NA,118.24999999999994,397.2024781497185,397.33568137557
01067,Henry,AL,81.88,cott,118.24999999999994,corn,255.13724427273718,corn,255.1360931022204,soyb,cott,38.55000000000001,164.8470049434506,155.21397630633652
01069,Houston,AL,81.88,cott,118.24999999999994,corn,468.5043849701347,corn,459.4578768948555,corn,cott,38.55000000000001,189.57006634806027,275.01354752706214
01071,Jackson,AL,72.63,corn,270.54,corn,323.6355916868998,corn,322.9819216347095,corn,soyb,168.48158999999998,10.598633851801821,8.503260133189713
01073,Jefferson,AL,72.63,corn,270.54,corn,553.7530053491196,soyb,553.3784303382362,soyb,NA,270.54,553.7530053491196,553.3784303382362
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,226.7156713274362,soyb,226.4438214443876,soyb,NA,118.24999999999994,226.7156713274362,226.4438214443876
01077,Lauderdale,AL,72.63,corn,270.54,corn,448.55397921704576,corn,445.7816693731531,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,304.58844048635325,corn,303.38609748653363,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,259.41826799322826,soyb,258.70487500660903,soyb,NA,118.24999999999994,259.41826799322826,258.70487500660903
01083,Limestone,AL,72.63,corn,270.54,corn,589.7759756695239,corn,586.4352172291208,corn,soyb,168.48158999999998,315.8501043750358,305.626054550532
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,424.2280786813387,corn,424.5601840495012,corn,NA,118.24999999999994,424.2280786813387,424.5601840495012
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.1291612578231,soyb,277.436631725639,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,253.89059509378575,soyb,258.5118660968359,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,248.59783848877993,corn,248.59783848877993,corn,soyb,42.147279999999995,41.51599471961691,41.43391954088338
01093,Marion,AL,81.88,cott,118.24999999999994,corn,347.1291070023528,corn,347.15244177715925,corn,NA,118.24999999999994,347.1291070023528,347.15244177715925
01095,Marshall,AL,72.63,corn,270.54,corn,314.57485252219334,corn,313.7046792937935,corn,soyb,168.48158999999998,54.39866042574084,51.98546314971486
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,223.91092032336672,soyb,236.2376509936306,soyb,cott,38.55000000000001,41.2721372965222,47.18274245747989
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,328.946979735541,corn,326.1009965886662,corn,cott,38.55000000000001,218.7018115022923,212.78991001196454
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,224.8996039429299,corn,225.10027243475605,corn,NA,118.24999999999994,224.8996039429299,225.10027243475605
01103,Morgan,AL,72.63,corn,270.54,corn,357.63473222533315,corn,357.1320690668909,corn,soyb,168.48158999999998,87.80908001357449,86.10725938161772
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.81085238226473,corn,143.5382927909044,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,154.10666813771405,barl,151.70561206459706,barl,corn,0,87.49919480532861,87.11827024856291
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.87510281484407,corn,358.14119933946364,corn,cott,38.55000000000001,200.69220876943297,182.51968773044797
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,390.9722570832329,soyb,390.81516559511897,soyb,NA,118.24999999999994,390.9722570832329,390.81516559511897
01113,Russell,AL,81.88,cott,118.24999999999994,corn,593.9848232034838,corn,565.8413054561506,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1052.5150400719767,corn,1053.824634719096,corn,NA,270.54,1052.5150400719767,1053.824634719096
01117,Shelby,AL,72.63,corn,270.54,corn,339.9500873046658,soyb,364.30419021810803,soyb,cott,Inf,268.886148392421,286.343187654405
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,346.21403454069133,barl,351.42527240726105,barl,NA,118.24999999999994,346.21403454069133,351.42527240726105
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.97435936688856,corn,402.0671332132832,soyb,corn,0,0,17.155854243863416
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,641.4090394502018,cott,641.4090394502018,cott,NA,118.24999999999994,641.4090394502018,641.4090394502018
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,229.7674865343826,corn,227.18470616850828,corn,soyb,42.147279999999995,48.540131245954626,39.783105469877285
01127,Walker,AL,72.63,corn,270.54,corn,319.5130783671128,soyb,319.45826733507573,soyb,NA,270.54,319.5130783671128,319.45826733507573
01129,Washington,AL,81.88,cott,118.24999999999994,corn,252.31528638126053,cott,254.9165146226536,cott,corn,0,31.620781223265055,35.73098885889755
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,278.7872779972536,corn,278.81484804537473,corn,NA,118.24999999999994,278.7872779972536,278.81484804537473
01133,Winston,AL,72.63,corn,270.54,corn,246.37763564518917,corn,246.48270674113712,corn,NA,270.54,246.37763564518917,246.48270674113712
04001,Apache,AZ,105,barl,72.83599999999998,whea,506.110446014954,soyb,264.57344603302533,cott,NA,72.83599999999998,506.110446014954,264.57344603302533
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,525.0251199126792,soyb,428.49969043193744,rice,NA,547.8299999999999,525.0251199126792,428.49969043193744
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2158.723717527045,corn,2158.723717527045,corn,NA,547.8299999999999,2158.723717527045,2158.723717527045
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,491.5218515244838,soyb,400.69842796738124,cott,NA,547.8299999999999,491.5218515244838,400.69842796738124
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1263.3394715062946,cott,1456.9404276312457,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,595.7507403559167,corn,595.7507403559167,corn,NA,72.83599999999998,595.7507403559167,595.7507403559167
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,515.5011272769711,corn,481.9472181071785,rice,cott,307.6199999999999,655.094183760351,554.4891021353785
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2826.8999320513853,cott,3439.701560240902,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,808.9472290363793,cott,638.5038977547321,cott,NA,72.83599999999998,808.9472290363793,638.5038977547321
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,541.2976611527309,corn,541.2976611527309,corn,NA,547.8299999999999,541.2976611527309,541.2976611527309
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1032.881213352671,whea,1238.198446857733,whea,cott,307.6199999999999,297.9153053655067,615.7694875002293
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2950.630655318226,cott,3570.0081017638176,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,651.7612504476849,soyb,573.4778473817098,corn,NA,547.8299999999999,651.7612504476849,573.4778473817098
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2238.2618637094834,cott,2238.2618637094834,cott,NA,72.83599999999998,2238.2618637094834,2238.2618637094834
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1677.9721188374497,cott,1665.4432682301053,cott,whea,475.675,1199.5835451244475,1181.7776387600823
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,561.7988893277003,corn,554.4721607536197,corn,soyb,40.24927999999994,287.10993312343055,60.45742047674963
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.2325305621471,whea,344.4779297853031,corn,soyb,40.24927999999994,219.71082643715886,110.71475395621832
05005,Baxter,AR,72.63,corn,270.54,corn,536.3633120148259,corn,536.3633120148259,corn,NA,270.54,536.3633120148259,536.3633120148259
05007,Benton,AR,72.63,corn,270.54,corn,356.02298534341315,corn,359.61966859181945,corn,NA,270.54,356.02298534341315,359.61966859181945
05009,Boone,AR,72.63,corn,270.54,corn,365.58689452042955,soyb,365.58689452042955,soyb,NA,270.54,365.58689452042955,365.58689452042955
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,306.81910384978,corn,310.271431385275,corn,NA,118.24999999999994,306.81910384978,310.271431385275
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,265.7198135998968,soyb,265.7198135998968,soyb,NA,118.24999999999994,265.7198135998968,265.7198135998968
05015,Carroll,AR,72.63,corn,270.54,corn,360.7879618541636,corn,360.7879618541636,corn,NA,270.54,360.7879618541636,360.7879618541636
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,478.76557104869516,corn,476.4419760490367,corn,soyb,40.24927999999994,227.42630448586277,82.77158619802077
05019,Clark,AR,81.88,cott,118.24999999999994,corn,1079.77712189626,corn,1083.4295446869844,corn,NA,118.24999999999994,1079.77712189626,1083.4295446869844
05021,Clay,AR,114.78,rice,99.45999999999992,rice,497.27907842908786,soyb,775.4823233739926,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,426.10888563024474,corn,427.0909808206224,corn,NA,270.54,426.10888563024474,427.0909808206224
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,255.60647741604834,corn,255.60647741604834,corn,NA,118.24999999999994,255.60647741604834,255.60647741604834
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,297.70707033771015,barl,297.6166033452068,barl,NA,118.24999999999994,297.70707033771015,297.6166033452068
05029,Conway,AR,72.63,corn,270.54,corn,594.4560864911152,corn,589.8871571575708,corn,soyb,168.48158999999998,334.8181191588802,287.4433714523988
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.1284891164098,corn,472.3808092169491,soyb,soyb,40.24927999999994,31.48756452117283,0
05033,Crawford,AR,72.63,corn,270.54,corn,399.28113942911153,corn,397.7691107427626,corn,soyb,168.48158999999998,143.57244137809755,125.48935572307477
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,333.77003110906537,whea,376.17441756855163,soyb,soyb,40.24927999999994,69.01818152073395,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,439.5763128978135,corn,512.1961198301346,soyb,soyb,40.24927999999994,120.96526572637231,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,302.31401784443375,barl,302.31401784443375,barl,NA,118.24999999999994,302.31401784443375,302.31401784443375
05041,Desha,AR,114.78,rice,99.45999999999992,rice,499.57490905958696,corn,487.83365969574436,corn,soyb,40.24927999999994,250.18113741306195,97.12625117607803
05043,Drew,AR,114.78,rice,99.45999999999992,rice,504.93143083334496,corn,495.7573457029664,corn,soyb,40.24927999999994,243.46613087162018,72.07178584341415
05045,Faulkner,AR,72.63,corn,270.54,corn,495.2601861500511,corn,478.18896354946514,soyb,rice,Inf,370.36058541762293,262.1035040472921
05047,Franklin,AR,72.63,corn,270.54,corn,343.16099352909697,corn,344.87833282760045,corn,NA,270.54,343.16099352909697,344.87833282760045
05049,Fulton,AR,72.63,corn,270.54,corn,390.2239793807021,soyb,390.22149782252086,soyb,NA,270.54,390.2239793807021,390.22149782252086
05051,Garland,AR,72.63,corn,270.54,corn,212.56974973037023,rice,212.56974973037023,rice,NA,270.54,212.56974973037023,212.56974973037023
05053,Grant,AR,72.63,corn,270.54,corn,327.48937666512813,soyb,327.48868997700504,soyb,NA,270.54,327.48937666512813,327.48868997700504
05055,Greene,AR,114.78,rice,99.45999999999992,rice,326.3915379694083,soyb,548.4983738974406,soyb,rice,0,173.59617740612282,329.3412539631503
05057,Hempstead,AR,72.63,corn,270.54,corn,423.78229833139375,corn,431.78575050882836,corn,NA,270.54,423.78229833139375,431.78575050882836
05059,Hot Spring,AR,72.63,corn,270.54,corn,416.8846891954336,corn,418.64190699682734,corn,NA,270.54,416.8846891954336,418.64190699682734
05061,Howard,AR,72.63,corn,270.54,corn,366.47227339842715,corn,369.11086960252095,corn,NA,270.54,366.47227339842715,369.11086960252095
05063,Independence,AR,114.78,rice,99.45999999999992,rice,351.7064789064674,corn,339.67524409936493,corn,soyb,40.24927999999994,189.57545631310268,71.98127835255292
05065,Izard,AR,72.63,corn,270.54,corn,262.2290415738161,barl,262.00404420395375,barl,NA,270.54,262.2290415738161,262.00404420395375
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,523.9257479074694,corn,533.2190886306057,soyb,soyb,40.24927999999994,203.14611077248162,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,554.7669442803245,corn,540.2538783970388,corn,soyb,40.24927999999994,352.2207552605808,191.6545356586409
05071,Johnson,AR,72.63,corn,270.54,corn,779.890381851475,corn,780.8842906021432,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,528.1595121150938,corn,523.378770791141,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,601.1607279093781,corn,577.4538160891943,corn,rice,0,449.1471786117356,369.51527022984806
05077,Lee,AR,114.78,rice,99.45999999999992,rice,582.4104661885818,corn,569.1090486385309,corn,soyb,40.24927999999994,278.4564336341771,117.28258763659647
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,530.2337299915431,corn,514.6442987921021,corn,soyb,40.24927999999994,261.8985696783424,82.36252846535609
05081,Little River,AR,72.63,corn,270.54,corn,231.1551496220872,corn,231.1551496220872,corn,soyb,168.48158999999998,17.34367115541329,8.321967834408554
05083,Logan,AR,72.63,corn,270.54,corn,502.8989073993973,corn,501.1688037576992,corn,soyb,168.48158999999998,262.06577289929254,248.10554137792286
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,634.2867618472865,corn,618.3861946399605,corn,soyb,40.24927999999994,424.88056611271105,231.83243358802434
05087,Madison,AR,72.63,corn,270.54,corn,391.4016028697642,corn,394.9128358502563,corn,NA,270.54,391.4016028697642,394.9128358502563
05089,Marion,AR,72.63,corn,270.54,corn,698.7086898473963,corn,698.7086898473963,corn,NA,270.54,698.7086898473963,698.7086898473963
05091,Miller,AR,72.63,corn,270.54,corn,521.3037243952358,corn,515.5443097618402,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,259.17450310480945,corn,287.2505581877688,soyb,soyb,40.24927999999994,50.51156432488648,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,564.3257270249467,corn,551.0070750641745,corn,soyb,40.24927999999994,293.93329106551283,88.49242024103881
05097,Montgomery,AR,72.63,corn,270.54,corn,288.30976306971974,soyb,288.30652054364214,soyb,NA,270.54,288.30976306971974,288.30652054364214
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,431.78299722311795,cott,318.3492380478117,cott,NA,118.24999999999994,431.78299722311795,318.3492380478117
05101,Newton,AR,72.63,corn,270.54,corn,285.59537310165837,soyb,285.5936590343212,soyb,NA,270.54,285.59537310165837,285.5936590343212
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,289.1983105992626,corn,289.1983105992626,corn,NA,118.24999999999994,289.1983105992626,289.1983105992626
05105,Perry,AR,72.63,corn,270.54,corn,353.1992221392687,soyb,353.707023774491,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,445.7667007358549,corn,441.5557620057482,corn,soyb,40.24927999999994,145.0755367647597,25.28723750286059
05109,Pike,AR,72.63,corn,270.54,corn,290.7914973861129,corn,292.17252210071996,corn,NA,270.54,290.7914973861129,292.17252210071996
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,711.0243146170553,corn,694.7430378632461,corn,soyb,40.24927999999994,444.22037858157347,232.32973007898585
05113,Polk,AR,72.63,corn,270.54,corn,333.99114723873913,soyb,333.99114723873913,soyb,NA,270.54,333.99114723873913,333.99114723873913
05115,Pope,AR,72.63,corn,270.54,corn,613.5307997567172,corn,609.2828405619209,corn,soyb,168.48158999999998,322.675456263504,287.6748187290137
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,336.427242371429,corn,502.9785584682989,soyb,soyb,40.24927999999994,40.5162106706108,0
05119,Pulaski,AR,72.63,corn,270.54,corn,373.7588467706037,corn,457.5442714731736,soyb,soyb,168.48158999999998,28.068691338231076,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,603.2779888254494,corn,813.3373855911143,soyb,rice,0,478.01470034656177,652.6955426796171
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,372.22835975514914,soyb,559.7280827584163,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,272.95461915113225,barl,272.95461915113225,barl,NA,270.54,272.95461915113225,272.95461915113225
05127,Scott,AR,72.63,corn,270.54,corn,252.18721307018222,barl,252.18721307018222,barl,NA,270.54,252.18721307018222,252.18721307018222
05129,Searcy,AR,72.63,corn,270.54,corn,232.57376565446015,soyb,232.57105826659756,soyb,NA,270.54,232.57376565446015,232.57105826659756
05131,Sebastian,AR,72.63,corn,270.54,corn,242.64657794706574,soyb,243.1966233545799,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,185.1125648623053,rice,185.1125648623053,rice,NA,270.54,185.1125648623053,185.1125648623053
05135,Sharp,AR,72.63,corn,270.54,corn,252.98101132967093,soyb,252.56294144630664,soyb,NA,270.54,252.98101132967093,252.56294144630664
05137,Stone,AR,72.63,corn,270.54,corn,466.42730518219116,cott,373.49586055090833,cott,NA,270.54,466.42730518219116,373.49586055090833
05139,Union,AR,81.88,cott,118.24999999999994,corn,415.3097569960585,corn,415.3097569960585,corn,NA,118.24999999999994,415.3097569960585,415.3097569960585
05141,Van Buren,AR,72.63,corn,270.54,corn,405.370664132955,corn,406.72962216359343,corn,NA,270.54,405.370664132955,406.72962216359343
05143,Washington,AR,72.63,corn,270.54,corn,333.017633895561,corn,333.14570875085445,corn,NA,270.54,333.017633895561,333.14570875085445
05145,White,AR,114.78,rice,99.45999999999992,rice,450.05283667923993,corn,438.5264409875963,corn,soyb,40.24927999999994,220.76022500603352,58.554282897822816
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,381.41910150095305,corn,477.5463092882464,soyb,soyb,40.24927999999994,86.41283450640708,0
05149,Yell,AR,72.63,corn,270.54,corn,392.66459006531835,corn,393.6908494068925,corn,NA,270.54,392.66459006531835,393.6908494068925
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,852.7156172085239,corn,852.7156172085239,corn,NA,547.8299999999999,852.7156172085239,852.7156172085239
06003,Alpine,CA,105,barl,72.83599999999998,whea,160.07561363193858,whea,160.07561363193858,whea,NA,72.83599999999998,160.07561363193858,160.07561363193858
06005,Amador,CA,105,barl,72.83599999999998,whea,630.3125851153083,corn,630.3125851153083,corn,NA,72.83599999999998,630.3125851153083,630.3125851153083
06007,Butte,CA,300.55,rice,547.8299999999999,rice,412.49374992753496,rice,394.5025658210202,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,355.6578213439403,corn,355.6578213439403,corn,NA,72.83599999999998,355.6578213439403,355.6578213439403
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,446.27848002322514,whea,495.86224028455104,whea,rice,0,5.605584608383538,113.5984036012402
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,495.5747293555959,corn,495.5747293555959,corn,NA,547.8299999999999,495.5747293555959,495.5747293555959
06015,Del Norte,CA,105,barl,72.83599999999998,whea,733.5307997985793,whea,733.5307997985793,whea,NA,72.83599999999998,733.5307997985793,733.5307997985793
06017,El Dorado,CA,105,barl,72.83599999999998,whea,222.07596112508895,soyb,137.28846980319358,barl,NA,72.83599999999998,222.07596112508895,137.28846980319358
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,533.7597012635814,whea,506.34224061108205,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,513.9969427391833,whea,578.6828630357633,whea,rice,0,157.87616755800582,269.41567383273014
06023,Humboldt,CA,105,barl,72.83599999999998,whea,211.5624846383769,whea,211.5624846383769,whea,NA,72.83599999999998,211.5624846383769,211.5624846383769
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3081.1679797016623,cott,2963.623320572689,cott,whea,475.675,2371.8317795390008,2480.731184538172
06027,Inyo,CA,105,barl,72.83599999999998,whea,969.1331792920513,cott,812.4343284209605,cott,NA,72.83599999999998,969.1331792920513,812.4343284209605
06029,Kern,CA,300.55,rice,547.8299999999999,rice,555.6833731683723,corn,590.6647539002976,corn,whea,475.675,112.1192542159107,182.30082919129347
06031,Kings,CA,300.55,rice,547.8299999999999,rice,693.6377577529585,whea,640.5476747685227,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,315.66607049645654,rice,315.66607049645654,rice,NA,547.8299999999999,315.66607049645654,315.66607049645654
06035,Lassen,CA,105,barl,72.83599999999998,whea,326.2769833891199,corn,326.2769833891199,corn,NA,72.83599999999998,326.2769833891199,326.2769833891199
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,298.0430165399183,rice,297.5341812753271,rice,NA,547.8299999999999,298.0430165399183,297.5341812753271
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.56486604342774,corn,406.574526238486,corn,whea,475.675,24.822690817900025,44.08070043361795
06041,Marin,CA,300.55,rice,547.8299999999999,rice,280.3392745373211,whea,280.3392745373211,whea,NA,547.8299999999999,280.3392745373211,280.3392745373211
06043,Mariposa,CA,105,barl,72.83599999999998,whea,212.26967430114956,corn,212.26967430114956,corn,NA,72.83599999999998,212.26967430114956,212.26967430114956
06045,Mendocino,CA,105,barl,72.83599999999998,whea,263.8261244558548,whea,263.8261244558548,whea,NA,72.83599999999998,263.8261244558548,263.8261244558548
06047,Merced,CA,300.55,rice,547.8299999999999,rice,569.4716570118163,whea,517.2787227480826,rice,cott,307.6199999999999,680.8490122059319,651.4723629767068
06049,Modoc,CA,105,barl,72.83599999999998,whea,402.6853986898251,barl,385.83024718941965,whea,NA,72.83599999999998,402.6853986898251,385.83024718941965
06051,Mono,CA,105,barl,72.83599999999998,whea,308.44402232729027,soyb,148.57780576938887,soyb,NA,72.83599999999998,308.44402232729027,148.57780576938887
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,423.2679213784496,cott,345.66281024749253,cott,NA,547.8299999999999,423.2679213784496,345.66281024749253
06055,Napa,CA,300.55,rice,547.8299999999999,rice,190.5531810285181,rice,221.72568832800766,rice,NA,547.8299999999999,190.5531810285181,221.72568832800766
06057,Nevada,CA,105,barl,72.83599999999998,whea,238.73819912498953,soyb,128.69668454828678,soyb,NA,72.83599999999998,238.73819912498953,128.69668454828678
06059,Orange,CA,300.55,rice,547.8299999999999,rice,232.36261484426882,corn,232.36261484426882,corn,NA,547.8299999999999,232.36261484426882,232.36261484426882
