fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13129,Gordon,GA,72.63,corn,270.54,corn,567.7238762160707,corn,567.7238762160707,corn,soyb,168.48158999999998,73.4991446712371,73.53641804327901
13131,Grady,GA,81.88,cott,118.24999999999994,corn,521.4335063230455,corn,532.9447414580657,cott,cott,38.55000000000001,28.33970950058665,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,499.25347975375865,corn,499.25347975375865,corn,NA,118.24999999999994,499.25347975375865,499.25347975375865
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,217.11886684070623,soyb,216.6503165603715,soyb,NA,118.24999999999994,217.11886684070623,216.6503165603715
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,413.14534176610135,corn,413.50246543050633,corn,NA,118.24999999999994,413.14534176610135,413.50246543050633
13139,Hall,GA,81.88,cott,118.24999999999994,corn,339.6804424416559,corn,321.6917096890342,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,270.58489557926833,corn,270.85205301129275,corn,NA,118.24999999999994,270.58489557926833,270.85205301129275
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,564.7564427710906,corn,564.9853604759221,corn,NA,118.24999999999994,564.7564427710906,564.9853604759221
13145,Harris,GA,81.88,cott,118.24999999999994,corn,375.87852802751075,corn,376.0302079675782,corn,NA,118.24999999999994,375.87852802751075,376.0302079675782
13147,Hart,GA,81.88,cott,118.24999999999994,corn,898.7191988202953,corn,887.0597170322951,corn,whea,Inf,731.337127080692,721.095333075988
13149,Heard,GA,81.88,cott,118.24999999999994,corn,314.0099968470859,soyb,314.0099968470859,soyb,NA,118.24999999999994,314.0099968470859,314.0099968470859
13151,Henry,GA,81.88,cott,118.24999999999994,corn,225.69266640812003,soyb,225.40789446157413,soyb,NA,118.24999999999994,225.69266640812003,225.40789446157413
13153,Houston,GA,81.88,cott,118.24999999999994,corn,438.25672228253467,corn,438.25672228253467,corn,soyb,42.147279999999995,209.40034979239118,210.19066489964757
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,574.4350077314432,corn,562.1579260441538,corn,cott,38.55000000000001,366.25155537836656,366.46424705323227
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,372.35130250406735,soyb,371.66896426398887,soyb,NA,118.24999999999994,372.35130250406735,371.66896426398887
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,386.7176744372037,corn,386.7176744372037,corn,NA,118.24999999999994,386.7176744372037,386.7176744372037
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,725.0327383707556,corn,718.9889381754715,corn,cott,38.55000000000001,265.95826375894114,268.1978088521902
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1162.2169758875436,corn,1153.7637868481897,corn,cott,38.55000000000001,837.0178495626853,835.6028176547981
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,516.2351612761275,cott,509.1381954206364,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,547.0911812100737,corn,543.233450056452,corn,cott,38.55000000000001,193.64174105963014,193.97056808786886
13169,Jones,GA,81.88,cott,118.24999999999994,corn,367.18264183525497,corn,367.23683359455214,corn,NA,118.24999999999994,367.18264183525497,367.23683359455214
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,462.14683781895843,corn,461.3913558479373,corn,whea,Inf,161.38341450646766,170.47633093827466
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,327.0048731328162,cott,323.6726595487106,soyb,cott,38.55000000000001,0,2.358629763392628
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,267.59901448320716,whea,242.25037465605587,whea,soyb,42.147279999999995,143.53510545214584,109.98639595990838
13177,Lee,GA,81.88,cott,118.24999999999994,corn,708.8160268798422,corn,694.3548545761225,corn,cott,38.55000000000001,215.72600856255735,219.75371118162923
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,292.00411465132413,corn,292.05404383011467,corn,NA,547.8299999999999,292.00411465132413,292.05404383011467
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,259.24818227887147,soyb,258.97057842891326,soyb,NA,118.24999999999994,259.24818227887147,258.97057842891326
13183,Long,GA,300.55,rice,547.8299999999999,rice,329.8178954810804,corn,330.0927456672655,corn,NA,547.8299999999999,329.8178954810804,330.0927456672655
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,276.6603809588189,cott,305.06648564101204,cott,corn,0,104.44137623672276,145.35053959378246
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,340.83842782087777,soyb,340.4430977636006,soyb,NA,118.24999999999994,340.83842782087777,340.4430977636006
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,781.6680158083959,corn,786.1441497729254,corn,NA,118.24999999999994,781.6680158083959,786.1441497729254
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,538.7344649082467,corn,538.7344649082467,corn,NA,547.8299999999999,538.7344649082467,538.7344649082467
13193,Macon,GA,81.88,cott,118.24999999999994,corn,620.5262886319031,corn,612.0948438209878,corn,cott,38.55000000000001,274.2164075608232,276.0154509330936
13195,Madison,GA,81.88,cott,118.24999999999994,corn,175.22898122462874,soyb,174.87316056942876,soyb,NA,118.24999999999994,175.22898122462874,174.87316056942876
13197,Marion,GA,81.88,cott,118.24999999999994,corn,378.88947424817155,corn,378.88947424817155,corn,soyb,42.147279999999995,88.04600935204536,88.75688363250572
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,222.4004915921417,corn,222.4004915921417,corn,NA,118.24999999999994,222.4004915921417,222.4004915921417
13201,Miller,GA,81.88,cott,118.24999999999994,corn,741.1848668423249,corn,726.3820544017644,corn,cott,38.55000000000001,239.2658784831109,250.20059958729428
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1034.2536606242813,corn,1007.2456647680476,corn,cott,38.55000000000001,521.0937452374226,510.60195099387954
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,808.9100962001405,corn,809.8922575592924,corn,NA,118.24999999999994,808.9100962001405,809.8922575592924
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,603.8594629057206,corn,599.9363382386566,corn,cott,38.55000000000001,406.37313262119415,406.3915222610217
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,364.70593601721026,corn,364.3966136626771,corn,whea,Inf,244.14357056540183,267.6668248619565
13213,Murray,GA,72.63,corn,270.54,corn,476.5764907773559,corn,477.33984516172376,corn,NA,270.54,476.5764907773559,477.33984516172376
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,363.0046767185569,soyb,363.0046767185569,soyb,NA,118.24999999999994,363.0046767185569,363.0046767185569
13217,Newton,GA,81.88,cott,118.24999999999994,corn,296.88900271582366,soyb,296.6776476171789,soyb,NA,118.24999999999994,296.88900271582366,296.6776476171789
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,355.36778030211167,barl,308.22044450731204,barl,whea,Inf,175.40613138340686,149.13044901832953
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,443.1522668184628,corn,443.26362667405164,corn,NA,118.24999999999994,443.1522668184628,443.26362667405164
13223,Paulding,GA,72.63,corn,270.54,corn,568.9628642880199,cott,568.9628642880199,cott,NA,270.54,568.9628642880199,568.9628642880199
13225,Peach,GA,81.88,cott,118.24999999999994,corn,238.86599956511878,soyb,227.57086628047563,soyb,NA,118.24999999999994,238.86599956511878,227.57086628047563
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,214.30131481683486,soyb,214.30131481683486,soyb,NA,118.24999999999994,214.30131481683486,214.30131481683486
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,635.9004482755832,corn,630.7488234292836,corn,cott,307.6199999999999,430.2492637267794,433.54515354549005
13231,Pike,GA,81.88,cott,118.24999999999994,corn,179.760968764165,soyb,179.29734027554122,soyb,NA,118.24999999999994,179.760968764165,179.29734027554122
13233,Polk,GA,72.63,corn,270.54,corn,631.8131540920308,corn,632.0180152873975,corn,NA,270.54,631.8131540920308,632.0180152873975
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,420.6378949101483,corn,413.82501610958485,corn,cott,38.55000000000001,93.12927250491686,99.61932261882856
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,865.4332827813132,corn,865.4332827813132,corn,NA,118.24999999999994,865.4332827813132,865.4332827813132
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,542.431539821614,corn,542.7661531817478,corn,NA,118.24999999999994,542.431539821614,542.7661531817478
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,424.9716119923938,corn,425.0262634121521,corn,NA,118.24999999999994,424.9716119923938,425.0262634121521
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,834.7086845535382,corn,822.6407641404339,corn,cott,38.55000000000001,308.2579703262918,310.45538989163356
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,360.8072766988948,corn,362.29968319658775,corn,NA,118.24999999999994,360.8072766988948,362.29968319658775
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,286.2287394009361,barl,235.41402508944805,barl,NA,118.24999999999994,286.2287394009361,235.41402508944805
13249,Schley,GA,81.88,cott,118.24999999999994,corn,204.3048758267235,soyb,197.32063021150913,soyb,NA,118.24999999999994,204.3048758267235,197.32063021150913
13251,Screven,GA,81.88,cott,118.24999999999994,corn,429.4340812452779,corn,424.4124009996846,corn,cott,38.55000000000001,130.42595364422726,133.2742428437735
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,745.6381433572454,whea,744.1911322092201,whea,cott,38.55000000000001,144.50424022860932,105.76121724765039
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,304.1267767672257,soyb,302.532154248568,soyb,NA,118.24999999999994,304.1267767672257,302.532154248568
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,395.2447478752123,soyb,394.60600357552516,soyb,NA,118.24999999999994,395.2447478752123,394.60600357552516
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,477.51141078866897,cott,477.51141078866897,cott,NA,118.24999999999994,477.51141078866897,477.51141078866897
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,786.1980374610425,corn,769.1667652404733,corn,cott,38.55000000000001,594.1987047123429,590.3843492723466
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,352.7804602225664,soyb,350.97775756085235,soyb,NA,118.24999999999994,352.7804602225664,350.97775756085235
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,1009.7901807003884,corn,1009.7901807003884,corn,NA,118.24999999999994,1009.7901807003884,1009.7901807003884
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,297.760381529994,soyb,312.72072065318804,soyb,cott,307.6199999999999,22.075010273571138,44.46088055781246
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,413.37060163715734,corn,413.41266464849826,corn,soyb,42.147279999999995,92.98982675729434,92.64167247102728
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,604.2483833093404,corn,599.2094945359386,corn,cott,38.55000000000001,201.32356802413778,204.7550724919629
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,612.6940308052801,corn,600.9994290870452,corn,cott,38.55000000000001,398.3047862571548,397.17666646177406
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,567.4772488764431,cott,618.5137132245438,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,598.6030223637551,corn,589.6685476201601,corn,cott,38.55000000000001,246.43663216883488,249.5462372827942
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,238.64851030005894,soyb,250.62039465621757,soyb,cott,307.6199999999999,63.36703535662133,81.99500743252185
13281,Towns,GA,81.88,cott,118.24999999999994,corn,414.7347891925705,soyb,414.6034306197439,soyb,NA,118.24999999999994,414.7347891925705,414.6034306197439
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,333.2450619326372,barl,321.3939265240472,cott,cott,38.55000000000001,2.044399289835951,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,219.5953716723532,whea,219.5953716723532,whea,NA,118.24999999999994,219.5953716723532,219.5953716723532
13287,Turner,GA,81.88,cott,118.24999999999994,corn,762.4295950126314,corn,746.6050156213014,corn,cott,38.55000000000001,218.87865231585624,221.93396124589572
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,483.8479413025779,corn,487.30565873227926,corn,NA,118.24999999999994,483.8479413025779,487.30565873227926
13291,Union,GA,81.88,cott,118.24999999999994,corn,557.9134421539102,corn,557.9134421539102,corn,NA,118.24999999999994,557.9134421539102,557.9134421539102
13293,Upson,GA,81.88,cott,118.24999999999994,corn,394.1537268606502,soyb,391.59872384148093,soyb,NA,118.24999999999994,394.1537268606502,391.59872384148093
13295,Walker,GA,72.63,corn,270.54,corn,469.86574215757963,corn,468.6320190986856,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,256.4476409438301,soyb,255.94169111282605,soyb,NA,118.24999999999994,256.4476409438301,255.94169111282605
13299,Ware,GA,300.55,rice,547.8299999999999,rice,433.93220865050614,rice,460.66825604332485,rice,corn,Inf,336.1304526482075,364.47674881367226
13301,Warren,GA,81.88,cott,118.24999999999994,corn,217.4421702221842,corn,219.55280657333907,corn,NA,118.24999999999994,217.4421702221842,219.55280657333907
13303,Washington,GA,81.88,cott,118.24999999999994,corn,706.436595694526,corn,703.4794322589798,corn,soyb,42.147279999999995,380.5949031989584,372.3697067938956
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,326.915010374512,rice,349.5053627352065,rice,cott,307.6199999999999,175.23172016236742,203.08567022730153
13307,Webster,GA,81.88,cott,118.24999999999994,corn,344.15164238385995,barl,331.3143645140424,barl,cott,38.55000000000001,169.31985664733605,167.08663253589805
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1038.3525667165911,corn,1034.6103473353764,corn,cott,38.55000000000001,755.3015260017446,755.9810883408219
13311,White,GA,81.88,cott,118.24999999999994,corn,398.07853747999087,corn,402.857458251356,soyb,corn,0,0,9.70226108638002
13313,Whitfield,GA,72.63,corn,270.54,corn,391.05146763348034,soyb,407.102283443799,soyb,corn,0,191.60767657575695,213.1972257698219
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,617.3468227396479,corn,609.2352244975407,corn,cott,38.55000000000001,506.0419006751132,507.66872011071223
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,540.5611146785814,corn,540.9795379303193,corn,NA,118.24999999999994,540.5611146785814,540.9795379303193
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,340.4285773256401,soyb,334.2510213362431,soyb,NA,118.24999999999994,340.4285773256401,334.2510213362431
13321,Worth,GA,81.88,cott,118.24999999999994,corn,429.7876503735653,corn,422.59507770807994,corn,cott,38.55000000000001,90.41639771017441,93.28803548241768
16001,Ada,ID,300.55,rice,547.8299999999999,rice,791.6147653645038,corn,838.6080801846377,barl,whea,475.675,325.0359266176042,89.39077860679299
16003,Adams,ID,300.55,rice,547.8299999999999,rice,475.35732338975083,barl,475.35732338975083,barl,NA,547.8299999999999,475.35732338975083,475.35732338975083
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,414.6521739198284,soyb,417.4935542320863,soyb,whea,475.675,282.1123791667137,273.93840045148966
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,559.3557193265457,barl,542.152561092259,barl,NA,547.8299999999999,559.3557193265457,542.152561092259
16009,Benewah,ID,105,barl,72.83599999999998,whea,354.46460521130786,soyb,354.4582598272507,soyb,whea,0,96.49332666242088,96.29084765605035
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,666.9939510166093,soyb,665.7679780570575,soyb,whea,475.675,219.83071677324142,145.93925194132885
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,677.4353115232626,barl,683.518692957347,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,661.7545009983435,barl,661.7545009983435,barl,NA,547.8299999999999,661.7545009983435,661.7545009983435
16017,Bonner,ID,105,barl,72.83599999999998,whea,331.1563532341733,soyb,326.69624506125604,soyb,NA,72.83599999999998,331.1563532341733,326.69624506125604
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1039.7241848774015,corn,1098.9706332645628,corn,whea,475.675,774.4607801185571,826.8391797567159
16021,Boundary,ID,105,barl,72.83599999999998,whea,424.3733660679427,barl,424.1746756776537,barl,whea,0,133.33104149214182,133.42260958576412
16023,Butte,ID,300.55,rice,547.8299999999999,rice,599.8901516133218,corn,623.4767149452056,corn,barl,485.815,56.11700616952669,63.16182399036916
16025,Camas,ID,300.55,rice,547.8299999999999,rice,261.62447974230975,soyb,238.87205609248633,soyb,barl,485.815,26.141985345331307,2.033045752655312
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1648.1039143952062,corn,1747.0079924816691,corn,whea,475.675,1100.167541440592,733.9052376118386
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,482.03411861867716,soyb,486.6608294264733,soyb,barl,485.815,123.94023827976667,120.07471958125899
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1940.5043915313504,corn,2007.6761831946192,corn,whea,475.675,1558.6453349703688,1588.4763894775294
16033,Clark,ID,300.55,rice,547.8299999999999,rice,757.4463953936602,barl,757.4463953936602,barl,NA,547.8299999999999,757.4463953936602,757.4463953936602
16035,Clearwater,ID,105,barl,72.83599999999998,whea,384.8559879295155,soyb,384.8559879295155,soyb,whea,0,184.3170800207059,184.3128367302726
16037,Custer,ID,300.55,rice,547.8299999999999,rice,477.8219895191735,barl,477.8219895191735,barl,NA,547.8299999999999,477.8219895191735,477.8219895191735
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,923.7682839866319,corn,956.5130170307206,corn,whea,475.675,378.9357974427336,356.2231813778826
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,956.5275358458181,corn,1005.6723642217443,corn,whea,475.675,877.6381370528218,901.3949078243015
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,448.35028047513634,soyb,462.1157311735182,soyb,barl,485.815,258.9762592879369,273.8451181667053
16045,Gem,ID,300.55,rice,547.8299999999999,rice,768.2256372254559,corn,826.6973552757951,corn,whea,475.675,247.32949204549527,95.51157866637016
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1192.1618193106647,corn,1296.6054083944705,corn,whea,475.675,632.4136060817906,445.20085553758713
16049,Idaho,ID,105,barl,72.83599999999998,whea,363.0834417716348,soyb,363.111218735988,soyb,whea,0,96.25869653244473,96.42425048745793
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,551.9745300477622,barl,632.6549828364151,barl,whea,475.675,100.30835569934152,63.6354957074077
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,518.1264758532833,corn,802.5492210767375,whea,barl,485.815,183.18701433586182,333.24693885008855
16055,Kootenai,ID,105,barl,72.83599999999998,whea,357.1015515957499,barl,357.1015515957499,barl,NA,72.83599999999998,357.1015515957499,357.1015515957499
16057,Latah,ID,105,barl,72.83599999999998,whea,426.67465295301355,soyb,426.6685769138316,soyb,whea,0,113.03572200692241,112.74468012381993
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,386.1308080622865,whea,386.1308080622865,whea,NA,547.8299999999999,386.1308080622865,386.1308080622865
16061,Lewis,ID,105,barl,72.83599999999998,whea,576.0757436274394,soyb,576.0629240030405,soyb,whea,0,323.4584553819907,323.17060468683314
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,659.9085034715316,corn,705.7882973524182,corn,whea,475.675,280.16031779240745,181.39792582626137
16065,Madison,ID,300.55,rice,547.8299999999999,rice,505.63879562836877,soyb,513.3347951524681,soyb,whea,475.675,147.96589494184337,140.31775953406907
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,750.5444801787442,barl,910.3390686669429,barl,whea,475.675,230.12654234368642,175.67868179159893
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,415.9991601447308,barl,416.64301780840333,barl,whea,0,111.64938874713516,111.27716680707806
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,451.31502445593884,soyb,452.8551535765337,soyb,whea,475.675,427.20176561397517,416.06654286003516
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1276.4474719755622,corn,1283.3700231999846,corn,whea,475.675,821.9899112349964,819.3343024462941
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1328.6184432096643,corn,1431.0306099072445,corn,whea,475.675,817.9759937078734,554.5637783363759
16077,Power,ID,300.55,rice,547.8299999999999,rice,1314.199229569329,corn,1357.3948016822897,corn,whea,475.675,1019.7094668314382,1033.3554224333789
16079,Shoshone,ID,105,barl,72.83599999999998,whea,316.1395525955538,soyb,316.1395525955538,soyb,NA,72.83599999999998,316.1395525955538,316.1395525955538
16081,Teton,ID,300.55,rice,547.8299999999999,rice,511.5541434576731,soyb,522.7730814043373,soyb,barl,485.815,144.102728056662,162.83673906173897
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1070.6362406962517,corn,1101.867779004574,corn,barl,485.815,531.051180521312,510.07259603221075
16085,Valley,ID,300.55,rice,547.8299999999999,rice,804.6981732885733,barl,804.6981732885733,barl,NA,547.8299999999999,804.6981732885733,804.6981732885733
16087,Washington,ID,300.55,rice,547.8299999999999,rice,342.390077097877,corn,376.99465742700863,whea,whea,475.675,35.40290905337463,0
17001,Adams,IL,150.49,corn,322.13,corn,496.6823927976719,corn,496.47991999350154,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,381.98828139704915,corn,376.35638671161394,corn,soyb,38.06185999999997,38.46849784679125,25.929546259428264
17005,Bond,IL,150.49,corn,322.13,corn,486.74257634889,corn,486.5162230312526,corn,soyb,38.06185999999997,55.43068392502141,54.43226706140558
17007,Boone,IL,150.49,corn,322.13,corn,517.7531989149817,corn,517.6384527235039,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,481.70848269653084,soyb,482.7754108943285,soyb,corn,0,194.949238030503,196.21583786310964
17011,Bureau,IL,150.49,corn,322.13,corn,676.8111460110142,corn,676.5782580699075,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,474.90785332580685,corn,474.53427329223166,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,638.8221691064995,soyb,652.4482926339917,soyb,corn,0,12.541196776480547,27.49883848323725
17017,Cass,IL,150.49,corn,322.13,corn,544.3484774094429,corn,543.8577408922026,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,462.61407796888443,corn,462.48522096205966,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,554.5195099547642,corn,554.5093554292471,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,450.1365648613461,corn,449.478852850698,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,507.73991281858343,corn,507.6739373510262,corn,soyb,38.06185999999997,152.91899332175774,152.70281964227553
17027,Clinton,IL,150.49,corn,322.13,corn,565.1308236064607,corn,564.9398717375096,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,475.6904309132117,corn,475.66694548820874,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,545.3617628030529,corn,542.0826872137189,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,556.201970110147,corn,555.1312860721864,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,440.4282451741203,soyb,440.51485953940687,soyb,corn,0,38.671586596476914,38.77471102727054
17037,De Kalb,IL,150.49,corn,322.13,corn,545.9647670407603,corn,545.9219869419057,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,472.18279800594837,soyb,472.34256417729193,soyb,corn,0,225.555125968192,225.73318925709452
17041,Douglas,IL,150.49,corn,322.13,corn,641.5560445222472,corn,641.5418491438354,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,501.1694406466926,corn,501.73328117377537,corn,NA,322.13,501.1694406466926,501.73328117377537
17045,Edgar,IL,150.49,corn,322.13,corn,467.9120637462644,corn,467.74093075393455,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,442.83468118272424,soyb,444.8370387896223,soyb,corn,0,6.915687822160294,9.286027069334523
17049,Effingham,IL,150.49,corn,322.13,corn,532.1967685971599,corn,532.1742666498835,corn,NA,322.13,532.1967685971599,532.1742666498835
17051,Fayette,IL,150.49,corn,322.13,corn,490.3963507803504,soyb,490.53955382314086,soyb,corn,0,86.58904309373588,86.77377695613518
17053,Ford,IL,150.49,corn,322.13,corn,629.8944668732621,corn,629.7609678336845,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,407.6926766929125,soyb,407.82257479323096,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,378.24195819237735,soyb,387.0354772247748,soyb,corn,0,100.98742147600882,111.8913419379212
17059,Gallatin,IL,150.49,corn,322.13,corn,530.3692147406218,soyb,532.8335491507977,soyb,corn,0,111.16208324095464,115.54593394638209
17061,Greene,IL,150.49,corn,322.13,corn,860.178777093007,corn,859.7578069210888,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,830.2559291276277,corn,830.2244042615762,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,596.0546253075379,corn,595.5822144230698,corn,soyb,38.06185999999997,116.66202027171482,114.60717306235176
17067,Hancock,IL,150.49,corn,322.13,corn,478.3469017477512,corn,478.2304023303966,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,421.8948694749356,soyb,410.56282604447176,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,610.396568641613,soyb,614.4704873226628,soyb,corn,0,151.82710505862758,156.6979291790493
17073,Henry,IL,150.49,corn,322.13,corn,565.2243184998116,corn,565.0970625499665,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,560.5482744623581,soyb,561.2132513545096,soyb,corn,0,63.08768927137089,63.830776191576206
17077,Jackson,IL,150.49,corn,322.13,corn,385.26357651906267,soyb,386.283987554001,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,420.6487668801283,soyb,420.8734736611701,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,503.36863569409593,corn,503.2590585364951,corn,soyb,38.06185999999997,150.9210185239658,150.60939422636852
17083,Jersey,IL,150.49,corn,322.13,corn,673.41906439991,corn,672.9931824328891,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,527.0519522416469,soyb,528.1977702216296,soyb,corn,0,9.883743568823547,11.360987946760474
17087,Johnson,IL,150.49,corn,322.13,corn,520.1287767562158,soyb,523.7905250571256,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,617.271880309618,corn,617.0669539127716,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,476.24199580237143,soyb,478.0433853451449,soyb,corn,0,23.922406258183173,26.070721579820543
17093,Kendall,IL,150.49,corn,322.13,corn,631.4640654921761,corn,631.4026566061062,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,574.2871499251908,corn,574.0259806874928,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,438.2104040818176,corn,438.24467296428827,corn,soyb,38.06185999999997,100.69088854464013,100.11491606004341
17099,La Salle,IL,150.49,corn,322.13,corn,597.0553404429027,corn,596.9814907535431,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,633.1740757545406,corn,631.8111899996966,corn,corn,0,0,0
