fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.5043075643635,soyb,261.4807009799307,soyb,NA,118.24999999999994,261.5043075643635,261.4807009799307
01095,Marshall,AL,72.63,corn,270.54,corn,464.5954225247236,corn,463.07760751897735,corn,soyb,168.48158999999998,180.5638258454763,177.96382058428946
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,408.2292071766943,corn,397.5288988404016,corn,cott,38.55000000000001,128.16924986263763,110.81536124515372
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,346.2550187028228,cott,349.9794986474242,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,174.56339247507174,cott,174.56339247507174,cott,NA,118.24999999999994,174.56339247507174,174.56339247507174
01103,Morgan,AL,72.63,corn,270.54,corn,321.40280329181746,soyb,322.33941839810586,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,252.58528633935276,soyb,258.0580289545789,soyb,corn,0,175.47732109239155,183.82058325829126
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,168.9391862460265,soyb,173.75391181291945,soyb,corn,0,18.076599913791767,26.61010861339679
01109,Pike,AL,81.88,cott,118.24999999999994,corn,297.8143545759375,soyb,312.13872294092636,soyb,cott,38.55000000000001,250.61885187042435,258.9768655633033
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,524.7680163815022,soyb,524.6360054262672,soyb,NA,118.24999999999994,524.7680163815022,524.6360054262672
01113,Russell,AL,81.88,cott,118.24999999999994,corn,311.2985780867318,cott,333.3365351617058,cott,corn,0,62.54169702945245,110.1059493679416
01115,St Clair,AL,72.63,corn,270.54,corn,600.7048575141337,corn,601.9789369681785,corn,NA,270.54,600.7048575141337,601.9789369681785
01117,Shelby,AL,72.63,corn,270.54,corn,185.20869622451164,soyb,196.68661861590027,soyb,cott,Inf,75.85302764037999,81.15584943162884
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,279.1216394662068,corn,279.24378236434615,corn,NA,118.24999999999994,279.1216394662068,279.24378236434615
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,276.68561105424743,corn,281.854682950781,soyb,corn,0,0,13.915345019989275
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,346.3553888699268,soyb,345.85460714984043,soyb,NA,118.24999999999994,346.3553888699268,345.85460714984043
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,411.1738247880506,corn,406.13174437125446,corn,soyb,42.147279999999995,147.12727218093937,136.5768609244667
01127,Walker,AL,72.63,corn,270.54,corn,291.4797602766515,soyb,291.44367943117237,soyb,NA,270.54,291.4797602766515,291.44367943117237
01129,Washington,AL,81.88,cott,118.24999999999994,corn,250.7414025271156,soyb,254.69559641466753,soyb,corn,0,149.22634520139906,155.00351914281293
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.92289732413354,corn,317.96484197553235,corn,NA,118.24999999999994,317.92289732413354,317.96484197553235
01133,Winston,AL,72.63,corn,270.54,corn,230.77386975291574,soyb,230.6511470928172,soyb,NA,270.54,230.77386975291574,230.6511470928172
04001,Apache,AZ,105,barl,72.83599999999998,whea,796.2547288006808,soyb,541.2652747630987,soyb,NA,72.83599999999998,796.2547288006808,541.2652747630987
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,664.7423902058372,rice,550.7964775180222,corn,NA,547.8299999999999,664.7423902058372,550.7964775180222
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1445.9322920557715,corn,1445.9322920557715,corn,NA,547.8299999999999,1445.9322920557715,1445.9322920557715
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1246.8180523246438,cott,1246.8180523246438,cott,NA,547.8299999999999,1246.8180523246438,1246.8180523246438
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,838.1728195123206,cott,963.6654917671657,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1272.83310442325,cott,1272.83310442325,cott,NA,72.83599999999998,1272.83310442325,1272.83310442325
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,834.5695790703603,whea,1126.7865977852696,whea,cott,307.6199999999999,1120.0254783634766,1353.388088987103
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3964.836843230163,cott,4903.841553693654,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,588.2546758281161,cott,455.92376225092096,cott,NA,72.83599999999998,588.2546758281161,455.92376225092096
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,495.4076143205767,corn,495.4076143205767,corn,NA,547.8299999999999,495.4076143205767,495.4076143205767
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1132.762632724006,cott,1074.1544792274053,whea,cott,307.6199999999999,0,91.9660406976426
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2003.6019854649721,cott,2511.654141378031,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,583.5650504109699,rice,337.54835608540895,cott,NA,547.8299999999999,583.5650504109699,337.54835608540895
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3404.401507549804,cott,3404.401507549804,cott,NA,72.83599999999998,3404.401507549804,3404.401507549804
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2713.094783616786,cott,2691.907481212333,cott,whea,475.675,2238.7939092912857,2210.7689085740267
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,424.9544531582916,whea,477.613384220618,soyb,soyb,40.24927999999994,110.4040399032894,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,416.10581309688723,corn,397.7772658915933,corn,soyb,40.24927999999994,203.16703929304765,98.90171206167287
05005,Baxter,AR,72.63,corn,270.54,corn,311.9013328278788,soyb,311.9013328278788,soyb,NA,270.54,311.9013328278788,311.9013328278788
05007,Benton,AR,72.63,corn,270.54,corn,430.9978642892316,corn,439.7859542066447,corn,NA,270.54,430.9978642892316,439.7859542066447
05009,Boone,AR,72.63,corn,270.54,corn,374.4916245964292,corn,374.4916245964292,corn,NA,270.54,374.4916245964292,374.4916245964292
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,225.92532566972403,corn,231.64158528685886,corn,NA,118.24999999999994,225.92532566972403,231.64158528685886
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,234.33224215008858,corn,234.33224215008858,corn,NA,118.24999999999994,234.33224215008858,234.33224215008858
05015,Carroll,AR,72.63,corn,270.54,corn,403.0768523111844,corn,403.0768523111844,corn,NA,270.54,403.0768523111844,403.0768523111844
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,392.1354736908763,whea,376.85146838772425,corn,soyb,40.24927999999994,127.92673658576774,5.588723176633437
05019,Clark,AR,81.88,cott,118.24999999999994,corn,302.0338819328952,corn,305.70603557787985,corn,NA,118.24999999999994,302.0338819328952,305.70603557787985
05021,Clay,AR,114.78,rice,99.45999999999992,rice,474.80638569958217,corn,446.7124496535604,corn,soyb,40.24927999999994,176.27449664825303,20.228397083130687
05023,Cleburne,AR,72.63,corn,270.54,corn,357.1806716107908,soyb,357.06373957938723,soyb,NA,270.54,357.1806716107908,357.06373957938723
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,356.1442158977314,soyb,356.1442158977314,soyb,NA,118.24999999999994,356.1442158977314,356.1442158977314
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,370.825579463828,corn,370.825579463828,corn,NA,118.24999999999994,370.825579463828,370.825579463828
05029,Conway,AR,72.63,corn,270.54,corn,853.9548443123556,corn,841.1093055045878,corn,soyb,168.48158999999998,598.8221869112568,556.1747452256251
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.88391561502215,corn,365.93691561964675,soyb,soyb,40.24927999999994,122.53853566561094,0
05033,Crawford,AR,72.63,corn,270.54,corn,411.3616166543723,corn,407.4534321864731,corn,soyb,168.48158999999998,44.80355024737605,25.79103093712837
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,445.81960189968606,corn,429.5569121993525,corn,soyb,40.24927999999994,240.91234410453785,158.47996321607474
05037,Cross,AR,114.78,rice,99.45999999999992,rice,448.61194264015205,corn,498.61078069800925,soyb,soyb,40.24927999999994,89.71769676080311,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,257.0435547978901,soyb,257.04346597434073,soyb,NA,118.24999999999994,257.0435547978901,257.04346597434073
05041,Desha,AR,114.78,rice,99.45999999999992,rice,606.430545950941,corn,583.2642291201348,corn,soyb,40.24927999999994,366.20866440240235,248.1872279519742
05043,Drew,AR,114.78,rice,99.45999999999992,rice,343.65102320153517,soyb,481.66012534718726,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,329.5046841024501,corn,514.5135389577187,soyb,rice,Inf,224.9183290553035,201.61183428995588
05047,Franklin,AR,72.63,corn,270.54,corn,367.68873471690955,corn,372.1124270306256,corn,NA,270.54,367.68873471690955,372.1124270306256
05049,Fulton,AR,72.63,corn,270.54,corn,274.90096478165583,soyb,274.8996182587659,soyb,NA,270.54,274.90096478165583,274.8996182587659
05051,Garland,AR,72.63,corn,270.54,corn,199.26670187632095,barl,199.26670187632095,barl,NA,270.54,199.26670187632095,199.26670187632095
05053,Grant,AR,72.63,corn,270.54,corn,222.0941562238903,cott,166.74034780914303,soyb,NA,270.54,222.0941562238903,166.74034780914303
05055,Greene,AR,114.78,rice,99.45999999999992,rice,346.776210995058,corn,390.11375763627785,soyb,rice,0,188.55436302376506,89.83927330134492
05057,Hempstead,AR,72.63,corn,270.54,corn,420.27616276848397,corn,440.1416237183826,corn,NA,270.54,420.27616276848397,440.1416237183826
05059,Hot Spring,AR,72.63,corn,270.54,corn,205.46665282537128,soyb,205.28078088664228,soyb,NA,270.54,205.46665282537128,205.28078088664228
05061,Howard,AR,72.63,corn,270.54,corn,261.60600963255416,soyb,261.25010886811293,soyb,NA,270.54,261.60600963255416,261.25010886811293
05063,Independence,AR,114.78,rice,99.45999999999992,rice,326.1348298904095,barl,311.60877037209184,barl,soyb,40.24927999999994,170.84302259057336,86.03041802798123
05065,Izard,AR,72.63,corn,270.54,corn,453.39392615589526,corn,454.2716540878526,corn,NA,270.54,453.39392615589526,454.2716540878526
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,368.87053482806436,corn,346.2173004338414,corn,soyb,40.24927999999994,144.53576229784994,8.170979380374433
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,792.9996452947854,corn,758.3435004585232,corn,soyb,40.24927999999994,552.1027979936839,406.4482597576423
05071,Johnson,AR,72.63,corn,270.54,corn,382.8965455393754,corn,383.96413595408904,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,359.7241994985921,corn,348.6167722179111,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,285.00385838294545,soyb,429.32814746969785,soyb,rice,0,140.87530058235,141.8879394440708
05077,Lee,AR,114.78,rice,99.45999999999992,rice,436.11965039120173,corn,431.27507866470086,soyb,soyb,40.24927999999994,110.53989977563828,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,276.2468479800451,corn,303.2976298809026,soyb,soyb,40.24927999999994,68.74641211600897,0
05081,Little River,AR,72.63,corn,270.54,corn,267.46920313775314,corn,267.46920313775314,corn,soyb,168.48158999999998,28.950442174101283,21.72721777372169
05083,Logan,AR,72.63,corn,270.54,corn,786.8059652891793,corn,780.3008237633439,corn,soyb,168.48158999999998,514.1386334901895,498.07553845839345
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,739.1662576587727,corn,705.4608878724545,corn,soyb,40.24927999999994,529.9183233976918,376.5488762847534
05087,Madison,AR,72.63,corn,270.54,corn,579.7645879615561,corn,587.7775874900742,corn,NA,270.54,579.7645879615561,587.7775874900742
05089,Marion,AR,72.63,corn,270.54,corn,324.3494885711653,soyb,324.3494885711653,soyb,NA,270.54,324.3494885711653,324.3494885711653
05091,Miller,AR,72.63,corn,270.54,corn,559.6571436558557,cott,483.4049630039466,cott,corn,0,287.3229153159694,224.07949485178466
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,504.3474535292378,corn,491.27120792083565,corn,soyb,40.24927999999994,234.51095774850074,158.18872198694288
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,257.6158460281581,corn,313.1195312532078,soyb,soyb,40.24927999999994,54.35687357761833,0
05097,Montgomery,AR,72.63,corn,270.54,corn,432.11023635686587,corn,433.29265932433344,corn,NA,270.54,432.11023635686587,433.29265932433344
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,226.6476326083499,soyb,226.63671336855805,soyb,NA,118.24999999999994,226.6476326083499,226.63671336855805
05101,Newton,AR,72.63,corn,270.54,corn,243.29232174241753,soyb,243.29132655631292,soyb,NA,270.54,243.29232174241753,243.29132655631292
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,874.4828663846727,corn,874.4828663846727,corn,NA,118.24999999999994,874.4828663846727,874.4828663846727
05105,Perry,AR,72.63,corn,270.54,corn,346.35260903917407,soyb,346.71442868944456,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,366.34240144425576,whea,343.1383145466807,corn,soyb,40.24927999999994,173.14853545412097,87.37937342396691
05109,Pike,AR,72.63,corn,270.54,corn,214.51976119485147,corn,217.0330195613916,corn,NA,270.54,214.51976119485147,217.0330195613916
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,337.04538533219454,corn,453.51826658296176,soyb,soyb,40.24927999999994,28.03832387827191,0
05113,Polk,AR,72.63,corn,270.54,corn,308.9322002736371,corn,309.7213763743694,corn,NA,270.54,308.9322002736371,309.7213763743694
05115,Pope,AR,72.63,corn,270.54,corn,507.45205468811565,corn,500.60578748426946,corn,soyb,168.48158999999998,196.50915629760374,167.68631243188008
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,603.3207013859287,corn,579.8479109304834,corn,soyb,40.24927999999994,307.7509261396917,143.54638989138965
05119,Pulaski,AR,72.63,corn,270.54,corn,454.3880174959678,cott,392.71589706069096,cott,soyb,168.48158999999998,142.4376686335442,7.28571491322009
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,316.69980439402667,soyb,453.0366774867843,soyb,rice,0,227.73180172742735,255.69940137156362
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,695.2718872851887,whea,646.8621935934726,corn,soyb,40.24927999999994,354.55531385244467,187.6465763018851
05125,Saline,AR,72.63,corn,270.54,corn,347.3624262334008,soyb,347.3624262334008,soyb,NA,270.54,347.3624262334008,347.3624262334008
05127,Scott,AR,72.63,corn,270.54,corn,1128.228762809263,corn,1128.228762809263,corn,NA,270.54,1128.228762809263,1128.228762809263
05129,Searcy,AR,72.63,corn,270.54,corn,331.97094062409377,soyb,331.96860749354016,soyb,NA,270.54,331.97094062409377,331.96860749354016
05131,Sebastian,AR,72.63,corn,270.54,corn,273.1841055942137,corn,273.22894883084535,corn,soyb,168.48158999999998,13.893195796835641,13.519496343416279
05133,Sevier,AR,72.63,corn,270.54,corn,241.37050626062364,corn,241.927868125202,corn,NA,270.54,241.37050626062364,241.927868125202
05135,Sharp,AR,72.63,corn,270.54,corn,348.2521311426685,soyb,347.8812888342946,soyb,NA,270.54,348.2521311426685,347.8812888342946
05137,Stone,AR,72.63,corn,270.54,corn,354.7836934922435,soyb,354.7836934922435,soyb,NA,270.54,354.7836934922435,354.7836934922435
05139,Union,AR,81.88,cott,118.24999999999994,corn,193.96673444589786,whea,193.96673444589786,whea,NA,118.24999999999994,193.96673444589786,193.96673444589786
05141,Van Buren,AR,72.63,corn,270.54,corn,296.9024035082313,corn,299.09776985075683,corn,NA,270.54,296.9024035082313,299.09776985075683
05143,Washington,AR,72.63,corn,270.54,corn,280.2570664577116,corn,280.47794162101155,corn,NA,270.54,280.2570664577116,280.47794162101155
05145,White,AR,114.78,rice,99.45999999999992,rice,276.8909271306459,corn,314.75635046923793,soyb,soyb,40.24927999999994,61.765909441862505,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,357.16653420096907,corn,338.105448244203,corn,soyb,40.24927999999994,144.0859039390525,24.848579201808548
05149,Yell,AR,72.63,corn,270.54,corn,469.7446977081799,corn,472.61311002865256,corn,NA,270.54,469.7446977081799,472.61311002865256
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,898.9793010852665,corn,898.9793010852665,corn,NA,547.8299999999999,898.9793010852665,898.9793010852665
06003,Alpine,CA,105,barl,72.83599999999998,whea,240.93958842914816,soyb,240.93958842914816,soyb,NA,72.83599999999998,240.93958842914816,240.93958842914816
06005,Amador,CA,105,barl,72.83599999999998,whea,877.1049721159676,cott,794.4437806688792,cott,NA,72.83599999999998,877.1049721159676,794.4437806688792
06007,Butte,CA,300.55,rice,547.8299999999999,rice,467.75391009352757,rice,519.6230726446825,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,434.19457325859867,cott,390.1289011304716,cott,NA,72.83599999999998,434.19457325859867,390.1289011304716
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,496.0749328144873,rice,613.2469922014011,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2661.9613029910965,cott,2473.20165986628,cott,NA,547.8299999999999,2661.9613029910965,2473.20165986628
06015,Del Norte,CA,105,barl,72.83599999999998,whea,420.3158842309616,whea,420.3158842309616,whea,NA,72.83599999999998,420.3158842309616,420.3158842309616
06017,El Dorado,CA,105,barl,72.83599999999998,whea,361.8006551086252,soyb,292.62073929832957,corn,NA,72.83599999999998,361.8006551086252,292.62073929832957
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,591.5500891447491,corn,427.4413223965704,whea,whea,475.675,137.56662414899927,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.2095084104826,whea,524.31785976799,whea,rice,0,94.0530633941446,88.31958365546427
06023,Humboldt,CA,105,barl,72.83599999999998,whea,307.9387381947829,whea,307.9387381947829,whea,NA,72.83599999999998,307.9387381947829,307.9387381947829
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1492.1989056471784,cott,1418.358144751136,cott,whea,475.675,991.4725768067193,1130.9106656962274
06027,Inyo,CA,105,barl,72.83599999999998,whea,541.9909496595843,cott,454.87415986809833,cott,NA,72.83599999999998,541.9909496595843,454.87415986809833
06029,Kern,CA,300.55,rice,547.8299999999999,rice,720.9875065194153,corn,696.9157188800635,corn,whea,475.675,145.34723862634462,173.50833564527954
06031,Kings,CA,300.55,rice,547.8299999999999,rice,659.300592936288,rice,713.9452990104028,rice,whea,475.675,125.26670632849243,233.17202246580973
06033,Lake,CA,300.55,rice,547.8299999999999,rice,457.97981220383554,rice,457.97981220383554,rice,NA,547.8299999999999,457.97981220383554,457.97981220383554
06035,Lassen,CA,105,barl,72.83599999999998,whea,658.1909061998433,corn,658.1909061998433,corn,NA,72.83599999999998,658.1909061998433,658.1909061998433
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,399.51812665158184,corn,399.51812665158184,corn,NA,547.8299999999999,399.51812665158184,399.51812665158184
06039,Madera,CA,300.55,rice,547.8299999999999,rice,422.81552724205403,whea,377.89609752608123,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,481.1206701270115,cott,481.1206701270115,cott,NA,547.8299999999999,481.1206701270115,481.1206701270115
06043,Mariposa,CA,105,barl,72.83599999999998,whea,270.0359820695676,corn,270.0359820695676,corn,NA,72.83599999999998,270.0359820695676,270.0359820695676
06045,Mendocino,CA,105,barl,72.83599999999998,whea,315.39455173335466,whea,315.39455173335466,whea,NA,72.83599999999998,315.39455173335466,315.39455173335466
06047,Merced,CA,300.55,rice,547.8299999999999,rice,612.2591025008779,whea,536.3466993758746,whea,cott,307.6199999999999,546.8199323112591,494.60002126536415
06049,Modoc,CA,105,barl,72.83599999999998,whea,542.3094957332402,corn,542.3094957332402,corn,NA,72.83599999999998,542.3094957332402,542.3094957332402
06051,Mono,CA,105,barl,72.83599999999998,whea,196.0120503598817,soyb,117.9006454081127,barl,NA,72.83599999999998,196.0120503598817,117.9006454081127
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7409.060034084447,cott,7260.823104148025,cott,NA,547.8299999999999,7409.060034084447,7260.823104148025
06055,Napa,CA,300.55,rice,547.8299999999999,rice,372.3257058435747,corn,372.3257058435747,corn,NA,547.8299999999999,372.3257058435747,372.3257058435747
06057,Nevada,CA,105,barl,72.83599999999998,whea,306.76421517551455,whea,306.76421517551455,whea,NA,72.83599999999998,306.76421517551455,306.76421517551455
