fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,524.6448118626672,corn,523.575963027894,corn,soyb,42.147279999999995,199.40987405666385,196.82348632221715
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,290.10699559015234,soyb,291.85760263530256,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,254.05680577939847,soyb,262.5993513091502,soyb,cott,38.55000000000001,68.71446843630724,146.06577631317197
01063,Greene,AL,81.88,cott,118.24999999999994,corn,283.01668850986005,cott,283.01668850986005,cott,NA,118.24999999999994,283.01668850986005,283.01668850986005
01065,Hale,AL,81.88,cott,118.24999999999994,corn,502.187370899211,corn,502.37321174438006,corn,NA,118.24999999999994,502.187370899211,502.37321174438006
01067,Henry,AL,81.88,cott,118.24999999999994,corn,231.40847286624302,soyb,246.62987192822453,soyb,cott,38.55000000000001,87.25836514921747,94.66568988806529
01069,Houston,AL,81.88,cott,118.24999999999994,corn,277.38532909291956,corn,268.6789362620048,corn,cott,38.55000000000001,112.23131516481288,163.0417215880796
01071,Jackson,AL,72.63,corn,270.54,corn,473.08814299024954,corn,472.107238387902,corn,soyb,168.48158999999998,165.32686183074316,163.26202541059558
01073,Jefferson,AL,72.63,corn,270.54,corn,362.05740703726855,soyb,361.8440334515685,soyb,NA,270.54,362.05740703726855,361.8440334515685
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,303.2020617560849,corn,303.4306509893452,corn,NA,118.24999999999994,303.2020617560849,303.4306509893452
01077,Lauderdale,AL,72.63,corn,270.54,corn,346.1242762996516,corn,343.2133946419396,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,628.2202861625906,corn,625.9037810523114,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,186.6972470853268,cott,186.6972470853268,cott,NA,118.24999999999994,186.6972470853268,186.6972470853268
01083,Limestone,AL,72.63,corn,270.54,corn,476.7153595851866,corn,473.0938220625406,corn,soyb,168.48158999999998,198.9862212998661,189.91500189015937
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.0835867694928,corn,275.4254818945329,corn,NA,118.24999999999994,275.0835867694928,275.4254818945329
01087,Macon,AL,81.88,cott,118.24999999999994,corn,262.7018509541689,soyb,262.9380492826293,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,382.8472323391482,corn,379.8827354678945,corn,soyb,168.48158999999998,121.89468304579765,115.28388382249466
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,193.93301293135568,soyb,193.99690655908665,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,254.00280267671076,soyb,253.97646126825782,soyb,NA,118.24999999999994,254.00280267671076,253.97646126825782
01095,Marshall,AL,72.63,corn,270.54,corn,285.27014780654883,soyb,286.5204137867087,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,321.46034678424024,corn,312.9083431157666,corn,cott,38.55000000000001,186.57402143416226,173.82659294466345
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,574.1114695607278,corn,569.4664771965893,corn,cott,38.55000000000001,302.7507548285548,295.20040439567526
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,289.2663615225442,corn,289.5436311330022,corn,NA,118.24999999999994,289.2663615225442,289.5436311330022
01103,Morgan,AL,72.63,corn,270.54,corn,454.6900210070608,corn,453.98757015232064,corn,soyb,168.48158999999998,202.33064729950883,200.7233319689301
01105,Perry,AL,81.88,cott,118.24999999999994,corn,116.11485447637796,soyb,120.1510795173275,soyb,corn,0,1.5083112971572064,8.247761369096736
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,148.01607045133062,soyb,153.10246129860428,soyb,corn,0,1.7680584370888255,9.944876225651115
01109,Pike,AL,81.88,cott,118.24999999999994,corn,377.3291541213232,soyb,396.4274020443697,soyb,cott,38.55000000000001,222.63622688573048,235.36347724103553
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,333.7840955339047,corn,333.7840955339047,corn,NA,118.24999999999994,333.7840955339047,333.7840955339047
01113,Russell,AL,81.88,cott,118.24999999999994,corn,266.8472514082874,corn,304.6111739166123,soyb,corn,0,0,60.27671931217725
01115,St Clair,AL,72.63,corn,270.54,corn,888.5486667745158,corn,889.8650500265517,corn,NA,270.54,888.5486667745158,889.8650500265517
01117,Shelby,AL,72.63,corn,270.54,corn,281.9056979391302,barl,282.64313826577194,barl,cott,Inf,103.16705578635498,97.25097498602594
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,262.3452375021166,corn,262.44337260644414,corn,NA,118.24999999999994,262.3452375021166,262.44337260644414
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,528.1575705831078,corn,517.9482915376584,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,335.3789147163154,cott,335.3789147163154,cott,NA,118.24999999999994,335.3789147163154,335.3789147163154
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,298.59185054184377,soyb,305.4059961471998,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,417.7256049880125,soyb,417.6722889320564,soyb,NA,270.54,417.7256049880125,417.6722889320564
01129,Washington,AL,81.88,cott,118.24999999999994,corn,489.6751155294112,cott,492.20084782105437,cott,corn,0,340.81027313771796,344.97684845140384
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,426.8631744239295,corn,426.9039439922322,corn,NA,118.24999999999994,426.8631744239295,426.9039439922322
01133,Winston,AL,72.63,corn,270.54,corn,180.1555781529807,soyb,180.03527744349412,soyb,NA,270.54,180.1555781529807,180.03527744349412
04001,Apache,AZ,105,barl,72.83599999999998,whea,752.4729233649315,cott,752.4729233649315,cott,NA,72.83599999999998,752.4729233649315,752.4729233649315
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,562.9708030937898,soyb,390.12904108743135,corn,NA,547.8299999999999,562.9708030937898,390.12904108743135
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2666.5751295676814,corn,2666.5751295676814,corn,NA,547.8299999999999,2666.5751295676814,2666.5751295676814
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1563.4167761072495,cott,1563.4167761072495,cott,NA,547.8299999999999,1563.4167761072495,1563.4167761072495
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,831.3489460143468,cott,957.5465482581943,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,664.6604930753095,cott,664.6604930753095,cott,NA,72.83599999999998,664.6604930753095,664.6604930753095
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,789.4561618791348,cott,884.5758659691484,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4077.3356055157747,cott,4530.659328212394,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1004.5265432279203,cott,854.6353542382368,cott,NA,72.83599999999998,1004.5265432279203,854.6353542382368
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,578.4540583631879,soyb,344.8767710405473,soyb,NA,547.8299999999999,578.4540583631879,344.8767710405473
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1155.297888123294,cott,1264.9698730371192,rice,cott,307.6199999999999,0,199.7163702805983
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2796.1904484711326,cott,3136.500198008537,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,519.2285116623078,whea,489.99515583362916,corn,NA,547.8299999999999,519.2285116623078,489.99515583362916
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2038.3545160027766,cott,2038.3545160027766,cott,NA,72.83599999999998,2038.3545160027766,2038.3545160027766
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2120.622733779244,cott,2112.5104153884054,cott,whea,475.675,1670.914682155861,1656.6445933522782
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,726.0437290325865,corn,714.0363029874314,corn,soyb,40.24927999999994,447.1987293193745,261.411872118031
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,342.33665982698756,whea,344.00744588869367,soyb,soyb,40.24927999999994,103.15257764465952,0
05005,Baxter,AR,72.63,corn,270.54,corn,384.517880445841,soyb,384.517880445841,soyb,NA,270.54,384.517880445841,384.517880445841
05007,Benton,AR,72.63,corn,270.54,corn,346.6225147609729,soyb,346.57314944144343,soyb,NA,270.54,346.6225147609729,346.57314944144343
05009,Boone,AR,72.63,corn,270.54,corn,617.8274593226176,corn,617.8274593226176,corn,NA,270.54,617.8274593226176,617.8274593226176
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,243.65655606758236,corn,247.76594789881773,corn,NA,118.24999999999994,243.65655606758236,247.76594789881773
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,217.60819056287033,barl,217.59279282095588,barl,NA,118.24999999999994,217.60819056287033,217.59279282095588
05015,Carroll,AR,72.63,corn,270.54,corn,361.22863127976285,corn,361.22863127976285,corn,NA,270.54,361.22863127976285,361.22863127976285
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,631.6341680948121,corn,622.9116359584017,corn,soyb,40.24927999999994,363.3237869837,231.50894291462504
05019,Clark,AR,81.88,cott,118.24999999999994,corn,337.0359225493393,corn,339.5998277804783,corn,NA,118.24999999999994,337.0359225493393,339.5998277804783
05021,Clay,AR,114.78,rice,99.45999999999992,rice,463.9735928876753,corn,617.5791283522465,soyb,soyb,40.24927999999994,38.05384434099989,0
05023,Cleburne,AR,72.63,corn,270.54,corn,352.1067806281295,soyb,351.97334745826413,soyb,NA,270.54,352.1067806281295,351.97334745826413
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,392.57032524619194,cott,299.7036820182208,cott,NA,118.24999999999994,392.57032524619194,299.7036820182208
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.69136362235295,whea,218.69136362235295,whea,NA,118.24999999999994,218.69136362235295,218.69136362235295
05029,Conway,AR,72.63,corn,270.54,corn,579.0283819394897,corn,572.5198717042201,corn,soyb,168.48158999999998,350.0739270516836,311.6872781938823
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,294.94346811631476,soyb,511.01029359296376,rice,soyb,40.24927999999994,0,27.732675379931322
05033,Crawford,AR,72.63,corn,270.54,corn,493.39857128568013,corn,490.6318984181342,corn,soyb,168.48158999999998,315.56846843981697,302.09461472682017
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,284.7372958325003,corn,320.76712770473864,rice,soyb,40.24927999999994,69.81313434086763,27.649562303216385
05037,Cross,AR,114.78,rice,99.45999999999992,rice,384.87223013213173,soyb,555.4544217621199,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.8434455395423,soyb,184.8433624152537,soyb,NA,118.24999999999994,184.8434455395423,184.8433624152537
05041,Desha,AR,114.78,rice,99.45999999999992,rice,379.4374075582052,corn,479.25526938146595,rice,soyb,40.24927999999994,188.62926922052776,192.6542179431416
05043,Drew,AR,114.78,rice,99.45999999999992,rice,505.94880244907813,corn,491.687469369209,corn,soyb,40.24927999999994,262.9995751081311,122.73681784128922
05045,Faulkner,AR,72.63,corn,270.54,corn,550.955612841921,corn,470.38754713815075,corn,rice,Inf,461.52422463099464,43.88075553361534
05047,Franklin,AR,72.63,corn,270.54,corn,386.3839685693058,cott,384.50219315491483,soyb,NA,270.54,386.3839685693058,384.50219315491483
05049,Fulton,AR,72.63,corn,270.54,corn,341.10909231392134,soyb,341.1072912617044,soyb,NA,270.54,341.10909231392134,341.1072912617044
05051,Garland,AR,72.63,corn,270.54,corn,248.54973475153508,soyb,248.54413706629276,soyb,NA,270.54,248.54973475153508,248.54413706629276
05053,Grant,AR,72.63,corn,270.54,corn,304.56147034118044,soyb,304.56093279563396,soyb,NA,270.54,304.56147034118044,304.56093279563396
05055,Greene,AR,114.78,rice,99.45999999999992,rice,535.9603169397127,corn,503.5227267887333,corn,rice,0,371.2776183460775,107.563411306994
05057,Hempstead,AR,72.63,corn,270.54,corn,470.3942570952819,cott,373.93755365159564,cott,NA,270.54,470.3942570952819,373.93755365159564
05059,Hot Spring,AR,72.63,corn,270.54,corn,328.834114999323,soyb,328.54475451960815,soyb,NA,270.54,328.834114999323,328.54475451960815
05061,Howard,AR,72.63,corn,270.54,corn,485.2843173283624,corn,489.8054645260898,corn,NA,270.54,485.2843173283624,489.8054645260898
05063,Independence,AR,114.78,rice,99.45999999999992,rice,379.8009417894151,corn,361.89132231568874,corn,soyb,40.24927999999994,191.62574179936524,83.63004399452296
05065,Izard,AR,72.63,corn,270.54,corn,329.0062483586154,soyb,328.964779902489,soyb,NA,270.54,329.0062483586154,328.964779902489
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,453.67080473865394,corn,434.9346872228799,corn,soyb,40.24927999999994,217.62216580602552,62.40295220828574
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,441.7644156104303,corn,450.5298656504882,rice,soyb,40.24927999999994,258.64457638725406,158.07532592465725
05071,Johnson,AR,72.63,corn,270.54,corn,464.63798806330755,corn,465.50551030691753,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,407.37547170660736,corn,399.8034752478637,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,400.5384919229814,corn,562.4851035031204,soyb,rice,0,238.0635337067847,177.7664546506063
05077,Lee,AR,114.78,rice,99.45999999999992,rice,709.3992263328097,corn,689.4935375283022,corn,soyb,40.24927999999994,517.3289241323916,409.0489251530504
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,408.2067712619462,corn,447.0565621912317,rice,soyb,40.24927999999994,187.09699848811448,111.89714551897555
05081,Little River,AR,72.63,corn,270.54,corn,346.4042622548823,corn,346.4042622548823,corn,soyb,168.48158999999998,125.05750196921275,117.31282456828683
05083,Logan,AR,72.63,corn,270.54,corn,371.008766713812,corn,368.5375322440653,corn,soyb,168.48158999999998,117.72819503329242,104.86880208503965
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,464.11797973122725,corn,570.0402923024448,rice,soyb,40.24927999999994,251.0274828998231,217.1899023151505
05087,Madison,AR,72.63,corn,270.54,corn,347.62165408921027,barl,347.56940206918034,barl,NA,270.54,347.62165408921027,347.56940206918034
05089,Marion,AR,72.63,corn,270.54,corn,423.0137823670266,soyb,423.0137823670266,soyb,NA,270.54,423.0137823670266,423.0137823670266
05091,Miller,AR,72.63,corn,270.54,corn,335.7250596386214,corn,326.9844380016014,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,489.67883550000477,corn,480.38002161780025,corn,soyb,40.24927999999994,250.7106738367989,173.81957638523835
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,346.3247414749733,corn,497.9637003310404,rice,soyb,40.24927999999994,152.67027278800987,180.819207081277
05097,Montgomery,AR,72.63,corn,270.54,corn,414.80946814125554,corn,415.5833461073634,corn,NA,270.54,414.80946814125554,415.5833461073634
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,429.6445068241966,cott,333.01741356933815,cott,NA,118.24999999999994,429.6445068241966,333.01741356933815
05101,Newton,AR,72.63,corn,270.54,corn,402.89080548085184,corn,406.952277709821,corn,NA,270.54,402.89080548085184,406.952277709821
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,683.9688333724357,corn,683.9688333724357,corn,NA,118.24999999999994,683.9688333724357,683.9688333724357
05105,Perry,AR,72.63,corn,270.54,corn,227.50031061509065,soyb,227.80780471897913,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,488.28610553543785,corn,481.5759527651993,corn,soyb,40.24927999999994,228.50787533153647,136.67046809206465
05109,Pike,AR,72.63,corn,270.54,corn,504.3270994340043,corn,507.07083529045616,corn,NA,270.54,504.3270994340043,507.07083529045616
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,255.2911656064918,soyb,512.8022299649713,rice,soyb,40.24927999999994,0,109.18718306812667
05113,Polk,AR,72.63,corn,270.54,corn,413.0733240954602,soyb,413.0733240954602,soyb,NA,270.54,413.0733240954602,413.0733240954602
05115,Pope,AR,72.63,corn,270.54,corn,514.4817396690471,corn,509.5315674359122,corn,soyb,168.48158999999998,213.7489116133077,184.04513122170795
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,473.68915228133096,corn,524.9040062196765,rice,soyb,40.24927999999994,229.3988861453808,136.36331582736824
05119,Pulaski,AR,72.63,corn,270.54,corn,317.5950903430397,whea,313.3209280713434,rice,soyb,168.48158999999998,78.6654309007406,4.304329554313256
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.6162493642612,corn,488.93859952674865,soyb,rice,0,387.20430204132464,257.1262238186135
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,271.10166293651764,corn,391.81028180663,rice,soyb,40.24927999999994,49.32666872485254,65.9482071885804
05125,Saline,AR,72.63,corn,270.54,corn,325.6323404365301,corn,326.60049929610835,corn,NA,270.54,325.6323404365301,326.60049929610835
05127,Scott,AR,72.63,corn,270.54,corn,281.6017183596213,corn,281.6017183596213,corn,NA,270.54,281.6017183596213,281.6017183596213
05129,Searcy,AR,72.63,corn,270.54,corn,274.7534787296783,soyb,274.75110770918303,soyb,NA,270.54,274.7534787296783,274.75110770918303
05131,Sebastian,AR,72.63,corn,270.54,corn,278.76643535876593,rice,279.64690718141134,rice,soyb,168.48158999999998,78.98102856477436,79.46092568171929
05133,Sevier,AR,72.63,corn,270.54,corn,210.37483271162682,soyb,210.32788193342924,soyb,NA,270.54,210.37483271162682,210.32788193342924
05135,Sharp,AR,72.63,corn,270.54,corn,544.1773832133085,corn,547.6963358983153,corn,NA,270.54,544.1773832133085,547.6963358983153
05137,Stone,AR,72.63,corn,270.54,corn,229.39610965790735,soyb,229.39610965790735,soyb,NA,270.54,229.39610965790735,229.39610965790735
05139,Union,AR,81.88,cott,118.24999999999994,corn,384.7848187227,corn,384.7848187227,corn,NA,118.24999999999994,384.7848187227,384.7848187227
05141,Van Buren,AR,72.63,corn,270.54,corn,351.192102459027,corn,352.874821369937,corn,NA,270.54,351.192102459027,352.874821369937
05143,Washington,AR,72.63,corn,270.54,corn,285.35141730417945,soyb,285.3456782223759,soyb,NA,270.54,285.35141730417945,285.3456782223759
05145,White,AR,114.78,rice,99.45999999999992,rice,312.9009286933833,corn,361.30688626398177,soyb,soyb,40.24927999999994,74.28773395765836,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.6792838905018,corn,450.9176460890121,rice,soyb,40.24927999999994,151.562096655199,218.87266101998836
05149,Yell,AR,72.63,corn,270.54,corn,403.2676623591944,corn,404.8660660419486,corn,NA,270.54,403.2676623591944,404.8660660419486
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1145.6974891359655,cott,953.6258007727967,cott,NA,547.8299999999999,1145.6974891359655,953.6258007727967
06003,Alpine,CA,105,barl,72.83599999999998,whea,187.09496316899035,whea,187.09496316899035,whea,NA,72.83599999999998,187.09496316899035,187.09496316899035
06005,Amador,CA,105,barl,72.83599999999998,whea,945.7618791024094,corn,945.7618791024094,corn,NA,72.83599999999998,945.7618791024094,945.7618791024094
06007,Butte,CA,300.55,rice,547.8299999999999,rice,471.4494841459931,corn,427.74843121000686,corn,rice,0,353.6033090700141,286.9582389758
06009,Calaveras,CA,105,barl,72.83599999999998,whea,500.74655095075275,corn,500.74655095075275,corn,NA,72.83599999999998,500.74655095075275,500.74655095075275
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,529.471682760001,whea,599.6667500225503,whea,rice,0,359.98433390063826,392.5885396298993
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3077.423454135364,cott,2686.374751283801,cott,NA,547.8299999999999,3077.423454135364,2686.374751283801
06015,Del Norte,CA,105,barl,72.83599999999998,whea,349.5984997103875,whea,349.5984997103875,whea,NA,72.83599999999998,349.5984997103875,349.5984997103875
06017,El Dorado,CA,105,barl,72.83599999999998,whea,459.4302174365964,barl,429.81059915977903,barl,NA,72.83599999999998,459.4302174365964,429.81059915977903
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,629.2966404445948,corn,563.157691278306,corn,whea,475.675,268.8241482369066,227.7111694700294
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,412.61330807244894,whea,480.6858292140993,whea,rice,0,317.80695710730174,366.088595536624
06023,Humboldt,CA,105,barl,72.83599999999998,whea,664.8095035079167,cott,550.707927039515,cott,NA,72.83599999999998,664.8095035079167,550.707927039515
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3384.32185977496,cott,3301.417736175928,cott,whea,475.675,2886.043804795493,3005.368088435796
06027,Inyo,CA,105,barl,72.83599999999998,whea,555.727409261819,corn,555.727409261819,corn,NA,72.83599999999998,555.727409261819,555.727409261819
06029,Kern,CA,300.55,rice,547.8299999999999,rice,635.9922226313477,whea,579.2745900729982,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.5980866501563,rice,637.9218252250341,rice,whea,475.675,19.12681746032581,138.10561939925083
06033,Lake,CA,300.55,rice,547.8299999999999,rice,245.42385727160354,corn,245.42385727160354,corn,NA,547.8299999999999,245.42385727160354,245.42385727160354
06035,Lassen,CA,105,barl,72.83599999999998,whea,364.4477100138628,corn,364.4477100138628,corn,NA,72.83599999999998,364.4477100138628,364.4477100138628
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,567.5971524605435,cott,433.8958567170804,cott,NA,547.8299999999999,567.5971524605435,433.8958567170804
06039,Madera,CA,300.55,rice,547.8299999999999,rice,655.613002564557,corn,563.6987544842716,corn,whea,475.675,372.4551753575123,318.2392489762385
06041,Marin,CA,300.55,rice,547.8299999999999,rice,913.7163164352002,cott,913.7163164352002,cott,NA,547.8299999999999,913.7163164352002,913.7163164352002
06043,Mariposa,CA,105,barl,72.83599999999998,whea,252.16365213527916,soyb,186.94899132849832,soyb,NA,72.83599999999998,252.16365213527916,186.94899132849832
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.04656727969106,whea,254.04656727969106,whea,NA,72.83599999999998,254.04656727969106,254.04656727969106
06047,Merced,CA,300.55,rice,547.8299999999999,rice,519.8661083898294,whea,452.9322146643533,whea,cott,307.6199999999999,803.9970759512303,751.7437759431143
06049,Modoc,CA,105,barl,72.83599999999998,whea,696.5238485414076,corn,696.5238485414076,corn,NA,72.83599999999998,696.5238485414076,696.5238485414076
06051,Mono,CA,105,barl,72.83599999999998,whea,225.25667827893074,soyb,117.60607096802073,soyb,NA,72.83599999999998,225.25667827893074,117.60607096802073
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4999.391122169231,cott,4413.393549839401,cott,NA,547.8299999999999,4999.391122169231,4413.393549839401
06055,Napa,CA,300.55,rice,547.8299999999999,rice,361.86703348441506,corn,361.86703348441506,corn,NA,547.8299999999999,361.86703348441506,361.86703348441506
06057,Nevada,CA,105,barl,72.83599999999998,whea,273.1798981919203,corn,273.1798981919203,corn,NA,72.83599999999998,273.1798981919203,273.1798981919203
