fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17085,Jo Daviess,IL,150.49,corn,322.13,corn,606.587549365067,soyb,607.9522499822137,soyb,corn,0,238.61995633306424,240.100094019454
17087,Johnson,IL,150.49,corn,322.13,corn,466.4830177825504,soyb,470.3305611360138,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,515.3588539992734,corn,515.2720015142543,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,544.9180694302167,corn,544.7185225914578,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,628.3714870368631,corn,628.3392595587281,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,528.2179872989532,corn,528.6677950292728,soyb,corn,0,0,0.5842072627058315
17097,Lake,IL,150.49,corn,322.13,corn,476.1003257569338,corn,476.1166591083577,corn,soyb,38.06185999999997,99.39598613795738,98.70771881605492
17099,La Salle,IL,150.49,corn,322.13,corn,532.7998621292957,corn,532.7663630352198,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,482.0662441409878,soyb,487.6760669588855,soyb,corn,0,218.283854975821,224.3273738521225
17103,Lee,IL,150.49,corn,322.13,corn,605.501687119604,corn,605.2446636439231,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,655.73488201578,corn,655.7212942012535,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,491.31723483366363,corn,491.2973725561194,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,576.0044443205202,corn,575.9738652700407,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,458.0503120821156,soyb,460.76414447126797,soyb,corn,0,14.514696385937441,17.3933475549278
17113,Mclean,IL,150.49,corn,322.13,corn,564.3311348974872,corn,564.3098351411357,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,505.9497145027434,soyb,506.04341788192653,soyb,corn,0,76.10400576735901,76.20719867545517
17117,Macoupin,IL,150.49,corn,322.13,corn,821.6817968717264,corn,821.3000678727374,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,587.9234775688386,corn,587.2107002438325,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,373.0493608936116,soyb,373.23933975034464,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,517.6100006388011,soyb,518.0955685387636,soyb,corn,0,145.35403314197185,145.89577525788036
17125,Mason,IL,150.49,corn,322.13,corn,604.5243219221782,corn,603.2137629779769,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,504.7594268114093,corn,504.6612450122353,corn,soyb,38.06185999999997,100.81603868557409,106.00482686748421
17129,Menard,IL,150.49,corn,322.13,corn,551.7190985290227,soyb,552.2242939403378,soyb,corn,0,15.439016572899163,15.992134219812328
17131,Mercer,IL,150.49,corn,322.13,corn,659.6825543572047,corn,659.352170213554,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,557.0069192661789,corn,556.93587763293,corn,soyb,38.06185999999997,171.1710865276392,170.59818215252307
17135,Montgomery,IL,150.49,corn,322.13,corn,536.6377618004351,soyb,536.906268679387,soyb,corn,0,26.431032680590988,26.732592544953945
17137,Morgan,IL,150.49,corn,322.13,corn,651.8731845957443,corn,651.6509388424121,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,632.795021222761,corn,632.7848674221465,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,590.5968354095331,soyb,595.3206635269372,soyb,corn,0,20.485972632387302,25.432887667538125
17143,Peoria,IL,150.49,corn,322.13,corn,669.8117659658619,corn,669.2400450541572,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,473.19725109106673,soyb,473.7873179413699,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,564.6078648862016,corn,564.5984775143659,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,628.9224923301143,corn,628.7488538358331,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,394.1964130528952,corn,394.1964130528952,corn,soyb,38.06185999999997,81.29610385916345,85.34538645046837
17153,Pulaski,IL,150.49,corn,322.13,corn,454.9864177768262,soyb,444.4980715952988,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,621.3037969426739,soyb,623.2589969878306,soyb,corn,0,195.48553317519077,197.53429987656807
17157,Randolph,IL,150.49,corn,322.13,corn,488.5512920456706,soyb,488.81697580997366,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,405.5408803481057,soyb,405.7209823780528,soyb,corn,0,127.28773600141756,127.48389796145807
17161,Rock Island,IL,150.49,corn,322.13,corn,574.0310321949082,rice,572.6433452859787,rice,corn,0,38.66938686189337,37.53426749226617
17163,St Clair,IL,150.49,corn,322.13,corn,597.0550768906776,corn,596.973044374826,corn,soyb,38.06185999999997,206.91538255264447,206.23018641250383
17165,Saline,IL,150.49,corn,322.13,corn,553.5392311500458,soyb,556.0860056430317,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,648.4428275547468,corn,648.4167879917452,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,415.1781011124635,rice,414.274427210866,rice,corn,0,38.773833143363674,38.071068030683534
17171,Scott,IL,150.49,corn,322.13,corn,520.4824779293721,corn,520.743426579895,soyb,corn,0,0,0.6002319079442486
17173,Shelby,IL,150.49,corn,322.13,corn,623.5035799703695,corn,623.4893179471508,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,662.339259924578,soyb,664.058471863672,soyb,corn,0,57.26322115164248,59.07960810773818
17177,Stephenson,IL,150.49,corn,322.13,corn,555.2886062648313,rice,550.0676542010685,rice,corn,0,165.95113748112306,160.86604300344584
17179,Tazewell,IL,150.49,corn,322.13,corn,530.654805980706,soyb,543.9736264295733,soyb,corn,0,59.62877199033005,74.56122225400645
17181,Union,IL,150.49,corn,322.13,corn,408.17489782557016,corn,410.1376634976498,soyb,soyb,38.06185999999997,2.0861029741976154,0
17183,Vermilion,IL,150.49,corn,322.13,corn,645.4815547226964,corn,645.4668637030671,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,482.74430410897526,corn,482.57479883009785,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,474.7090909757924,soyb,474.8974993639695,soyb,corn,0,22.089950400809244,22.2931116649047
17189,Washington,IL,150.49,corn,322.13,corn,580.4430973420161,corn,580.3534989962217,corn,soyb,38.06185999999997,197.07587035687743,196.4952201829505
17191,Wayne,IL,150.49,corn,322.13,corn,425.8240150788588,soyb,427.21825647806065,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,472.03507834301,corn,471.1986914981717,corn,soyb,38.06185999999997,72.62346341677528,65.31770075031238
17195,Whiteside,IL,150.49,corn,322.13,corn,606.3606516153126,soyb,615.3601649012212,soyb,corn,0,267.9281645870841,277.37830502419354
17197,Will,IL,150.49,corn,322.13,corn,557.5107850049263,soyb,561.5623059106566,soyb,corn,0,75.32246922758941,79.65711436746767
17199,Williamson,IL,150.49,corn,322.13,corn,536.3821822530402,soyb,537.0727284356869,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,550.4491228210762,soyb,551.6393095973998,soyb,corn,0,159.81345948286207,161.06386893093634
17203,Woodford,IL,150.49,corn,322.13,corn,556.1684491785771,corn,555.8831558203284,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,674.9790524395436,corn,674.9641525337232,corn,soyb,38.06185999999997,187.1178168296276,186.95141149367748
18003,Allen,IN,150.49,corn,322.13,corn,834.030327941719,corn,833.9978525797899,corn,soyb,38.06185999999997,283.9956634139487,283.72511855291896
18005,Bartholomew,IN,150.49,corn,322.13,corn,604.4929196703499,soyb,607.8813621189747,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,751.0845418168199,corn,750.9846810209904,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,607.556130939537,corn,607.5400660500414,corn,soyb,38.06185999999997,166.86358540660592,166.71154603794855
18011,Boone,IN,150.49,corn,322.13,corn,862.1383646947761,corn,862.0665278096733,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,602.1322457459992,corn,600.3109928466721,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,643.8471970152763,corn,643.8373225455904,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,774.9755580199765,corn,774.8751421133754,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,507.66224922634717,soyb,501.1028833968586,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,384.0915355040918,corn,384.0201342100096,corn,NA,322.13,384.0915355040918,384.0201342100096
18023,Clinton,IN,150.49,corn,322.13,corn,843.0815526058327,corn,843.0320607389781,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,514.083683119325,corn,513.2189972066944,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,655.6334359522727,soyb,656.3671095866065,soyb,corn,0,117.14851458848352,117.98113252392284
18029,Dearborn,IN,150.49,corn,322.13,corn,499.6253338403509,soyb,504.7150118718872,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,521.4707074533469,soyb,521.8467523372534,soyb,corn,0,37.406022861844804,37.85091969312646
18033,De Kalb,IN,150.49,corn,322.13,corn,562.4111189826075,corn,562.368604259134,corn,soyb,38.06185999999997,76.9884725312445,76.29838004322596
18035,Delaware,IN,150.49,corn,322.13,corn,455.67661742731184,soyb,456.11202879791597,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,570.2696911390397,soyb,570.6935052172196,soyb,corn,0,19.371613440108035,19.87866271966118
18039,Elkhart,IN,150.49,corn,322.13,corn,646.8077304752796,soyb,663.4921339960034,soyb,corn,0,67.8161547369773,86.16235292642534
18041,Fayette,IN,150.49,corn,322.13,corn,471.9078526803105,soyb,472.1197078992353,soyb,corn,0,101.84867438811546,102.09898722266757
18043,Floyd,IN,150.49,corn,322.13,corn,676.5421134355229,corn,676.2766489996859,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,921.3969527096888,corn,921.3180162981416,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,611.50273896083,corn,611.4521925198342,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,539.8734059987737,soyb,545.764270922195,soyb,corn,0,14.85192749411101,21.260705138318144
18051,Gibson,IN,150.49,corn,322.13,corn,530.8883817632722,corn,530.7224093820997,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,823.9631282912685,corn,823.9448204989153,corn,soyb,38.06185999999997,408.67269618757234,408.45211423001626
18055,Greene,IN,150.49,corn,322.13,corn,445.5297564349844,soyb,447.3557384044442,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,601.0720707782368,corn,600.837522957985,corn,soyb,38.06185999999997,105.9994815487612,104.77598683018289
18059,Hancock,IN,150.49,corn,322.13,corn,628.6758369820396,corn,628.5693231651574,corn,soyb,38.06185999999997,215.19404671071072,214.27239353183973
18061,Harrison,IN,150.49,corn,322.13,corn,490.2065830770838,corn,490.0994620917436,corn,soyb,38.06185999999997,50.27773837740881,51.00837774825038
18063,Hendricks,IN,150.49,corn,322.13,corn,636.8806435371127,corn,636.8711951603963,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,803.9588226057588,corn,803.9236607819973,corn,soyb,38.06185999999997,299.64905812881295,299.2717034128119
18067,Howard,IN,150.49,corn,322.13,corn,592.1879537528589,corn,592.1854437758819,corn,soyb,38.06185999999997,86.25479762841621,86.20004075000702
18069,Huntington,IN,150.49,corn,322.13,corn,780.5271392681448,corn,780.5221291770154,corn,soyb,38.06185999999997,179.15467420999892,179.05872880377808
18071,Jackson,IN,150.49,corn,322.13,corn,474.1293464809081,soyb,475.13280018507805,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,527.2344043131366,corn,526.9367381612554,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,496.9400995871184,corn,496.9302195033488,corn,soyb,38.06185999999997,18.76057754194312,18.646434308821654
18077,Jefferson,IN,150.49,corn,322.13,corn,482.14159233003454,corn,481.73523698151996,corn,soyb,38.06185999999997,16.821926500714085,26.99458061868461
18079,Jennings,IN,150.49,corn,322.13,corn,630.2714339385903,soyb,631.3137661755736,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,565.1797544882882,corn,564.6003969588911,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,683.7757637472752,corn,682.7739011374753,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,579.2287644506733,soyb,585.6561195774827,soyb,corn,0,99.05665071903582,105.95991011362946
18087,Lagrange,IN,150.49,corn,322.13,corn,660.7543307595757,soyb,670.9693785469117,soyb,corn,0,346.77402483209164,357.56728650911
18089,Lake,IN,150.49,corn,322.13,corn,509.74100117882574,soyb,515.1636126966097,soyb,corn,0,8.82904114967505,14.68008117087777
18091,Laporte,IN,150.49,corn,322.13,corn,561.5825937448964,soyb,576.7920589979211,soyb,corn,0,207.30173338423447,223.4294743812511
18093,Lawrence,IN,150.49,corn,322.13,corn,363.16824423872544,soyb,365.238518536405,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,1089.4502732234455,corn,1089.4043750622418,corn,soyb,38.06185999999997,599.0517360693768,598.7221342912172
18097,Marion,IN,150.49,corn,322.13,corn,550.0941697600915,corn,549.7854624028647,corn,soyb,38.06185999999997,43.04158859688448,41.370995473131416
18099,Marshall,IN,150.49,corn,322.13,corn,740.7646697517675,corn,739.730699897696,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,635.198096395716,corn,635.1161253067162,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,558.4507204699092,soyb,559.2782433315076,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,470.4091929106311,corn,468.93935090368177,corn,soyb,38.06185999999997,114.42989435088396,108.47099922529253
18107,Montgomery,IN,150.49,corn,322.13,corn,592.849645356414,soyb,593.1792143254976,soyb,corn,0,137.7390674243594,138.08654273989316
18109,Morgan,IN,150.49,corn,322.13,corn,630.1152330438705,corn,630.0311237098186,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,713.5293175300604,corn,713.2537130537719,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,592.9931026121503,soyb,595.1344026043109,soyb,corn,0,155.2392539789547,157.53125214949353
18115,Ohio,IN,150.49,corn,322.13,corn,707.9424460366392,corn,706.3962327393006,corn,soyb,38.06185999999997,165.89874961548026,172.16462006904214
18117,Orange,IN,150.49,corn,322.13,corn,736.3342089931375,corn,735.942767646354,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,421.70580569134904,soyb,422.91048290388574,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,487.11322504134296,corn,486.96379170694,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,571.2618008130332,corn,570.8692738005745,corn,soyb,38.06185999999997,180.36698369273756,181.00548982432838
18125,Pike,IN,150.49,corn,322.13,corn,483.6305897254572,soyb,484.1923051164207,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,609.3936818960514,corn,608.6858975993656,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,490.93009999752724,soyb,490.0189355407807,soyb,corn,0,86.05033363051245,85.41120262415382
18131,Pulaski,IN,150.49,corn,322.13,corn,431.60337475859774,soyb,436.16193145942964,soyb,corn,0,117.03531746525005,121.8475748694865
18133,Putnam,IN,150.49,corn,322.13,corn,628.5007086660964,corn,628.4874365133514,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,578.3382033485992,corn,578.3154511264504,corn,soyb,38.06185999999997,136.54319622392495,136.3481326122178
18137,Ripley,IN,150.49,corn,322.13,corn,673.6122954165681,corn,673.4098797694346,corn,soyb,38.06185999999997,192.59776316412456,191.85138766477974
18139,Rush,IN,150.49,corn,322.13,corn,673.4415669580291,corn,673.4295654540272,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,759.2248647466113,corn,758.033444907782,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,568.0285422671906,corn,567.7229081952688,corn,soyb,38.06185999999997,87.44333023238391,86.12773527704758
18145,Shelby,IN,150.49,corn,322.13,corn,761.9510562595449,corn,761.4230634742598,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,512.1535568177632,corn,511.93619553543056,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,691.3802077766845,corn,690.1274195009191,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,531.6553892096221,soyb,533.0265246958361,soyb,corn,0,92.89151862415065,94.3302893418014
18153,Sullivan,IN,150.49,corn,322.13,corn,424.87208302970794,corn,423.88246849503867,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,539.9791883005853,soyb,474.098209682871,soyb,corn,0,157.6025628978948,91.92759130196805
18157,Tippecanoe,IN,150.49,corn,322.13,corn,518.1172091228791,soyb,519.1041068491402,soyb,corn,0,85.64696904079278,86.71365312987325
18159,Tipton,IN,150.49,corn,322.13,corn,494.5216448545741,soyb,495.22513853239,soyb,corn,0,62.759296003327904,63.523124612563606
18161,Union,IN,150.49,corn,322.13,corn,591.4371863889608,corn,591.4032690465568,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,605.9916056316966,corn,605.4547234846405,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,520.8378505500497,soyb,521.4609621160542,soyb,corn,0,44.70943895004132,45.44674041756605
18167,Vigo,IN,150.49,corn,322.13,corn,480.4956062927106,soyb,483.6897647330161,soyb,corn,0,191.7901728631373,195.2781361718952
18169,Wabash,IN,150.49,corn,322.13,corn,620.6144948474234,corn,620.5690310402924,corn,soyb,38.06185999999997,161.49302001116132,161.0470586405163
18171,Warren,IN,150.49,corn,322.13,corn,566.6454658833146,soyb,567.1847333774145,soyb,corn,0,187.0773568403322,187.6659294212651
18173,Warrick,IN,150.49,corn,322.13,corn,490.75387090386675,soyb,484.8963193638813,soyb,corn,0,19.909881784959225,14.182785006374047
18175,Washington,IN,150.49,corn,322.13,corn,444.01429169428036,corn,443.95594343974994,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,567.3510283288108,corn,567.3355189807291,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,633.0097002630645,corn,633.0016571135965,corn,soyb,38.06185999999997,189.83860462022756,189.75813909910357
18181,White,IN,150.49,corn,322.13,corn,497.58549118222015,corn,497.4710265652933,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,560.5010369093238,soyb,560.8286757422964,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,510.78903799572566,rice,510.7545169235563,rice,corn,0,129.07248462829892,129.0418525928747
19003,Adams,IA,150.49,corn,322.13,corn,609.1278746324404,rice,609.1208027144485,rice,corn,0,134.20876663282024,134.20219072538032
19005,Allamakee,IA,150.49,corn,322.13,corn,532.171182606149,soyb,526.9156333738495,soyb,corn,0,129.82330434463915,124.57213255348677
19007,Appanoose,IA,150.49,corn,322.13,corn,432.1314311737845,rice,432.0522241770921,rice,soyb,38.06185999999997,117.05859462326737,117.3798695133608
19009,Audubon,IA,150.49,corn,322.13,corn,651.4063530714952,rice,651.3996764834089,rice,corn,0,175.65986487149223,175.6532658261118
19011,Benton,IA,150.49,corn,322.13,corn,648.6982246528594,rice,648.3557768253406,rice,corn,0,72.97853613431971,72.65163229652262
19013,Black Hawk,IA,150.49,corn,322.13,corn,751.6823350328257,rice,751.1459778488597,rice,corn,0,261.04499202999807,260.52112469273584
19015,Boone,IA,150.49,corn,322.13,corn,732.5831842669702,rice,732.1160004472629,rice,corn,0,235.31106073600768,234.85984140426388
19017,Bremer,IA,150.49,corn,322.13,corn,657.0588998629346,rice,656.2376313033587,rice,corn,0,271.4716206984076,270.6624841319233
19019,Buchanan,IA,150.49,corn,322.13,corn,575.3317291083995,rice,574.9888769831637,rice,corn,0,243.12830605835848,242.79219006664596
19021,Buena Vista,IA,150.49,corn,322.13,corn,812.2201265412746,rice,811.6301387175238,rice,corn,0,276.54248432571694,275.9617907375434
19023,Butler,IA,150.49,corn,322.13,corn,715.9500500674553,rice,715.8522255976507,rice,corn,0,16.252050474207635,16.15777735172253
19025,Calhoun,IA,150.49,corn,322.13,corn,1161.1521739953812,rice,1160.639334239306,rice,corn,0,782.266354482224,781.7563145214018
19027,Carroll,IA,150.49,corn,322.13,corn,657.4545389573118,rice,657.1930832376406,rice,corn,0,216.65304220605492,216.39569116195537
19029,Cass,IA,150.49,corn,322.13,corn,646.9990741274573,rice,646.9826895077083,rice,corn,0,121.72556118490479,121.7101604360139
19031,Cedar,IA,150.49,corn,322.13,corn,605.5858997026837,rice,602.5658109923284,rice,corn,0,53.80989151009078,50.8927140393771
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,771.6152436328762,rice,770.4778619322219,rice,corn,0,298.5720407782908,297.44111352252435
19035,Cherokee,IA,150.49,corn,322.13,corn,1018.3631222069828,rice,1017.7127893666218,rice,corn,0,343.980168316907,343.33569784380336
19037,Chickasaw,IA,150.49,corn,322.13,corn,812.4596539046108,rice,811.4409101030849,rice,corn,0,209.6959346666232,208.68554787103358
19039,Clarke,IA,150.49,corn,322.13,corn,438.57964824896555,corn,438.56493570004034,corn,soyb,38.06185999999997,173.79918595354042,180.29419811367467
19041,Clay,IA,150.49,corn,322.13,corn,736.9950774645035,rice,736.4671732918735,rice,corn,0,278.7879447314606,278.2645057773859
19043,Clayton,IA,150.49,corn,322.13,corn,724.1800977942112,rice,723.9334723909046,rice,corn,0,270.21641823269727,269.9734928761716
19045,Clinton,IA,150.49,corn,322.13,corn,489.0454351663806,rice,487.28157692434587,rice,corn,0,94.56336970396143,92.87214366300276
19047,Crawford,IA,150.49,corn,322.13,corn,738.3764482719855,rice,736.8830458355781,rice,corn,0,226.5999001036338,225.13982982309062
19049,Dallas,IA,150.49,corn,322.13,corn,639.3315599587838,rice,639.0595890688307,rice,corn,0,204.045752405798,203.78551608210728
19051,Davis,IA,150.49,corn,322.13,corn,364.39440080114963,soyb,364.33127675647586,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,441.6345015610264,rice,439.7099629217052,rice,soyb,38.06185999999997,164.604672045518,161.3067325714893
19055,Delaware,IA,150.49,corn,322.13,corn,633.0285072254774,soyb,623.6490523862902,soyb,corn,0,169.21605790346007,159.8386627177622
19057,Des Moines,IA,150.49,corn,322.13,corn,518.6528351361793,corn,518.2547270684081,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,990.8025232779776,rice,989.7703874332556,rice,corn,0,476.14445743014744,475.1183926261534
19061,Dubuque,IA,150.49,corn,322.13,corn,678.04495857167,corn,678.0386909467868,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,883.4723896634805,rice,880.5958355882815,rice,corn,0,438.458831172376,435.58974678120353
19065,Fayette,IA,150.49,corn,322.13,corn,840.4504846635182,rice,839.9013756529657,rice,corn,0,226.55349767678945,226.00749752246224
19067,Floyd,IA,150.49,corn,322.13,corn,739.938426050435,rice,738.8149742511821,rice,corn,0,168.47155816400766,167.3658562529248
19069,Franklin,IA,150.49,corn,322.13,corn,887.2718491994656,rice,887.1276919740449,rice,corn,0,457.9758928246049,457.833251580209
19071,Fremont,IA,150.49,corn,322.13,corn,443.44414201852777,rice,442.47688935365596,rice,soyb,38.06185999999997,61.565185080012384,58.99066500236819
19073,Greene,IA,150.49,corn,322.13,corn,745.8297780344931,rice,745.0562290842734,rice,corn,0,394.8635837206174,394.10201222232524
19075,Grundy,IA,150.49,corn,322.13,corn,724.1593103296657,rice,724.0927066496008,rice,corn,0,310.24455212131875,310.1788690563062
19077,Guthrie,IA,150.49,corn,322.13,corn,813.139318783594,rice,812.7369004804482,rice,corn,0,455.988536830999,455.5925925380286
19079,Hamilton,IA,150.49,corn,322.13,corn,864.3407441927034,rice,864.0648662822682,rice,corn,0,570.1660119811554,569.892528388679
19081,Hancock,IA,150.49,corn,322.13,corn,791.9032815546673,rice,791.4312058824617,rice,corn,0,522.2000887126999,521.7302878621954
19083,Hardin,IA,150.49,corn,322.13,corn,685.4983171560862,rice,685.3156230490777,rice,corn,0,268.8805738035318,268.699953263555
19085,Harrison,IA,150.49,corn,322.13,corn,758.5910330257225,rice,750.0737612768173,rice,corn,0,225.6943747941557,217.48831972764754
19087,Henry,IA,150.49,corn,322.13,corn,558.8331883035602,corn,558.7177988761193,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,782.0783570176911,rice,781.4296900074521,rice,corn,0,286.1862816194838,285.53648469280984
19091,Humboldt,IA,150.49,corn,322.13,corn,820.159293860504,rice,820.0978156099532,rice,corn,0,248.23669740761557,248.1759606445853
19093,Ida,IA,150.49,corn,322.13,corn,843.6951900753838,rice,843.3387362110414,rice,corn,0,354.6598006053663,354.3082273787393
19095,Iowa,IA,150.49,corn,322.13,corn,685.3213238499138,rice,685.0187408488168,rice,corn,0,156.5701366975544,156.27980385676835
19097,Jackson,IA,150.49,corn,322.13,corn,526.2881064885041,soyb,516.9940186576468,soyb,corn,0,15.796155356098325,6.5062186158514805
19099,Jasper,IA,150.49,corn,322.13,corn,955.7137022986115,rice,955.3197118002249,rice,corn,0,411.66314524587744,411.2807709156093
19101,Jefferson,IA,150.49,corn,322.13,corn,564.2120242447245,corn,564.2110109104539,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,594.8713627875404,rice,594.1262073292141,rice,corn,0,28.500903123158878,27.841153869176196
19105,Jones,IA,150.49,corn,322.13,corn,668.3072139414219,rice,668.2978118928602,rice,corn,0,145.63833859280976,145.6290223583236
19107,Keokuk,IA,150.49,corn,322.13,corn,776.7248487542829,rice,776.6557358924058,rice,corn,0,97.10704749384274,97.04350498102372
19109,Kossuth,IA,150.49,corn,322.13,corn,863.6187658148078,rice,863.3632942498166,rice,corn,0,412.3895069441487,412.1351257988149
19111,Lee,IA,150.49,corn,322.13,corn,359.5544614360675,soyb,356.8324892768388,soyb,corn,0,49.372893964364835,46.775184470349814
19113,Linn,IA,150.49,corn,322.13,corn,570.0851361951668,rice,569.3980228591665,rice,corn,0,120.38419067615825,119.73709098616791
19115,Louisa,IA,150.49,corn,322.13,corn,669.5126178287733,rice,667.5280428984636,rice,corn,0,264.06350438329207,262.325202383549
19117,Lucas,IA,150.49,corn,322.13,corn,553.3404564045686,rice,553.3293118351371,rice,soyb,38.06185999999997,162.3673520260743,162.3987624517771
19119,Lyon,IA,150.49,corn,322.13,corn,1172.7049564946535,rice,1167.0673192736483,rice,corn,0,263.22148883360956,257.60062214555205
