fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,301.908347484426,corn,302.9457767272385,corn,NA,118.24999999999994,301.908347484426,302.9457767272385
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,357.3506211198364,corn,357.3506211198364,corn,NA,118.24999999999994,357.3506211198364,357.3506211198364
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,467.7432536908065,corn,439.98849899455416,corn,cott,38.55000000000001,242.5030033299709,189.49346739496224
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,921.4665017691132,corn,881.3950998993262,corn,cott,38.55000000000001,588.4964681038239,521.4574430424558
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,448.0265836773396,corn,427.46884666242073,corn,cott,38.55000000000001,136.85241135369478,94.19682408435955
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,614.5243970747929,cott,635.0271819718357,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,227.76681843630303,corn,227.96193737697166,corn,NA,118.24999999999994,227.76681843630303,227.96193737697166
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,709.1705704631813,cott,711.2693702563886,cott,whea,Inf,392.7530263169557,407.55567614354936
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,463.8800498631541,cott,489.8563315086077,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,387.9330477788033,corn,368.9102120609189,corn,soyb,42.147279999999995,167.4295968211664,134.21602110284846
13177,Lee,GA,81.88,cott,118.24999999999994,corn,579.216021361819,corn,558.1081207111433,cott,cott,38.55000000000001,95.44765072353027,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,250.37209259460542,corn,250.58771074550555,corn,NA,547.8299999999999,250.37209259460542,250.58771074550555
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,252.5174376860565,soyb,252.18377213214973,soyb,NA,118.24999999999994,252.5174376860565,252.18377213214973
13183,Long,GA,300.55,rice,547.8299999999999,rice,270.8680244393347,rice,270.8680244393347,rice,NA,547.8299999999999,270.8680244393347,270.8680244393347
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,268.8321274592711,cott,243.34004964235334,soyb,corn,0,266.2368209917895,269.4201203590362
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,433.91048484937295,corn,433.91048484937295,corn,NA,118.24999999999994,433.91048484937295,433.91048484937295
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,594.9955287669734,corn,608.695747277875,corn,NA,118.24999999999994,594.9955287669734,608.695747277875
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,268.896624728779,rice,268.896624728779,rice,NA,547.8299999999999,268.896624728779,268.896624728779
13193,Macon,GA,81.88,cott,118.24999999999994,corn,674.1503242583735,corn,633.9177005624463,corn,cott,38.55000000000001,445.00534067073033,370.5209926222035
13195,Madison,GA,81.88,cott,118.24999999999994,corn,196.97075180255882,barl,181.07694483025335,corn,NA,118.24999999999994,196.97075180255882,181.07694483025335
13197,Marion,GA,81.88,cott,118.24999999999994,corn,444.76346531997234,corn,444.76346531997234,corn,soyb,42.147279999999995,191.1642590789566,191.9521864659108
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,380.33827674931575,corn,380.33827674931575,corn,NA,118.24999999999994,380.33827674931575,380.33827674931575
13201,Miller,GA,81.88,cott,118.24999999999994,corn,1002.5461034258058,corn,912.5830755231682,corn,cott,38.55000000000001,479.69122924385783,279.6742008400322
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,758.1955258146509,corn,692.7876624160467,corn,cott,38.55000000000001,442.0245880325692,322.44072548181555
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,489.4293028009444,corn,492.1491393254374,corn,NA,118.24999999999994,489.4293028009444,492.1491393254374
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,593.8567200836571,corn,573.2783080689112,corn,cott,38.55000000000001,259.43372612942153,220.42329165841352
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,289.4541391654935,soyb,289.4541391654935,soyb,whea,Inf,166.56303852113166,196.22126654203967
13213,Murray,GA,72.63,corn,270.54,corn,552.4507637767327,soyb,550.7531199560186,soyb,NA,270.54,552.4507637767327,550.7531199560186
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,270.6420604700868,soyb,270.6420604700868,soyb,NA,118.24999999999994,270.6420604700868,270.6420604700868
13217,Newton,GA,81.88,cott,118.24999999999994,corn,180.32751164782695,soyb,180.1389030630641,soyb,NA,118.24999999999994,180.32751164782695,180.1389030630641
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,232.1987723369631,soyb,232.1987723369631,soyb,whea,Inf,176.8250020362295,190.72944196650423
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,370.7151895040318,corn,371.0568779099479,corn,NA,118.24999999999994,370.7151895040318,371.0568779099479
13223,Paulding,GA,72.63,corn,270.54,corn,355.2585226875182,soyb,354.06660595358477,soyb,NA,270.54,355.2585226875182,354.06660595358477
13225,Peach,GA,81.88,cott,118.24999999999994,corn,290.30774957089966,cott,290.30774957089966,cott,NA,118.24999999999994,290.30774957089966,290.30774957089966
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,445.7994838091041,soyb,445.7994838091041,soyb,NA,118.24999999999994,445.7994838091041,445.7994838091041
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,332.95725073665665,whea,318.8672115340488,whea,cott,307.6199999999999,292.24218592667137,250.3660266140888
13231,Pike,GA,81.88,cott,118.24999999999994,corn,222.44743709868732,rice,222.44743709868732,rice,NA,118.24999999999994,222.44743709868732,222.44743709868732
13233,Polk,GA,72.63,corn,270.54,corn,339.42721918538683,corn,339.89385633688477,corn,NA,270.54,339.42721918538683,339.89385633688477
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,572.8550143360515,corn,560.5381491796888,cott,cott,38.55000000000001,76.4180970561655,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,297.2738041864632,corn,297.2738041864632,corn,NA,118.24999999999994,297.2738041864632,297.2738041864632
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,591.539837221394,cott,591.539837221394,cott,NA,118.24999999999994,591.539837221394,591.539837221394
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,518.2766250734613,soyb,518.0950286225805,soyb,NA,118.24999999999994,518.2766250734613,518.0950286225805
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,771.8444808212291,corn,731.6914705287934,corn,cott,38.55000000000001,385.3902300962792,296.8808657923315
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,506.0462301473049,corn,515.1583331477254,corn,NA,118.24999999999994,506.0462301473049,515.1583331477254
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,144.47371120822805,rice,144.47371120822805,rice,NA,118.24999999999994,144.47371120822805,144.47371120822805
13249,Schley,GA,81.88,cott,118.24999999999994,corn,333.5286409902515,corn,347.18613669013627,corn,NA,118.24999999999994,333.5286409902515,347.18613669013627
13251,Screven,GA,81.88,cott,118.24999999999994,corn,701.5347349058288,corn,659.6762160357725,corn,cott,38.55000000000001,556.4619980262839,489.70611667246624
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,833.5070294508869,corn,762.6302627168332,corn,cott,38.55000000000001,290.68264338301833,348.4121545108608
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,231.20604761794894,whea,225.98384005995618,whea,NA,118.24999999999994,231.20604761794894,225.98384005995618
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,433.5272749830651,soyb,432.70783443138873,soyb,NA,118.24999999999994,433.5272749830651,432.70783443138873
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,583.3308295274055,corn,603.0993382569009,corn,NA,118.24999999999994,583.3308295274055,603.0993382569009
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,596.6425158835939,corn,532.9614881785897,corn,cott,38.55000000000001,439.93985607395916,326.7543773578153
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,283.4384721262256,soyb,281.60558749600045,soyb,NA,118.24999999999994,283.4384721262256,281.60558749600045
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,316.02544347600264,corn,316.02544347600264,corn,NA,118.24999999999994,316.02544347600264,316.02544347600264
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,369.94975118051923,corn,351.96490669525565,corn,cott,307.6199999999999,336.45063648876396,295.78775573343455
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,358.92764914547575,corn,359.05806535813116,corn,soyb,42.147279999999995,141.41565292639143,141.17391519279465
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,616.330896137968,corn,584.0806919147046,corn,cott,38.55000000000001,297.5639997602025,234.38154346025703
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,584.0792561144316,whea,566.5583755709021,whea,cott,38.55000000000001,129.83773165060188,57.37281720901865
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,534.558814056932,whea,529.7291679053895,whea,cott,38.55000000000001,65.28814456001476,224.40373638380504
13277,Tift,GA,81.88,cott,118.24999999999994,corn,418.1976346382741,corn,387.03783805239783,corn,cott,38.55000000000001,88.42631019493518,9.692604834433098
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,303.31513990438873,rice,312.22642802318376,rice,cott,307.6199999999999,96.05861336345185,77.58883981825261
13281,Towns,GA,81.88,cott,118.24999999999994,corn,415.58671057321067,soyb,415.44184789778285,soyb,NA,118.24999999999994,415.58671057321067,415.44184789778285
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,330.1944787510921,cott,368.33307658779063,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,240.92514151486796,soyb,240.75199473625077,soyb,NA,118.24999999999994,240.92514151486796,240.75199473625077
13287,Turner,GA,81.88,cott,118.24999999999994,corn,477.3197791368164,corn,428.9722768175592,cott,cott,38.55000000000001,111.97434440740977,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,386.25072018779883,barl,362.1901084244281,cott,NA,118.24999999999994,386.25072018779883,362.1901084244281
13291,Union,GA,81.88,cott,118.24999999999994,corn,417.3228171759562,soyb,417.1370187735437,soyb,NA,118.24999999999994,417.3228171759562,417.1370187735437
13293,Upson,GA,81.88,cott,118.24999999999994,corn,425.9800783990291,corn,429.9316865155898,corn,NA,118.24999999999994,425.9800783990291,429.9316865155898
13295,Walker,GA,72.63,corn,270.54,corn,412.9821808931508,soyb,415.5077215041281,soyb,corn,0,21.797130770597562,27.68848585489974
13297,Walton,GA,81.88,cott,118.24999999999994,corn,180.2558368107558,soyb,179.7605501206989,soyb,NA,118.24999999999994,180.2558368107558,179.7605501206989
13299,Ware,GA,300.55,rice,547.8299999999999,rice,309.7395130067712,barl,321.6691452162958,barl,corn,Inf,144.33893254459485,169.31782956173942
13301,Warren,GA,81.88,cott,118.24999999999994,corn,231.36683994144136,soyb,224.93308804652713,soyb,NA,118.24999999999994,231.36683994144136,224.93308804652713
13303,Washington,GA,81.88,cott,118.24999999999994,corn,506.1767020307787,corn,496.515429060686,corn,soyb,42.147279999999995,201.98969695658303,186.14419689637106
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,371.1299965613572,rice,378.7781036455741,rice,cott,307.6199999999999,172.94275771464675,158.56836837469177
13307,Webster,GA,81.88,cott,118.24999999999994,corn,453.96578354966533,corn,405.69260875521564,corn,cott,38.55000000000001,350.7445658855144,266.1754324209622
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,887.9017939384389,corn,865.1384690420639,corn,cott,38.55000000000001,555.9724047333367,514.7520144692311
13311,White,GA,81.88,cott,118.24999999999994,corn,342.33905756984564,soyb,351.628119020164,soyb,corn,0,9.296809097946891,32.5649178403728
13313,Whitfield,GA,72.63,corn,270.54,corn,366.00183681527716,corn,343.4192203639614,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,646.5459552209679,corn,596.0788342160688,corn,cott,38.55000000000001,456.10095822392486,361.0262118941873
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,455.80408426413516,corn,457.058267885122,corn,NA,118.24999999999994,455.80408426413516,457.058267885122
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,247.533584743537,corn,253.54188561562938,corn,NA,118.24999999999994,247.533584743537,253.54188561562938
13321,Worth,GA,81.88,cott,118.24999999999994,corn,301.9676659962213,whea,300.6167221695357,whea,cott,38.55000000000001,61.82602628277175,24.682054202962036
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1194.553670181892,corn,1024.7077082344435,corn,whea,475.675,667.4839740942724,111.281988108002
16003,Adams,ID,300.55,rice,547.8299999999999,rice,428.11747276711463,soyb,420.78063422269537,soyb,NA,547.8299999999999,428.11747276711463,420.78063422269537
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,335.16857169066594,soyb,338.0249199775455,soyb,whea,475.675,204.7832071244205,186.9017303989518
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,374.6697886444734,soyb,350.1917011469573,soyb,NA,547.8299999999999,374.6697886444734,350.1917011469573
16009,Benewah,ID,105,barl,72.83599999999998,whea,331.7050998935852,soyb,331.6976681018148,soyb,whea,0,49.841189275564545,49.33584779810923
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,595.2240553571879,whea,742.7517248659539,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,847.7933776381785,barl,885.2827940208379,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,678.7072148428012,barl,678.7072148428012,barl,NA,547.8299999999999,678.7072148428012,678.7072148428012
16017,Bonner,ID,105,barl,72.83599999999998,whea,487.9510979191355,soyb,481.08501264659554,soyb,NA,72.83599999999998,487.9510979191355,481.08501264659554
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,733.7081794806281,corn,676.9137695120476,corn,whea,475.675,448.69264353562005,363.41513291053536
16021,Boundary,ID,105,barl,72.83599999999998,whea,434.26829945401266,barl,434.5248324711663,barl,whea,0,114.54121851601587,114.64715171998228
16023,Butte,ID,300.55,rice,547.8299999999999,rice,476.0306092614143,soyb,486.0188370865142,soyb,barl,485.815,130.64945555766627,114.70020324088836
16025,Camas,ID,300.55,rice,547.8299999999999,rice,274.9370383292397,soyb,247.68148701029224,soyb,barl,485.815,150.34787470037298,117.89203023729442
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,823.8335639292683,corn,1145.749745784199,whea,whea,475.675,269.72299707762795,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,493.6372276218251,barl,528.6441167580399,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,802.800795849691,barl,886.6568943038881,barl,whea,475.675,398.6758058212488,413.88016826185276
16033,Clark,ID,300.55,rice,547.8299999999999,rice,636.6597006802066,barl,636.6597006802066,barl,NA,547.8299999999999,636.6597006802066,636.6597006802066
16035,Clearwater,ID,105,barl,72.83599999999998,whea,383.67688475411677,soyb,383.67688475411677,soyb,whea,0,164.35195607946642,164.21893627382215
16037,Custer,ID,300.55,rice,547.8299999999999,rice,453.4885452155878,barl,453.4885452155878,barl,NA,547.8299999999999,453.4885452155878,453.4885452155878
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1694.0932716706443,corn,1602.1389248731716,corn,whea,475.675,1141.722572495445,967.2058105669479
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1413.2953966901036,corn,1257.4111049283088,corn,whea,475.675,1317.3631631490668,1116.9619624788893
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,490.46587994062327,barl,539.9164230642615,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,1203.6118431196896,corn,1008.3562657767478,corn,whea,475.675,722.6428944259715,250.46905000779975
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1060.0163496824584,corn,902.0558175240278,whea,whea,475.675,531.1463143155653,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,682.8863228223438,soyb,682.9405273104135,soyb,whea,0,424.63976000743776,424.51515262817384
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,753.636536134741,barl,922.5773472491055,barl,whea,475.675,312.6438405904521,310.8256722699016
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,455.7140079369988,soyb,830.178879450475,whea,barl,485.815,60.34872474249477,222.80987528793298
16055,Kootenai,ID,105,barl,72.83599999999998,whea,377.81145542001366,soyb,368.9533651986926,soyb,NA,72.83599999999998,377.81145542001366,368.9533651986926
16057,Latah,ID,105,barl,72.83599999999998,whea,452.35829528979815,soyb,452.35106953155133,soyb,whea,0,165.32770531422096,164.78241723068464
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,489.1923875779419,barl,489.1923875779419,barl,NA,547.8299999999999,489.1923875779419,489.1923875779419
16061,Lewis,ID,105,barl,72.83599999999998,whea,450.6003902963778,corn,449.69982208301815,corn,whea,0,184.28707784936194,182.79036021530715
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,580.6331547336199,corn,606.6617763572743,whea,whea,475.675,183.48414524099167,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,472.5357043781395,barl,537.8507410131871,barl,whea,475.675,139.28562920309298,146.61802900273813
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,454.8978633586398,barl,667.3744243407695,whea,whea,475.675,42.591889703387665,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,708.2499525117448,corn,706.61107148921,corn,whea,0,437.23948279935803,434.28736108222836
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,538.7107281046935,soyb,541.0020920701438,soyb,whea,475.675,513.2910071000969,494.5759296756905
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1536.8894235976309,corn,1516.6349687731058,corn,whea,475.675,1050.340931629467,1015.3496725281434
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1420.6783548772778,corn,1207.8358007044444,corn,whea,475.675,889.1373609070602,199.04546028436107
16077,Power,ID,300.55,rice,547.8299999999999,rice,1692.8776264289995,corn,1582.9188936016403,corn,whea,475.675,1419.7059356122918,1264.0817534730209
16079,Shoshone,ID,105,barl,72.83599999999998,whea,375.0345362511437,soyb,375.0345362511437,soyb,NA,72.83599999999998,375.0345362511437,375.0345362511437
16081,Teton,ID,300.55,rice,547.8299999999999,rice,507.8812783141945,soyb,520.7767869199515,soyb,barl,485.815,114.68406970963161,103.70773161527916
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,673.1122155157561,corn,593.7321633912363,corn,barl,485.815,170.01317732400594,11.371497239470955
16085,Valley,ID,300.55,rice,547.8299999999999,rice,492.4083841407303,barl,492.4083841407303,barl,NA,547.8299999999999,492.4083841407303,492.4083841407303
16087,Washington,ID,300.55,rice,547.8299999999999,rice,548.3282150364175,rice,603.9661850780628,rice,whea,475.675,219.6466771267594,176.5327806993372
17001,Adams,IL,150.49,corn,322.13,corn,451.8704887943751,soyb,452.6283917029232,soyb,corn,0,4.073935446324299,5.3210518633293304
17003,Alexander,IL,150.49,corn,322.13,corn,480.8733065083412,corn,466.08298868080044,corn,soyb,38.06185999999997,189.926629860093,167.83269433323943
17005,Bond,IL,150.49,corn,322.13,corn,696.4163988043522,corn,695.7302390520928,corn,soyb,38.06185999999997,323.5600367560704,322.06172979673414
17007,Boone,IL,150.49,corn,322.13,corn,565.7375099847293,corn,565.2839150221495,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,385.1121309741537,soyb,386.14915333989444,soyb,corn,0,110.1433185489696,111.7151544064987
17011,Bureau,IL,150.49,corn,322.13,corn,550.9125858951606,corn,550.3147092557751,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,444.2786512753697,corn,443.3401826924779,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,712.6610986318842,corn,707.0792839239385,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,581.0085680379675,corn,579.5001495922127,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,579.1008616159036,soyb,580.343508388895,soyb,corn,0,102.79151611464044,104.3761489482713
17021,Christian,IL,150.49,corn,322.13,corn,873.2873554781181,corn,873.2534578793945,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,616.1875455463049,corn,614.2037400666454,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,396.0086195591881,soyb,396.1995197699956,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,344.57933453878445,corn,344.25108264836774,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,512.548193189918,soyb,512.6890712403592,soyb,corn,0,40.07479856401221,40.272906658988404
17031,Cook,IL,150.49,corn,322.13,corn,531.3603426194943,corn,522.433640451201,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,424.7829265933658,soyb,429.5297915507007,soyb,corn,0,42.67542220034204,49.5213277477219
17035,Cumberland,IL,150.49,corn,322.13,corn,497.55215708683636,corn,497.5045191421717,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,533.1716078664689,corn,533.0270723691202,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,475.5213975922478,corn,475.4541972837633,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,528.091535422403,soyb,528.1676491010476,soyb,corn,0,60.73174899258504,60.83575644997177
17043,Du Page,IL,150.49,corn,322.13,corn,474.997995151862,soyb,474.571888636356,soyb,NA,322.13,474.997995151862,474.571888636356
17045,Edgar,IL,150.49,corn,322.13,corn,638.1802201869664,corn,637.6787988465899,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,461.0890519874429,soyb,463.55950280311106,soyb,corn,0,73.53782107300253,76.92245619760945
17049,Effingham,IL,150.49,corn,322.13,corn,513.275556916891,soyb,513.4004948776964,soyb,NA,322.13,513.275556916891,513.4004948776964
17051,Fayette,IL,150.49,corn,322.13,corn,422.2199962228892,soyb,422.36872926024193,soyb,corn,0,78.93464103706708,79.1809607438106
17053,Ford,IL,150.49,corn,322.13,corn,506.60509238206157,soyb,507.7352578336893,soyb,corn,0,102.8243151526267,104.25573996888306
17055,Franklin,IL,150.49,corn,322.13,corn,341.102949656586,soyb,341.2360668668863,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,358.28394613734827,soyb,368.09367372317973,soyb,corn,0,13.712678347823612,30.188256446088587
17059,Gallatin,IL,150.49,corn,322.13,corn,395.0383746992219,soyb,397.3475429760217,soyb,corn,0,43.00353789471728,49.47682239881158
17061,Greene,IL,150.49,corn,322.13,corn,421.34146781442917,corn,420.6495930648913,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,572.5224779523974,corn,572.4556579414759,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,463.4857439629451,corn,462.50237119877136,corn,soyb,38.06185999999997,8.06636858448826,5.2928959129193345
17067,Hancock,IL,150.49,corn,322.13,corn,464.2290371355515,corn,463.9258041052101,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,397.731618394708,soyb,385.0050926382558,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,494.1832571434554,soyb,498.0936926980071,soyb,corn,0,58.37747867788005,64.25816242708493
17073,Henry,IL,150.49,corn,322.13,corn,484.1755662384787,corn,483.85572819491824,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,520.6691469649948,corn,520.4406130862765,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,392.0661632646812,soyb,393.2935045750693,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,446.2330879598752,corn,446.12088340595403,corn,soyb,38.06185999999997,86.6232233356912,86.27948110741562
17081,Jefferson,IL,150.49,corn,322.13,corn,385.5658874963452,soyb,385.8139474579466,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,451.83301862767735,soyb,453.017475242861,soyb,corn,0,84.23671585342936,86.16053591460047
17085,Jo Daviess,IL,150.49,corn,322.13,corn,735.3117257131921,corn,733.7588656885982,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,691.6691202931627,cott,697.6574439670417,cott,soyb,38.06185999999997,273.74590128426325,276.05632548068263
17089,Kane,IL,150.49,corn,322.13,corn,618.1510203910267,corn,617.4861902696304,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,675.2307500090299,corn,673.9220042684407,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,569.9969162264763,corn,569.8334805981286,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,605.9669999027925,soyb,607.1523242898345,soyb,corn,0,300.06789571290767,301.7329721397432
17097,Lake,IL,150.49,corn,322.13,corn,373.38904850691625,soyb,374.1281633275681,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,480.6912701171332,corn,480.49707907530365,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,479.7225371567272,soyb,485.5340954326456,soyb,corn,0,112.29269879709636,120.50949459685205
17103,Lee,IL,150.49,corn,322.13,corn,490.8210442163845,soyb,494.53501828570836,soyb,corn,0,4.070339040509907,9.394493393309858
17105,Livingston,IL,150.49,corn,322.13,corn,557.1384356670492,corn,557.0785477380091,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,506.77291804046524,soyb,507.0669169453422,soyb,corn,0,94.14468125663541,94.53277926844339
17109,Mcdonough,IL,150.49,corn,322.13,corn,571.5582308144977,corn,571.3813254646695,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,519.756316381482,corn,517.8622673556087,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,691.2868953398539,corn,691.1579548569692,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,421.555888027612,corn,421.5164184442368,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,484.0557339410842,corn,482.8729510736024,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,378.7024637652752,corn,376.42388980492933,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,659.1058390061957,corn,658.8740383154284,corn,soyb,38.06185999999997,158.64744275336932,158.1681502079382
17123,Marshall,IL,150.49,corn,322.13,corn,537.3001133104761,corn,536.9016555059753,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,426.57513088806274,soyb,439.80971285532644,soyb,corn,0,120.66894555365548,139.71715122774958
17127,Massac,IL,150.49,corn,322.13,corn,404.2104506157614,corn,403.85575649643545,corn,soyb,38.06185999999997,134.35519429648633,138.07623623395745
17129,Menard,IL,150.49,corn,322.13,corn,537.7046994043502,corn,537.451211685863,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,523.599962110485,soyb,524.9119907797406,soyb,corn,0,104.08530992697445,106.58532887692002
17133,Monroe,IL,150.49,corn,322.13,corn,420.1625683157781,corn,419.84264045806515,corn,soyb,38.06185999999997,17.455053617184944,16.590966224751014
17135,Montgomery,IL,150.49,corn,322.13,corn,397.22731589837156,corn,397.09840491532157,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,591.8811798399109,corn,590.646534740995,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,513.6308847871485,corn,513.5923606578478,corn,corn,0,0,0
