fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,497.45421214875125,whea,734.5489924873351,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,1225.9880288166355,corn,1224.8310808781202,corn,whea,0,909.6225952059308,907.2867003167876
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,362.9709020282253,corn,410.8336967308778,rice,whea,475.675,357.0892008276262,391.216296924144
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1780.5677256653448,corn,1770.6638973107001,corn,whea,475.675,1207.0969222887209,1183.9935879945942
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1431.6232978331427,corn,1339.5018306554966,corn,whea,475.675,986.7915420765398,525.8601895906066
16077,Power,ID,300.55,rice,547.8299999999999,rice,1037.512472429867,corn,1007.3065884949254,corn,whea,475.675,755.7219520688228,691.164125310092
16079,Shoshone,ID,105,barl,72.83599999999998,whea,274.27830858731005,soyb,274.27830858731005,soyb,NA,72.83599999999998,274.27830858731005,274.27830858731005
16081,Teton,ID,300.55,rice,547.8299999999999,rice,325.1412756088176,barl,349.60244171050044,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,699.7975989931651,corn,700.8516612562968,whea,barl,485.815,124.3668879324972,35.641895286530826
16085,Valley,ID,300.55,rice,547.8299999999999,rice,637.0827072585699,barl,637.0827072585699,barl,NA,547.8299999999999,637.0827072585699,637.0827072585699
16087,Washington,ID,300.55,rice,547.8299999999999,rice,463.35624232271107,rice,539.2356263240995,rice,whea,475.675,82.38156877133179,66.1190494049024
17001,Adams,IL,150.49,corn,322.13,corn,477.96880804293016,corn,477.60561484051493,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,553.0215324381653,soyb,564.9266790493293,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,850.9748510810693,corn,850.3990727449338,corn,soyb,38.06185999999997,362.8960016876482,361.3249004016402
17007,Boone,IL,150.49,corn,322.13,corn,672.2140938375202,corn,671.8731431832402,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,356.25267048490304,rice,355.0419026800342,rice,corn,0,65.57921354642468,64.75581126557626
17011,Bureau,IL,150.49,corn,322.13,corn,615.0005144042505,rice,612.4287306916797,rice,corn,0,57.60105047310492,55.44803760580612
17013,Calhoun,IL,150.49,corn,322.13,corn,416.2852883507403,soyb,417.3232251080075,soyb,corn,0,145.7015469579727,147.25154542047107
17015,Carroll,IL,150.49,corn,322.13,corn,733.6602652673467,soyb,750.730563263755,soyb,corn,0,307.2627328685635,326.9959267032068
17017,Cass,IL,150.49,corn,322.13,corn,510.32234927813573,rice,507.24383771816684,rice,corn,0,97.59897525614969,95.36823088760178
17019,Champaign,IL,150.49,corn,322.13,corn,691.5673336913852,corn,691.2557487931215,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,646.0587528864589,soyb,646.1508408417299,soyb,corn,0,67.85876352116077,67.96914094334306
17023,Clark,IL,150.49,corn,322.13,corn,635.5988399684818,rice,632.251851452713,rice,corn,0,239.7184587199106,237.45456211918656
17025,Clay,IL,150.49,corn,322.13,corn,494.22297991991525,soyb,494.4491975049873,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,457.90936996690573,corn,457.6271832400622,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,584.2226961840815,soyb,584.3793827253714,soyb,corn,0,131.51076444908892,131.70757139563523
17031,Cook,IL,150.49,corn,322.13,corn,468.95180880603675,corn,463.1477153241548,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,451.35864280037856,corn,449.68793599198716,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,502.1331319972419,corn,502.0988257558588,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,604.9682710388183,rice,604.0287981890979,rice,corn,0,198.96627324139308,198.10963850742928
17039,De Witt,IL,150.49,corn,322.13,corn,579.1136245288508,corn,579.0592300166875,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,590.8431323005113,corn,590.8196989681015,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,488.1436560198472,soyb,487.7114165350856,soyb,NA,322.13,488.1436560198472,487.7114165350856
17045,Edgar,IL,150.49,corn,322.13,corn,614.3911930600993,corn,614.0378240972694,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,506.90896843677103,corn,506.14644700169424,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,592.4732301918583,corn,592.4264779778603,corn,NA,322.13,592.4732301918583,592.4264779778603
17051,Fayette,IL,150.49,corn,322.13,corn,582.8359587018974,corn,582.7400266953262,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,569.552704497772,soyb,570.7845360060987,soyb,corn,0,123.74558175638947,125.19891811113894
17055,Franklin,IL,150.49,corn,322.13,corn,406.9951313202962,soyb,407.1471294977782,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,473.6166030430152,soyb,485.62724956050977,soyb,corn,0,110.65893743613003,127.48025864700287
17059,Gallatin,IL,150.49,corn,322.13,corn,490.8393671138298,soyb,493.5582411690302,soyb,corn,0,189.78999029754868,195.28693116322654
17061,Greene,IL,150.49,corn,322.13,corn,392.4263783192632,soyb,393.87846175331606,soyb,corn,0,81.82540753212038,83.69278735975888
17063,Grundy,IL,150.49,corn,322.13,corn,523.7979227340368,soyb,523.9745288391174,soyb,corn,0,0.9647672659400541,1.1857047249288826
17065,Hamilton,IL,150.49,corn,322.13,corn,374.9674362082064,soyb,376.49692107825626,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,439.87432450085475,soyb,440.4296099453229,soyb,corn,0,42.287999252785426,43.03949192606399
17069,Hardin,IL,150.49,corn,322.13,corn,383.1246577995745,barl,382.98697214776064,barl,soyb,38.06185999999997,23.717697835790773,35.27737454038822
17071,Henderson,IL,150.49,corn,322.13,corn,513.7607872461024,soyb,517.8021536296864,soyb,corn,0,188.35004130936386,193.58566878169836
17073,Henry,IL,150.49,corn,322.13,corn,463.84722163587446,corn,463.62838275187005,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,509.4569605329111,soyb,510.15122229904716,soyb,corn,0,10.34154067712268,11.191421306320649
17077,Jackson,IL,150.49,corn,322.13,corn,514.60582728973,soyb,516.1158562474844,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,412.46882145796997,soyb,412.7246837894145,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,527.8362401217224,corn,527.6522981012712,corn,soyb,38.06185999999997,76.54054170551888,76.07260417221084
17083,Jersey,IL,150.49,corn,322.13,corn,582.9109915265482,corn,582.2078455359123,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,592.7973396680811,soyb,594.1972680188278,soyb,corn,0,119.65537626569801,121.82996936021766
17087,Johnson,IL,150.49,corn,322.13,corn,364.96628033717525,soyb,368.2400591196951,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,472.0722657889769,corn,471.6907019478017,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,384.9490901536484,soyb,386.6774412944549,soyb,corn,0,19.985561386197105,22.333605697105384
17093,Kendall,IL,150.49,corn,322.13,corn,492.9238346855692,corn,492.81973040539253,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,527.6650819548398,soyb,528.7196366182228,soyb,corn,0,3.156717985029104,4.6753655921045265
17097,Lake,IL,150.49,corn,322.13,corn,534.9988374310734,corn,535.0906930402936,corn,soyb,38.06185999999997,126.69569870784323,126.00428346715807
17099,La Salle,IL,150.49,corn,322.13,corn,612.7517584551949,rice,611.7894956512364,rice,corn,0,115.2175622759022,114.39256472599061
17101,Lawrence,IL,150.49,corn,322.13,corn,522.3842576594561,corn,520.2485489681549,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,583.8739908730938,soyb,588.0984363862441,soyb,corn,0,62.161455070995885,67.52972643560963
17105,Livingston,IL,150.49,corn,322.13,corn,618.2203322687155,rice,617.8661748037275,rice,corn,0,152.5584010821102,152.2420325489502
17107,Logan,IL,150.49,corn,322.13,corn,568.7160213901998,corn,568.6349325539413,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,445.1321247213627,rice,444.7784431739123,rice,corn,0,116.11469573742573,115.85003631528917
17111,Mchenry,IL,150.49,corn,322.13,corn,572.9667723545633,rice,566.3029932781685,rice,corn,0,160.89654261389944,155.32267600136993
17113,Mclean,IL,150.49,corn,322.13,corn,503.85969369996036,rice,503.41556428591883,rice,corn,0,28.720407668785754,28.347026737235012
17115,Macon,IL,150.49,corn,322.13,corn,548.0771029913669,soyb,548.180684720399,soyb,corn,0,44.16054291043565,44.29609428151696
17117,Macoupin,IL,150.49,corn,322.13,corn,604.4019631324286,corn,603.416438048683,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,442.90751061758533,corn,441.0830318877918,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,523.9638963035584,rice,523.7874675923865,rice,soyb,38.06185999999997,35.67997009624548,35.26054272409908
17123,Marshall,IL,150.49,corn,322.13,corn,510.9042884360856,soyb,511.4042051484689,soyb,corn,0,21.321839382232383,22.08417908237334
17125,Mason,IL,150.49,corn,322.13,corn,591.9689945151495,rice,573.0747003547801,rice,corn,0,66.2143053612366,52.848621608563235
17127,Massac,IL,150.49,corn,322.13,corn,489.122405819978,corn,488.83140694795316,corn,soyb,38.06185999999997,157.92855354535396,162.33232766543796
17129,Menard,IL,150.49,corn,322.13,corn,693.0864838213571,corn,692.8738850044758,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,529.2601613223611,corn,528.2892198678072,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,504.3237741820659,soyb,504.9633806554709,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,811.8372365287953,corn,811.6887971000228,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,607.7210643126276,corn,606.8446440837633,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,541.442378454018,soyb,541.5185816324906,soyb,corn,0,256.34076560623214,256.4369276115003
17141,Ogle,IL,150.49,corn,322.13,corn,538.2521370556113,corn,537.1495875498908,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,620.1980418394926,corn,618.1316337174778,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,480.80607943596624,soyb,481.4238474119196,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,607.0306167749134,corn,607.0003150102267,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,688.750282718721,corn,688.0531127643392,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,349.4631642762585,soyb,344.92666992504513,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,432.41997627915487,soyb,422.03656493387814,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,508.2286365454182,corn,507.77295308861085,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,515.6492154563183,corn,515.5422743972775,corn,soyb,38.06185999999997,49.121176986836076,48.75075805712049
17159,Richland,IL,150.49,corn,322.13,corn,490.8056695439039,rice,490.62462486749524,rice,corn,0,194.5607364883669,194.43290509077582
17161,Rock Island,IL,150.49,corn,322.13,corn,553.7387253727788,rice,550.7282891948043,rice,corn,0,177.70203675035373,175.3612108692239
17163,St Clair,IL,150.49,corn,322.13,corn,445.42334847190244,rice,445.09011745938477,rice,soyb,38.06185999999997,48.21954646177329,47.25437240215621
17165,Saline,IL,150.49,corn,322.13,corn,577.455021247701,corn,575.5407156618036,corn,soyb,38.06185999999997,235.3032558540346,231.5858042797414
17167,Sangamon,IL,150.49,corn,322.13,corn,638.5835851770531,corn,638.5023141300549,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,420.7043659990584,corn,419.8269121880994,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,818.2578475131809,corn,816.392960604546,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,850.204091769441,corn,850.1472644537589,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,468.48177298519795,corn,468.11842779154597,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,548.6711069415297,soyb,551.9579844303317,soyb,corn,0,101.14426588152082,105.31900935527278
17179,Tazewell,IL,150.49,corn,322.13,corn,626.4495650512926,corn,619.5790838198119,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,535.4225697700851,corn,532.0922334974476,corn,soyb,38.06185999999997,142.54770136083323,135.1370573497403
17183,Vermilion,IL,150.49,corn,322.13,corn,547.5388006725009,corn,547.4979897230388,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,539.6200711547182,soyb,541.6795655002135,soyb,corn,0,141.69843717769083,144.34141035198581
17187,Warren,IL,150.49,corn,322.13,corn,485.3070979725343,corn,485.2550522828136,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,587.1867412036859,corn,586.9272740114194,corn,soyb,38.06185999999997,103.60706114531399,102.73990773863704
17191,Wayne,IL,150.49,corn,322.13,corn,468.50349559325673,soyb,470.05661115925056,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,496.5352529562522,soyb,504.47564404258367,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,633.0242523262554,corn,629.9503913179987,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,564.9166086271993,soyb,569.1902541609583,soyb,corn,0,97.11306333554717,102.41282031356047
17199,Williamson,IL,150.49,corn,322.13,corn,357.92073605160874,soyb,358.43939735565664,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,561.9913865622309,soyb,563.2564350496257,soyb,corn,0,207.533372199116,209.12631086673593
17203,Woodford,IL,150.49,corn,322.13,corn,554.906723877506,corn,553.8343005994628,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,542.9152890851282,corn,542.8650461864693,corn,soyb,38.06185999999997,114.10842070045601,113.9156665855179
18003,Allen,IN,150.49,corn,322.13,corn,527.6808317827222,soyb,527.9209531337627,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,517.2126307982943,soyb,520.309558109226,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,597.640784559489,corn,597.2827842866908,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,631.5954796349858,corn,631.5326986021496,corn,soyb,38.06185999999997,135.22211143848483,135.00356514219106
18011,Boone,IN,150.49,corn,322.13,corn,569.2009361007662,corn,569.0181349084057,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,497.85857601926193,soyb,503.6320477580324,soyb,corn,0,69.03460700968594,79.72822160043484
18015,Carroll,IN,150.49,corn,322.13,corn,553.5799705831903,soyb,553.6497882994282,soyb,corn,0,26.480327440692236,26.58131288555103
18017,Cass,IN,150.49,corn,322.13,corn,559.0887507500656,soyb,559.7800552958845,soyb,corn,0,73.23701309698981,74.22177522986533
18019,Clark,IN,150.49,corn,322.13,corn,501.4887200259386,soyb,494.7546926508883,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,778.4280042277894,corn,778.0185448207014,corn,NA,322.13,778.4280042277894,778.0185448207014
18023,Clinton,IN,150.49,corn,322.13,corn,696.081106167184,corn,695.9320642609241,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,551.3474297603335,soyb,548.9212646592878,soyb,corn,0,61.96054191970461,62.35913730933214
18027,Daviess,IN,150.49,corn,322.13,corn,669.1023874451794,corn,668.7514479601226,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,472.6872119813962,corn,468.0771424598222,corn,soyb,38.06185999999997,20.328381798407463,10.831873281750177
18031,Decatur,IN,150.49,corn,322.13,corn,613.3836697428346,soyb,613.8313574689582,soyb,corn,0,36.58223542237067,37.26636504150258
18033,De Kalb,IN,150.49,corn,322.13,corn,561.8038936357831,corn,561.5105908189531,corn,soyb,38.06185999999997,93.8763117798228,92.92557331234013
18035,Delaware,IN,150.49,corn,322.13,corn,862.7412581565072,corn,862.4308336352831,corn,soyb,38.06185999999997,351.17545993779834,350.36685804602837
18037,Dubois,IN,150.49,corn,322.13,corn,542.6288552823961,soyb,543.0506600336646,soyb,corn,0,89.53845193735356,90.1939412044768
18039,Elkhart,IN,150.49,corn,322.13,corn,579.973867874322,soyb,595.8891335141552,soyb,corn,0,10.050488211743982,33.12119066030448
18041,Fayette,IN,150.49,corn,322.13,corn,599.5378028373543,soyb,599.8055460467929,soyb,corn,0,63.98078074063346,64.42357145731762
18043,Floyd,IN,150.49,corn,322.13,corn,555.9963673928977,corn,555.3200772808465,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,661.0861087821702,corn,660.8551240002155,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,472.2798996126704,soyb,472.5613127041746,soyb,corn,0,111.93401591794395,112.36429978779108
18049,Fulton,IN,150.49,corn,322.13,corn,515.4809280431869,soyb,521.4058596051409,soyb,corn,0,12.313535824777546,20.76497333800353
18051,Gibson,IN,150.49,corn,322.13,corn,578.3677923251739,soyb,580.3082049190136,soyb,corn,0,184.15975001204208,186.59722119569278
18053,Grant,IN,150.49,corn,322.13,corn,576.5126289283927,corn,576.4548965406739,corn,soyb,38.06185999999997,128.8931063798674,128.6117190415598
18055,Greene,IN,150.49,corn,322.13,corn,443.08376242918007,soyb,444.9702542635789,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,541.0403570930067,corn,540.3278030766982,corn,soyb,38.06185999999997,110.62657254206943,108.99240583138317
18059,Hancock,IN,150.49,corn,322.13,corn,528.7149641807646,soyb,529.7467946977507,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,392.3014115985992,soyb,391.50738774986735,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,576.2943384630101,corn,576.2667891459818,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,604.8146870410324,corn,604.7003494186841,corn,soyb,38.06185999999997,181.87390527770856,181.44854335451657
18067,Howard,IN,150.49,corn,322.13,corn,589.7820412821756,corn,589.7722253796203,corn,soyb,38.06185999999997,96.22814633188352,96.1649017961521
18069,Huntington,IN,150.49,corn,322.13,corn,828.9107004352932,corn,828.8841877420202,corn,soyb,38.06185999999997,385.7942652361851,385.6936981017434
18071,Jackson,IN,150.49,corn,322.13,corn,498.7765128952451,soyb,499.8632433971809,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,748.0082012292567,corn,746.0376462137838,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,623.2510264324804,corn,623.204796277871,corn,soyb,38.06185999999997,156.18496728635523,156.03200876922062
18077,Jefferson,IN,150.49,corn,322.13,corn,557.2033632378234,soyb,544.4976178792725,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,593.7859555148249,soyb,594.8140513977157,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,504.84040596723173,soyb,507.65308636687587,soyb,corn,0,42.579165958872636,46.986092681163655
18083,Knox,IN,150.49,corn,322.13,corn,750.5526366287447,corn,747.0608883538175,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,538.9039337527007,soyb,545.2388233970169,soyb,corn,0,26.782531504756662,35.605772418554466
18087,Lagrange,IN,150.49,corn,322.13,corn,655.5172371435806,soyb,666.1259599755879,soyb,corn,0,254.5233475242735,269.052259206405
18089,Lake,IN,150.49,corn,322.13,corn,607.5034515694477,corn,604.9397785960532,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,519.8902977579307,corn,514.6357678871484,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,490.7886005206178,soyb,493.50719719063443,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,588.2717264324887,corn,588.1683958800975,corn,soyb,38.06185999999997,22.68100913232888,22.24552502886513
18097,Marion,IN,150.49,corn,322.13,corn,537.3007415539513,soyb,538.7873919377366,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,611.9279374882971,corn,607.7661956493071,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,629.7103815648065,soyb,630.1293013203558,soyb,corn,0,133.07118701361208,133.74007106688316
18103,Miami,IN,150.49,corn,322.13,corn,522.7563575893952,corn,522.4830861904886,corn,soyb,38.06185999999997,27.34390524548803,26.287295440111848
18105,Monroe,IN,150.49,corn,322.13,corn,468.7296471808735,soyb,474.50785547129044,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,546.7795971529573,corn,546.6943173966379,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,555.7179847131242,corn,555.4570759488352,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,458.62075754427053,soyb,460.58546083219835,soyb,corn,0,42.719991797097805,45.6550354708304
18113,Noble,IN,150.49,corn,322.13,corn,607.5718098031055,soyb,609.85707089477,soyb,corn,0,216.81098061710463,219.9191108745731
18115,Ohio,IN,150.49,corn,322.13,corn,677.317078120133,corn,672.5588605682467,corn,soyb,38.06185999999997,138.92197972008034,142.24919637765242
18117,Orange,IN,150.49,corn,322.13,corn,641.8506194564575,soyb,643.3206023289271,soyb,corn,0,70.84014927295311,73.49343322008303
18119,Owen,IN,150.49,corn,322.13,corn,430.89417058716174,soyb,432.1705798029552,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,519.5183227032667,rice,518.7209984991102,rice,corn,0,61.829989530049374,61.51097381935028
18123,Perry,IN,150.49,corn,322.13,corn,487.4498792644463,soyb,486.1797597035426,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,459.0060541312414,corn,458.53935870754367,corn,soyb,38.06185999999997,4.3288543911653505,3.3099208631306283
18127,Porter,IN,150.49,corn,322.13,corn,626.8722662992055,soyb,638.0388173521782,soyb,corn,0,196.41928509742502,210.9314967878122
18129,Posey,IN,150.49,corn,322.13,corn,703.7900489236777,corn,702.5592445122736,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,568.6276567493397,soyb,574.5633435791166,soyb,corn,0,31.135986376277174,38.756680415700316
18133,Putnam,IN,150.49,corn,322.13,corn,472.8477003811803,soyb,472.9152527016013,soyb,corn,0,18.02421690249082,18.13356595154505
18135,Randolph,IN,150.49,corn,322.13,corn,662.76501914583,corn,662.6576864656373,corn,soyb,38.06185999999997,146.66868960814486,146.35770755768942
18137,Ripley,IN,150.49,corn,322.13,corn,436.7943435215776,soyb,437.318583079114,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,722.5000197784782,corn,722.4577994151585,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1391.8542090246465,corn,1382.0550768982307,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,471.33257355165335,soyb,472.36728403536495,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,517.123978780745,soyb,520.6868169286439,soyb,corn,0,98.29622593358067,102.99450946409331
18147,Spencer,IN,150.49,corn,322.13,corn,621.557405346819,corn,620.8874492581098,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,560.4280280792569,soyb,574.59839567898,soyb,corn,0,100.24697839798876,119.25191091966644
18151,Steuben,IN,150.49,corn,322.13,corn,515.2975654868873,soyb,516.6967663357582,soyb,corn,0,55.852906673938946,57.91394976897175
18153,Sullivan,IN,150.49,corn,322.13,corn,638.7370287475779,corn,634.4349730345574,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,619.425968960253,corn,618.5513781360831,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,611.3293244603739,soyb,612.5071290610952,soyb,corn,0,159.4959254017789,160.9788063890427
18159,Tipton,IN,150.49,corn,322.13,corn,602.0230665690516,corn,601.7431084013961,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,668.167852280755,soyb,668.4452178297065,soyb,corn,0,222.0729858384433,222.46381537949185
18163,Vanderburgh,IN,150.49,corn,322.13,corn,682.9067444385515,corn,680.9633137982679,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,542.1731067403945,soyb,542.8417972699622,soyb,corn,0,12.787212209384052,13.880072790508734
18167,Vigo,IN,150.49,corn,322.13,corn,513.5829083246066,corn,511.7013734177075,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,621.5269268935472,corn,621.3251477865649,corn,soyb,38.06185999999997,29.52199709225613,28.806854495970697
18171,Warren,IN,150.49,corn,322.13,corn,693.5251090463881,corn,693.2698089676892,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,523.3342773895885,soyb,516.9735770255529,soyb,corn,0,105.95750022205289,99.96204983020482
18175,Washington,IN,150.49,corn,322.13,corn,545.2720530667254,corn,545.0543275307906,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,589.4388767102381,soyb,589.5696350977216,soyb,corn,0,90.09241114512918,90.27864142545184
18179,Wells,IN,150.49,corn,322.13,corn,682.1413401863831,corn,682.1063263872896,corn,soyb,38.06185999999997,166.9401665975522,166.82005122792668
18181,White,IN,150.49,corn,322.13,corn,749.2813640470554,corn,748.6601673564192,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,522.2098765416436,soyb,522.5330261918477,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,503.00806756230526,rice,502.9446846421958,rice,corn,0,142.3775614936764,142.33286291366886
19003,Adams,IA,150.49,corn,322.13,corn,420.96098108328374,corn,420.9582407679105,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,553.3223743597571,rice,553.0396127839733,rice,corn,0,219.24712514329224,218.99955870470035
19007,Appanoose,IA,150.49,corn,322.13,corn,387.99415467102887,soyb,387.5078140753354,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,699.533328416044,rice,699.5250180942166,rice,corn,0,222.63802616966427,222.63054294762185
19011,Benton,IA,150.49,corn,322.13,corn,513.547668658273,soyb,499.52326512312754,soyb,corn,0,55.557956042307296,41.60224263071143
19013,Black Hawk,IA,150.49,corn,322.13,corn,605.0784376986244,corn,604.9939618302649,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,792.864917110091,rice,792.1700415213986,rice,corn,0,154.4515233869928,153.86936490484538
