fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,221.07932086276156,corn,216.42180053523572,soyb,cott,38.55000000000001,37.8780236681053,27.5565496542078
01049,Dekalb,AL,72.63,corn,270.54,corn,436.2826303278643,corn,434.96884596004776,corn,soyb,168.48158999999998,154.21292725184776,151.75253829906598
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,260.3201458904991,corn,256.60973775917165,corn,cott,38.55000000000001,69.9003612474242,62.56141751127956
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,436.6609885627289,cott,290.942771025158,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,341.223048051691,corn,341.68222726300877,corn,NA,270.54,341.223048051691,341.68222726300877
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.65932173914672,soyb,251.83521381182942,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,274.9307573265224,soyb,276.49635325862124,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,168.51514088761945,corn,167.95686823063517,rice,cott,38.55000000000001,138.93918724377335,223.98182451661927
01063,Greene,AL,81.88,cott,118.24999999999994,corn,744.7986026291226,cott,744.7986026291226,cott,NA,118.24999999999994,744.7986026291226,744.7986026291226
01065,Hale,AL,81.88,cott,118.24999999999994,corn,314.27013009128694,corn,314.428592384119,corn,NA,118.24999999999994,314.27013009128694,314.428592384119
01067,Henry,AL,81.88,cott,118.24999999999994,corn,263.8845801595764,corn,259.058878704018,soyb,cott,38.55000000000001,53.57387472971067,34.52159900856435
01069,Houston,AL,81.88,cott,118.24999999999994,corn,293.3823171307184,corn,283.83621635955075,corn,cott,38.55000000000001,170.02819757302922,252.38938257826095
01071,Jackson,AL,72.63,corn,270.54,corn,395.49351393927196,corn,394.55593732345227,corn,soyb,168.48158999999998,134.65658037740684,132.85695790709133
01073,Jefferson,AL,72.63,corn,270.54,corn,350.60165485802605,soyb,350.40692689520546,soyb,NA,270.54,350.60165485802605,350.40692689520546
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,197.4445159372708,soyb,197.25424722903233,soyb,NA,118.24999999999994,197.4445159372708,197.25424722903233
01077,Lauderdale,AL,72.63,corn,270.54,corn,321.43001807417767,corn,318.46998154475824,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,592.6967271298226,corn,590.3612160801108,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,482.7974169573473,soyb,482.00693348059235,soyb,NA,118.24999999999994,482.7974169573473,482.00693348059235
01083,Limestone,AL,72.63,corn,270.54,corn,480.8126636443655,corn,476.97488027335777,corn,soyb,168.48158999999998,162.98871137667305,153.68028565194157
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,381.80170520465265,cott,381.80170520465265,cott,NA,118.24999999999994,381.80170520465265,381.80170520465265
01087,Macon,AL,81.88,cott,118.24999999999994,corn,263.6299805240993,soyb,263.8482852896199,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,488.37010598916805,corn,484.71900669677865,corn,soyb,168.48158999999998,221.58845418045098,214.56111209719722
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,217.95298781106715,cott,218.016530618518,cott,soyb,42.147279999999995,12.575281871054756,12.576620700230762
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.37501811840656,corn,248.40200600447446,corn,NA,118.24999999999994,248.37501811840656,248.40200600447446
01095,Marshall,AL,72.63,corn,270.54,corn,253.03737092527712,soyb,254.071944116096,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,407.6605240577034,corn,397.44338411085295,corn,cott,38.55000000000001,206.200262145487,188.38608230535573
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,503.066349627049,cott,509.13618514281836,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,488.50416548100264,corn,488.8861014390167,corn,NA,118.24999999999994,488.50416548100264,488.8861014390167
01103,Morgan,AL,72.63,corn,270.54,corn,469.6898564948552,corn,468.90928601256263,corn,soyb,168.48158999999998,240.5586366151358,238.99833224237113
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.04107378736336,soyb,158.36802265552393,soyb,corn,0,95.13674513037876,101.92564542941437
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.53057127677226,corn,231.7317684811149,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.9882426193721,corn,328.0164467135433,soyb,cott,38.55000000000001,56.55752176439279,53.0299452035253
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,330.72250068056246,soyb,330.62527290302603,soyb,NA,118.24999999999994,330.72250068056246,330.62527290302603
01113,Russell,AL,81.88,cott,118.24999999999994,corn,364.50248757016413,cott,397.2318567832308,cott,corn,0,257.98039341654436,308.1263776952224
01115,St Clair,AL,72.63,corn,270.54,corn,351.58777759888983,cott,351.58777759888983,cott,NA,270.54,351.58777759888983,351.58777759888983
01117,Shelby,AL,72.63,corn,270.54,corn,211.4725565737051,soyb,224.4575171390519,soyb,cott,Inf,197.31710093970935,202.7573843904409
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.32169635896224,corn,222.41974215134513,corn,NA,118.24999999999994,222.32169635896224,222.41974215134513
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,346.8357719442356,cott,355.356152194242,cott,corn,0,266.136600934902,279.8363637860693
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,427.26843305778414,soyb,426.6645640460016,soyb,NA,118.24999999999994,427.26843305778414,426.6645640460016
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,267.9325839602928,barl,266.8138415492458,barl,soyb,42.147279999999995,23.78349865990674,17.084653749096503
01127,Walker,AL,72.63,corn,270.54,corn,155.11482705863853,soyb,155.08937892066382,soyb,NA,270.54,155.11482705863853,155.08937892066382
01129,Washington,AL,81.88,cott,118.24999999999994,corn,397.05451537968247,cott,400.8715513915903,cott,corn,0,279.09367005058084,284.5876661228627
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.2823669565234,corn,279.31803516504755,corn,NA,118.24999999999994,279.2823669565234,279.31803516504755
01133,Winston,AL,72.63,corn,270.54,corn,268.1442038734437,corn,268.28354753363743,corn,NA,270.54,268.1442038734437,268.28354753363743
04001,Apache,AZ,105,barl,72.83599999999998,whea,549.0304376389984,soyb,354.37830431964426,soyb,NA,72.83599999999998,549.0304376389984,354.37830431964426
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,751.3632105794967,corn,945.76774330193,corn,NA,547.8299999999999,751.3632105794967,945.76774330193
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2439.4145693975283,corn,2439.4145693975283,corn,NA,547.8299999999999,2439.4145693975283,2439.4145693975283
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2295.446658913818,cott,2295.446658913818,cott,NA,547.8299999999999,2295.446658913818,2295.446658913818
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1102.117741123382,cott,1346.184829335964,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,575.8074770381705,cott,575.8074770381705,cott,NA,72.83599999999998,575.8074770381705,575.8074770381705
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,225.5087404441724,whea,318.102174922907,whea,cott,307.6199999999999,751.0457006184607,797.4804683580805
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3149.259795126874,cott,4482.066279271147,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,889.3062784083166,cott,622.0529417100948,cott,NA,72.83599999999998,889.3062784083166,622.0529417100948
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,741.4545789138639,corn,741.4545789138639,corn,NA,547.8299999999999,741.4545789138639,741.4545789138639
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1127.9057348153815,cott,951.6387765870304,whea,cott,307.6199999999999,0,39.28257950487239
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1792.823205838352,cott,2552.4318526555985,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,630.28226123726,rice,529.4552062082837,rice,NA,547.8299999999999,630.28226123726,529.4552062082837
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1746.4891591940832,cott,1746.4891591940832,cott,NA,72.83599999999998,1746.4891591940832,1746.4891591940832
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2352.221753997822,cott,2320.8016458086317,cott,whea,475.675,1825.565946280116,1787.8655356515753
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,657.2582958045679,corn,644.980031333543,corn,soyb,40.24927999999994,350.3602425559351,165.5690898817101
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,438.69344311935424,whea,386.29495266286585,whea,soyb,40.24927999999994,247.24845957342507,107.91655406945114
05005,Baxter,AR,72.63,corn,270.54,corn,412.3962704699609,soyb,412.3962704699609,soyb,NA,270.54,412.3962704699609,412.3962704699609
05007,Benton,AR,72.63,corn,270.54,corn,243.62043234184932,soyb,243.58498365443603,soyb,NA,270.54,243.62043234184932,243.58498365443603
05009,Boone,AR,72.63,corn,270.54,corn,500.73834373759945,corn,500.73834373759945,corn,NA,270.54,500.73834373759945,500.73834373759945
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,372.48523948373173,corn,378.3108147845075,corn,NA,118.24999999999994,372.48523948373173,378.3108147845075
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,464.8531924718615,corn,464.8531924718615,corn,NA,118.24999999999994,464.8531924718615,464.8531924718615
05015,Carroll,AR,72.63,corn,270.54,corn,170.1730993633438,cott,163.92324147443395,corn,NA,270.54,170.1730993633438,163.92324147443395
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,511.16821476576854,corn,501.72463183771913,corn,soyb,40.24927999999994,293.5799511220642,180.85252596257237
05019,Clark,AR,81.88,cott,118.24999999999994,corn,255.0339771676126,soyb,254.9047441576236,soyb,NA,118.24999999999994,255.0339771676126,254.9047441576236
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.3309152348374,soyb,546.4377223876093,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,298.5475279065998,soyb,298.43875921598146,soyb,NA,270.54,298.5475279065998,298.43875921598146
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,225.36275872471543,soyb,225.36275872471543,soyb,NA,118.24999999999994,225.36275872471543,225.36275872471543
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,302.98747645331383,corn,302.98747645331383,corn,NA,118.24999999999994,302.98747645331383,302.98747645331383
05029,Conway,AR,72.63,corn,270.54,corn,551.0954646170765,corn,544.0205643433287,corn,soyb,168.48158999999998,325.8655537030662,289.56663886413895
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.96413602332,soyb,523.3401203565395,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,303.48237636282687,corn,301.156732550713,corn,soyb,168.48158999999998,103.10979982829281,90.14768104425559
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,387.163841542382,corn,375.04595071767733,corn,soyb,40.24927999999994,149.31310640189417,59.719553510371895
05037,Cross,AR,114.78,rice,99.45999999999992,rice,394.69734758455957,corn,488.39896601578556,soyb,soyb,40.24927999999994,50.33655459708342,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.8898028757744,whea,174.8898028757744,whea,NA,118.24999999999994,174.8898028757744,174.8898028757744
05041,Desha,AR,114.78,rice,99.45999999999992,rice,480.41462496463305,corn,463.79157447955834,corn,soyb,40.24927999999994,208.32402218164748,82.48798473732353
05043,Drew,AR,114.78,rice,99.45999999999992,rice,745.2960549211529,corn,725.7352639580394,corn,soyb,40.24927999999994,414.8809744378992,250.62922356757457
05045,Faulkner,AR,72.63,corn,270.54,corn,772.7971495008017,corn,658.6848714567438,corn,rice,Inf,640.2481491557114,408.95890160425614
05047,Franklin,AR,72.63,corn,270.54,corn,323.0635009100958,corn,326.15822597290884,corn,NA,270.54,323.0635009100958,326.15822597290884
05049,Fulton,AR,72.63,corn,270.54,corn,266.3618853080561,soyb,266.36049711600265,soyb,NA,270.54,266.3618853080561,266.36049711600265
05051,Garland,AR,72.63,corn,270.54,corn,281.0908973506388,barl,281.0908973506388,barl,NA,270.54,281.0908973506388,281.0908973506388
05053,Grant,AR,72.63,corn,270.54,corn,154.95718863827798,whea,154.9558277001643,whea,NA,270.54,154.95718863827798,154.9558277001643
05055,Greene,AR,114.78,rice,99.45999999999992,rice,448.85247351977387,corn,423.1193627375597,soyb,rice,0,328.6259051730523,237.22089559381146
05057,Hempstead,AR,72.63,corn,270.54,corn,321.49842861274414,barl,271.21495224981805,corn,NA,270.54,321.49842861274414,271.21495224981805
05059,Hot Spring,AR,72.63,corn,270.54,corn,512.8024855131084,corn,516.53832438842,corn,NA,270.54,512.8024855131084,516.53832438842
05061,Howard,AR,72.63,corn,270.54,corn,274.1232872561602,soyb,273.73343864814575,soyb,NA,270.54,274.1232872561602,273.73343864814575
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.8885343206315,corn,283.86060219460006,soyb,soyb,40.24927999999994,75.18561538927196,0
05065,Izard,AR,72.63,corn,270.54,corn,573.5017069168337,corn,574.2008491092997,corn,NA,270.54,573.5017069168337,574.2008491092997
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,394.79703449367855,corn,463.20844738353895,soyb,soyb,40.24927999999994,81.26634360005829,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,554.3703052163569,corn,532.6770242554294,corn,soyb,40.24927999999994,268.99218641189293,115.39100848684456
05071,Johnson,AR,72.63,corn,270.54,corn,559.3173724242247,corn,560.4173722232601,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,445.60603608822015,corn,436.9379222473114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,307.0590295957104,soyb,468.8211574341962,soyb,rice,0,121.90125763377898,213.58392050067783
05077,Lee,AR,114.78,rice,99.45999999999992,rice,398.0151111650573,corn,382.8185077219647,corn,soyb,40.24927999999994,137.32974297410829,24.744603495841886
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,540.919229437318,corn,518.6233816956887,corn,soyb,40.24927999999994,302.5522608508178,169.3059534123468
05081,Little River,AR,72.63,corn,270.54,corn,371.3127896548112,corn,371.3127896548112,corn,soyb,168.48158999999998,174.76348652302994,167.8772921208602
05083,Logan,AR,72.63,corn,270.54,corn,681.2868787483142,corn,677.0639533352894,corn,soyb,168.48158999999998,420.61624015949775,406.4867415815683
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,456.45405500510753,corn,436.79269388807006,corn,soyb,40.24927999999994,214.39486823463193,55.60490992383876
05087,Madison,AR,72.63,corn,270.54,corn,202.81413818062316,corn,206.26088830510855,corn,NA,270.54,202.81413818062316,206.26088830510855
05089,Marion,AR,72.63,corn,270.54,corn,404.5974703955043,soyb,404.5974703955043,soyb,NA,270.54,404.5974703955043,404.5974703955043
05091,Miller,AR,72.63,corn,270.54,corn,540.9004117610459,cott,431.05065418584365,cott,corn,0,142.51513218485292,43.79649499856072
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,554.8316150426933,corn,543.7428305203563,corn,soyb,40.24927999999994,207.10801115828383,116.27527279840155
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,519.1348157626014,corn,500.07431684952076,corn,soyb,40.24927999999994,293.2221249758589,149.25517928788213
05097,Montgomery,AR,72.63,corn,270.54,corn,197.66907064450845,barl,191.51466660384688,barl,NA,270.54,197.66907064450845,191.51466660384688
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,413.8846825368276,corn,414.8307625513257,corn,NA,118.24999999999994,413.8846825368276,414.8307625513257
05101,Newton,AR,72.63,corn,270.54,corn,524.06725601746,soyb,524.0654645205808,soyb,NA,270.54,524.06725601746,524.0654645205808
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,408.7358841969348,corn,408.7358841969348,corn,NA,118.24999999999994,408.7358841969348,408.7358841969348
05105,Perry,AR,72.63,corn,270.54,corn,283.082972098558,soyb,283.4161303122649,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,895.3143856798603,corn,884.2192073458151,corn,soyb,40.24927999999994,566.0554962507483,461.93194105751746
05109,Pike,AR,72.63,corn,270.54,corn,243.42840453183987,soyb,243.42756054804397,soyb,NA,270.54,243.42840453183987,243.42756054804397
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,492.99469351860944,corn,474.202739716294,corn,soyb,40.24927999999994,274.40228706719563,131.27786246347296
05113,Polk,AR,72.63,corn,270.54,corn,293.28118983721873,soyb,293.28118983721873,soyb,NA,270.54,293.28118983721873,293.28118983721873
05115,Pope,AR,72.63,corn,270.54,corn,583.4078698708176,corn,577.5086537367451,corn,soyb,168.48158999999998,263.0581068378083,233.4720178892564
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,378.3532696843823,corn,372.7066301549831,soyb,soyb,40.24927999999994,138.06759838534896,0
05119,Pulaski,AR,72.63,corn,270.54,corn,461.8309038786625,cott,435.4324352732099,soyb,soyb,168.48158999999998,111.99154776599181,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,558.7341801078485,corn,520.1883594854658,corn,rice,0,393.33250976211,310.16205923935615
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,532.7664416701349,whea,679.6298349733354,soyb,soyb,40.24927999999994,22.45705359791708,0
05125,Saline,AR,72.63,corn,270.54,corn,154.97783535668725,soyb,154.97783535668725,soyb,NA,270.54,154.97783535668725,154.97783535668725
05127,Scott,AR,72.63,corn,270.54,corn,382.47424787437257,corn,382.47424787437257,corn,NA,270.54,382.47424787437257,382.47424787437257
05129,Searcy,AR,72.63,corn,270.54,corn,297.1104942924564,corn,298.3242302835443,corn,NA,270.54,297.1104942924564,298.3242302835443
05131,Sebastian,AR,72.63,corn,270.54,corn,531.886299560133,corn,531.9318497650786,corn,soyb,168.48158999999998,254.35290733221132,253.92810742003195
05133,Sevier,AR,72.63,corn,270.54,corn,484.9258846527692,rice,484.9258846527692,rice,NA,270.54,484.9258846527692,484.9258846527692
05135,Sharp,AR,72.63,corn,270.54,corn,279.27526056378457,barl,270.7508760824625,corn,NA,270.54,279.27526056378457,270.7508760824625
05137,Stone,AR,72.63,corn,270.54,corn,378.8791095719412,soyb,378.8791095719412,soyb,NA,270.54,378.8791095719412,378.8791095719412
05139,Union,AR,81.88,cott,118.24999999999994,corn,813.2760120983771,corn,813.2760120983771,corn,NA,118.24999999999994,813.2760120983771,813.2760120983771
05141,Van Buren,AR,72.63,corn,270.54,corn,352.2732319116855,soyb,352.20772162244964,soyb,NA,270.54,352.2732319116855,352.20772162244964
05143,Washington,AR,72.63,corn,270.54,corn,354.5989533359846,soyb,354.5928634303015,soyb,NA,270.54,354.5989533359846,354.5928634303015
05145,White,AR,114.78,rice,99.45999999999992,rice,286.1732404295178,corn,379.87957936260085,soyb,soyb,40.24927999999994,26.38045832125158,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,347.9742407790186,corn,467.41653978882715,soyb,soyb,40.24927999999994,20.30259410647392,0
05149,Yell,AR,72.63,corn,270.54,corn,421.8498521898152,corn,423.74979611982445,corn,NA,270.54,421.8498521898152,423.74979611982445
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1328.8105932841863,corn,1328.8105932841863,corn,NA,547.8299999999999,1328.8105932841863,1328.8105932841863
06003,Alpine,CA,105,barl,72.83599999999998,whea,324.20389111975476,soyb,324.20389111975476,soyb,NA,72.83599999999998,324.20389111975476,324.20389111975476
06005,Amador,CA,105,barl,72.83599999999998,whea,835.4984254171583,corn,835.4984254171583,corn,NA,72.83599999999998,835.4984254171583,835.4984254171583
06007,Butte,CA,300.55,rice,547.8299999999999,rice,734.2326845418146,corn,506.36850794122995,corn,rice,0,277.5533162923259,38.04081033591285
06009,Calaveras,CA,105,barl,72.83599999999998,whea,275.16184966391234,soyb,260.9566213311677,rice,NA,72.83599999999998,275.16184966391234,260.9566213311677
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,482.0077259269807,whea,538.8729170128785,whea,rice,0,34.13566306477878,75.64805815680495
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1277.0608271502197,cott,1025.8007625648665,cott,NA,547.8299999999999,1277.0608271502197,1025.8007625648665
06015,Del Norte,CA,105,barl,72.83599999999998,whea,831.6984806875532,rice,831.6984806875532,rice,NA,72.83599999999998,831.6984806875532,831.6984806875532
06017,El Dorado,CA,105,barl,72.83599999999998,whea,547.2800214268897,corn,547.2800214268897,corn,NA,72.83599999999998,547.2800214268897,547.2800214268897
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,576.7567067294359,corn,504.6786825515419,corn,whea,475.675,137.84655987084466,90.72873564989811
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.39151664023825,rice,519.2791523490464,whea,rice,0,0,2.9391401382126787
06023,Humboldt,CA,105,barl,72.83599999999998,whea,330.2289679470116,whea,330.2289679470116,whea,NA,72.83599999999998,330.2289679470116,330.2289679470116
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2250.4721164740217,cott,2065.964336681322,cott,whea,475.675,1760.6701079640725,1759.5900018948319
06027,Inyo,CA,105,barl,72.83599999999998,whea,421.18502097123553,corn,421.18502097123553,corn,NA,72.83599999999998,421.18502097123553,421.18502097123553
06029,Kern,CA,300.55,rice,547.8299999999999,rice,631.2348801955062,corn,641.1688735321954,corn,whea,475.675,13.505755423910728,72.90963683810526
06031,Kings,CA,300.55,rice,547.8299999999999,rice,604.0849090932869,corn,701.8216344557051,corn,whea,475.675,112.82285070673208,254.50279692258403
06033,Lake,CA,300.55,rice,547.8299999999999,rice,659.2259102035928,rice,659.2259102035928,rice,NA,547.8299999999999,659.2259102035928,659.2259102035928
06035,Lassen,CA,105,barl,72.83599999999998,whea,477.58969382629186,corn,477.58969382629186,corn,NA,72.83599999999998,477.58969382629186,477.58969382629186
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,577.3713739663812,corn,577.3713739663812,corn,NA,547.8299999999999,577.3713739663812,577.3713739663812
06039,Madera,CA,300.55,rice,547.8299999999999,rice,646.4540301114444,corn,592.8393239016318,corn,whea,475.675,335.7692080440014,316.7944078917769
06041,Marin,CA,300.55,rice,547.8299999999999,rice,487.63912569624154,rice,487.63912569624154,rice,NA,547.8299999999999,487.63912569624154,487.63912569624154
06043,Mariposa,CA,105,barl,72.83599999999998,whea,261.76786090449895,soyb,214.76369137233502,rice,NA,72.83599999999998,261.76786090449895,214.76369137233502
06045,Mendocino,CA,105,barl,72.83599999999998,whea,331.36957243432835,cott,273.1081410516016,whea,NA,72.83599999999998,331.36957243432835,273.1081410516016
06047,Merced,CA,300.55,rice,547.8299999999999,rice,618.7642660100178,rice,628.9139910587016,rice,cott,307.6199999999999,269.97235135276344,337.8492403671984
06049,Modoc,CA,105,barl,72.83599999999998,whea,717.515145112547,cott,608.1352517168881,cott,NA,72.83599999999998,717.515145112547,608.1352517168881
06051,Mono,CA,105,barl,72.83599999999998,whea,456.5356557129306,soyb,428.158510225516,corn,NA,72.83599999999998,456.5356557129306,428.158510225516
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1098.7769825961664,cott,915.2660957952788,cott,NA,547.8299999999999,1098.7769825961664,915.2660957952788
06055,Napa,CA,300.55,rice,547.8299999999999,rice,702.8177014324885,rice,722.4610067913018,rice,NA,547.8299999999999,702.8177014324885,722.4610067913018
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.5181875756064,whea,247.5181875756064,whea,NA,72.83599999999998,247.5181875756064,247.5181875756064
