fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19049,Dallas,IA,150.49,corn,322.13,corn,500.66690223213334,corn,500.5786560602497,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,353.28246999701423,soyb,353.2222749845226,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,415.0407250711314,soyb,416.8869405929586,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,618.4426038781813,soyb,608.7306751883342,soyb,corn,0,191.03319962446471,181.34585664387907
19057,Des Moines,IA,150.49,corn,322.13,corn,449.0645520869899,soyb,447.27130396715654,soyb,corn,0,172.48762837137645,171.89796589688763
19059,Dickinson,IA,150.49,corn,322.13,corn,509.48044374581343,corn,509.37778963358744,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,638.0790596250649,corn,638.0292195932758,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,447.6571395816419,soyb,448.8776369746354,soyb,corn,0,36.87264045371069,38.30131745628114
19065,Fayette,IA,150.49,corn,322.13,corn,522.1137064868777,soyb,510.336789912943,soyb,corn,0,114.8678056498029,103.14084163943699
19067,Floyd,IA,150.49,corn,322.13,corn,592.996820786516,corn,592.8411240144375,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,500.0516227998628,soyb,494.762898003027,soyb,corn,0,97.66682976623429,92.39257061538228
19071,Fremont,IA,150.49,corn,322.13,corn,589.1294314578563,rice,595.2601174020197,rice,soyb,38.06185999999997,200.19076605379678,204.76849437555518
19073,Greene,IA,150.49,corn,322.13,corn,552.0143070721919,corn,551.8524788474165,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,577.5076926465497,soyb,577.5548599102144,soyb,corn,0,0.04277001677064618,0.09886436065346516
19077,Guthrie,IA,150.49,corn,322.13,corn,440.15772333035943,soyb,433.5062485185824,soyb,corn,0,35.53753736410147,28.972000351340057
19079,Hamilton,IA,150.49,corn,322.13,corn,501.35134198470644,soyb,501.51503868542534,soyb,corn,0,136.77323085904436,136.9622225668984
19081,Hancock,IA,150.49,corn,322.13,corn,437.9140334222975,corn,437.868118116833,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,448.2480086261477,corn,448.2279668265701,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,653.765599494664,corn,650.6419338584607,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,399.5805607231031,soyb,391.0408961618713,corn,corn,0,8.084187933450266,0
19089,Howard,IA,150.49,corn,322.13,corn,660.0456853199422,corn,659.9717544563917,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,488.2759162538266,soyb,488.3114015371307,soyb,corn,0,111.06083106009669,111.1021582431348
19093,Ida,IA,150.49,corn,322.13,corn,465.7556004882074,soyb,448.9702910213714,soyb,corn,0,97.00427592276719,80.26723067211401
19095,Iowa,IA,150.49,corn,322.13,corn,452.34189508748136,soyb,446.034612869032,soyb,corn,0,70.32200406139339,64.08766104830397
19097,Jackson,IA,150.49,corn,322.13,corn,482.29563424520643,soyb,473.24388049521235,soyb,corn,0,13.736952413245717,4.733238688286974
19099,Jasper,IA,150.49,corn,322.13,corn,553.5331049550099,corn,553.4387129798581,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,393.8644892749227,soyb,393.74417200750406,soyb,corn,0,147.4765643484326,147.35999940530178
19103,Johnson,IA,150.49,corn,322.13,corn,440.00397022096615,soyb,433.89114093062665,soyb,corn,0,95.84175194251122,90.05599591360954
19105,Jones,IA,150.49,corn,322.13,corn,643.168256358554,corn,643.167031371257,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,599.1282691819291,corn,599.0974169349903,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,487.3787426588204,rice,487.479962051639,rice,corn,0,37.24708012259924,37.36735885654599
19111,Lee,IA,150.49,corn,322.13,corn,482.39523936804517,corn,481.7251027509833,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,488.8996748215666,soyb,477.6197650793148,soyb,corn,0,93.80291939353401,82.73202164245777
19115,Louisa,IA,150.49,corn,322.13,corn,423.8677209124821,corn,422.61769404504867,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,370.2373318945825,soyb,370.1955990367351,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,596.7278036009074,corn,596.2110242577801,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,413.5241296034235,soyb,405.2807838363058,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,502.3724347531801,soyb,496.1520452217378,soyb,corn,0,35.877935864165465,29.713756169867224
19125,Marion,IA,150.49,corn,322.13,corn,399.1740117530994,soyb,395.5777816828312,soyb,corn,0,88.20151102424495,84.63077024082565
19127,Marshall,IA,150.49,corn,322.13,corn,498.0541686637026,soyb,498.23662617842353,soyb,corn,0,20.378511771736612,20.60720663864663
19129,Mills,IA,150.49,corn,322.13,corn,501.6720323402094,soyb,485.2946369877201,soyb,corn,0,268.2944533987662,252.19286082108727
19131,Mitchell,IA,150.49,corn,322.13,corn,623.6767883827966,soyb,609.5700462671972,corn,corn,0,13.96168889329283,0
19133,Monona,IA,150.49,corn,322.13,corn,523.4146494814598,soyb,526.8204830468171,soyb,corn,0,87.40053426986117,95.6661240282499
19135,Monroe,IA,150.49,corn,322.13,corn,474.531438366966,corn,474.4932576518256,corn,soyb,38.06185999999997,61.16613894643956,63.38561551035184
19137,Montgomery,IA,150.49,corn,322.13,corn,358.7337026388518,soyb,350.0600639390301,soyb,corn,0,40.00491478562526,31.39434738940031
19139,Muscatine,IA,150.49,corn,322.13,corn,517.5038477694216,corn,515.8053743921108,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,595.4127840917467,rice,595.4935677681642,rice,corn,0,37.53679272096508,37.63236446965948
19143,Osceola,IA,150.49,corn,322.13,corn,505.67089898164966,soyb,506.0897745366366,soyb,corn,0,86.21768795264995,86.68896446736642
19145,Page,IA,150.49,corn,322.13,corn,539.4822221129277,rice,541.198482141275,rice,corn,0,150.18597678334243,152.1738046650869
19147,Palo Alto,IA,150.49,corn,322.13,corn,447.0821532141807,soyb,448.1078145736842,soyb,corn,0,2.0133448070672557,3.277144843372298
19149,Plymouth,IA,150.49,corn,322.13,corn,617.4295956531155,soyb,601.6517548371166,soyb,corn,0,68.3440402653946,53.208739038210865
19151,Pocahontas,IA,150.49,corn,322.13,corn,487.35540828252635,soyb,487.48799472760527,soyb,corn,0,97.38054491303126,97.53214946385754
19153,Polk,IA,150.49,corn,322.13,corn,625.0527499943352,corn,624.7742174519555,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,451.10789736958145,soyb,449.0260482859976,barl,corn,0,52.800888816795464,51.08995690075142
19157,Poweshiek,IA,150.49,corn,322.13,corn,482.6848568824721,soyb,473.56723501701595,soyb,corn,0,232.77383216471594,223.67980739383188
19159,Ringgold,IA,150.49,corn,322.13,corn,447.75651942265,rice,447.94813790372797,rice,soyb,38.06185999999997,100.65700003493953,101.36769257342849
19161,Sac,IA,150.49,corn,322.13,corn,564.0184830257662,corn,563.9312103317335,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,625.8768471320993,soyb,625.2463409842258,soyb,corn,0,154.1682663825494,154.59135773932178
19165,Shelby,IA,150.49,corn,322.13,corn,460.9956013562884,soyb,448.6753020803609,soyb,corn,0,130.13256932230604,118.05857257782156
19167,Sioux,IA,150.49,corn,322.13,corn,605.8087015003719,soyb,586.5838297574794,soyb,corn,0,67.96297250902239,49.15376777515678
19169,Story,IA,150.49,corn,322.13,corn,540.782266123335,corn,540.5797618496757,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,507.7354067292706,corn,507.73016390992746,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,421.4369080330474,corn,421.4199964890622,corn,soyb,38.06185999999997,64.77460977549941,64.7839335651422
19175,Union,IA,150.49,corn,322.13,corn,427.6929356613946,soyb,417.5950595420459,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,404.6016250124977,soyb,404.4391299440575,soyb,corn,0,177.72595429130024,177.67837741483538
19179,Wapello,IA,150.49,corn,322.13,corn,573.9383498698519,corn,573.9200179418528,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,501.65337874824024,corn,501.54412018199366,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,482.0893043840142,soyb,481.9852177595171,soyb,corn,0,93.24644162947016,93.14475058109804
19185,Wayne,IA,150.49,corn,322.13,corn,323.18028215001226,soyb,324.2412740929397,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,543.204651079434,corn,543.1748348638718,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,553.1092462967276,corn,553.0571009601671,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,576.6837159105525,soyb,569.0012129303565,soyb,corn,0,18.79177813801539,11.169025119606772
19193,Woodbury,IA,150.49,corn,322.13,corn,767.7598861772487,corn,763.2932908598575,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,414.15579672696276,soyb,398.8397962804712,corn,corn,0,15.19993014046679,0
19197,Wright,IA,150.49,corn,322.13,corn,500.06133544715,corn,500.0507325018202,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,205.45778818341637,soyb,205.8641487623275,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,284.39015869397275,corn,283.12396869455716,corn,soyb,66.53079000000014,17.35403384080115,14.450270375130629
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,394.3815032153565,soyb,396.90608531114503,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,452.0409669173598,soyb,465.19065041653664,soyb,whea,212.97700000000017,254.49533174346976,298.70889550339626
20009,Barton,KS,86.46,corn,216.4600000000001,corn,646.4139659554401,soyb,697.378068334007,soyb,whea,212.97700000000017,488.5721202322876,506.0691669277183
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,143.21472219225825,soyb,143.82704892664373,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,403.0643218593717,soyb,403.57677589739546,soyb,corn,0,94.71421819397239,95.44797639295695
20015,Butler,KS,86.46,corn,216.4600000000001,corn,323.56659410046547,soyb,334.50802708758295,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,287.88156681659143,soyb,289.1924860441785,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,297.94990375371873,rice,298.9714010094239,rice,soyb,66.53079000000014,152.0877831203431,152.7619864137502
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,332.24627796706255,corn,330.3378933925582,corn,soyb,66.53079000000014,81.56493301023914,77.956876185841
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,401.6009648100495,soyb,466.0992608157692,soyb,whea,212.97700000000017,301.711416397983,334.83635032726824
20025,Clark,KS,86.46,corn,216.4600000000001,corn,480.3512125760282,corn,594.6586170123878,corn,whea,212.97700000000017,330.50849786569313,442.4284993486764
20027,Clay,KS,86.46,corn,216.4600000000001,corn,457.42772715256484,corn,452.68503034087263,corn,soyb,66.53079000000014,24.002898143219625,4.347608886376918
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,439.62093248025326,soyb,458.2767183677927,soyb,whea,212.97700000000017,220.84692133845755,222.4764414764834
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,262.09809096197995,corn,261.56715255612045,corn,soyb,66.53079000000014,43.267836552805136,42.1431076399806
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,952.6776936007268,corn,1081.833278533267,corn,whea,212.97700000000017,825.2698741543053,1006.4624723542539
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,336.8877432982339,soyb,345.17794427703313,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,523.5621697171446,corn,520.079982673743,corn,soyb,66.53079000000014,293.87870438990973,287.65242054394713
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,487.709111112148,soyb,547.6541122085791,soyb,corn,0,302.1726449628465,312.2188782713933
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,391.4054283035959,corn,390.63789901513775,corn,whea,212.97700000000017,153.2063429667678,147.00851488282757
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,458.11406864327944,soyb,458.7930930614983,soyb,corn,0,47.51168633846254,48.507109469635736
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,272.96439109718455,soyb,275.02072071238604,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,861.2867381883278,soyb,1027.1279992971727,soyb,whea,212.97700000000017,681.5365379874661,856.5624175496725
20049,Elk,KS,86.46,corn,216.4600000000001,corn,325.55545776899345,soyb,337.3014893220371,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,304.09294805886793,soyb,309.4259033656956,soyb,whea,212.97700000000017,166.58056908183687,167.23186004542958
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,331.128495427145,soyb,342.20471966778035,rice,whea,212.97700000000017,183.0187375834958,187.26162142685916
20055,Finney,KS,86.46,corn,216.4600000000001,corn,494.91191594438203,soyb,582.3558311814925,soyb,whea,212.97700000000017,311.69223940400883,464.8736763404272
20057,Ford,KS,86.46,corn,216.4600000000001,corn,718.2677991778166,soyb,799.2544857789853,soyb,whea,212.97700000000017,486.22364563108215,638.9797269382548
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,246.2994625464774,soyb,247.81558787148413,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,350.5262869484631,soyb,364.07064695217025,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,452.7989354539608,soyb,525.3727636587804,soyb,whea,212.97700000000017,303.37120182795536,334.48718431085103
20065,Graham,KS,86.46,corn,216.4600000000001,corn,377.6173059369535,corn,412.7313285078979,corn,whea,212.97700000000017,280.90694343449445,295.9246350118078
20067,Grant,KS,86.46,corn,216.4600000000001,corn,423.86539299068454,soyb,423.86539299068454,soyb,whea,212.97700000000017,131.09440682396553,259.1649470336475
20069,Gray,KS,86.46,corn,216.4600000000001,corn,950.1334226996916,soyb,1108.850412528694,soyb,whea,212.97700000000017,795.6031126039295,1006.6621722379736
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,465.1653236208509,soyb,508.22954386638014,soyb,whea,212.97700000000017,317.91793118316536,336.2058751780181
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,351.20126098552703,soyb,358.4282144134999,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,633.7032644187384,soyb,667.7971009274748,soyb,whea,212.97700000000017,483.89670985630715,490.94697259183
20077,Harper,KS,86.46,corn,216.4600000000001,corn,445.87126290127287,soyb,446.2826008857669,soyb,whea,212.97700000000017,255.43313293006338,259.3476780784701
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,606.7305339441098,soyb,651.6457083920094,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,515.891907839122,soyb,616.1798751732784,soyb,corn,0,408.212820000204,482.3297383824753
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,492.70964584566434,soyb,492.70964584566434,soyb,whea,212.97700000000017,362.4745562665366,447.8653456450292
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,427.45724192511693,soyb,446.20542932241256,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,373.8902239617986,soyb,378.0782615576918,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,479.0491273227292,soyb,494.1588566395901,soyb,whea,212.97700000000017,294.52716071896543,300.0450047800849
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,280.3573725463179,corn,280.4463493339611,corn,soyb,66.53079000000014,90.6179785548249,89.54801259732182
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,427.5060392641253,soyb,433.55859493152144,rice,whea,212.97700000000017,329.86446500047714,397.2425227639093
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,607.1372593847221,soyb,614.6203395593086,soyb,whea,212.97700000000017,446.32019771810417,459.7069517549674
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1153.4768836576213,soyb,1259.863603454237,soyb,whea,212.97700000000017,921.8130596674321,1080.4702891066088
20099,Labette,KS,86.46,corn,216.4600000000001,corn,195.47021749266838,rice,202.57042777854048,rice,soyb,66.53079000000014,20.779237035869585,24.66107916049947
20101,Lane,KS,86.46,corn,216.4600000000001,corn,331.47887487838295,soyb,338.502167769421,soyb,whea,212.97700000000017,180.53307164576267,174.47119746076072
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,314.77692953271463,corn,314.8418548125865,corn,soyb,66.53079000000014,51.573483179002494,50.67430186281706
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,363.960360328102,soyb,369.1453160332151,soyb,whea,212.97700000000017,145.02791020962422,145.43744770854153
20107,Linn,KS,86.46,corn,216.4600000000001,corn,256.6702682369259,rice,261.1603542992063,rice,soyb,66.53079000000014,16.286523581880715,18.676236937029273
20109,Logan,KS,86.46,corn,216.4600000000001,corn,320.5227314526521,soyb,372.6463467245345,soyb,whea,212.97700000000017,178.89940777103078,190.57647944861463
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,302.44159376770943,soyb,303.19174153457936,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,594.5474476480656,soyb,619.4423678434065,soyb,whea,212.97700000000017,344.70007332715994,362.97932429210044
20115,Marion,KS,86.46,corn,216.4600000000001,corn,297.1515048727725,soyb,304.90433355879685,soyb,whea,212.97700000000017,84.0489245278784,89.5081977943845
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,366.15346269721533,soyb,369.9582314764186,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,598.8380295877885,soyb,632.9592941025917,soyb,whea,212.97700000000017,433.94036951861966,561.0508582197235
20121,Miami,KS,86.46,corn,216.4600000000001,corn,304.9904956123913,soyb,306.99633602794364,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,328.59733310703217,soyb,340.1017905144835,soyb,whea,212.97700000000017,74.33784685237964,72.0749474868527
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,192.94967233685134,soyb,196.24124921303172,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,245.47787054243946,soyb,251.46329025302538,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,340.1807556928638,rice,375.75929342943147,rice,whea,212.97700000000017,164.1635634311043,263.2114328858266
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,439.3300662983291,rice,443.8444652651527,rice,soyb,66.53079000000014,67.1707013456899,69.16595471077784
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,246.39608235229122,soyb,247.06266669035807,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,378.4249464796094,soyb,378.4249464796094,soyb,whea,212.97700000000017,217.19590427907167,215.1920135395767
20137,Norton,KS,86.46,corn,216.4600000000001,corn,307.69567998836294,soyb,344.6133769562334,soyb,corn,0,183.00916992831895,195.007144705393
20139,Osage,KS,86.46,corn,216.4600000000001,corn,300.26531497574416,corn,299.40447973184786,corn,soyb,66.53079000000014,45.928792144946726,44.02670634486492
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,527.4839018232311,soyb,560.3662537716305,soyb,whea,212.97700000000017,371.217507775663,387.5052011363447
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,330.7503476125874,soyb,337.70412874962346,soyb,whea,212.97700000000017,79.57526071183497,77.29754606162936
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,663.3298628027926,soyb,760.7816120627023,soyb,whea,212.97700000000017,464.0299374212075,613.466355418243
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,394.1133549743769,soyb,432.05571474248495,soyb,whea,212.97700000000017,218.92110847859732,231.63094785322994
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,378.2691008544248,soyb,413.75879261107957,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,812.611244681434,soyb,894.5427039659177,soyb,whea,212.97700000000017,536.2707478549748,625.4741407212762
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,543.4698749545511,soyb,621.1892305788132,soyb,whea,212.97700000000017,446.25822293375035,495.3255061188428
20155,Reno,KS,86.46,corn,216.4600000000001,corn,552.1051970963117,soyb,591.5183808334663,soyb,whea,212.97700000000017,369.6056633076089,400.3542285877009
20157,Republic,KS,86.46,corn,216.4600000000001,corn,570.8386612941596,soyb,621.4618588097308,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,626.3088839732608,soyb,661.89583502508,soyb,whea,212.97700000000017,394.2345270887983,402.60819332612624
20161,Riley,KS,86.46,corn,216.4600000000001,corn,329.1940346853806,soyb,344.22407240030014,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,186.00354681777463,rice,203.8475164575197,rice,whea,212.97700000000017,39.301554466652306,45.484152680954594
20165,Rush,KS,86.46,corn,216.4600000000001,corn,462.75540310166616,soyb,497.2211025549316,soyb,whea,212.97700000000017,299.16057164161884,306.83969013150414
20167,Russell,KS,86.46,corn,216.4600000000001,corn,312.1335914812899,soyb,326.9089395606956,soyb,whea,212.97700000000017,142.46238691289534,142.10942680101368
20169,Saline,KS,86.46,corn,216.4600000000001,corn,360.05716402665644,soyb,366.30698691042454,soyb,whea,212.97700000000017,157.9878052373776,156.3328824636377
20171,Scott,KS,86.46,corn,216.4600000000001,corn,508.93403519808965,soyb,587.8311707934264,soyb,whea,212.97700000000017,258.05893596362455,255.01017456144888
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,652.3029837767181,soyb,684.5092127587997,soyb,whea,212.97700000000017,458.79612218084685,476.64379837561427
20175,Seward,KS,86.46,corn,216.4600000000001,corn,522.7812009446458,soyb,652.1829579168991,soyb,corn,0,293.938158993983,383.8025025801938
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,355.33490556846215,soyb,370.9373173220504,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,590.1279528282068,soyb,700.2607646887689,soyb,corn,0,101.07908937469614,138.16561153810153
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,483.27940677188894,soyb,582.3850078265899,soyb,whea,212.97700000000017,296.34253942535787,335.8365073559216
20183,Smith,KS,86.46,corn,216.4600000000001,corn,442.4816688177269,soyb,470.8982358255952,soyb,whea,212.97700000000017,223.42557137294114,230.34753436395977
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1041.332226106068,soyb,1181.862528723676,soyb,whea,212.97700000000017,813.7268500377636,914.8128245851155
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,447.74160786669296,rice,454.7932976085932,soyb,whea,212.97700000000017,265.14260910094174,334.2853741390274
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,328.1004695936537,soyb,401.5038387623139,soyb,corn,0,126.69230238832444,162.93499180697825
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,325.2007070734284,rice,328.49778859190764,rice,whea,212.97700000000017,100.58721152616062,104.01412437169085
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,582.5221673095034,soyb,706.8212991711597,soyb,corn,0,274.6972070084959,363.51831134596426
20195,Trego,KS,86.46,corn,216.4600000000001,corn,489.6128468124831,soyb,518.5607317778461,soyb,whea,212.97700000000017,366.78464964515683,381.6654911071546
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,366.26985794088677,soyb,373.820349770588,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,382.4748555983896,soyb,460.54826635216114,soyb,whea,212.97700000000017,236.41264100835912,267.24988253316553
20201,Washington,KS,86.46,corn,216.4600000000001,corn,427.4588117283828,soyb,440.395728970509,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,363.3406477736731,soyb,415.3509647530766,soyb,whea,212.97700000000017,161.33727653575022,158.92995745984706
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,188.11152582940082,corn,185.94686837747315,corn,soyb,66.53079000000014,54.25685912076858,49.957182456722876
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,188.43900212334353,corn,186.4098596263256,corn,soyb,66.53079000000014,7.294769031235717,3.136572318029323
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,225.40079971433534,soyb,229.32382106472068,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,597.5688887536913,soyb,577.6876927740527,soyb,corn,0,313.1013057993318,297.4197226088542
21003,Allen,KY,72.63,corn,270.54,corn,423.41303650817065,soyb,421.3489641993839,soyb,corn,0,125.22802578956822,123.45259713988634
21005,Anderson,KY,72.63,corn,270.54,corn,574.5485766921315,corn,575.1565353301194,corn,NA,270.54,574.5485766921315,575.1565353301194
21007,Ballard,KY,150.49,corn,322.13,corn,448.9788990422237,corn,447.14952591990857,corn,soyb,38.06185999999997,26.169478281140982,30.574980331138136
21009,Barren,KY,72.63,corn,270.54,corn,554.2016272158085,corn,550.8406552792476,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,575.7683238913089,soyb,520.8891694623915,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,621.365912835715,soyb,621.333151250013,soyb,NA,270.54,621.365912835715,621.333151250013
21015,Boone,KY,72.63,corn,270.54,corn,509.7270178469571,soyb,468.9869324525091,soyb,corn,0,104.43276315513282,65.34407378997315
21017,Bourbon,KY,72.63,corn,270.54,corn,619.8199923806351,corn,604.8544305077942,corn,soyb,168.48158999999998,184.8316648421944,205.88193920660456
21019,Boyd,KY,72.63,corn,270.54,corn,691.6933121288191,corn,691.6933121288191,corn,NA,270.54,691.6933121288191,691.6933121288191
21021,Boyle,KY,72.63,corn,270.54,corn,395.66603313835714,corn,389.0583950479042,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,484.2953568149263,soyb,436.60408125557376,soyb,NA,270.54,484.2953568149263,436.60408125557376
21025,Breathitt,KY,72.63,corn,270.54,corn,807.8110182947541,corn,807.8200707454998,corn,NA,270.54,807.8110182947541,807.8200707454998
21027,Breckinridge,KY,72.63,corn,270.54,corn,533.1659162856117,soyb,525.5521136659228,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,546.9045226522326,soyb,519.7861997038486,soyb,soyb,168.48158999999998,0,0
