fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18023,Clinton,IN,150.49,corn,322.13,corn,565.33841836839,corn,565.2456991374715,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,640.2596199068936,corn,637.8259424684409,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,524.3560295763947,soyb,525.0339095335667,soyb,corn,0,95.72172224063468,96.59234946495428
18029,Dearborn,IN,150.49,corn,322.13,corn,576.4281168615073,corn,572.6276140399816,corn,soyb,38.06185999999997,69.32147822093805,59.81948441642783
18031,Decatur,IN,150.49,corn,322.13,corn,584.3365067511713,corn,584.162245737271,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,454.041544573628,soyb,454.7174982050468,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,686.3675444527573,corn,686.1816732307415,corn,soyb,38.06185999999997,162.0139785052952,161.29108413716472
18037,Dubois,IN,150.49,corn,322.13,corn,579.841878333519,corn,579.6444402032315,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,768.5750156985084,corn,762.4414172079237,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,696.0703698579881,corn,695.9214451727532,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,510.32783491325836,corn,509.86017852400096,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,546.8820577890652,corn,546.7375520374998,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,508.93947569358386,corn,508.81112692237593,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,485.30471817894465,corn,488.2684930149479,soyb,corn,0,0,4.659475389492741
18051,Gibson,IN,150.49,corn,322.13,corn,533.7839506756349,soyb,535.7510622154288,soyb,corn,0,32.35428958916066,34.72891647985796
18053,Grant,IN,150.49,corn,322.13,corn,468.0552887287439,corn,468.0197970281488,corn,soyb,38.06185999999997,20.542504901438065,20.270488880302423
18055,Greene,IN,150.49,corn,322.13,corn,544.1262480542964,soyb,546.4986050323186,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,528.2246765875781,corn,527.7172121137867,corn,soyb,38.06185999999997,33.750079278937164,32.15314670153964
18059,Hancock,IN,150.49,corn,322.13,corn,798.2451422340168,corn,797.9468752940477,corn,soyb,38.06185999999997,321.4823837364528,320.1797137852632
18061,Harrison,IN,150.49,corn,322.13,corn,453.67401405091846,corn,453.45368105387615,corn,soyb,38.06185999999997,18.85566162052271,19.558958365825333
18063,Hendricks,IN,150.49,corn,322.13,corn,1041.740005086397,corn,1041.709187997143,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,541.9589494284056,corn,541.8840740468481,corn,soyb,38.06185999999997,83.56826268357418,83.14467297575254
18067,Howard,IN,150.49,corn,322.13,corn,543.9841003827687,soyb,544.045176198437,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,536.6980350967925,corn,536.6845868713758,corn,soyb,38.06185999999997,106.11700184940912,106.02694191010448
18071,Jackson,IN,150.49,corn,322.13,corn,534.6357054060097,soyb,535.859160800273,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,517.76761685638,corn,516.7175454975744,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,503.5394542139775,soyb,503.659208708796,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,503.92898670433533,corn,503.0024175658199,corn,soyb,38.06185999999997,98.27817160890402,107.85275421033953
18079,Jennings,IN,150.49,corn,322.13,corn,454.84362875758313,soyb,455.72680529949196,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,520.0931270257385,soyb,523.1408074337861,soyb,corn,0,104.73866836016089,108.87434020943635
18083,Knox,IN,150.49,corn,322.13,corn,476.00242587404796,corn,479.65971150984626,soyb,corn,0,0,5.539764485548176
18085,Kosciusko,IN,150.49,corn,322.13,corn,513.9720030503053,corn,512.2614403360335,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,538.694571406577,soyb,548.1899732788582,soyb,corn,0,173.82214651679965,185.82861223294208
18089,Lake,IN,150.49,corn,322.13,corn,517.6544727452367,soyb,523.7197218457603,soyb,corn,0,19.463779667571885,27.068470970425096
18091,Laporte,IN,150.49,corn,322.13,corn,692.8564906315233,corn,688.4346556341651,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,378.7040665235506,soyb,381.0665308360038,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,555.3245594081228,corn,555.2534584848255,corn,soyb,38.06185999999997,41.545023803555864,41.149439060101145
18097,Marion,IN,150.49,corn,322.13,corn,543.6628824940514,soyb,545.251014151663,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,643.1588393193293,corn,640.1767692686403,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,481.32506039812233,soyb,481.68521392347066,soyb,corn,0,137.04024070244134,137.54487751137117
18103,Miami,IN,150.49,corn,322.13,corn,599.2336692975664,corn,599.0251233386431,corn,soyb,38.06185999999997,186.18016372861416,185.25453714326056
18105,Monroe,IN,150.49,corn,322.13,corn,448.39966223115243,soyb,454.3288303196907,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,832.670876029212,corn,832.5910240220949,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,508.55871197114004,corn,508.38141506662237,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,713.8527753548882,corn,712.9051331933322,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,559.4377081529533,corn,558.7442646248711,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,542.4777992767304,corn,539.4898784767954,corn,soyb,38.06185999999997,71.33317714955331,76.06034964941034
18117,Orange,IN,150.49,corn,322.13,corn,548.8212760486681,soyb,550.1973154325964,soyb,corn,0,193.54384759696177,195.5548092512513
18119,Owen,IN,150.49,corn,322.13,corn,382.2769185096189,soyb,383.50972866986166,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,413.85142353866024,soyb,414.463779147888,soyb,corn,0,3.654712385158291,4.590640261453473
18123,Perry,IN,150.49,corn,322.13,corn,593.282054684797,corn,592.4586973230935,corn,soyb,38.06185999999997,212.2606537984705,212.56212322212468
18125,Pike,IN,150.49,corn,322.13,corn,523.0202955119536,soyb,523.6878868731176,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,587.2160963583286,corn,584.4627148172508,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,404.30536202805797,soyb,403.4306651213857,soyb,corn,0,88.17630092115326,87.84738177245401
18131,Pulaski,IN,150.49,corn,322.13,corn,623.0048316636073,soyb,629.770716089917,soyb,corn,0,24.81960606277562,32.83088803621524
18133,Putnam,IN,150.49,corn,322.13,corn,572.1419351692429,soyb,572.2252110295794,soyb,corn,0,67.65534425938074,67.77009137579046
18135,Randolph,IN,150.49,corn,322.13,corn,539.3933792216161,corn,539.3282098720205,corn,soyb,38.06185999999997,103.4140579900029,103.16113250010233
18137,Ripley,IN,150.49,corn,322.13,corn,441.9039478688612,corn,441.56362054455064,corn,soyb,38.06185999999997,32.612192898012836,31.742368023701033
18139,Rush,IN,150.49,corn,322.13,corn,634.7105596644157,corn,634.6827718801236,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,560.4121799325358,corn,557.0033308488452,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,556.1140150489589,soyb,557.3783371505352,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,539.387424387022,soyb,543.304622254108,soyb,corn,0,48.612831719639644,53.43784393573765
18147,Spencer,IN,150.49,corn,322.13,corn,531.2840721890165,corn,530.832567781156,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,565.4523585601582,soyb,580.525196504007,soyb,corn,0,99.66618131369239,118.07956129879392
18151,Steuben,IN,150.49,corn,322.13,corn,575.064875175611,soyb,576.6724937636186,soyb,corn,0,106.1571564106547,108.20306589617996
18153,Sullivan,IN,150.49,corn,322.13,corn,435.67558413598545,soyb,443.11257401038597,soyb,corn,0,69.8921996468066,79.52252956504628
18155,Switzerland,IN,150.49,corn,322.13,corn,525.0474272669668,soyb,454.0930967736507,soyb,corn,0,191.81139819248904,121.29407606274208
18157,Tippecanoe,IN,150.49,corn,322.13,corn,601.8053935788435,corn,601.5449761135088,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,608.7037283279595,corn,608.5037733186458,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,656.671917392461,soyb,656.9620039402345,soyb,corn,0,188.9054145269863,189.27766650458796
18163,Vanderburgh,IN,150.49,corn,322.13,corn,489.09810879278814,soyb,480.0821457989558,soyb,corn,0,77.95705934401713,69.95414343143909
18165,Vermillion,IN,150.49,corn,322.13,corn,542.206980037278,corn,541.8979225070495,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,416.73924825358756,soyb,419.92999578054616,soyb,corn,0,11.145209554402982,15.468011606735104
18169,Wabash,IN,150.49,corn,322.13,corn,405.9686701219815,corn,405.8614848882295,corn,soyb,38.06185999999997,4.739064456580309,4.234591018679453
18171,Warren,IN,150.49,corn,322.13,corn,667.918860202215,corn,667.7409328902958,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,475.62650981775084,soyb,469.2335809160028,soyb,corn,0,209.34791727625395,203.1672109274515
18175,Washington,IN,150.49,corn,322.13,corn,549.5952722316116,corn,549.4370540127387,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,833.2972606478495,corn,833.2416104196277,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,622.9661688104557,corn,622.9431039531303,corn,soyb,38.06185999999997,97.44474691845892,97.33018360668461
18181,White,IN,150.49,corn,322.13,corn,499.2406135545684,soyb,500.4926159966674,soyb,corn,0,44.06577060920688,45.63049907568609
18183,Whitley,IN,150.49,corn,322.13,corn,624.7665164918434,corn,624.6726822154944,corn,soyb,38.06185999999997,186.10643579827672,185.71648854345972
19001,Adair,IA,150.49,corn,322.13,corn,455.24170672736716,corn,455.2269988835974,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,514.9769008078493,corn,514.9748007604227,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,615.8384591285824,soyb,609.3199335521253,soyb,corn,0,62.880741090309584,56.39337770829127
19007,Appanoose,IA,150.49,corn,322.13,corn,324.5439658410336,soyb,324.0904976024187,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,484.1321716102341,soyb,483.591149778558,soyb,corn,0,115.22871594327967,114.68815677454302
19011,Benton,IA,150.49,corn,322.13,corn,475.1285191930584,corn,475.0803999349613,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,535.374705730344,soyb,533.4333321562541,corn,corn,0,1.8888227970807066,0
19015,Boone,IA,150.49,corn,322.13,corn,477.147105905461,soyb,468.1335990936399,soyb,corn,0,24.94709387794785,15.994569871120689
19017,Bremer,IA,150.49,corn,322.13,corn,534.5194082378771,soyb,513.4292006969837,soyb,corn,0,131.779968406614,110.75300392786755
19019,Buchanan,IA,150.49,corn,322.13,corn,503.41616697067786,soyb,491.33205218155285,soyb,corn,0,144.6586555414093,132.6053327019671
19021,Buena Vista,IA,150.49,corn,322.13,corn,715.4388607766593,corn,715.388624359405,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,518.9456156784008,soyb,514.705657377495,soyb,corn,0,149.36110997575008,145.12960720064382
19025,Calhoun,IA,150.49,corn,322.13,corn,654.5624660833923,corn,654.5388698618738,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,616.0150811511195,corn,615.9842620131822,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,516.6464004312467,soyb,514.8650926862082,soyb,corn,0,30.037016505663587,28.259172656938404
19031,Cedar,IA,150.49,corn,322.13,corn,460.79431889671446,soyb,450.34626984431077,soyb,corn,0,18.108255885982885,7.981160172773457
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,524.6673574281581,rice,524.9355415486925,rice,corn,0,92.48661335346651,92.80999082517974
19035,Cherokee,IA,150.49,corn,322.13,corn,562.823821331976,corn,562.7784719446793,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,591.1553828508322,corn,591.0888394942932,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,309.496183888352,soyb,301.45443153004703,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,538.2771154949592,rice,538.462012917556,rice,corn,0,166.28595003215275,166.50023051027995
19043,Clayton,IA,150.49,corn,322.13,corn,584.0139473218303,soyb,569.7367367428724,soyb,corn,0,216.25058396902773,201.99618865474736
19045,Clinton,IA,150.49,corn,322.13,corn,488.30760268307426,corn,488.01432764562026,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,720.1625725525238,corn,719.9632435899056,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,572.924510429986,rice,573.1635675228752,rice,corn,0,172.83519825257895,173.11780661154546
19051,Davis,IA,150.49,corn,322.13,corn,430.1176162615367,soyb,430.0380767472576,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,555.2219508317271,rice,557.4273996093068,rice,soyb,38.06185999999997,199.22732904213626,199.6112452419162
19055,Delaware,IA,150.49,corn,322.13,corn,629.4339414854288,soyb,619.1636552063137,soyb,corn,0,75.41416954742795,65.15936003375418
19057,Des Moines,IA,150.49,corn,322.13,corn,427.85573820785544,soyb,425.85249236780703,soyb,corn,0,42.44738178982357,41.312856500901376
19059,Dickinson,IA,150.49,corn,322.13,corn,770.9447632956421,corn,770.8732036564581,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,657.295045219281,soyb,647.7892623738451,soyb,corn,0,22.96299271377302,13.484718625174196
19063,Emmet,IA,150.49,corn,322.13,corn,511.8977776587433,soyb,513.3107158390488,soyb,corn,0,6.5883251970794845,8.122658327413319
19065,Fayette,IA,150.49,corn,322.13,corn,600.6038183610292,corn,600.570638242801,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,537.1949475213444,soyb,527.1772220732599,soyb,corn,0,110.4094957128442,100.46162649597784
19069,Franklin,IA,150.49,corn,322.13,corn,548.5219567903167,soyb,542.4798168818846,soyb,corn,0,106.81052430253726,100.77671474396698
19071,Fremont,IA,150.49,corn,322.13,corn,560.3007591408873,corn,559.7889606435775,corn,soyb,38.06185999999997,195.81438480380433,193.57426383339663
19073,Greene,IA,150.49,corn,322.13,corn,596.6344671759157,corn,596.5419392540642,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,510.0279469731129,soyb,510.0734307764211,soyb,corn,0,25.580584225285634,25.63051099537688
19077,Guthrie,IA,150.49,corn,322.13,corn,394.4210527099916,soyb,387.8197732692603,soyb,corn,0,47.984225173919754,41.42517173346778
19079,Hamilton,IA,150.49,corn,322.13,corn,675.1573583595605,rice,675.2795700080185,rice,corn,0,326.2488358215387,326.3845582641362
19081,Hancock,IA,150.49,corn,322.13,corn,537.6927877146968,rice,537.8090827794222,rice,corn,0,96.69795746853049,96.83859554081391
19083,Hardin,IA,150.49,corn,322.13,corn,432.9882789216317,soyb,433.10656930454263,soyb,corn,0,96.39823137619635,96.525859100037
19085,Harrison,IA,150.49,corn,322.13,corn,729.9564310530594,corn,728.0980761640129,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,390.04196768430586,corn,389.7723688671341,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,514.7498151161479,soyb,503.02067977043646,soyb,corn,0,39.18618028970934,27.486231017024124
19091,Humboldt,IA,150.49,corn,322.13,corn,576.7093546463968,rice,576.7333872456925,rice,corn,0,133.91939531740047,133.94691495572033
19093,Ida,IA,150.49,corn,322.13,corn,628.1577586005587,soyb,604.9456167252314,soyb,corn,0,78.62515852328625,55.446092607925834
19095,Iowa,IA,150.49,corn,322.13,corn,511.5965756756416,corn,511.54774683658593,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,522.152297960189,soyb,511.9820962171559,soyb,corn,0,84.0310000644048,73.88553211920828
19099,Jasper,IA,150.49,corn,322.13,corn,555.4723835170801,corn,555.41981012436,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,451.11046475180945,corn,451.10747560970276,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,507.98029450424974,corn,507.7384106196371,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,491.7053868643661,corn,491.70483712857526,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,505.01047436938404,corn,504.994600566743,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,532.1850122352611,corn,532.1739055972504,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,430.63852123547554,soyb,427.1709907286847,soyb,corn,0,43.52477915334498,40.41527294915625
19113,Linn,IA,150.49,corn,322.13,corn,571.4164720322525,corn,571.2640031961406,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,418.32693554107755,soyb,406.1062880900687,soyb,corn,0,37.92149487453196,26.396029516851286
19117,Lucas,IA,150.49,corn,322.13,corn,437.93157626656705,corn,437.9286776618251,corn,soyb,38.06185999999997,124.7910235380781,124.82807002665794
19119,Lyon,IA,150.49,corn,322.13,corn,579.9565947867817,soyb,565.4153650255552,corn,corn,0,14.287356769974394,0
19121,Madison,IA,150.49,corn,322.13,corn,452.4715955471936,soyb,442.7063586681876,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,543.1224017306137,soyb,535.7542180949323,soyb,corn,0,84.03198839989363,76.69580362244369
19125,Marion,IA,150.49,corn,322.13,corn,437.2393982103879,corn,437.22175811422176,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,542.0271835437601,corn,541.9995525610441,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,455.50288318270714,corn,455.28905764710703,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,864.8640396654446,corn,864.7682168505835,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,553.7752380256729,corn,550.7256791679918,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,421.97998661661325,soyb,419.4253633697299,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,438.76293943017356,corn,438.720526812426,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,527.1716268813585,soyb,525.9832853894544,soyb,corn,0,43.366998681703876,43.16044975444265
19141,O Brien,IA,150.49,corn,322.13,corn,461.9410197763341,soyb,462.0198395138963,soyb,corn,0,23.744076810371666,23.82968954180103
19143,Osceola,IA,150.49,corn,322.13,corn,550.8875238762782,soyb,551.3547540809562,soyb,corn,0,82.12008706456618,82.61597148332226
19145,Page,IA,150.49,corn,322.13,corn,552.065702283021,rice,553.208755866018,rice,corn,0,101.59592177276454,102.9041333061084
19147,Palo Alto,IA,150.49,corn,322.13,corn,437.893896979303,soyb,438.9720687297631,soyb,corn,0,122.62585326450301,123.8101291003992
19149,Plymouth,IA,150.49,corn,322.13,corn,511.70144975189817,soyb,497.1343328339767,soyb,corn,0,109.12422176505129,94.84222633552258
19151,Pocahontas,IA,150.49,corn,322.13,corn,627.730091992623,corn,627.7161044069001,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,411.2802680037762,corn,411.15777179567795,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,465.58158288771074,soyb,451.74721787519513,soyb,corn,0,129.44372328793713,115.80244288949257
19157,Poweshiek,IA,150.49,corn,322.13,corn,626.5566711436679,corn,626.5349209350372,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,395.89910615757657,rice,396.01659928728026,rice,soyb,38.06185999999997,67.08273797872533,67.75773177593237
19161,Sac,IA,150.49,corn,322.13,corn,603.4943993886577,corn,603.4453987750123,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,525.0076134209613,soyb,524.3798777531047,soyb,corn,0,20.798264581115518,20.842505827826017
19165,Shelby,IA,150.49,corn,322.13,corn,517.4175973292622,soyb,502.7311390235395,soyb,corn,0,77.50140284281838,62.97491648618325
19167,Sioux,IA,150.49,corn,322.13,corn,723.8454743416733,corn,723.5805913950319,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,504.481987812979,corn,504.3706573182187,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,459.8500554652222,soyb,457.5392280685261,soyb,corn,0,96.11848238260654,93.8100059052374
19173,Taylor,IA,150.49,corn,322.13,corn,494.21685014830183,rice,494.26114584828116,rice,soyb,38.06185999999997,164.62979763035617,164.70167572358224
19175,Union,IA,150.49,corn,322.13,corn,521.7136127376734,corn,521.6487030426811,corn,soyb,38.06185999999997,167.78042207090994,177.4332956542553
19177,Van Buren,IA,150.49,corn,322.13,corn,382.3042067750327,rice,382.6631904404123,rice,corn,0,65.54087989991154,65.9744520510448
19179,Wapello,IA,150.49,corn,322.13,corn,445.1102975698941,corn,445.10114034890546,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,581.4263421982909,corn,581.3571044439348,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,438.8515682325228,soyb,438.7433438965895,soyb,corn,0,32.70940562901421,32.602593078897826
19185,Wayne,IA,150.49,corn,322.13,corn,378.7487687467169,corn,378.33530642504206,corn,soyb,38.06185999999997,41.3548447344819,39.73977300651785
19187,Webster,IA,150.49,corn,322.13,corn,547.3544491004859,rice,547.4520059881529,rice,corn,0,64.25040434648224,64.3631131450353
19189,Winnebago,IA,150.49,corn,322.13,corn,632.9170673146866,corn,632.8870228858709,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,500.56943667131054,corn,500.5410042094152,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,728.0177785910497,corn,725.6601151488619,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,630.2737194696869,corn,630.1952798080621,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,504.0241494913423,corn,504.0184149262873,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,315.1311300517447,rice,315.8413525104781,rice,soyb,66.53079000000014,95.05287754816896,95.2706185963421
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,270.37257530998005,corn,269.6752155177373,corn,soyb,66.53079000000014,62.86082723758352,60.529285257027254
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,362.3289762206811,corn,361.6065491084391,corn,soyb,66.53079000000014,69.29028919847508,66.22852985890017
20007,Barber,KS,86.46,corn,216.4600000000001,corn,408.1967956580603,soyb,422.34437991590346,soyb,whea,212.97700000000017,228.7427449975243,278.8681751160158
20009,Barton,KS,86.46,corn,216.4600000000001,corn,640.7822644472092,soyb,699.5765211247902,soyb,whea,212.97700000000017,444.7608636392155,453.67501466426626
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,190.45519290370464,soyb,191.2965002121557,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,429.6261073845843,soyb,430.23616734774623,soyb,corn,0,50.301204232653106,51.05119011863309
20015,Butler,KS,86.46,corn,216.4600000000001,corn,293.8427643896385,rice,306.38869401504707,rice,soyb,66.53079000000014,82.22295815911184,85.15083434853221
20017,Chase,KS,86.46,corn,216.4600000000001,corn,378.5257905903776,soyb,380.3649939375041,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,299.8002032208238,rice,300.5262925932571,rice,soyb,66.53079000000014,171.8828561955645,172.22451804129167
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,380.6952983572675,corn,379.5555926723711,corn,soyb,66.53079000000014,141.25498982710656,138.12970775669993
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,504.6739609361722,soyb,588.4017522769832,soyb,whea,212.97700000000017,401.14458456358363,440.90388122316114
20025,Clark,KS,86.46,corn,216.4600000000001,corn,701.9848465813313,corn,724.295309626566,corn,whea,212.97700000000017,552.4551993444982,571.7619426890853
20027,Clay,KS,86.46,corn,216.4600000000001,corn,418.8775617550845,corn,416.9866285740073,corn,soyb,66.53079000000014,52.005583637106156,34.83295187747609
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,350.9892984041623,soyb,369.14239840728715,soyb,whea,212.97700000000017,125.58478335434825,121.38333513125292
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,249.72385826634928,rice,250.67502967568151,rice,soyb,66.53079000000014,66.50826754945064,66.83550461862382
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,601.6478433140599,corn,625.7632358176775,corn,whea,212.97700000000017,500.76661822376457,580.220953481804
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,267.173907969786,soyb,275.4577568528003,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,281.0927094111872,corn,279.77468778520137,corn,soyb,66.53079000000014,99.50965335391328,95.35043571555451
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,708.4142966446163,rice,770.0233840315711,rice,corn,0,647.0209594764241,701.6996017979868
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,423.96490988271756,corn,423.6469580591408,corn,whea,212.97700000000017,121.06800503620912,112.38680463366649
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,489.8786157479756,soyb,490.69306305937187,soyb,corn,0,119.45014874919121,120.43925419367855
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,376.3854264919252,corn,375.4572644121278,corn,soyb,66.53079000000014,38.67731555195627,34.96267252015508
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,786.5088501942499,soyb,963.662559234483,soyb,whea,212.97700000000017,584.4665807332801,774.3105475335817
20049,Elk,KS,86.46,corn,216.4600000000001,corn,270.5993712842117,soyb,282.66652806827153,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,592.5719720587645,rice,601.6308860205515,rice,whea,212.97700000000017,475.3772698636849,478.9649313240882
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,337.4454731085121,rice,347.6393471775803,rice,whea,212.97700000000017,187.2165406116015,188.3759843117735
20055,Finney,KS,86.46,corn,216.4600000000001,corn,539.2077295780114,rice,665.0962035410714,rice,whea,212.97700000000017,387.465445297202,584.9870364493266
20057,Ford,KS,86.46,corn,216.4600000000001,corn,794.0051965571836,soyb,895.371085299677,soyb,whea,212.97700000000017,585.8427983713466,769.2567246639235
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,340.1270414632196,soyb,342.33255960418114,soyb,soyb,66.53079000000014,0,0
