fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,382.18492177896456,corn,382.18492177896456,corn,NA,118.24999999999994,382.18492177896456,382.18492177896456
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,283.1796963073745,corn,283.72544214028966,corn,NA,118.24999999999994,283.1796963073745,283.72544214028966
13061,Clay,GA,81.88,cott,118.24999999999994,corn,717.6107389802492,corn,685.4766556662062,corn,cott,38.55000000000001,413.7535172500418,361.60223869506706
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,184.11138389735675,soyb,184.09103690857887,cott,NA,118.24999999999994,184.11138389735675,184.09103690857887
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,430.30205079701454,barl,419.6484527048399,barl,NA,118.24999999999994,430.30205079701454,419.6484527048399
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,379.09139813699517,soyb,379.09139813699517,soyb,NA,118.24999999999994,379.09139813699517,379.09139813699517
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,517.1913224712655,corn,499.64582946792217,corn,cott,38.55000000000001,166.99772742096945,134.59956097732191
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,655.4373151132613,cott,670.4399632758352,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,449.2688798488131,corn,453.07744377704483,corn,NA,118.24999999999994,449.2688798488131,453.07744377704483
13075,Cook,GA,81.88,cott,118.24999999999994,corn,510.54112634122134,cott,529.2365390952095,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,307.1063724273386,barl,304.807475050802,corn,whea,Inf,169.38147730760485,166.62488026546518
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,524.7763100548827,corn,532.5350131840817,corn,NA,118.24999999999994,524.7763100548827,532.5350131840817
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,352.80276356138955,corn,331.1884344264227,corn,cott,38.55000000000001,93.29307073139233,48.40520898618132
13083,Dade,GA,72.63,corn,270.54,corn,547.709409176724,corn,547.8451567565537,corn,NA,270.54,547.709409176724,547.8451567565537
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,780.3115869870655,corn,780.3115869870655,corn,NA,118.24999999999994,780.3115869870655,780.3115869870655
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,770.6503415022103,cott,703.2779488463229,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,286.17984640461447,soyb,285.7705735580629,soyb,NA,118.24999999999994,286.17984640461447,285.7705735580629
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,427.7944038124085,cott,446.03902057491496,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,460.15787541057836,corn,451.23113084656,corn,cott,38.55000000000001,292.3106188469109,272.54686062524326
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,780.9753505504625,cott,825.6742140893366,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,520.0678086564736,soyb,518.7928070405424,soyb,NA,118.24999999999994,520.0678086564736,518.7928070405424
13099,Early,GA,81.88,cott,118.24999999999994,corn,693.9350396119953,cott,641.0297797726562,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,667.9624172381812,cott,616.4751553394917,corn,corn,0,8.102321498109177,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,232.20316042913527,soyb,238.20876867282396,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,553.6469445915543,corn,553.7873610038005,corn,NA,118.24999999999994,553.6469445915543,553.7873610038005
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,393.4988244036541,soyb,424.66261313834536,soyb,cott,38.55000000000001,202.3506657448312,224.66623464840757
13109,Evans,GA,300.55,rice,547.8299999999999,rice,276.3966591546048,rice,305.39164436745193,rice,cott,307.6199999999999,146.44961678203856,153.34812231451667
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,361.8392845142406,soyb,361.8392845142406,soyb,NA,118.24999999999994,361.8392845142406,361.8392845142406
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,509.9081613392107,corn,511.9557397617439,corn,NA,118.24999999999994,509.9081613392107,511.9557397617439
13115,Floyd,GA,72.63,corn,270.54,corn,363.4498472081463,corn,357.83552555728164,corn,soyb,168.48158999999998,81.64108475890134,67.9726152780492
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,475.5488434148624,cott,475.5488434148624,cott,NA,118.24999999999994,475.5488434148624,475.5488434148624
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,280.92984966206376,soyb,280.45200694022054,soyb,NA,118.24999999999994,280.92984966206376,280.45200694022054
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,510.34857195195144,corn,510.34857195195144,corn,NA,118.24999999999994,510.34857195195144,510.34857195195144
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,447.8264177801891,soyb,447.8264177801891,soyb,NA,118.24999999999994,447.8264177801891,447.8264177801891
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,212.50314221980005,soyb,207.60329823125664,soyb,NA,118.24999999999994,212.50314221980005,207.60329823125664
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,375.8831691577726,corn,375.8831691577726,corn,NA,547.8299999999999,375.8831691577726,375.8831691577726
13129,Gordon,GA,72.63,corn,270.54,corn,460.69184659653445,soyb,460.64667612012227,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,610.2207609803581,cott,546.2817259590838,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,413.4535977379881,corn,413.4535977379881,corn,NA,118.24999999999994,413.4535977379881,413.4535977379881
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,243.06155383956695,soyb,242.41989873006577,soyb,NA,118.24999999999994,243.06155383956695,242.41989873006577
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,664.772920121376,corn,665.5058265220398,corn,NA,118.24999999999994,664.772920121376,665.5058265220398
13139,Hall,GA,81.88,cott,118.24999999999994,corn,443.1666490143404,corn,411.6460257028626,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,287.29225800500586,corn,287.87019134928136,corn,NA,118.24999999999994,287.29225800500586,287.87019134928136
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,535.6948452534459,cott,535.6948452534459,cott,NA,118.24999999999994,535.6948452534459,535.6948452534459
13145,Harris,GA,81.88,cott,118.24999999999994,corn,284.8530493196585,corn,285.0646858435744,corn,NA,118.24999999999994,284.8530493196585,285.0646858435744
13147,Hart,GA,81.88,cott,118.24999999999994,corn,618.8652346594224,corn,604.3146665104923,corn,whea,Inf,487.53479561378634,474.23677382158695
13149,Heard,GA,81.88,cott,118.24999999999994,corn,361.7460666783277,soyb,361.7460666783277,soyb,NA,118.24999999999994,361.7460666783277,361.7460666783277
13151,Henry,GA,81.88,cott,118.24999999999994,corn,349.3103561222567,corn,349.6421278210957,corn,NA,118.24999999999994,349.3103561222567,349.6421278210957
13153,Houston,GA,81.88,cott,118.24999999999994,corn,630.7636649488404,corn,630.7636649488404,corn,soyb,42.147279999999995,460.2781352637517,461.22550239754156
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,554.7738568760892,corn,523.9596292784015,corn,cott,38.55000000000001,82.92664933824767,24.819907399794715
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,268.2712302128103,corn,268.8104873009036,corn,NA,118.24999999999994,268.2712302128103,268.8104873009036
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,634.5398164193846,corn,634.5398164193846,corn,NA,118.24999999999994,634.5398164193846,634.5398164193846
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,706.4759036710741,corn,687.8620067383238,corn,cott,38.55000000000001,411.8600787438554,382.14549589518106
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,741.7770174383684,corn,723.8849151393238,corn,cott,38.55000000000001,224.721626748041,194.40784786373388
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,623.036998531066,corn,609.7203696402273,corn,cott,38.55000000000001,101.11610458735481,77.10547365645562
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,443.353731279019,corn,434.44192860015465,corn,cott,38.55000000000001,99.1120243886424,84.46129254323256
13169,Jones,GA,81.88,cott,118.24999999999994,corn,358.3849981648134,barl,330.8840847807805,barl,NA,118.24999999999994,358.3849981648134,330.8840847807805
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,491.67235664313984,corn,490.27942376459936,corn,whea,Inf,114.72033782906186,125.5707920467267
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,401.67740767743913,corn,389.3667964703545,corn,cott,38.55000000000001,164.3545857419286,144.72758530675327
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,414.6564610638338,corn,404.6041208992138,corn,soyb,42.147279999999995,182.5944766070836,156.13451302838587
13177,Lee,GA,81.88,cott,118.24999999999994,corn,626.6414584843051,corn,594.2413222667458,corn,cott,38.55000000000001,255.75569458432324,198.00960931834152
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,234.58106812126198,corn,234.69219119373224,corn,NA,547.8299999999999,234.58106812126198,234.69219119373224
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,387.81551173333554,corn,388.2510706697247,corn,NA,118.24999999999994,387.81551173333554,388.2510706697247
13183,Long,GA,300.55,rice,547.8299999999999,rice,209.3475197664173,soyb,207.46995853691487,soyb,NA,547.8299999999999,209.3475197664173,207.46995853691487
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,251.63493522470813,whea,255.1019667850188,whea,corn,0,116.50949750861886,142.67143008652832
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,448.48508917568387,corn,448.48508917568387,corn,NA,118.24999999999994,448.48508917568387,448.48508917568387
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,342.1400952774448,corn,347.4673768691568,corn,NA,118.24999999999994,342.1400952774448,347.4673768691568
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,309.5992718951487,rice,309.5992718951487,rice,NA,547.8299999999999,309.5992718951487,309.5992718951487
13193,Macon,GA,81.88,cott,118.24999999999994,corn,492.8630893168607,corn,475.36504125181904,corn,cott,38.55000000000001,220.24448153870497,189.3825544879815
13195,Madison,GA,81.88,cott,118.24999999999994,corn,188.48987655154917,soyb,188.0143199444842,soyb,NA,118.24999999999994,188.48987655154917,188.0143199444842
13197,Marion,GA,81.88,cott,118.24999999999994,corn,422.30054481725966,corn,422.30054481725966,corn,soyb,42.147279999999995,143.7737653422878,144.70788593207755
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,193.72328282288146,corn,193.72328282288146,corn,NA,118.24999999999994,193.72328282288146,193.72328282288146
13201,Miller,GA,81.88,cott,118.24999999999994,corn,912.3729156325535,corn,867.7391651512692,corn,cott,38.55000000000001,304.33703466928296,213.24421070622407
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,843.5227613529764,corn,803.1298259479724,corn,cott,38.55000000000001,196.7480558776756,129.30335391959147
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,634.5526738471631,cott,634.5526738471631,cott,NA,118.24999999999994,634.5526738471631,634.5526738471631
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,416.4400445479392,corn,407.7644458613449,corn,cott,38.55000000000001,108.60322268168665,92.89322322889251
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,444.28871826241544,corn,443.5357856046905,corn,whea,Inf,292.7337458275548,320.2378136476318
13213,Murray,GA,72.63,corn,270.54,corn,367.6299733116579,soyb,366.2973382709683,soyb,NA,270.54,367.6299733116579,366.2973382709683
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,202.45228120529634,soyb,202.45228120529634,soyb,NA,118.24999999999994,202.45228120529634,202.45228120529634
13217,Newton,GA,81.88,cott,118.24999999999994,corn,311.7638012880296,corn,311.9200946321251,corn,NA,118.24999999999994,311.7638012880296,311.9200946321251
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,227.02673403181365,corn,226.91998585329185,corn,whea,Inf,110.00063648444836,126.496947535186
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,272.89023920838207,soyb,272.45235400554617,soyb,NA,118.24999999999994,272.89023920838207,272.45235400554617
13223,Paulding,GA,72.63,corn,270.54,corn,273.31773706387486,soyb,272.24389801325316,soyb,NA,270.54,273.31773706387486,272.24389801325316
13225,Peach,GA,81.88,cott,118.24999999999994,corn,246.81494601241687,whea,242.6321684071757,corn,NA,118.24999999999994,246.81494601241687,242.6321684071757
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,352.8547400693839,corn,352.8547400693839,corn,NA,118.24999999999994,352.8547400693839,352.8547400693839
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,489.0397442898782,corn,474.6212694564359,corn,cott,307.6199999999999,380.80279679815976,354.414789791006
13231,Pike,GA,81.88,cott,118.24999999999994,corn,229.57943074194048,barl,196.53525223541368,barl,NA,118.24999999999994,229.57943074194048,196.53525223541368
13233,Polk,GA,72.63,corn,270.54,corn,400.0804468926769,corn,400.35701664077493,corn,NA,270.54,400.0804468926769,400.35701664077493
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,554.0935018402092,cott,580.4029262151976,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,635.8727639916931,corn,635.8727639916931,corn,NA,118.24999999999994,635.8727639916931,635.8727639916931
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,1014.1012482217157,cott,1014.1012482217157,cott,NA,118.24999999999994,1014.1012482217157,1014.1012482217157
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,608.8393184554957,soyb,608.632724307875,soyb,NA,118.24999999999994,608.8393184554957,608.632724307875
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,749.3137960387828,corn,727.7469775271713,corn,cott,38.55000000000001,97.53305923853782,53.776629518677964
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,434.56429510437147,barl,368.97389808537906,barl,NA,118.24999999999994,434.56429510437147,368.97389808537906
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,129.07794330230348,soyb,128.93766841429118,soyb,NA,118.24999999999994,129.07794330230348,128.93766841429118
13249,Schley,GA,81.88,cott,118.24999999999994,corn,238.43530136160388,soyb,227.91638991603145,soyb,NA,118.24999999999994,238.43530136160388,227.91638991603145
13251,Screven,GA,81.88,cott,118.24999999999994,corn,491.00569581916756,corn,473.64513074404493,corn,cott,38.55000000000001,102.38436679610066,71.68418659230537
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1236.1099532353032,corn,1186.8864731004805,corn,cott,38.55000000000001,773.8032386273387,775.7516515637485
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,218.0781101422212,soyb,216.3913189422599,soyb,NA,118.24999999999994,218.0781101422212,216.3913189422599
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,527.155952460234,corn,527.7359165346902,corn,NA,118.24999999999994,527.155952460234,527.7359165346902
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,303.9152843200382,corn,310.99441729042434,corn,NA,118.24999999999994,303.9152843200382,310.99441729042434
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,334.17954565748306,corn,340.22197477620443,soyb,cott,38.55000000000001,272.3422226816552,262.99074086743224
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,270.2260507464061,corn,271.9695202681747,corn,NA,118.24999999999994,270.2260507464061,271.9695202681747
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,354.02962878354305,corn,354.02962878354305,corn,NA,118.24999999999994,354.02962878354305,354.02962878354305
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,365.98825405055095,rice,379.55712082282867,rice,cott,307.6199999999999,153.93634318119484,155.83496368912722
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,312.7683604508618,whea,274.2782845582112,cott,soyb,42.147279999999995,50.856092571736326,11.900064449833053
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,385.09339142442434,cott,398.70423058506276,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,418.34190551515746,whea,406.80952507555855,whea,cott,38.55000000000001,183.400160544169,156.8715401744405
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,481.1251029375977,cott,413.62662272423836,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,603.0321790450298,corn,582.0180432714085,corn,cott,38.55000000000001,188.55804425338442,147.18812755902547
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,340.2169117281841,corn,332.4339869926581,soyb,cott,307.6199999999999,101.94827553058212,82.82945690908332
13281,Towns,GA,81.88,cott,118.24999999999994,corn,435.44867747596413,soyb,435.30199016577285,soyb,NA,118.24999999999994,435.44867747596413,435.30199016577285
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,433.5731640339996,corn,410.1940592563805,corn,cott,38.55000000000001,87.10556733537334,48.80404289083975
13285,Troup,GA,81.88,cott,118.24999999999994,corn,179.42877688350757,barl,168.28883482575057,whea,NA,118.24999999999994,179.42877688350757,168.28883482575057
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1434.7413768013707,corn,1375.9225338649878,corn,cott,38.55000000000001,994.5271053522038,909.5151319725048
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,666.6764795700562,cott,666.6764795700562,cott,NA,118.24999999999994,666.6764795700562,666.6764795700562
13291,Union,GA,81.88,cott,118.24999999999994,corn,462.34096941913657,corn,462.34096941913657,corn,NA,118.24999999999994,462.34096941913657,462.34096941913657
13293,Upson,GA,81.88,cott,118.24999999999994,corn,367.24460754481356,soyb,363.9682483758772,soyb,NA,118.24999999999994,367.24460754481356,363.9682483758772
13295,Walker,GA,72.63,corn,270.54,corn,448.1761566641373,corn,446.1752575319412,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,311.80470209088344,soyb,311.0471421145537,soyb,NA,118.24999999999994,311.80470209088344,311.0471421145537
13299,Ware,GA,300.55,rice,547.8299999999999,rice,425.81298354661226,whea,385.1607075225344,whea,corn,Inf,238.92922636120022,205.23126142853204
13301,Warren,GA,81.88,cott,118.24999999999994,corn,231.9317895497823,soyb,224.79729563082458,soyb,NA,118.24999999999994,231.9317895497823,224.79729563082458
13303,Washington,GA,81.88,cott,118.24999999999994,corn,333.7202906868877,soyb,341.1144042333192,soyb,soyb,42.147279999999995,0,0
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,233.44336607704557,whea,239.43159812363285,rice,cott,307.6199999999999,196.8043234728781,195.53912999939564
13307,Webster,GA,81.88,cott,118.24999999999994,corn,507.4318349256419,corn,479.6128885365046,corn,cott,38.55000000000001,393.12461733116896,352.42017931344816
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,414.3530021891871,cott,430.6433443603212,soyb,cott,38.55000000000001,0,8.120846678573571
13311,White,GA,81.88,cott,118.24999999999994,corn,340.24712724310456,corn,332.65937354513875,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,397.50617748556357,corn,384.3559902065787,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,565.6126477437542,corn,541.8613558752979,corn,cott,38.55000000000001,317.51350038527266,274.3320449520397
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,559.9785193319383,corn,560.744461830842,corn,NA,118.24999999999994,559.9785193319383,560.744461830842
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,248.23165501971027,cott,248.23165501971027,cott,NA,118.24999999999994,248.23165501971027,248.23165501971027
13321,Worth,GA,81.88,cott,118.24999999999994,corn,430.0845331415292,corn,414.2738929848288,corn,cott,38.55000000000001,144.05934371561892,113.66907400780991
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1339.302686250051,corn,1276.6245574250697,corn,whea,475.675,874.7215675371991,516.3952210554447
16003,Adams,ID,300.55,rice,547.8299999999999,rice,654.6008698563496,soyb,646.4232951589154,soyb,NA,547.8299999999999,654.6008698563496,646.4232951589154
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1063.2426556998098,corn,1055.266170591794,corn,whea,475.675,906.5756914338086,887.2621548642318
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,265.32770913328096,barl,242.9044844035929,barl,NA,547.8299999999999,265.32770913328096,242.9044844035929
16009,Benewah,ID,105,barl,72.83599999999998,whea,467.25730479065936,soyb,467.24954281269396,soyb,whea,0,208.15802640680937,207.99065261414097
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,568.4851485397531,barl,623.703661778345,barl,whea,475.675,45.85534738591173,19.93810412583889
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,583.9855623862572,barl,595.6912095890857,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,777.0231253604749,barl,777.0231253604749,barl,NA,547.8299999999999,777.0231253604749,777.0231253604749
16017,Bonner,ID,105,barl,72.83599999999998,whea,330.1958163442413,barl,330.1958163442413,barl,NA,72.83599999999998,330.1958163442413,330.1958163442413
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,547.161905938353,barl,566.3392507993173,barl,whea,475.675,282.55843229815684,297.88596638851027
16021,Boundary,ID,105,barl,72.83599999999998,whea,338.52721204203226,whea,338.12723467143167,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,627.5036518808763,soyb,638.5538769819582,soyb,barl,485.815,167.3287609724058,161.3583177775298
16025,Camas,ID,300.55,rice,547.8299999999999,rice,303.1344210751895,soyb,278.0370727801231,soyb,barl,485.815,217.22117983093045,190.3061392627161
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1258.8268204183782,corn,1183.0895275721005,corn,whea,475.675,756.6123562756038,224.03107488127762
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,571.8463277638418,soyb,576.8792136400978,soyb,barl,485.815,94.42600927523392,84.01769306408823
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,796.7888227676441,corn,777.5886249445676,corn,whea,475.675,466.7819583803549,416.6298445945358
16033,Clark,ID,300.55,rice,547.8299999999999,rice,763.0496564307573,barl,763.0496564307573,barl,NA,547.8299999999999,763.0496564307573,763.0496564307573
16035,Clearwater,ID,105,barl,72.83599999999998,whea,521.8985351610636,corn,521.9453300310538,corn,whea,0,297.3128232580344,297.3713398943596
16037,Custer,ID,300.55,rice,547.8299999999999,rice,561.4298945163885,barl,561.4298945163885,barl,NA,547.8299999999999,561.4298945163885,561.4298945163885
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,833.5886954521906,corn,824.1256524420636,corn,whea,475.675,300.5215735615527,235.927202034973
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,948.8828067968556,corn,921.4969407854868,corn,whea,475.675,859.180143600166,806.2412860319578
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,321.53872701640114,barl,333.0272328415938,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,681.5952869015074,corn,830.2877208457081,whea,whea,475.675,89.1592155946372,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,594.0893494540187,barl,798.8216756781912,whea,whea,475.675,79.04104580232752,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,393.3724960081715,soyb,393.40118510271344,soyb,whea,0,87.89620333617,88.1264917216136
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,484.7405256258977,barl,556.4363674357455,barl,whea,475.675,47.0362769237089,3.5085604867487064
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,450.3446369076492,soyb,706.6367483078656,whea,barl,485.815,167.65706146750085,318.29451279492093
16055,Kootenai,ID,105,barl,72.83599999999998,whea,507.82881298663915,corn,507.82881298663915,corn,NA,72.83599999999998,507.82881298663915,507.82881298663915
16057,Latah,ID,105,barl,72.83599999999998,whea,346.1601411986402,whea,346.4403770968529,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,608.007470787753,corn,608.007470787753,corn,NA,547.8299999999999,608.007470787753,608.007470787753
16061,Lewis,ID,105,barl,72.83599999999998,whea,680.7937622201619,soyb,680.7790365604369,soyb,whea,0,452.7532295470078,452.5198884385595
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,566.774953256217,corn,572.431108603577,barl,whea,475.675,208.96648045340726,73.26742126616728
16065,Madison,ID,300.55,rice,547.8299999999999,rice,619.8513571664496,barl,657.5778331302606,barl,whea,475.675,249.98267949734486,277.81400718462476
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,509.45095518757614,barl,702.4749978577674,whea,whea,475.675,12.505479114512468,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,412.27632371127333,barl,412.9384142023929,barl,whea,0,58.604494358516604,58.145318457475355
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,545.6363463990017,soyb,547.7345262607973,soyb,whea,475.675,532.2931058629733,522.784974229316
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1616.1344190636737,corn,1610.9889045833406,corn,whea,475.675,1183.9210182636907,1169.7122757834552
16075,Payette,ID,300.55,rice,547.8299999999999,rice,842.9164420059798,corn,805.2487451460232,corn,whea,475.675,388.9014661194674,2.177148941947621
16077,Power,ID,300.55,rice,547.8299999999999,rice,609.1358808949457,corn,598.5270184269152,corn,whea,475.675,318.20253703290325,279.4282755894192
16079,Shoshone,ID,105,barl,72.83599999999998,whea,206.0163981313062,barl,206.0163981313062,barl,NA,72.83599999999998,206.0163981313062,206.0163981313062
16081,Teton,ID,300.55,rice,547.8299999999999,rice,466.93739705404784,soyb,477.211391258069,soyb,barl,485.815,98.97284332879468,104.42112476306244
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,964.4881192186273,corn,932.9278467504608,corn,barl,485.815,390.8081449289232,305.8707398986412
16085,Valley,ID,300.55,rice,547.8299999999999,rice,382.5153941709111,barl,382.5153941709111,barl,NA,547.8299999999999,382.5153941709111,382.5153941709111
16087,Washington,ID,300.55,rice,547.8299999999999,rice,376.0251159529705,whea,458.44359598380504,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,443.6032771014445,corn,443.32684498115816,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,586.4866420983377,corn,576.409363716509,corn,soyb,38.06185999999997,253.09070064926544,234.4614437503634
17005,Bond,IL,150.49,corn,322.13,corn,446.4769866947372,corn,446.17725933076156,corn,soyb,38.06185999999997,40.03608330591862,38.83501923601932
17007,Boone,IL,150.49,corn,322.13,corn,589.2040732770887,corn,588.9661817527535,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,492.647794103557,corn,492.2346178803059,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,629.276451601302,corn,628.9213996332945,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,464.6803283307854,soyb,465.8740449046297,soyb,corn,0,117.10743792842788,118.76646535454108
17015,Carroll,IL,150.49,corn,322.13,corn,605.3843407445456,soyb,619.7387385026508,soyb,corn,0,152.143413072729,168.60446103427228
17017,Cass,IL,150.49,corn,322.13,corn,453.30784224714284,corn,452.6004933885089,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,512.2824254061002,soyb,513.4169900627502,soyb,corn,0,22.948432416729815,24.27922352464998
17021,Christian,IL,150.49,corn,322.13,corn,496.6047634842828,corn,496.5914877921223,corn,corn,0,0,0
