fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18175,Washington,IN,150.49,corn,322.13,corn,438.79764295138,soyb,439.09835910871186,soyb,corn,0,56.42697279410447,56.87049678500068
18177,Wayne,IN,150.49,corn,322.13,corn,694.934292350885,corn,694.8802555086296,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,647.512780647106,corn,647.4867010651316,corn,soyb,38.06185999999997,165.4164178010891,165.29177354723925
18181,White,IN,150.49,corn,322.13,corn,759.6942856778608,corn,759.2092081094868,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,508.70143763102135,soyb,509.0867689560208,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,588.4360051470087,corn,588.4171601404432,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,408.97234319537665,corn,408.9703783102467,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,615.0345092870583,soyb,610.228708666401,corn,corn,0,4.770560152876897,0
19007,Appanoose,IA,150.49,corn,322.13,corn,367.67009353745914,corn,367.6208294436882,corn,soyb,38.06185999999997,55.71083357640134,56.168460939430304
19009,Audubon,IA,150.49,corn,322.13,corn,438.44689060401095,soyb,437.87028375140096,soyb,corn,0,42.95571434926319,42.37961389392376
19011,Benton,IA,150.49,corn,322.13,corn,464.03012827645205,soyb,448.311140178011,soyb,corn,0,16.94368787518283,1.2751075582249314
19013,Black Hawk,IA,150.49,corn,322.13,corn,577.6208323551356,soyb,557.6034716944237,corn,corn,0,19.959018329682863,0
19015,Boone,IA,150.49,corn,322.13,corn,558.5486228548665,corn,558.4735522353509,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,661.7526543481204,corn,661.6601667898833,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,542.1502694678492,soyb,527.3378529379617,soyb,corn,0,69.21799850666866,54.444385191819606
19021,Buena Vista,IA,150.49,corn,322.13,corn,538.2912473983932,soyb,538.7780906859637,soyb,corn,0,68.5300831279643,69.05765994651881
19023,Butler,IA,150.49,corn,322.13,corn,535.3057630046972,corn,535.2942793634945,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,518.0432224430023,corn,518.0218658963817,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,473.56305426896677,soyb,459.5290517592796,soyb,corn,0,53.66655408173847,39.65807816761958
19029,Cass,IA,150.49,corn,322.13,corn,499.35599649120013,soyb,497.3618213306527,soyb,corn,0,155.96869218019106,153.977582339268
19031,Cedar,IA,150.49,corn,322.13,corn,491.34706708101305,soyb,478.6566749133316,soyb,corn,0,102.33507882355411,89.96766840065561
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,766.6512455956959,corn,766.5670294772776,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,733.1581540567884,corn,733.101394394191,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,672.1444817448929,corn,672.068496507096,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,290.3710940669433,soyb,281.53442164546357,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,598.9068153506859,corn,598.865451824561,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,845.0138468157963,corn,844.9724781765706,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,713.4129888997014,corn,713.0023029305129,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,532.7032935901144,soyb,519.4218821267124,soyb,corn,0,132.7830419759149,119.64712477658406
19049,Dallas,IA,150.49,corn,322.13,corn,495.27833348841443,corn,495.224811997825,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,367.4798916702632,corn,367.45410033059113,corn,soyb,38.06185999999997,13.243460683285207,13.296415351262965
19053,Decatur,IA,150.49,corn,322.13,corn,369.037940954687,soyb,371.18888885654974,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,724.0356982327166,soyb,710.6779650509973,soyb,corn,0,313.69654212661885,300.3523413598115
19057,Des Moines,IA,150.49,corn,322.13,corn,463.16753975177744,corn,462.09281541046323,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,510.0991441104064,soyb,510.6637563670762,soyb,corn,0,106.4388664112812,107.0522438138662
19061,Dubuque,IA,150.49,corn,322.13,corn,766.6318531048344,corn,766.5981918756654,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,477.9235905987906,soyb,479.4676158766616,soyb,corn,0,115.8205185272235,117.46730582833163
19065,Fayette,IA,150.49,corn,322.13,corn,623.25073081128,corn,623.2153622923039,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,698.5458515749804,corn,698.44298232302,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,704.9650304903466,corn,704.952999370073,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,537.4141993524898,soyb,540.0964100301513,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,464.41112314536997,corn,464.3276979501899,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,605.6297836433866,corn,605.6242741254822,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,575.0231581613253,corn,574.9628648732986,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,442.18625817701593,soyb,442.3693213361571,soyb,corn,0,45.028758514242895,45.22728366983392
19081,Hancock,IA,150.49,corn,322.13,corn,493.12191331190445,corn,493.09462939946195,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,528.3151350269623,soyb,528.4751498340399,soyb,corn,0,110.38820006854007,110.55942698432887
19085,Harrison,IA,150.49,corn,322.13,corn,663.2216914634927,corn,661.3684915515917,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,454.2534065839525,soyb,438.5302500303493,soyb,corn,0,16.87131368061148,1.4651970304595352
19089,Howard,IA,150.49,corn,322.13,corn,783.2012524112581,corn,783.160093306572,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,457.78495515149973,soyb,457.8264667870044,soyb,corn,0,42.26329526272684,42.308368086163114
19093,Ida,IA,150.49,corn,322.13,corn,609.0175500987361,soyb,605.8413931224678,corn,corn,0,3.1389494347323534,0
19095,Iowa,IA,150.49,corn,322.13,corn,471.9169133522522,soyb,463.7482406591888,soyb,corn,0,73.7392294074674,65.6157049962801
19097,Jackson,IA,150.49,corn,322.13,corn,554.5356139147214,corn,554.5053919744905,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,541.5121383216308,corn,541.4567518450215,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,406.93989219002833,corn,406.9368397022556,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,426.5106987260557,soyb,418.7873565711768,soyb,corn,0,11.964724644910461,4.476140461685077
19105,Jones,IA,150.49,corn,322.13,corn,551.8775614066417,soyb,551.5859269799001,soyb,corn,0,132.83925919096134,132.54815009489243
19107,Keokuk,IA,150.49,corn,322.13,corn,508.08661920471945,corn,508.06927813718085,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,511.610741595887,corn,511.59944286653933,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,506.38146719924123,corn,505.91325151294166,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,530.4743381378529,corn,530.3156977903758,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,401.0032143215682,soyb,387.41661900282526,soyb,corn,0,60.91716573212068,48.0494648120993
19117,Lucas,IA,150.49,corn,322.13,corn,382.0713856646877,corn,382.06858257124645,corn,soyb,38.06185999999997,48.2762710110037,48.32160611927043
19119,Lyon,IA,150.49,corn,322.13,corn,679.4144523777802,soyb,664.2807533491065,corn,corn,0,14.843144346003442,0
19121,Madison,IA,150.49,corn,322.13,corn,362.7563120227635,soyb,353.28212740619267,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,572.6440571665388,soyb,563.7841526839496,soyb,corn,0,88.79053381028507,79.96654924676136
19125,Marion,IA,150.49,corn,322.13,corn,453.2183328239083,soyb,448.089046378469,soyb,corn,0,51.07637035433561,45.965339176400676
19127,Marshall,IA,150.49,corn,322.13,corn,489.9473454251897,corn,489.91966105013114,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,408.5140401117519,corn,408.3004468232783,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,494.12194185096496,soyb,471.2204666639818,soyb,corn,0,71.52292242220949,48.68260803980422
19133,Monona,IA,150.49,corn,322.13,corn,491.9639435237905,soyb,496.1064675985124,soyb,corn,0,40.89423326532585,47.87793472866713
19135,Monroe,IA,150.49,corn,322.13,corn,353.72843479088897,corn,353.70856213478044,corn,soyb,38.06185999999997,7.417712674498546,9.929013480661752
19137,Montgomery,IA,150.49,corn,322.13,corn,431.3695028847326,soyb,418.47410225996555,soyb,corn,0,47.2781335446673,34.42493427258967
19139,Muscatine,IA,150.49,corn,322.13,corn,531.6240426671316,soyb,530.2453895811088,soyb,corn,0,192.14356897417326,191.65171046790067
19141,O Brien,IA,150.49,corn,322.13,corn,569.9964987851117,corn,569.988051336275,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,530.8453481253736,corn,530.8134585746817,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,442.17478073833433,corn,441.9997089339265,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,470.89076289111915,corn,470.74976048643714,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,681.1548479199604,corn,680.7338396199556,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,647.2468732843959,corn,647.2317015655201,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,844.4108961292545,corn,844.1965762532086,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,481.9294258849724,soyb,465.6152729697071,soyb,corn,0,106.0246644922886,89.93295093197833
19157,Poweshiek,IA,150.49,corn,322.13,corn,619.3219399825282,corn,619.2990484739314,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,376.77359940015543,rice,376.7957841128346,rice,soyb,38.06185999999997,5.892422013033013,6.615317950202382
19161,Sac,IA,150.49,corn,322.13,corn,624.3972544355153,corn,624.3444086223321,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,459.80076736176613,corn,459.09261327967863,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,541.9107667328442,soyb,524.3784315853247,soyb,corn,0,88.2831482284405,70.92495649320381
19167,Sioux,IA,150.49,corn,322.13,corn,674.1195851676414,soyb,648.1877300972445,soyb,corn,0,71.83327512117705,46.14365883089272
19169,Story,IA,150.49,corn,322.13,corn,456.5269035403578,soyb,457.3005814361983,soyb,corn,0,4.296815415010769,5.183598055405355
19171,Tama,IA,150.49,corn,322.13,corn,549.9598700873148,corn,549.9566579117065,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,418.8990852288621,corn,418.8891626257571,corn,soyb,38.06185999999997,15.478312083508854,15.505254758953242
19175,Union,IA,150.49,corn,322.13,corn,436.3731510539685,corn,436.3105510379231,corn,soyb,38.06185999999997,98.38520613193947,109.11648913636344
19177,Van Buren,IA,150.49,corn,322.13,corn,404.7376118786964,soyb,404.52017653512326,soyb,corn,0,32.87824383952773,32.74760269791636
19179,Wapello,IA,150.49,corn,322.13,corn,446.25908773997674,soyb,444.7185010582483,soyb,corn,0,103.21776541037912,101.68581491997452
19181,Warren,IA,150.49,corn,322.13,corn,491.0673244624676,corn,490.999750213976,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,506.2336152392006,corn,506.23186301061526,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,355.7641310706913,soyb,357.20362413850967,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,480.0941203112467,corn,480.07806627065406,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,418.4637569123431,corn,418.43960506473786,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,592.4910863570974,corn,592.458447450742,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,614.8800800370057,soyb,605.1784383811971,soyb,corn,0,146.24640278146603,138.41261279918672
19195,Worth,IA,150.49,corn,322.13,corn,813.4219633992909,corn,813.3255727466512,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,503.1050775738787,corn,503.09902912736857,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,340.10523066566435,corn,339.80132166556217,corn,soyb,66.53079000000014,86.78407882722223,85.8664023101324
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,362.7468722905532,corn,361.8581078129783,corn,soyb,66.53079000000014,144.16561880085925,141.3670523501401
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,366.9846541147825,soyb,370.1019711372916,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,497.28311164754194,rice,499.62369940334605,rice,whea,212.97700000000017,317.8395081425085,354.2650300042982
20009,Barton,KS,86.46,corn,216.4600000000001,corn,961.2827470228232,soyb,1055.1491876703735,soyb,whea,212.97700000000017,751.7948770245589,796.1377272163611
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,237.34180151587265,rice,238.05774995360485,rice,soyb,66.53079000000014,27.948761966660925,27.655434167599765
20013,Brown,KS,86.46,corn,216.4600000000001,corn,472.8827236798745,soyb,473.6285912873385,soyb,corn,0,75.45636840664866,76.35910976864278
20015,Butler,KS,86.46,corn,216.4600000000001,corn,426.01393292415577,rice,430.2634603739794,rice,soyb,66.53079000000014,104.86135106583146,94.76827293552833
20017,Chase,KS,86.46,corn,216.4600000000001,corn,332.98051219403834,rice,333.49990102631176,rice,soyb,66.53079000000014,37.54350232816921,36.31782067318312
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,292.58958444985643,corn,292.64251110655897,corn,soyb,66.53079000000014,112.9296468696221,112.46378448660602
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,351.2010243414242,corn,350.0266050464148,corn,soyb,66.53079000000014,80.5497389700185,76.93872834617281
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,594.8736896832654,soyb,703.1920091269565,soyb,whea,212.97700000000017,511.17818325797543,582.2046331181481
20025,Clark,KS,86.46,corn,216.4600000000001,corn,578.114396502815,corn,576.2915579903754,corn,whea,212.97700000000017,446.19672281076123,441.7514833135663
20027,Clay,KS,86.46,corn,216.4600000000001,corn,524.7310334171034,rice,530.2160936496668,rice,soyb,66.53079000000014,141.4013043893375,128.9840224123568
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,394.5824188485578,rice,399.14507253408823,rice,whea,212.97700000000017,139.88451118244967,121.05032459305863
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,311.79555417989235,rice,312.1932112625795,rice,soyb,66.53079000000014,126.83071084714118,126.51603614773416
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,634.7453308608528,corn,645.8259548747521,corn,whea,212.97700000000017,502.1475448980253,574.8696607250928
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,310.73318585227776,soyb,321.1125631278519,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,270.66743659247214,corn,269.26052727869563,corn,soyb,66.53079000000014,72.51762947439283,67.72946312177919
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,642.5130441945375,soyb,735.6413920061601,soyb,corn,0,497.3643707483124,588.1159594140406
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,417.231132956068,soyb,423.61332020293855,soyb,whea,212.97700000000017,204.7256781390472,205.06851871370907
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,559.9658819209701,rice,560.340471426252,rice,corn,0,133.95210810611485,134.53564938212372
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,329.0111951909668,corn,328.08324179528717,corn,soyb,66.53079000000014,14.171577452717827,10.246132602743671
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1037.5898045428721,soyb,1294.490926660087,soyb,whea,212.97700000000017,886.3221014229279,1153.1295099419012
20049,Elk,KS,86.46,corn,216.4600000000001,corn,303.63167846876553,rice,307.53237391464455,rice,soyb,66.53079000000014,90.1818993882253,82.32253113270241
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,369.223563388959,rice,369.7181077538265,rice,whea,212.97700000000017,242.3985431597123,237.46457937366222
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,448.0649926112282,rice,449.72437795951174,rice,whea,212.97700000000017,257.7233423403833,249.32422829799742
20055,Finney,KS,86.46,corn,216.4600000000001,corn,551.0805345643743,soyb,672.5545556987071,soyb,whea,212.97700000000017,409.18680631229836,596.7106291543706
20057,Ford,KS,86.46,corn,216.4600000000001,corn,815.094833562183,soyb,932.1068201695329,soyb,whea,212.97700000000017,545.3351505952661,757.3399965280788
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,260.9263876069736,soyb,263.0176286115276,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,489.44912133655515,rice,494.1556529490553,rice,soyb,66.53079000000014,79.8723374808232,64.7367434676093
20063,Gove,KS,86.46,corn,216.4600000000001,corn,603.9232938604039,rice,603.137850622659,rice,whea,212.97700000000017,514.2755509094183,474.2927322319532
20065,Graham,KS,86.46,corn,216.4600000000001,corn,461.2836664677048,rice,459.6995965407796,rice,whea,212.97700000000017,361.82825692479486,334.7868087652851
20067,Grant,KS,86.46,corn,216.4600000000001,corn,828.7382346043696,rice,828.4648592788697,rice,whea,212.97700000000017,579.8060639976453,712.0277268303665
20069,Gray,KS,86.46,corn,216.4600000000001,corn,794.3023883339098,soyb,969.6555566516166,soyb,whea,212.97700000000017,611.6395960503,856.8732810752339
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,499.5732602443822,rice,506.7690721199441,soyb,whea,212.97700000000017,372.4399405386782,350.89970481692694
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,348.3632115403124,rice,350.6380784964709,rice,soyb,66.53079000000014,135.8452013422234,131.35387015835505
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,652.9995436564894,soyb,696.4081043268653,soyb,whea,212.97700000000017,545.4446724065986,560.9964532156815
20077,Harper,KS,86.46,corn,216.4600000000001,corn,487.0860369572305,soyb,487.6707344007385,soyb,whea,212.97700000000017,323.61657725498327,327.96397100111176
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,745.3149967519985,soyb,815.9471017253788,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,586.1597286770168,rice,594.0606169959872,rice,corn,0,218.7007763690455,224.97057750366474
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,531.1649033765934,soyb,531.1649033765934,soyb,whea,212.97700000000017,411.4970226243357,506.1831313463772
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,339.47520521347633,soyb,359.8407906504045,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,356.94943333740065,corn,355.4551613490317,corn,soyb,66.53079000000014,25.69671910641432,19.15558901159841
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,492.5634989335064,rice,494.52696477179785,rice,whea,212.97700000000017,312.2921512667562,302.3494436874391
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,207.639613742255,soyb,209.26669975337273,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,473.8766974340811,rice,472.82976897412226,rice,whea,212.97700000000017,347.01103616986563,429.52152396547825
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,716.6912862750874,corn,728.7713590097326,corn,whea,212.97700000000017,562.3022196957181,581.3669597160508
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1193.820556788144,corn,1220.202827764547,corn,whea,212.97700000000017,1022.6022981938688,1099.1349020888554
20099,Labette,KS,86.46,corn,216.4600000000001,corn,275.80928614406463,corn,273.6838165723313,corn,soyb,66.53079000000014,121.53017679236268,115.39981955879375
20101,Lane,KS,86.46,corn,216.4600000000001,corn,522.4639770289373,rice,521.993213271902,rice,whea,212.97700000000017,390.0550776691698,374.7978717702809
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,479.5855121527059,rice,480.6056298236952,rice,soyb,66.53079000000014,236.45038646439963,236.25086819621288
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,379.75867508365917,rice,380.3806705860034,rice,whea,212.97700000000017,42.88164965516029,35.32716827813232
20107,Linn,KS,86.46,corn,216.4600000000001,corn,231.6323953081665,soyb,234.34218822440022,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,348.8659858636,rice,381.06202327748736,soyb,whea,212.97700000000017,219.57183855785524,203.2604344014017
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,321.14889191311755,rice,321.48481244035116,rice,soyb,66.53079000000014,44.38721486201109,43.7992468821181
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,745.9903057672725,soyb,785.2824819330456,soyb,whea,212.97700000000017,557.2817837762552,590.0249034348551
20115,Marion,KS,86.46,corn,216.4600000000001,corn,536.0014853979098,rice,539.3490612463866,rice,whea,212.97700000000017,330.41983817373585,331.0459971808967
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,484.1504989631172,rice,485.39901913408943,rice,soyb,66.53079000000014,64.42197600432445,60.276068002629756
20119,Meade,KS,86.46,corn,216.4600000000001,corn,700.7516590906783,soyb,750.9772090500289,soyb,whea,212.97700000000017,574.2432218910317,715.4550520241437
20121,Miami,KS,86.46,corn,216.4600000000001,corn,324.28730433640186,soyb,327.06802233021494,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,362.632191899152,rice,364.7633139080795,rice,whea,212.97700000000017,166.78679001031838,155.03473487797527
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,272.7185018962451,corn,271.2501690214846,corn,soyb,66.53079000000014,100.87313504668265,95.27813539372806
20127,Morris,KS,86.46,corn,216.4600000000001,corn,298.80272863274587,rice,300.9818283785449,rice,soyb,66.53079000000014,7.073671600978798,0.5730681489425251
20129,Morton,KS,86.46,corn,216.4600000000001,corn,532.5984768654166,corn,572.8667417714463,soyb,whea,212.97700000000017,357.1220382707695,472.4729254465596
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,304.35178377528365,rice,305.07265276024515,rice,soyb,66.53079000000014,22.320264998349955,20.392144722931732
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,295.35447016643246,rice,295.73708440995557,rice,soyb,66.53079000000014,135.86364147828988,135.5602487042447
20135,Ness,KS,86.46,corn,216.4600000000001,corn,494.84786549541485,rice,494.84163252170873,rice,whea,212.97700000000017,374.7231479152252,372.67389774838466
20137,Norton,KS,86.46,corn,216.4600000000001,corn,363.2453680320612,rice,362.83423830028397,rice,corn,0,284.73310803158216,284.7951160182623
20139,Osage,KS,86.46,corn,216.4600000000001,corn,234.44712166551693,rice,234.92973816724128,rice,soyb,66.53079000000014,28.579454199420468,27.86544097164773
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,381.0910913398742,soyb,413.4498364116354,soyb,whea,212.97700000000017,175.9684983239867,183.39999317184714
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,635.0164836084589,rice,637.3976104321489,rice,whea,212.97700000000017,320.64502936167224,309.5481817228
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,715.2070859263293,soyb,851.0063386922823,soyb,whea,212.97700000000017,559.9627362152022,747.8382489676915
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,495.7443026289443,soyb,552.3889045453019,soyb,whea,212.97700000000017,338.9794930453981,366.06825710415063
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,463.2970496306031,corn,464.72026551444276,soyb,soyb,66.53079000000014,47.865761196509595,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,866.3735247716063,soyb,979.419676352399,soyb,whea,212.97700000000017,688.0108126657209,807.465373302429
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,446.7842415714372,soyb,528.4115056125992,soyb,whea,212.97700000000017,369.3894879856247,417.5982884435378
20155,Reno,KS,86.46,corn,216.4600000000001,corn,803.1181327588713,corn,806.7670332761234,corn,whea,212.97700000000017,647.1795165302486,641.3639824422685
20157,Republic,KS,86.46,corn,216.4600000000001,corn,582.0525850866466,soyb,648.8351626660934,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,569.8428003279473,rice,595.96317614581,soyb,whea,212.97700000000017,295.1616417501204,283.37885755129065
20161,Riley,KS,86.46,corn,216.4600000000001,corn,401.8872715840046,rice,406.4914111288953,rice,soyb,66.53079000000014,46.14963299478188,30.190317025930028
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,248.18232359629513,rice,248.51544065810657,rice,whea,212.97700000000017,115.24014764403995,102.03425330646786
20165,Rush,KS,86.46,corn,216.4600000000001,corn,707.3165972155655,rice,710.8976006190096,rice,whea,212.97700000000017,564.2074961686642,536.9884493660911
20167,Russell,KS,86.46,corn,216.4600000000001,corn,553.6944278596989,rice,556.761235264431,rice,whea,212.97700000000017,368.89132345368256,352.11746381148987
20169,Saline,KS,86.46,corn,216.4600000000001,corn,461.87838992699864,rice,464.2542693876183,rice,whea,212.97700000000017,249.17558414601666,241.81956805150134
20171,Scott,KS,86.46,corn,216.4600000000001,corn,610.4985427435249,rice,605.2856116410078,rice,whea,212.97700000000017,495.2871866599684,428.3160033114208
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,618.5248334154887,soyb,660.1304784514704,soyb,whea,212.97700000000017,466.37901197324015,493.4088283393358
20175,Seward,KS,86.46,corn,216.4600000000001,corn,661.9652432879539,soyb,867.6317337474785,soyb,corn,0,519.4469549255773,725.2504774252093
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,457.40359430819655,corn,449.98092238225144,corn,soyb,66.53079000000014,148.96495706403442,123.01102842184804
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,632.6668473666148,soyb,777.1080875251106,soyb,corn,0,257.4836565604474,392.0053172581573
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,430.67906783277874,soyb,542.0064047932644,soyb,whea,212.97700000000017,337.00716181317375,397.16367998198695
20183,Smith,KS,86.46,corn,216.4600000000001,corn,519.6686346533124,rice,521.9441698088303,rice,whea,212.97700000000017,276.42480313748365,249.6446855480794
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,739.3432948301033,soyb,877.4396435375188,soyb,whea,212.97700000000017,497.20997997429964,585.7468022607973
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,499.23937351259144,soyb,611.1518041054071,soyb,whea,212.97700000000017,329.25266276716104,511.6062987326545
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,426.8239180600885,rice,433.41692168273306,rice,corn,0,76.4529902442996,79.37098737630276
