fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18111,Newton,IN,150.49,corn,322.13,corn,471.91356274928273,soyb,474.36084960579797,soyb,corn,0,0.027084112883244416,3.1853618079753687
18113,Noble,IN,150.49,corn,322.13,corn,528.5669515732448,soyb,531.0457747475676,soyb,corn,0,194.13642404634072,197.10812939251298
18115,Ohio,IN,150.49,corn,322.13,corn,435.9216376854033,soyb,427.6615002709698,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,559.1325737481094,soyb,560.7233903078594,soyb,corn,0,89.98588809507828,92.33016504518241
18119,Owen,IN,150.49,corn,322.13,corn,459.2767898055665,soyb,460.90022760856994,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,613.8934393801795,corn,613.4737116861695,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,417.0626041842778,soyb,415.70980859382996,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,477.5549168183454,soyb,478.2527651422047,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,535.2669647307416,soyb,547.2272527481168,soyb,corn,0,161.81537555000932,175.81347454814386
18129,Posey,IN,150.49,corn,322.13,corn,481.4304649920251,corn,480.6964065896922,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,477.56367471316264,corn,476.50664085073186,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,551.4557796921728,corn,551.4229689666139,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,485.6548094183688,soyb,485.88988000060067,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,691.8226760465808,corn,691.3653158915903,corn,soyb,38.06185999999997,314.1185205443894,313.09726942271016
18139,Rush,IN,150.49,corn,322.13,corn,837.12386226169,corn,837.0902265347968,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,778.3181053258116,soyb,796.1405956412128,soyb,corn,0,180.09102411028073,201.39395155379066
18143,Scott,IN,150.49,corn,322.13,corn,739.5203986133552,corn,738.6302435892364,corn,soyb,38.06185999999997,336.49714304671363,334.5022511889324
18145,Shelby,IN,150.49,corn,322.13,corn,511.6727834841116,soyb,515.9378034088039,soyb,corn,0,58.05470878048084,63.18509482228865
18147,Spencer,IN,150.49,corn,322.13,corn,532.2285299436091,corn,531.7614462081768,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,460.13734340377516,corn,456.88984015499,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,659.0640682142454,corn,658.5424542574883,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,417.2752419025047,soyb,425.39813084841387,soyb,corn,0,51.67803944334423,62.06314413966436
18155,Switzerland,IN,150.49,corn,322.13,corn,573.4090820549042,soyb,487.7458720839129,soyb,corn,0,170.60919789180764,85.43594269491302
18157,Tippecanoe,IN,150.49,corn,322.13,corn,525.4171866215002,soyb,526.6759341944806,soyb,corn,0,72.94189124233208,74.41631379504429
18159,Tipton,IN,150.49,corn,322.13,corn,540.6989820149649,corn,540.5164023996091,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,654.9213827946887,corn,654.8192808424878,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,539.3610533181495,corn,538.0837928334919,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,561.9910187926984,corn,561.6706162817734,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,475.8456676043338,corn,474.54988718703805,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,687.3015469391006,corn,687.1532099430227,corn,soyb,38.06185999999997,277.92727225826275,277.31551350239874
18171,Warren,IN,150.49,corn,322.13,corn,552.1444786826138,soyb,552.8084133574343,soyb,corn,0,21.13120927312889,21.947159784222436
18173,Warrick,IN,150.49,corn,322.13,corn,485.2135699813696,soyb,477.95565225846406,soyb,corn,0,140.54649872213383,133.54232688506227
18175,Washington,IN,150.49,corn,322.13,corn,492.0645481098377,corn,491.91519632847644,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,559.4626132361216,corn,559.4212024350355,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,488.78363822543736,corn,488.7642244810414,corn,soyb,38.06185999999997,101.1921334127245,101.09030773604928
18181,White,IN,150.49,corn,322.13,corn,736.8771592637272,corn,736.4513819237175,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,651.6484362795945,corn,651.5547642624373,corn,soyb,38.06185999999997,211.21239727427508,210.77561487912885
19001,Adair,IA,150.49,corn,322.13,corn,449.676680379181,soyb,444.14828933481874,soyb,corn,0,95.53811861110103,90.02250233073732
19003,Adams,IA,150.49,corn,322.13,corn,350.5641190064569,soyb,350.1005780136268,soyb,corn,0,76.74666753441176,76.28459959479596
19005,Allamakee,IA,150.49,corn,322.13,corn,544.0920464681622,soyb,538.9682188792162,rice,corn,0,123.15453382684177,118.05591615672927
19007,Appanoose,IA,150.49,corn,322.13,corn,431.49328980386156,corn,431.4435440979761,corn,soyb,38.06185999999997,112.70615464077792,113.16953595852829
19009,Audubon,IA,150.49,corn,322.13,corn,733.5519877146407,rice,733.5418311500152,rice,corn,0,362.25252385464444,362.2428202003507
19011,Benton,IA,150.49,corn,322.13,corn,570.9229109153541,rice,570.4499541479295,rice,corn,0,9.232886878250383,8.812150221419301
19013,Black Hawk,IA,150.49,corn,322.13,corn,610.191544077798,rice,609.5004004356115,rice,corn,0,22.651547982668603,22.014942633498777
19015,Boone,IA,150.49,corn,322.13,corn,663.4010220751304,corn,663.3236123693941,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,701.9645815511631,rice,700.7963353580305,rice,corn,0,252.97186246281206,251.8687240566038
19019,Buchanan,IA,150.49,corn,322.13,corn,608.2655302144625,soyb,593.0223837409196,corn,corn,0,15.202524454647687,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,693.7853502662963,rice,693.000303577895,rice,corn,0,190.97927031669656,190.23295510272555
19023,Butler,IA,150.49,corn,322.13,corn,587.8621524442867,rice,587.731207732,rice,corn,0,77.7699353976185,77.64900757722273
19025,Calhoun,IA,150.49,corn,322.13,corn,622.8844168685288,corn,622.8621993790184,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,883.9490792125152,rice,883.4729301982827,rice,corn,0,277.7795163772064,277.3334148988354
19029,Cass,IA,150.49,corn,322.13,corn,476.2448915346591,rice,476.21889845062236,rice,corn,0,58.12286338732764,58.100033723624676
19031,Cedar,IA,150.49,corn,322.13,corn,493.7989968507634,soyb,481.07151215537897,soyb,corn,0,18.628350916626573,6.228130940181927
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,922.2887418677672,rice,920.6349053981196,rice,corn,0,522.7715178939967,521.1679212574255
19035,Cherokee,IA,150.49,corn,322.13,corn,678.5696871387131,rice,677.8524088884662,rice,corn,0,306.9312817724216,306.24850101540983
19037,Chickasaw,IA,150.49,corn,322.13,corn,521.2100063378616,soyb,519.503991724379,corn,corn,0,1.6476425469653577,0
19039,Clarke,IA,150.49,corn,322.13,corn,666.2799490478194,rice,665.8251952523233,rice,soyb,38.06185999999997,311.261745243463,321.06442947981134
19041,Clay,IA,150.49,corn,322.13,corn,632.2451810859276,corn,632.205465607897,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,636.7267827233968,soyb,622.4933496535946,rice,corn,0,30.95070801254826,16.746884766874246
19045,Clinton,IA,150.49,corn,322.13,corn,594.5623937923268,soyb,585.8657795072547,soyb,corn,0,130.98665184020103,122.5675131954132
19047,Crawford,IA,150.49,corn,322.13,corn,853.8628025770818,rice,851.219870962585,rice,corn,0,372.0620779107261,369.5701519064269
19049,Dallas,IA,150.49,corn,322.13,corn,572.018875749734,corn,571.9647173657944,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,432.38805462025334,corn,432.361776531607,corn,soyb,38.06185999999997,65.20758367367222,65.26203461639795
19053,Decatur,IA,150.49,corn,322.13,corn,431.7359416329941,corn,431.0358211632073,corn,soyb,38.06185999999997,98.75740843950416,96.05920856339577
19055,Delaware,IA,150.49,corn,322.13,corn,610.3193666521438,soyb,598.6837484363513,soyb,corn,0,353.4402886053906,341.81430447536945
19057,Des Moines,IA,150.49,corn,322.13,corn,356.4194139529446,rice,352.8869697189295,rice,corn,0,123.36864044342605,120.51400076121121
19059,Dickinson,IA,150.49,corn,322.13,corn,631.6426783903507,rice,630.6023853188128,rice,corn,0,241.16584265683105,240.1698333509254
19061,Dubuque,IA,150.49,corn,322.13,corn,583.6032370048671,soyb,573.634181242751,soyb,corn,0,47.683489609419894,37.738162676026036
19063,Emmet,IA,150.49,corn,322.13,corn,542.9394537157639,rice,540.1093722282951,rice,corn,0,147.75934682956836,145.02969615038876
19065,Fayette,IA,150.49,corn,322.13,corn,544.7816404099203,corn,544.7521276532101,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,784.3730758424449,rice,782.7816724325505,rice,corn,0,162.50802661781665,161.00224966375288
19069,Franklin,IA,150.49,corn,322.13,corn,723.9755724504907,rice,723.798852527412,rice,corn,0,213.0770979948485,212.909219893383
19071,Fremont,IA,150.49,corn,322.13,corn,429.0137029274222,soyb,431.24881298151956,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,828.1236440411712,rice,826.8216751975365,rice,corn,0,322.0315742610543,320.81191369988164
19075,Grundy,IA,150.49,corn,322.13,corn,531.5326611829123,soyb,531.5871384534825,soyb,corn,0,91.59469535228868,91.6532481290352
19077,Guthrie,IA,150.49,corn,322.13,corn,638.0192679229888,rice,637.489105866709,rice,corn,0,199.7389515305989,199.2564759895638
19079,Hamilton,IA,150.49,corn,322.13,corn,550.620245052291,rice,550.3142390015119,rice,corn,0,37.33292757312938,37.0435018864988
19081,Hancock,IA,150.49,corn,322.13,corn,1029.7779966360147,rice,1029.0439779915005,rice,corn,0,612.1958251812139,611.4843173802086
19083,Hardin,IA,150.49,corn,322.13,corn,651.7010271323404,rice,651.44397057321,rice,corn,0,231.7948900237608,231.5481539434544
19085,Harrison,IA,150.49,corn,322.13,corn,715.2422134863816,corn,713.4038859946186,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,516.0728038835565,soyb,498.76309901111006,soyb,corn,0,122.67141170588809,105.63563651608229
19089,Howard,IA,150.49,corn,322.13,corn,612.3971699509161,soyb,602.2339121582486,rice,corn,0,17.05264944304156,6.920842163452903
19091,Humboldt,IA,150.49,corn,322.13,corn,857.8694680195067,rice,857.7787303684136,rice,corn,0,226.76245749987515,226.67599041888172
19093,Ida,IA,150.49,corn,322.13,corn,609.7077586491353,rice,609.2544556966454,rice,corn,0,141.22405821514894,140.80032591461259
19095,Iowa,IA,150.49,corn,322.13,corn,644.0540586026034,rice,643.6024080530187,rice,corn,0,90.56945392117404,90.16837662039848
19097,Jackson,IA,150.49,corn,322.13,corn,479.3760738716147,soyb,468.3569792145979,soyb,corn,0,60.85631514717568,49.86048863881945
19099,Jasper,IA,150.49,corn,322.13,corn,574.5173970863252,corn,574.4640907106802,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,396.05503778628156,soyb,395.89527639614346,soyb,corn,0,192.51718435205498,192.35945351867628
19103,Johnson,IA,150.49,corn,322.13,corn,471.987619870595,rice,470.6998478333946,rice,corn,0,39.44051201017663,38.37115353900168
19105,Jones,IA,150.49,corn,322.13,corn,574.4384130496095,soyb,574.1352592776515,soyb,corn,0,187.24752065933137,186.94482596062699
19107,Keokuk,IA,150.49,corn,322.13,corn,428.8828319606043,rice,428.7960427181244,rice,corn,0,28.243373847181772,28.170283817972802
19109,Kossuth,IA,150.49,corn,322.13,corn,648.4379848140418,rice,648.1532517966696,rice,corn,0,254.435683390318,254.15983488162829
19111,Lee,IA,150.49,corn,322.13,corn,422.39668413674246,soyb,418.5184356306452,soyb,corn,0,26.838119151201454,23.32791350940363
19113,Linn,IA,150.49,corn,322.13,corn,620.2648976235105,corn,620.1072125678147,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,512.4568678989399,corn,511.6240081232253,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,741.0328000920515,rice,741.0122903037893,rice,soyb,38.06185999999997,405.79284986726344,405.8209481776607
19119,Lyon,IA,150.49,corn,322.13,corn,621.1647120418518,rice,615.8882295313015,rice,corn,0,25.23675839723944,20.21785619459979
19121,Madison,IA,150.49,corn,322.13,corn,617.0632661442644,rice,616.8273549228545,rice,soyb,38.06185999999997,309.120966819509,317.2963106189097
19123,Mahaska,IA,150.49,corn,322.13,corn,549.1386369845172,rice,548.9082402867095,rice,corn,0,78.13554872653197,77.93742727594918
19125,Marion,IA,150.49,corn,322.13,corn,472.2567031589806,corn,472.2381703871339,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,557.3690763914367,rice,557.0202383548001,rice,corn,0,191.92128958925332,191.59371959884265
19129,Mills,IA,150.49,corn,322.13,corn,478.6875016841728,rice,476.92185551761696,rice,corn,0,94.59562791526793,93.02992793626385
19131,Mitchell,IA,150.49,corn,322.13,corn,715.6808119211736,corn,715.6020752469117,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,873.1621611830133,rice,834.705511525274,rice,corn,0,600.0462225119295,563.6533444318967
19135,Monroe,IA,150.49,corn,322.13,corn,395.512777093817,soyb,392.72223571809127,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,474.02830351442907,rice,473.6983124236444,rice,corn,0,21.91546160672152,21.629061309499377
19139,Muscatine,IA,150.49,corn,322.13,corn,583.0068952664618,corn,581.8973509193748,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,860.4695349800861,rice,860.2642409411894,rice,corn,0,160.1747286442327,159.97842800166052
19143,Osceola,IA,150.49,corn,322.13,corn,1117.3401575199987,rice,1115.9451971808403,rice,corn,0,627.796903556694,626.4302340574851
19145,Page,IA,150.49,corn,322.13,corn,476.97778199707375,soyb,475.577357954102,soyb,corn,0,166.29547161240146,165.03017787928457
19147,Palo Alto,IA,150.49,corn,322.13,corn,741.1662194225887,rice,738.6377730192241,rice,corn,0,185.56696176533194,183.1831869918808
19149,Plymouth,IA,150.49,corn,322.13,corn,736.68501735783,rice,729.5339992823831,rice,corn,0,123.12806100956823,116.34322677232524
19151,Pocahontas,IA,150.49,corn,322.13,corn,586.5961960535973,corn,586.5830878726575,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,581.8981399554202,rice,581.1876813400268,rice,corn,0,215.35977789420485,214.76489015609638
19155,Pottawattamie,IA,150.49,corn,322.13,corn,568.0204458631074,rice,565.8114674002663,rice,corn,0,44.906191519924505,42.94895661397402
19157,Poweshiek,IA,150.49,corn,322.13,corn,696.1247331606976,corn,696.1019275019328,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,345.0408136765354,soyb,344.37697265184164,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,577.3988899237133,rice,576.5728495435799,rice,corn,0,185.12109414905763,184.3317020517278
19163,Scott,IA,150.49,corn,322.13,corn,534.7235329582421,soyb,533.9975375428326,soyb,corn,0,37.4827276361591,37.42157225836036
19165,Shelby,IA,150.49,corn,322.13,corn,612.5208563883664,rice,610.0010954049328,rice,corn,0,159.33756059368898,156.97870619814023
19167,Sioux,IA,150.49,corn,322.13,corn,812.7944445094911,rice,807.8567251169286,rice,corn,0,444.484047518474,439.71658731067805
19169,Story,IA,150.49,corn,322.13,corn,580.1887012541004,rice,579.0831431155584,rice,corn,0,53.91420419546466,52.92154659720404
19171,Tama,IA,150.49,corn,322.13,corn,470.83575479616303,rice,470.7965707778796,rice,corn,0,202.19248477983894,202.15525255812616
19173,Taylor,IA,150.49,corn,322.13,corn,433.91373295294125,corn,433.904203198656,corn,soyb,38.06185999999997,149.8242085768677,149.84320624040362
19175,Union,IA,150.49,corn,322.13,corn,781.2547714945026,rice,780.8935126403785,rice,soyb,38.06185999999997,365.0864403252747,377.34700531155886
19177,Van Buren,IA,150.49,corn,322.13,corn,398.9287477613186,soyb,398.71347274202856,soyb,corn,0,23.626022516226158,23.495801260190547
19179,Wapello,IA,150.49,corn,322.13,corn,449.21532312071434,rice,449.1828951415894,rice,corn,0,67.35673537176916,67.33268838938153
19181,Warren,IA,150.49,corn,322.13,corn,606.0807184683272,rice,605.8006934150919,rice,corn,0,155.03073665195757,154.80951516346306
19183,Washington,IA,150.49,corn,322.13,corn,573.3756672578663,rice,573.3622523316515,rice,corn,0,299.7772686162507,299.76499643363
19185,Wayne,IA,150.49,corn,322.13,corn,358.52483965689134,corn,358.12628902420215,corn,soyb,38.06185999999997,112.00687427775256,110.4964056470763
19187,Webster,IA,150.49,corn,322.13,corn,700.2315951626622,rice,699.9145510365393,rice,corn,0,116.6756563980905,116.37532711946426
19189,Winnebago,IA,150.49,corn,322.13,corn,617.9307014008534,rice,617.2479490918402,rice,corn,0,178.88270958568478,178.2227168027389
19191,Winneshiek,IA,150.49,corn,322.13,corn,547.3708980167149,soyb,538.588762765208,soyb,corn,0,135.5615347550588,126.80329361575753
19193,Woodbury,IA,150.49,corn,322.13,corn,521.9964492385822,soyb,513.4893243564568,soyb,corn,0,69.95067765802162,63.15774848761055
19195,Worth,IA,150.49,corn,322.13,corn,849.6259785175969,rice,847.4885367965296,rice,corn,0,298.67729464208696,296.60699126761494
19197,Wright,IA,150.49,corn,322.13,corn,607.8124272962327,rice,607.696665206947,rice,corn,0,32.22335029682404,32.11365995518224
20001,Allen,KS,86.46,corn,216.4600000000001,corn,499.2400124767725,rice,498.88369151569697,rice,soyb,66.53079000000014,301.91122414183883,301.02522873510816
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,555.6317252038039,rice,554.6874478304985,rice,soyb,66.53079000000014,382.6396818384604,380.00786949759174
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,597.8852683938696,rice,595.9826487853888,rice,soyb,66.53079000000014,289.4862954903159,284.7923506112594
20007,Barber,KS,86.46,corn,216.4600000000001,corn,576.8952774619618,rice,572.9018952696665,rice,whea,212.97700000000017,413.8232090448305,431.9490273733735
20009,Barton,KS,86.46,corn,216.4600000000001,corn,695.2422003496207,soyb,768.4494687796968,soyb,whea,212.97700000000017,498.77281480921687,541.7504427073375
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,333.0044677031013,rice,332.65946985854265,rice,soyb,66.53079000000014,82.58861249188578,81.1020558465575
20013,Brown,KS,86.46,corn,216.4600000000001,corn,482.82661996896405,corn,482.655236465049,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,443.6328523271041,rice,437.80611215235564,rice,soyb,66.53079000000014,156.10401314036375,136.73443573950897
20017,Chase,KS,86.46,corn,216.4600000000001,corn,408.48539031782826,rice,407.522022830807,rice,soyb,66.53079000000014,165.60344904683154,163.08074318271213
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,383.14509971839897,rice,383.03037805714774,rice,soyb,66.53079000000014,234.3610533862726,233.76915143296696
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,312.9004911296551,soyb,315.6188544017951,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,693.0370257787063,soyb,821.2025653829288,soyb,whea,212.97700000000017,576.5844298310105,678.8074516209226
20025,Clark,KS,86.46,corn,216.4600000000001,corn,733.2752500652145,corn,778.4843954775201,corn,whea,212.97700000000017,620.462126931312,664.0783603955434
20027,Clay,KS,86.46,corn,216.4600000000001,corn,632.2131200755889,rice,625.009770921617,rice,soyb,66.53079000000014,254.62876078326371,229.32148797306093
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,451.4329390104164,rice,458.3116902159063,soyb,whea,212.97700000000017,213.32833092796528,206.18615913047768
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,654.7323606740824,rice,654.3039989708152,rice,soyb,66.53079000000014,475.29238705456584,474.1552255402903
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1244.239147417125,corn,1302.482047966429,corn,whea,212.97700000000017,1132.4311455158484,1230.6037777265885
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,406.77760422156933,rice,403.7731105742578,rice,soyb,66.53079000000014,133.3496585662707,120.6404985293346
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,475.7642998548302,rice,475.5142736961862,rice,soyb,66.53079000000014,335.0567444219029,331.9674929064515
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,622.9637250681844,rice,620.9386639258162,soyb,corn,0,490.5226552149385,476.7666603419919
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,414.759908974026,rice,413.6204757163818,rice,whea,212.97700000000017,162.20661914453189,156.5707806238113
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,512.912332725376,soyb,513.8853878177599,soyb,corn,0,62.86837206953845,64.04622663223353
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,362.929408685521,soyb,366.3015857524746,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,926.4664333235918,soyb,1168.0889209914499,soyb,whea,212.97700000000017,711.6255797712608,961.4943882729069
20049,Elk,KS,86.46,corn,216.4600000000001,corn,417.10032432549343,rice,411.954234176021,rice,soyb,66.53079000000014,224.65132108172259,208.26389459344125
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,776.8130672607558,rice,769.786694676068,rice,whea,212.97700000000017,634.4979766877,623.6935943112535
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,534.6675745496211,rice,526.0782632435146,rice,whea,212.97700000000017,344.7596502445279,329.8996187502183
20055,Finney,KS,86.46,corn,216.4600000000001,corn,727.0304718279637,soyb,886.8518599868063,soyb,whea,212.97700000000017,504.2847506743125,725.1496280018916
20057,Ford,KS,86.46,corn,216.4600000000001,corn,881.4080458004831,soyb,1011.5278312541049,soyb,whea,212.97700000000017,703.712784261611,881.9323766885786
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,418.8033794918527,rice,418.05908840451985,rice,soyb,66.53079000000014,129.92960884992465,126.91440866625442
20061,Geary,KS,86.46,corn,216.4600000000001,corn,424.2404819950496,rice,416.5313366172592,rice,soyb,66.53079000000014,137.48442739149993,114.04584315967315
20063,Gove,KS,86.46,corn,216.4600000000001,corn,858.3159714836568,rice,780.736206894029,rice,whea,212.97700000000017,686.9717903663887,574.3953940277323
20065,Graham,KS,86.46,corn,216.4600000000001,corn,394.9733368218878,rice,364.13808539664564,soyb,whea,212.97700000000017,291.21584038745976,244.50233043464374
20067,Grant,KS,86.46,corn,216.4600000000001,corn,725.88196719355,soyb,725.88196719355,soyb,whea,212.97700000000017,533.3207953185959,610.5420186863051
20069,Gray,KS,86.46,corn,216.4600000000001,corn,705.9047364492009,soyb,871.1648663376129,soyb,whea,212.97700000000017,524.1662728026995,736.5495708216565
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,663.3586336538096,rice,650.5561042735662,rice,whea,212.97700000000017,554.784364867262,526.1885978584472
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,544.9799679414141,rice,540.1352666070222,rice,soyb,66.53079000000014,223.16812499015344,209.26626874339706
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,643.4414509037119,rice,709.1066127605316,rice,whea,212.97700000000017,487.3815649090625,531.592849172751
20077,Harper,KS,86.46,corn,216.4600000000001,corn,573.1515156190475,soyb,573.8396016184216,soyb,whea,212.97700000000017,420.2158159807176,423.34292021337046
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,599.5494119627713,soyb,660.0186383220279,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,504.27843960930187,rice,571.7509300116174,soyb,corn,0,329.95315375483244,387.51342637678493
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,715.0901575667849,rice,705.2216142229422,rice,whea,212.97700000000017,525.8398153505248,606.9011044748049
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,579.261659687332,rice,562.9071878129382,rice,soyb,66.53079000000014,303.2040842098148,268.8827518307295
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,424.1394979843272,rice,421.86670112983273,rice,soyb,66.53079000000014,70.82154181627033,63.177059834744455
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,650.9595627069464,rice,635.0146838493431,rice,whea,212.97700000000017,481.4228742687568,458.5638290026526
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,444.7844765036469,rice,444.004424776015,rice,soyb,66.53079000000014,124.65467744182558,121.69049029863692
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,674.4861454845511,rice,644.7180077010785,rice,whea,212.97700000000017,476.42711262364486,524.4915931933881
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,603.679235604061,soyb,613.7304070783542,soyb,whea,212.97700000000017,346.39291140483124,363.0204414698572
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1231.9764227922437,soyb,1385.2112095196371,soyb,whea,212.97700000000017,1075.647148189526,1261.2653804258443
20099,Labette,KS,86.46,corn,216.4600000000001,corn,483.8223964818323,rice,482.1689312735643,rice,soyb,66.53079000000014,348.25102309583383,342.7864925514099
20101,Lane,KS,86.46,corn,216.4600000000001,corn,651.9969166673081,rice,631.9734167517245,rice,whea,212.97700000000017,486.2186535237954,455.21770739539534
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,377.6365696756521,rice,377.2620527531814,rice,soyb,66.53079000000014,152.11014932211816,150.55854135038328
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,746.9650914922897,rice,743.1772286084167,rice,whea,212.97700000000017,436.34137172378894,427.55010310303027
20107,Linn,KS,86.46,corn,216.4600000000001,corn,508.97548526239785,rice,507.6003300997907,rice,soyb,66.53079000000014,176.758136923964,171.90373509036993
20109,Logan,KS,86.46,corn,216.4600000000001,corn,625.6467100766024,rice,550.2783715452267,rice,whea,212.97700000000017,504.2741997611781,400.3142554404156
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,576.1083292596204,rice,575.6299270920506,rice,soyb,66.53079000000014,376.7811324831245,375.5382651300795
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,642.4325322782086,soyb,678.1680917259557,soyb,whea,212.97700000000017,379.17972052952086,409.45965176014073
20115,Marion,KS,86.46,corn,216.4600000000001,corn,504.73561251296695,rice,499.38822288325883,rice,whea,212.97700000000017,291.1744207943299,284.0175574109291
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,677.0781165795634,rice,673.0260680797196,rice,soyb,66.53079000000014,362.3997332681889,353.8951023361842
20119,Meade,KS,86.46,corn,216.4600000000001,corn,866.4823877628768,soyb,929.3048631564442,soyb,whea,212.97700000000017,684.2150203894922,829.4931380980743
20121,Miami,KS,86.46,corn,216.4600000000001,corn,377.42205683237574,rice,376.50393795780207,rice,soyb,66.53079000000014,27.71024107372142,23.826720708071832
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,698.8849649877782,rice,689.2983786208483,rice,whea,212.97700000000017,466.0975641314367,446.4048913780824
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,451.2362014915612,rice,450.0755609137296,rice,soyb,66.53079000000014,280.99766394373216,275.67070064443374
