fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19017,Bremer,IA,150.49,corn,322.13,corn,585.4414765072534,soyb,563.5119645400226,soyb,corn,0,54.95707451685735,33.14863838273277
19019,Buchanan,IA,150.49,corn,322.13,corn,497.3082957117771,corn,497.2490686758106,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,573.6055944410404,corn,573.5375157654768,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,605.9143345166076,rice,605.8379000262266,rice,corn,0,212.83001435194683,212.76705402655523
19025,Calhoun,IA,150.49,corn,322.13,corn,561.5367186676605,soyb,551.999422941233,corn,corn,0,9.503162065766332,0
19027,Carroll,IA,150.49,corn,322.13,corn,611.1490410858005,corn,611.0998006412146,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,384.9598237630773,soyb,383.6587800960806,soyb,corn,0,99.8757130676774,98.57855539818979
19031,Cedar,IA,150.49,corn,322.13,corn,476.37357889610473,corn,475.8559420709438,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,501.62706603271687,rice,500.8353462308493,rice,corn,0,30.34115554751378,29.64806099069557
19035,Cherokee,IA,150.49,corn,322.13,corn,652.0889753847983,soyb,629.683022880332,soyb,corn,0,160.39488042390883,138.05756016691578
19037,Chickasaw,IA,150.49,corn,322.13,corn,519.3943087013347,soyb,501.3129046157378,soyb,corn,0,169.7124043583541,151.7124277737504
19039,Clarke,IA,150.49,corn,322.13,corn,370.38826861209867,soyb,361.84654093761236,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,668.4108289962005,corn,668.340674705789,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,746.7424592887639,corn,746.6824770036303,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,601.9616338032615,corn,601.4452627592343,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,599.5140005597863,soyb,587.5975421073454,soyb,corn,0,249.55063197860056,237.83232198656822
19049,Dallas,IA,150.49,corn,322.13,corn,520.5823821711423,soyb,516.4535707692996,soyb,corn,0,63.58338561765822,59.52651451778286
19051,Davis,IA,150.49,corn,322.13,corn,452.82332165011826,corn,452.78330502663175,corn,soyb,38.06185999999997,96.30676023273026,96.32931072127059
19053,Decatur,IA,150.49,corn,322.13,corn,457.1483783500696,corn,456.0270328159429,corn,soyb,38.06185999999997,143.58913411581915,140.93054958728294
19055,Delaware,IA,150.49,corn,322.13,corn,682.1871037830111,soyb,671.4992576793891,soyb,corn,0,117.24089140875424,106.57903566015796
19057,Des Moines,IA,150.49,corn,322.13,corn,629.0738664442301,corn,627.3946034761915,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,654.1290848290273,rice,653.4204024385301,rice,corn,0,255.19721515982246,254.56642289288413
19061,Dubuque,IA,150.49,corn,322.13,corn,825.5609227644129,corn,825.5077699154231,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,444.6107688048984,soyb,445.84070925708056,soyb,corn,0,14.120197148262264,15.538550517891736
19065,Fayette,IA,150.49,corn,322.13,corn,578.8618333333559,soyb,565.921293039569,soyb,corn,0,107.71872656707399,94.82689093559463
19067,Floyd,IA,150.49,corn,322.13,corn,601.442268256988,rice,600.5671278864208,rice,corn,0,245.61668360405906,244.84273245504664
19069,Franklin,IA,150.49,corn,322.13,corn,600.0380800621858,corn,600.0217062919309,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,461.27567767317703,soyb,463.11771956064865,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,585.1358215140544,soyb,568.0162661552755,soyb,corn,0,73.29393761382642,56.30737389884757
19075,Grundy,IA,150.49,corn,322.13,corn,534.8372638816063,soyb,534.8823627264543,soyb,corn,0,131.27314564289748,131.32454136071829
19077,Guthrie,IA,150.49,corn,322.13,corn,421.13644647595606,soyb,414.5766164332448,soyb,corn,0,130.08795781862216,123.59025551405853
19079,Hamilton,IA,150.49,corn,322.13,corn,522.8172604701799,rice,522.6378978310158,rice,corn,0,95.84162118760105,95.68648461373391
19081,Hancock,IA,150.49,corn,322.13,corn,720.6542983149377,rice,720.2566622693662,rice,corn,0,97.6260866259721,97.27961869739522
19083,Hardin,IA,150.49,corn,322.13,corn,519.0445887869337,soyb,519.1745858724152,soyb,corn,0,122.12467455877777,122.27099370233111
19085,Harrison,IA,150.49,corn,322.13,corn,492.46122097248747,soyb,489.3387509973767,soyb,corn,0,100.99271178513243,99.79733610429639
19087,Henry,IA,150.49,corn,322.13,corn,390.7384564159664,soyb,379.83441749748073,soyb,corn,0,51.80554845592667,41.25919864683982
19089,Howard,IA,150.49,corn,322.13,corn,640.8162227343578,rice,640.2982183844988,rice,corn,0,166.11483962954014,165.65026733070363
19091,Humboldt,IA,150.49,corn,322.13,corn,680.7466320722851,rice,680.6983257385652,rice,corn,0,130.03197668824805,129.99011748885653
19093,Ida,IA,150.49,corn,322.13,corn,775.7471651283865,corn,775.6798407004344,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,490.9257300889008,rice,490.707600681501,rice,corn,0,42.13710737481114,41.988872755205364
19097,Jackson,IA,150.49,corn,322.13,corn,568.3395660442723,corn,568.2916332891672,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,489.60384779611934,soyb,481.42881038627377,soyb,corn,0,76.90126793633226,68.79423612089693
19101,Jefferson,IA,150.49,corn,322.13,corn,527.6617619860945,corn,527.6569376725187,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,511.3242704247697,corn,510.9667116293241,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,513.6657954820054,soyb,513.435590783287,soyb,corn,0,54.02481416937303,53.7954795254152
19107,Keokuk,IA,150.49,corn,322.13,corn,466.4842020743687,soyb,465.17056318905236,soyb,corn,0,50.92209004519157,49.629720922706156
19109,Kossuth,IA,150.49,corn,322.13,corn,519.7510755660219,rice,519.5828101373654,rice,corn,0,19.545692412594235,19.39539952442533
19111,Lee,IA,150.49,corn,322.13,corn,428.69797294618866,soyb,425.6598882904816,soyb,corn,0,60.57944180880372,58.028099599985126
19113,Linn,IA,150.49,corn,322.13,corn,445.17237771661667,corn,444.9747423001868,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,436.229450179742,corn,435.13431961933645,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,390.20378018321674,soyb,390.15942864897386,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,636.8923133747289,soyb,615.9571121225298,soyb,corn,0,89.12650333034549,68.61364738532268
19121,Madison,IA,150.49,corn,322.13,corn,638.0697115969017,corn,637.9840191935077,corn,soyb,38.06185999999997,270.9215296252062,278.55873264329034
19123,Mahaska,IA,150.49,corn,322.13,corn,445.0070323000034,soyb,439.206647246893,soyb,corn,0,84.01592805016537,78.25755372174547
19125,Marion,IA,150.49,corn,322.13,corn,461.0796226868473,soyb,456.93841137060076,soyb,corn,0,37.59129602801272,33.47607060381392
19127,Marshall,IA,150.49,corn,322.13,corn,540.029151385278,soyb,540.2276610304523,soyb,corn,0,204.20387422758517,204.43546863556867
19129,Mills,IA,150.49,corn,322.13,corn,414.0328262623835,rice,413.62320822112673,rice,corn,0,60.71375065596982,60.585600289786555
19131,Mitchell,IA,150.49,corn,322.13,corn,510.5823903394422,soyb,490.4264949154972,soyb,corn,0,176.70953508789626,156.64383500392967
19133,Monona,IA,150.49,corn,322.13,corn,656.9252623569344,rice,642.132393535346,rice,corn,0,313.5647374650075,302.37234180952714
19135,Monroe,IA,150.49,corn,322.13,corn,525.8926127328882,corn,525.857406309503,corn,soyb,38.06185999999997,190.9971357535536,192.94053187245646
19137,Montgomery,IA,150.49,corn,322.13,corn,461.19097353879357,rice,461.0599058658916,rice,corn,0,35.04467469730474,34.97652090365824
19139,Muscatine,IA,150.49,corn,322.13,corn,539.9143961618762,corn,538.4031588053407,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,570.8685362417323,corn,570.8553841143104,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,637.4141462730546,corn,637.3539090413979,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,583.7122946475438,rice,583.0003179099724,rice,corn,0,269.07050816151,268.56417370066333
19147,Palo Alto,IA,150.49,corn,322.13,corn,474.98186806242614,rice,473.7733006286788,rice,corn,0,37.2857772901595,36.283354563091336
19149,Plymouth,IA,150.49,corn,322.13,corn,597.6313192380533,rice,593.9295558127731,rice,corn,0,20.12810445455409,17.001800763711117
19151,Pocahontas,IA,150.49,corn,322.13,corn,604.1473308601173,rice,603.9927413935006,rice,corn,0,156.67342364960177,156.53680542043458
19153,Polk,IA,150.49,corn,322.13,corn,452.99764666635485,soyb,439.4317517254317,corn,corn,0,13.37607797640078,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,675.4584560854347,corn,675.0142858505747,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,535.3373132679322,soyb,525.2432205706695,soyb,corn,0,41.12343267695178,31.059341921536657
19159,Ringgold,IA,150.49,corn,322.13,corn,400.43230789460915,corn,400.3637278442741,corn,soyb,38.06185999999997,143.88964588352547,144.2517436964951
19161,Sac,IA,150.49,corn,322.13,corn,551.821859248851,corn,551.7468736301446,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,804.5251734730048,corn,803.2097572733187,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,529.6194777162004,soyb,515.5416824864569,soyb,corn,0,21.660126761049128,7.856581481154194
19167,Sioux,IA,150.49,corn,322.13,corn,816.2315892026918,corn,815.7541862396245,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,555.8366254130977,corn,555.6568192408567,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,552.6159806183113,corn,552.6111021967414,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,363.8506249061181,soyb,363.8232530603306,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,392.45113928782064,soyb,382.7450953280821,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,397.86318129763447,soyb,397.69648862489123,soyb,corn,0,151.00015519819897,150.93218349548283
19179,Wapello,IA,150.49,corn,322.13,corn,512.6515356845538,corn,512.6368477280747,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,400.99656093507247,soyb,386.58622210811086,soyb,corn,0,114.79545968110722,100.4538887006546
19183,Washington,IA,150.49,corn,322.13,corn,470.16233158567843,corn,470.1600234165023,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,283.36540054070656,soyb,284.3546867766542,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,772.2908637732082,corn,772.2576043172417,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,604.276195879037,rice,603.8171438601262,rice,corn,0,132.37576209698113,131.95850151732293
19191,Winneshiek,IA,150.49,corn,322.13,corn,628.6617394470322,corn,628.6040348240913,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,572.9303605596749,soyb,565.4989589366925,soyb,corn,0,245.21742550738384,240.03147938394386
19195,Worth,IA,150.49,corn,322.13,corn,676.7193835566807,rice,675.37069273307,rice,corn,0,136.42646947227888,135.20345145733484
19197,Wright,IA,150.49,corn,322.13,corn,490.5588888851348,soyb,490.614485744209,soyb,corn,0,108.7423530562562,108.80587245854815
20001,Allen,KS,86.46,corn,216.4600000000001,corn,247.7404077198907,soyb,248.2144178123824,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,359.5871628935668,rice,360.7564325999985,rice,soyb,66.53079000000014,94.6092245045437,94.08000155086626
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,362.4082504013351,soyb,364.86789420973474,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,736.4615446441198,soyb,756.8715053931281,soyb,whea,212.97700000000017,558.7727389939162,612.1026920369679
20009,Barton,KS,86.46,corn,216.4600000000001,corn,842.7442153741484,soyb,908.7238903232836,soyb,whea,212.97700000000017,663.3410234800783,686.8855899513796
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,315.32317568609716,corn,315.36586133325903,corn,soyb,66.53079000000014,165.24848887229217,164.63802969886217
20013,Brown,KS,86.46,corn,216.4600000000001,corn,477.41329297739003,soyb,478.0170999348949,soyb,corn,0,26.2780002679296,27.103957087903893
20015,Butler,KS,86.46,corn,216.4600000000001,corn,293.51464894362806,soyb,304.12710943208083,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,359.8980660202832,soyb,361.4965871308616,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,300.63820441300226,corn,300.71644071052305,corn,soyb,66.53079000000014,193.62940712025798,193.39769611133548
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,390.25425546911157,corn,388.64722463833886,corn,soyb,66.53079000000014,131.68919575996165,128.26627410664696
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,521.6004486334592,soyb,602.8932886113324,soyb,whea,212.97700000000017,355.5660321433698,386.3231450302452
20025,Clark,KS,86.46,corn,216.4600000000001,corn,696.4805152568267,corn,772.099386137902,corn,whea,212.97700000000017,583.8211700792285,657.095696911904
20027,Clay,KS,86.46,corn,216.4600000000001,corn,482.47579145526464,corn,479.0663571136906,corn,soyb,66.53079000000014,74.94008900319471,56.63371852438746
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,576.7904670385154,soyb,600.997204928104,soyb,whea,212.97700000000017,332.97708251942623,335.42769443729225
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,284.33314516661136,rice,284.7419630216728,rice,soyb,66.53079000000014,93.28318876850255,93.12258870224696
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1285.0460620179672,corn,1379.8825853658427,corn,whea,212.97700000000017,1142.4706114580713,1300.3187298093455
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,292.2928878979041,rice,296.4700327041587,soyb,soyb,66.53079000000014,3.561679540556952,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,287.97161497300164,corn,286.07250810816953,corn,soyb,66.53079000000014,125.35187711295202,121.1178228324186
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,451.2718599901956,soyb,509.48714527934237,soyb,corn,0,494.4091020478892,536.7852714491476
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,425.84409258977985,soyb,430.9912070721175,soyb,whea,212.97700000000017,174.30819414084726,172.88344964657182
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,691.9301736325774,corn,691.5654152318427,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,295.9896835393391,soyb,298.2521179169265,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,772.8189828202688,soyb,930.2018113131636,soyb,whea,212.97700000000017,649.9349881470932,815.5655329070051
20049,Elk,KS,86.46,corn,216.4600000000001,corn,296.1587501877703,soyb,307.615954824032,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,486.6381966343932,rice,486.72396790989677,rice,whea,212.97700000000017,318.3437679784847,312.24384075620765
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,492.62130843063625,rice,492.90611619829,rice,whea,212.97700000000017,326.57834009128584,318.45199717001805
20055,Finney,KS,86.46,corn,216.4600000000001,corn,553.6218139640828,soyb,652.4835244088582,soyb,whea,212.97700000000017,350.35503894225616,529.5018794043488
20057,Ford,KS,86.46,corn,216.4600000000001,corn,590.0886784102689,soyb,661.5405460306508,soyb,whea,212.97700000000017,321.83478931707003,483.6856639881063
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,248.58180709903843,soyb,250.17146055428253,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,532.1659952703242,corn,524.3456529949274,corn,soyb,66.53079000000014,126.49546371045005,102.98982959859995
20063,Gove,KS,86.46,corn,216.4600000000001,corn,381.54381146425936,rice,435.88062814019327,soyb,whea,212.97700000000017,283.1261527090599,299.3287553755238
20065,Graham,KS,86.46,corn,216.4600000000001,corn,372.6389823972785,soyb,415.45330548725474,soyb,whea,212.97700000000017,258.9389423997535,276.23888177136223
20067,Grant,KS,86.46,corn,216.4600000000001,corn,482.90751342286825,rice,476.74884476019594,rice,whea,212.97700000000017,256.00219152522163,369.484888762334
20069,Gray,KS,86.46,corn,216.4600000000001,corn,753.3701176389802,soyb,887.749647469988,soyb,whea,212.97700000000017,542.3145680945664,750.5397713508069
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,498.78333106121084,rice,493.73013239364053,rice,whea,212.97700000000017,372.9952015017826,341.48625470112466
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,317.331469998895,rice,318.98734971919697,rice,soyb,66.53079000000014,26.451722701285746,21.532336762554053
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,651.7331141117097,soyb,687.6119018749445,soyb,whea,212.97700000000017,513.4891817366852,519.0686112954016
20077,Harper,KS,86.46,corn,216.4600000000001,corn,576.0285517815462,soyb,576.5549697704008,soyb,whea,212.97700000000017,354.28443870620646,359.278646263285
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,696.7284808929426,soyb,749.1701254624155,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,755.7575307010611,soyb,897.5843627628084,soyb,corn,0,418.1264609218021,535.614723632081
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,479.0932564673457,rice,514.3785415619998,corn,whea,212.97700000000017,267.41236655439076,433.7232524951357
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,446.7072491204939,soyb,466.6552953993455,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,332.99660326275944,soyb,336.99989920659493,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,529.3184214928601,rice,533.7596288017844,soyb,whea,212.97700000000017,373.8086812539409,368.5966003998599
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,284.59155648832285,corn,284.6635789435002,corn,soyb,66.53079000000014,38.989048205577944,37.651533178906675
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,401.00427999351206,rice,396.62962469156224,rice,whea,212.97700000000017,247.38159994278362,333.54281584745655
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,610.275192205754,soyb,618.096123360948,soyb,whea,212.97700000000017,394.61877146472295,410.7143769914055
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1123.64825681488,soyb,1232.1946434776637,soyb,whea,212.97700000000017,962.1536668839542,1116.4391004576862
20099,Labette,KS,86.46,corn,216.4600000000001,corn,179.5966348383759,corn,177.2047783367642,corn,soyb,66.53079000000014,19.656251049724517,14.06814368478689
20101,Lane,KS,86.46,corn,216.4600000000001,corn,458.77330002630833,soyb,467.9614157010021,soyb,whea,212.97700000000017,341.69506429268716,337.74846303530114
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,276.27102156691,soyb,277.3081816483858,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,391.32202159345843,soyb,396.960297367723,soyb,whea,212.97700000000017,213.30288941125474,214.1825170200038
20107,Linn,KS,86.46,corn,216.4600000000001,corn,281.44358526724915,rice,282.63380757235376,rice,soyb,66.53079000000014,15.457877858250527,14.319106901977875
20109,Logan,KS,86.46,corn,216.4600000000001,corn,415.4783503908253,soyb,480.2162708298713,soyb,whea,212.97700000000017,259.89764101965443,273.7056541014118
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,320.7863831039875,soyb,321.60167993758216,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,697.3508593439583,soyb,726.880699197471,soyb,whea,212.97700000000017,486.07807359879274,508.87388716836483
20115,Marion,KS,86.46,corn,216.4600000000001,corn,372.42695993438696,rice,375.85571652494633,rice,whea,212.97700000000017,215.22479908688967,216.54479030230266
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,448.26185038033424,rice,448.4990833658654,rice,soyb,66.53079000000014,39.437041981961954,35.4116971086799
20119,Meade,KS,86.46,corn,216.4600000000001,corn,722.347650215817,soyb,763.9136119085671,soyb,whea,212.97700000000017,579.0945210190993,715.3285522896823
20121,Miami,KS,86.46,corn,216.4600000000001,corn,314.91840484389263,soyb,317.0482842765134,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,586.4174254207724,rice,589.5446918494308,rice,whea,212.97700000000017,282.04057866783864,266.8644301892194
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,246.29642086152347,corn,244.36994147712966,corn,soyb,66.53079000000014,44.77571327453819,39.33076989566729
20127,Morris,KS,86.46,corn,216.4600000000001,corn,309.70278604878564,corn,306.46339211194,corn,soyb,66.53079000000014,53.939524006134434,44.34596581590364
20129,Morton,KS,86.46,corn,216.4600000000001,corn,500.0515273009528,soyb,543.0844709068148,soyb,whea,212.97700000000017,302.9414655260775,424.05513157948604
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,444.3388351280679,soyb,447.302641584385,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,326.5874501626104,corn,326.0747629761209,corn,soyb,66.53079000000014,128.80174553806512,127.68435969265926
20135,Ness,KS,86.46,corn,216.4600000000001,corn,273.3874989869572,soyb,273.3874989869572,soyb,whea,212.97700000000017,119.11278951653924,116.84938836219317
20137,Norton,KS,86.46,corn,216.4600000000001,corn,541.3649787737331,rice,531.901461347383,rice,corn,0,266.97954941879067,237.3696591581516
20139,Osage,KS,86.46,corn,216.4600000000001,corn,328.2257560454006,corn,327.53422937309364,corn,soyb,66.53079000000014,75.47973871433703,73.71157203193212
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,558.6386315344723,rice,557.9728976903036,rice,whea,212.97700000000017,352.90720778010035,328.7857603730353
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,401.5014501710405,rice,405.49868856566826,rice,whea,212.97700000000017,117.50151382328704,109.55537098603457
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,794.5806563785671,soyb,912.7229098966719,soyb,whea,212.97700000000017,630.2914331858474,800.2208545381005
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,504.44299606440234,soyb,551.886386637374,soyb,whea,212.97700000000017,370.123111475653,392.90324837788086
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,471.1434387621889,soyb,514.5481142671345,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,697.8582825642335,soyb,772.8365954559548,soyb,whea,212.97700000000017,482.4805618511097,564.3875479444093
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,451.48821998807523,soyb,520.2068491861124,soyb,whea,212.97700000000017,403.0798630179896,446.72288799702915
20155,Reno,KS,86.46,corn,216.4600000000001,corn,514.2993557933681,soyb,553.1209762998922,soyb,whea,212.97700000000017,281.1169206946609,308.0643295091569
20157,Republic,KS,86.46,corn,216.4600000000001,corn,657.812650471858,soyb,716.6210310246126,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,640.3262916299096,soyb,678.0067826616146,soyb,whea,212.97700000000017,453.0745717884535,464.08831580947736
20161,Riley,KS,86.46,corn,216.4600000000001,corn,541.1667763960991,rice,545.0583982236615,rice,soyb,66.53079000000014,190.0829065602465,177.6718003897899
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,450.22615690438334,rice,448.5596611848966,rice,whea,212.97700000000017,307.3823181960403,292.4386129585735
20165,Rush,KS,86.46,corn,216.4600000000001,corn,427.7478916180531,rice,426.8981524793083,rice,whea,212.97700000000017,275.3069751607578,244.52712612058394
20167,Russell,KS,86.46,corn,216.4600000000001,corn,566.1424420851731,rice,568.5339811673505,rice,whea,212.97700000000017,408.1639701575228,394.0175265212089
20169,Saline,KS,86.46,corn,216.4600000000001,corn,541.7857045172454,soyb,550.6641834097799,soyb,whea,212.97700000000017,255.39171649047705,252.39480453722803
20171,Scott,KS,86.46,corn,216.4600000000001,corn,363.8684300574397,soyb,426.93526963361614,soyb,whea,212.97700000000017,214.8155331405082,210.00106183341632
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,575.0433441802695,soyb,605.3874634790243,soyb,whea,212.97700000000017,393.7743747297651,408.47935582426857
20175,Seward,KS,86.46,corn,216.4600000000001,corn,509.37859310553443,rice,531.2925778361023,rice,corn,0,285.4679068352475,285.7386779281797
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,401.9398518708922,soyb,419.6428595661366,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,544.7337721988457,soyb,651.2442058147342,soyb,corn,0,200.175667871862,267.1025548568412
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,545.7219015894502,soyb,657.432072060261,soyb,whea,212.97700000000017,403.46123144206825,457.0017618103817
20183,Smith,KS,86.46,corn,216.4600000000001,corn,595.6824651648735,rice,593.2244098175586,rice,whea,212.97700000000017,404.23335371000695,379.36816952530916
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,676.7142885643702,soyb,777.5657446554592,soyb,whea,212.97700000000017,404.5085426410003,452.8269810630983
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,469.71113349811327,rice,496.38623262967286,rice,whea,212.97700000000017,293.716117420829,389.03555560052314
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,410.06141350593913,rice,488.1322158302296,soyb,corn,0,68.37189127746956,117.59490141050043
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,331.1833804752742,rice,332.49418079067055,rice,whea,212.97700000000017,121.46298198405196,122.91292532555616
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,583.5664449134028,soyb,711.301945719183,soyb,corn,0,133.5228413730087,234.5928464276513
20195,Trego,KS,86.46,corn,216.4600000000001,corn,552.3258246158407,soyb,585.2782523582489,soyb,whea,212.97700000000017,438.8029819298577,455.93312360491217
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,341.3392985790598,soyb,348.77815443551435,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,350.29674702043764,rice,390.1583668995358,rice,whea,212.97700000000017,184.3252930663282,163.7646776140528
20201,Washington,KS,86.46,corn,216.4600000000001,corn,403.76847421257906,rice,407.1367583687451,rice,soyb,66.53079000000014,45.289227804209816,36.86559139757435
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,448.6523240304498,soyb,511.15806553273217,soyb,whea,212.97700000000017,284.21035007360416,290.545854456979
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,226.99214814039914,soyb,229.98390434996395,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,304.03147889320206,rice,305.1685785296715,rice,soyb,66.53079000000014,49.803797166290224,48.21190005480662
