fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,413.94466185763457,soyb,416.9573643186928,soyb,barl,485.815,120.98381410426492,114.5059222350605
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,726.0489898848401,corn,715.9228001859385,barl,whea,475.675,299.89052958594596,254.90609149281715
16033,Clark,ID,300.55,rice,547.8299999999999,rice,923.8979287354975,barl,923.8979287354975,barl,NA,547.8299999999999,923.8979287354975,923.8979287354975
16035,Clearwater,ID,105,barl,72.83599999999998,whea,510.307212684544,soyb,510.307212684544,soyb,whea,0,285.7175383800459,285.7270925547949
16037,Custer,ID,300.55,rice,547.8299999999999,rice,507.8370982558713,barl,507.8370982558713,barl,NA,547.8299999999999,507.8370982558713,507.8370982558713
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1267.0719139133357,corn,1237.5975818539705,corn,whea,475.675,707.2003504724769,623.8253002611946
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1059.5841809613075,corn,1001.815748918662,corn,whea,475.675,972.6841132666505,891.7533694551731
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,347.62925685086077,whea,353.24512608050986,barl,barl,485.815,1.327222571054449,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,854.9501701881499,corn,784.863967244202,corn,whea,475.675,299.68826186774015,17.97633596828473
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,888.9694343685888,corn,827.7400570528615,corn,whea,475.675,416.8049774518736,107.62935927240551
16049,Idaho,ID,105,barl,72.83599999999998,whea,411.36973840432285,soyb,411.39220853469186,soyb,whea,0,116.4649536625098,116.66536851625273
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,524.8684897147566,barl,606.4743473994338,whea,whea,475.675,34.736315725405234,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,676.6665780984983,corn,820.5207296375054,whea,barl,485.815,57.528660237664894,35.378447670045944
16055,Kootenai,ID,105,barl,72.83599999999998,whea,456.01886107011705,barl,456.01886107011705,barl,NA,72.83599999999998,456.01886107011705,456.01886107011705
16057,Latah,ID,105,barl,72.83599999999998,whea,758.9351916836534,corn,758.5979404840317,corn,whea,0,430.19187092487607,429.60660251731315
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,430.18215001547594,barl,430.18215001547594,barl,NA,547.8299999999999,430.18215001547594,430.18215001547594
16061,Lewis,ID,105,barl,72.83599999999998,whea,400.3696725932601,soyb,400.36215759668454,soyb,whea,0,169.18622106172225,168.9824464877165
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1104.0481882827094,corn,1023.5274259325696,corn,whea,475.675,718.1005670211401,497.41843281626404
16065,Madison,ID,300.55,rice,547.8299999999999,rice,560.9729960687566,barl,585.878784292557,barl,whea,475.675,186.51106317640995,203.0941646878681
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,644.6458304638933,barl,760.5150641299931,barl,whea,475.675,95.24905931777494,5.82265626901426
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,742.2559539783667,soyb,742.2280051827006,soyb,whea,0,424.75417631764856,423.759310776245
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,725.105629331802,corn,700.2018598770795,corn,whea,475.675,713.5578022180869,677.807580996345
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1120.8798077602337,corn,1113.7499115367173,corn,whea,475.675,627.0198487953058,610.391821519392
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1888.116606984278,corn,1771.8879878840912,corn,whea,475.675,1444.5570801896308,1003.3056348630278
16077,Power,ID,300.55,rice,547.8299999999999,rice,1869.6920442318315,corn,1816.5149420127705,corn,whea,475.675,1557.0809228100152,1476.0802153232912
16079,Shoshone,ID,105,barl,72.83599999999998,whea,335.2799110401539,soyb,335.2799110401539,soyb,NA,72.83599999999998,335.2799110401539,335.2799110401539
16081,Teton,ID,300.55,rice,547.8299999999999,rice,486.02143860044725,barl,486.17160419431,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1132.6449389183726,corn,1073.3493239777536,corn,barl,485.815,477.41301416404735,367.3649475472648
16085,Valley,ID,300.55,rice,547.8299999999999,rice,491.04247680278354,barl,491.04247680278354,barl,NA,547.8299999999999,491.04247680278354,491.04247680278354
16087,Washington,ID,300.55,rice,547.8299999999999,rice,417.7979853984153,soyb,423.48339169561785,soyb,whea,475.675,87.26415552984707,22.498667153966778
17001,Adams,IL,150.49,corn,322.13,corn,535.1975621904296,corn,534.8227649454011,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,613.3329773750079,corn,601.2683780307236,corn,soyb,38.06185999999997,344.108660364695,327.04649915793823
17005,Bond,IL,150.49,corn,322.13,corn,537.9002982670921,corn,537.5014845546239,corn,soyb,38.06185999999997,82.3868642801898,81.31761520613054
17007,Boone,IL,150.49,corn,322.13,corn,550.0809503313968,corn,549.7896128863531,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,459.5488778085588,corn,459.0691079229506,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,382.8960791365185,soyb,383.6023798479738,soyb,corn,0,62.618006625413216,63.61677099830581
17013,Calhoun,IL,150.49,corn,322.13,corn,487.87347071757836,corn,487.19769129017106,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,714.8105777635491,soyb,726.0110443541395,soyb,corn,0,125.20916449473395,139.60579100978782
17017,Cass,IL,150.49,corn,322.13,corn,535.8106810010469,corn,534.8536274779252,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,577.7292860707311,corn,577.4643393613202,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,421.16610765222333,soyb,421.211147666059,soyb,corn,0,29.610100893177332,29.668904455002576
17023,Clark,IL,150.49,corn,322.13,corn,529.7624441830868,corn,528.5257891130532,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,594.9380282366262,soyb,595.1242581007549,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,539.6200471247199,corn,539.3220597943787,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,634.3086630575906,corn,634.2608728379912,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,471.034305280922,corn,465.39661490341234,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,459.50675653847713,soyb,463.07350803975123,soyb,corn,0,36.02041678792341,41.121963825722446
17035,Cumberland,IL,150.49,corn,322.13,corn,486.3121381976439,soyb,486.38863313768763,soyb,corn,0,24.28667663981571,24.394393313191244
17037,De Kalb,IL,150.49,corn,322.13,corn,558.1934019611156,soyb,558.4836861076245,soyb,corn,0,91.04396208440687,91.42207171642224
17039,De Witt,IL,150.49,corn,322.13,corn,813.2987854314545,corn,813.2324511437444,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,428.27794539881495,corn,428.2595728053004,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,689.0302242753363,corn,690.4558107474852,corn,NA,322.13,689.0302242753363,690.4558107474852
17045,Edgar,IL,150.49,corn,322.13,corn,494.05638875982754,corn,493.7624651890268,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,441.94508152911726,soyb,443.65866301276014,soyb,corn,0,99.50937810598703,101.7999018389412
17049,Effingham,IL,150.49,corn,322.13,corn,658.7057341454286,corn,658.6577987598936,corn,NA,322.13,658.7057341454286,658.6577987598936
17051,Fayette,IL,150.49,corn,322.13,corn,448.70552135250045,corn,448.62784427562565,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,683.3531704930494,corn,683.0694706168548,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,438.79763003303674,corn,438.705790649811,corn,soyb,38.06185999999997,69.73703692446537,69.54517444596797
17057,Fulton,IL,150.49,corn,322.13,corn,415.4190287496706,soyb,422.95892835476513,soyb,corn,0,143.3170735082216,154.8501026361979
17059,Gallatin,IL,150.49,corn,322.13,corn,487.75692532697394,corn,484.28438857142464,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,426.89220258255125,soyb,427.97952363285833,soyb,corn,0,11.302073933527481,12.856322190726132
17063,Grundy,IL,150.49,corn,322.13,corn,496.0038797159784,soyb,496.11760379378825,soyb,corn,0,10.756412876006834,10.911012734117548
17065,Hamilton,IL,150.49,corn,322.13,corn,533.9345283981937,corn,533.195998402983,corn,soyb,38.06185999999997,55.994014296092814,53.935992703537636
17067,Hancock,IL,150.49,corn,322.13,corn,595.7732995362123,corn,595.5304126981958,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,394.81697917542215,soyb,385.7908943771626,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,499.08545414382945,soyb,501.76708300417397,soyb,corn,0,165.31328995592548,169.15899579822644
17073,Henry,IL,150.49,corn,322.13,corn,474.62506924283934,soyb,475.25149024458244,soyb,corn,0,12.738398746580174,13.575923357504166
17075,Iroquois,IL,150.49,corn,322.13,corn,502.1802960859029,soyb,502.641401089085,soyb,corn,0,2.2941768816208423,2.9060408051301465
17077,Jackson,IL,150.49,corn,322.13,corn,399.01873248218476,corn,398.1154290802449,corn,soyb,38.06185999999997,12.40801558669034,10.641621671139319
17079,Jasper,IL,150.49,corn,322.13,corn,748.7007304408548,corn,748.5923060087289,corn,soyb,38.06185999999997,302.0018113296004,301.7027014066523
17081,Jefferson,IL,150.49,corn,322.13,corn,448.172351936738,corn,448.0136717083476,corn,soyb,38.06185999999997,7.8675146788436905,7.518063336900582
17083,Jersey,IL,150.49,corn,322.13,corn,537.265957758283,corn,536.6311689430539,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,643.8386176884196,corn,642.9104616496242,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,365.51350167152384,soyb,367.92696189698506,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,507.8694297457806,corn,507.4804935019937,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,495.3105790080998,soyb,496.73426006324496,soyb,corn,0,15.95253441422824,18.079658041922357
17093,Kendall,IL,150.49,corn,322.13,corn,576.6020273411475,corn,576.4904256824351,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,634.541108470249,corn,634.0332699623448,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,569.3267439110555,corn,569.4203571030016,corn,soyb,38.06185999999997,232.56020009046483,232.20693151064262
17099,La Salle,IL,150.49,corn,322.13,corn,792.6280879603651,corn,792.4454574729166,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,547.7856901181516,soyb,552.3831323993543,soyb,corn,0,348.8374743189285,354.66375861229164
17103,Lee,IL,150.49,corn,322.13,corn,518.8497928687392,corn,517.7373161666687,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,621.8397874688371,corn,621.7957662433402,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,572.883126910548,corn,572.8046968368876,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,713.584072381039,corn,713.4455080354442,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,521.248494172073,corn,520.0147190249954,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,554.2758222488164,corn,554.2004900976862,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,620.1141105253979,corn,620.0791420536937,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,645.3538971126155,corn,644.3697479308639,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,626.327538528192,corn,624.1678281183576,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,480.4456021523233,soyb,480.61420894309106,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,611.9602020111618,corn,611.6677850359941,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,438.8397606716668,corn,434.08952603808825,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,427.2812158122383,corn,427.0272859669619,corn,soyb,38.06185999999997,99.84995243046598,102.99375761070314
17129,Menard,IL,150.49,corn,322.13,corn,517.223849335955,corn,517.0560903880881,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,570.5388671889838,soyb,571.4798897527512,soyb,corn,0,169.48900844011632,171.22220109860962
17133,Monroe,IL,150.49,corn,322.13,corn,486.19976169564984,corn,485.96337857335345,corn,soyb,38.06185999999997,113.68114092253512,113.07653279440336
17135,Montgomery,IL,150.49,corn,322.13,corn,549.5011017537286,corn,549.3930374245225,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,620.966319802716,corn,620.1094671387327,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,581.0811213414867,corn,581.0522831132948,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,433.10585243928654,soyb,435.6587687899919,soyb,corn,0,22.824657134324298,26.2884735447185
17143,Peoria,IL,150.49,corn,322.13,corn,631.7087410843046,corn,629.6948578145808,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,364.55368660485635,corn,364.26655221638566,corn,soyb,38.06185999999997,70.03224125758004,69.44445144519995
17147,Piatt,IL,150.49,corn,322.13,corn,594.76863041459,corn,594.7399443074722,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,381.3171487412558,soyb,381.8998572116794,soyb,corn,0,32.64135402381885,33.661633303118776
17151,Pope,IL,150.49,corn,322.13,corn,388.1310987385864,corn,388.1310987385864,corn,soyb,38.06185999999997,86.34564498088974,89.31279900426398
17153,Pulaski,IL,150.49,corn,322.13,corn,327.63230661771087,soyb,321.4863694354368,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,503.8311918327447,corn,503.3933770066633,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,422.54360528983386,soyb,422.7236428773622,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,438.91103125681184,soyb,439.0510872094851,soyb,corn,0,188.34032371773606,188.527274352022
17161,Rock Island,IL,150.49,corn,322.13,corn,504.5773435137646,corn,503.8078433251459,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,404.5831124393675,soyb,405.05624954496443,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,427.02441334413606,soyb,428.5925486839533,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,695.3234375089071,corn,695.2407568291111,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,398.6610353356948,corn,397.84284975090225,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,607.4598492635615,corn,606.00867210187,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,527.9376957230535,soyb,528.0121271141406,soyb,corn,0,141.56152089851753,141.66824634955242
17175,Stark,IL,150.49,corn,322.13,corn,811.6357224040837,corn,811.1253363152689,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,599.1557313901691,corn,598.1067493574095,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,548.3667369565716,corn,544.1516013519282,soyb,corn,0,0,1.841727122911152
17181,Union,IL,150.49,corn,322.13,corn,456.6013260545054,corn,453.73859453206796,corn,soyb,38.06185999999997,124.78641895377422,119.31582594764052
17183,Vermilion,IL,150.49,corn,322.13,corn,679.1954248871708,corn,679.1499699528898,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,377.79874128212265,soyb,378.9184424788907,soyb,corn,0,114.99752078221098,116.56293103846997
17187,Warren,IL,150.49,corn,322.13,corn,609.3769409851789,corn,609.3188263926764,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,421.1279851837277,soyb,421.5116289796589,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,502.518228034632,soyb,503.68502203762125,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,420.5132605656046,soyb,425.544643298294,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,569.233253528918,soyb,575.2637841770128,soyb,corn,0,172.20875878206402,180.46425471541488
17197,Will,IL,150.49,corn,322.13,corn,516.5757706900085,soyb,519.2270779133141,soyb,corn,0,96.97839927015286,100.56077383910042
17199,Williamson,IL,150.49,corn,322.13,corn,435.0112429191471,soyb,435.44770432354403,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,476.59494147196267,soyb,477.33354771405595,soyb,corn,0,138.088785116115,139.14022573109105
17203,Woodford,IL,150.49,corn,322.13,corn,652.3354383352855,corn,652.0467903211421,soyb,corn,0,0,0.8657045614272647
18001,Adams,IN,150.49,corn,322.13,corn,489.0723026349748,corn,489.0267231483816,corn,soyb,38.06185999999997,15.079209493848566,14.93066724384255
18003,Allen,IN,150.49,corn,322.13,corn,612.5341428960714,soyb,612.7138948564583,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,564.2128864782734,soyb,566.4502480127089,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,783.984758517458,corn,783.564238702319,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,792.9081468989541,corn,792.8365898865347,corn,soyb,38.06185999999997,258.46614913335225,258.2846069992976
18011,Boone,IN,150.49,corn,322.13,corn,622.279762565471,corn,622.0918725138034,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,532.9153656322127,corn,527.4839754997606,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,831.7895150058753,corn,831.7481035951664,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,448.92026881229685,soyb,449.3038955329524,soyb,corn,0,26.88216713415568,27.527474014686504
18019,Clark,IN,150.49,corn,322.13,corn,498.0808611436353,corn,497.2653118354676,corn,soyb,38.06185999999997,1.710367866593856,5.53778661332592
18021,Clay,IN,150.49,corn,322.13,corn,566.1833043273108,corn,565.8676878298401,corn,NA,322.13,566.1833043273108,565.8676878298401
18023,Clinton,IN,150.49,corn,322.13,corn,488.2086053027407,soyb,488.6129459785543,soyb,corn,0,8.474250856268213,8.991489417940215
18025,Crawford,IN,150.49,corn,322.13,corn,669.0719423925781,corn,665.7434340824658,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,536.8507622470007,corn,536.5610066310693,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,472.0431253529006,corn,467.5981344522105,corn,soyb,38.06185999999997,68.81837893909119,61.37237679834993
18031,Decatur,IN,150.49,corn,322.13,corn,688.1228168795571,corn,687.866197502577,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,574.67223900565,corn,574.3807011545732,corn,soyb,38.06185999999997,138.43621146034775,137.7320196725036
18035,Delaware,IN,150.49,corn,322.13,corn,773.3626254260198,corn,773.0846351780699,corn,soyb,38.06185999999997,326.8616348286678,326.28788053188464
18037,Dubois,IN,150.49,corn,322.13,corn,571.5175296227236,soyb,571.824852772006,soyb,corn,0,71.87801450280017,72.42269294013579
18039,Elkhart,IN,150.49,corn,322.13,corn,585.8018288956254,soyb,596.2874561092462,soyb,corn,0,137.9548453566706,154.4326449047204
18041,Fayette,IN,150.49,corn,322.13,corn,501.86774867233976,soyb,502.02326157128687,soyb,corn,0,37.040845379280995,37.3512397030446
18043,Floyd,IN,150.49,corn,322.13,corn,444.9942128977806,corn,444.4305644232477,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,544.6761670116117,soyb,544.9908447960954,soyb,corn,0,73.26873459717842,73.76243783476536
18047,Franklin,IN,150.49,corn,322.13,corn,446.5044331930403,soyb,446.6893660351042,soyb,corn,0,43.05595245040615,43.3939556535538
18049,Fulton,IN,150.49,corn,322.13,corn,580.7958014851476,corn,578.0893416096735,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,383.05777662677593,soyb,384.0749961821156,soyb,corn,0,58.75058192425689,60.19113960319163
18053,Grant,IN,150.49,corn,322.13,corn,609.591658054624,corn,609.5334626141924,corn,soyb,38.06185999999997,48.187462704772884,47.950751444966045
18055,Greene,IN,150.49,corn,322.13,corn,637.6930428090816,corn,636.6732461338243,corn,soyb,38.06185999999997,131.71467061649605,129.26785531327312
18057,Hamilton,IN,150.49,corn,322.13,corn,552.5248898726936,corn,551.8267178410204,corn,soyb,38.06185999999997,26.54083048811117,25.126142785715274
18059,Hancock,IN,150.49,corn,322.13,corn,645.5621435297924,corn,645.21876548284,corn,soyb,38.06185999999997,213.9755001704042,213.05396282560798
18061,Harrison,IN,150.49,corn,322.13,corn,541.3189895079867,corn,541.001063317319,corn,soyb,38.06185999999997,66.34144470210663,66.66620144612796
18063,Hendricks,IN,150.49,corn,322.13,corn,745.8889092158222,corn,745.8570792437706,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,545.2032949966036,corn,545.0994101058077,corn,soyb,38.06185999999997,31.142894175829497,30.802166002103718
18067,Howard,IN,150.49,corn,322.13,corn,580.0107696700568,soyb,580.05114439078,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,670.9267002517417,corn,670.904519585711,corn,soyb,38.06185999999997,172.10195563637205,172.02521819736057
18071,Jackson,IN,150.49,corn,322.13,corn,437.08637161745844,soyb,437.75173765206694,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,591.5773240343847,corn,589.9465573231414,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,526.7172874505978,corn,526.6770798499873,corn,soyb,38.06185999999997,146.72749076993915,146.62693106231524
18077,Jefferson,IN,150.49,corn,322.13,corn,693.3377889227141,corn,691.8320786877869,corn,soyb,38.06185999999997,294.70177454820475,299.76104328200927
18079,Jennings,IN,150.49,corn,322.13,corn,491.83591036197436,corn,491.1522910310723,corn,soyb,38.06185999999997,31.50347231254341,30.25740269758785
18081,Johnson,IN,150.49,corn,322.13,corn,666.5511471441743,corn,664.5932301168256,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,683.621817056812,corn,680.5081578414753,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,552.261374690373,soyb,556.5005440619599,soyb,corn,0,63.9527566833749,70.55433846333256
18087,Lagrange,IN,150.49,corn,322.13,corn,516.4668248254859,corn,511.9852479269216,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,545.1258568158028,corn,542.8014781661828,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,674.6358485124429,corn,668.530914263305,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,471.3894269363666,corn,469.5149166304841,corn,soyb,38.06185999999997,56.3043695068867,52.81218086222043
18095,Madison,IN,150.49,corn,322.13,corn,691.4381683459909,corn,691.3262858239776,corn,soyb,38.06185999999997,196.76038328908612,196.45170026330732
18097,Marion,IN,150.49,corn,322.13,corn,467.9792295587017,soyb,468.8543379765158,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,525.0850957920926,soyb,531.4497465885977,soyb,corn,0,5.377679908791492,15.391791494967947
18101,Martin,IN,150.49,corn,322.13,corn,602.2221108727645,soyb,602.5027466988066,soyb,corn,0,138.2926376645446,138.80334222688214
18103,Miami,IN,150.49,corn,322.13,corn,453.55654490399365,corn,453.3130501826055,corn,soyb,38.06185999999997,23.54868790878345,22.84042789650698
18105,Monroe,IN,150.49,corn,322.13,corn,468.59475612891526,corn,463.87308636587215,soyb,soyb,38.06185999999997,8.549555443679878,0
18107,Montgomery,IN,150.49,corn,322.13,corn,989.7564773564313,corn,989.6297492320316,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,535.2129724282672,corn,534.9664492216688,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,630.1442263841122,corn,628.9140353961342,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,587.2881048811363,corn,586.2483347940249,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,509.4803490434771,soyb,504.2367473920675,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,699.3276422498478,corn,698.016569965064,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,568.2240662596989,corn,567.1888674688707,corn,soyb,38.06185999999997,60.335901476511026,58.328303967017746
18121,Parke,IN,150.49,corn,322.13,corn,605.9925394965836,corn,605.4405915873017,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,483.1009389197844,corn,482.17502064885207,corn,soyb,38.06185999999997,121.70981587774946,121.47853990616818
18125,Pike,IN,150.49,corn,322.13,corn,511.05252638710033,soyb,511.4851058633742,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,444.22077538122096,soyb,449.8600033790759,soyb,corn,0,20.53383285355892,29.412531905048127
18129,Posey,IN,150.49,corn,322.13,corn,585.463676064923,corn,584.4363245762987,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,466.91997583297484,soyb,470.29268672774003,soyb,corn,0,66.23655618292923,70.98033103120576
18133,Putnam,IN,150.49,corn,322.13,corn,486.6934205374929,soyb,486.739156393572,soyb,corn,0,1.096683025772677,1.1846915932250113
18135,Randolph,IN,150.49,corn,322.13,corn,970.0126113325439,corn,969.8743300199726,corn,soyb,38.06185999999997,520.2727374508335,520.0140897125123
18137,Ripley,IN,150.49,corn,322.13,corn,559.8454743769537,corn,559.3253485009728,corn,soyb,38.06185999999997,128.18264390404602,127.31643482169238
18139,Rush,IN,150.49,corn,322.13,corn,754.5362159346973,corn,754.4940894089525,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,647.7805120311529,soyb,656.0950240067509,soyb,corn,0,294.4674497501386,306.45405659329447
18143,Scott,IN,150.49,corn,322.13,corn,598.4400189785322,corn,597.4357963164009,corn,soyb,38.06185999999997,40.40608180876359,38.589672731552696
18145,Shelby,IN,150.49,corn,322.13,corn,466.9151006080799,soyb,469.104926066678,soyb,corn,0,30.917273431919057,34.22854376088196
18147,Spencer,IN,150.49,corn,322.13,corn,474.3755599775516,soyb,468.94119799281987,soyb,corn,0,58.90866589561699,53.96714726475318
18149,Starke,IN,150.49,corn,322.13,corn,378.8401382619137,soyb,385.7410201812364,soyb,corn,0,70.51984272963534,81.18633607739321
18151,Steuben,IN,150.49,corn,322.13,corn,536.1658188357518,corn,535.4467394898421,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,479.05143176259855,corn,475.63558185484897,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,550.1274410905443,corn,549.3505586882128,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,685.4993066234456,soyb,686.366349734443,soyb,corn,0,247.86966624111676,249.02652562391893
18159,Tipton,IN,150.49,corn,322.13,corn,750.2585367654481,corn,749.9417147699137,corn,corn,0,0,0
