fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,686.3432537132121,corn,669.7089335942633,corn,cott,38.55000000000001,148.76659944397898,129.22179214575294
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,561.5138533518261,corn,549.4712596312472,corn,cott,38.55000000000001,165.02537235750196,152.2407585515249
13169,Jones,GA,81.88,cott,118.24999999999994,corn,227.12627848199213,soyb,226.95326258765994,soyb,NA,118.24999999999994,227.12627848199213,226.95326258765994
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,507.17021759942946,corn,505.4780756874058,corn,whea,Inf,151.51366510611984,163.63425578156267
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,289.78283445410545,whea,290.51064660265524,soyb,cott,38.55000000000001,5.675085109533711,4.003448328068998
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,475.1364465547027,corn,462.70689616673445,corn,soyb,42.147279999999995,266.26276224258845,238.29620322630154
13177,Lee,GA,81.88,cott,118.24999999999994,corn,805.2219413020766,corn,760.6025996636652,corn,cott,38.55000000000001,340.2555222970184,286.5503011460863
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,257.2660987328493,whea,244.00838347865474,whea,NA,547.8299999999999,257.2660987328493,244.00838347865474
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,369.2730977423165,soyb,368.7757885742393,soyb,NA,118.24999999999994,369.2730977423165,368.7757885742393
13183,Long,GA,300.55,rice,547.8299999999999,rice,307.10943790051476,corn,308.16889545440483,corn,NA,547.8299999999999,307.10943790051476,308.16889545440483
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,219.9919240257756,whea,270.30962451093905,soyb,corn,0,83.64564118014371,161.09671933432463
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,521.1632219580979,corn,521.1632219580979,corn,NA,118.24999999999994,521.1632219580979,521.1632219580979
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,754.0270634861038,corn,764.3759544325687,corn,NA,118.24999999999994,754.0270634861038,764.3759544325687
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,303.7669995961726,corn,303.7669995961726,corn,NA,547.8299999999999,303.7669995961726,303.7669995961726
13193,Macon,GA,81.88,cott,118.24999999999994,corn,420.60452931969104,corn,401.98907421259975,corn,cott,38.55000000000001,152.77048477282136,131.5900095850355
13195,Madison,GA,81.88,cott,118.24999999999994,corn,201.45939728371167,soyb,200.92398257499678,soyb,NA,118.24999999999994,201.45939728371167,200.92398257499678
13197,Marion,GA,81.88,cott,118.24999999999994,corn,384.9311135582135,cott,384.89475859546997,cott,soyb,42.147279999999995,81.25130813548174,82.25406447798025
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,317.49099029217126,corn,317.49099029217126,corn,NA,118.24999999999994,317.49099029217126,317.49099029217126
13201,Miller,GA,81.88,cott,118.24999999999994,corn,675.2828688887485,corn,632.4216318784972,corn,cott,38.55000000000001,290.4688515135638,233.1537781096505
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,776.4727780713617,corn,730.2316034245559,corn,cott,38.55000000000001,256.2766420766816,200.92472251981394
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,585.5334672727129,corn,587.471833178794,corn,NA,118.24999999999994,585.5334672727129,587.471833178794
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,583.440892389712,corn,571.1146404259623,corn,cott,38.55000000000001,362.4139696032688,348.1406532259756
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,509.4146474273737,corn,508.4383974403025,corn,whea,Inf,353.19540577750854,385.9973821619047
13213,Murray,GA,72.63,corn,270.54,corn,445.62282445018553,corn,447.013051987717,corn,NA,270.54,445.62282445018553,447.013051987717
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,313.31086663875584,soyb,313.31086663875584,soyb,NA,118.24999999999994,313.31086663875584,313.31086663875584
13217,Newton,GA,81.88,cott,118.24999999999994,corn,188.4201594544969,soyb,188.19653888998846,soyb,NA,118.24999999999994,188.4201594544969,188.19653888998846
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,818.2068296918592,corn,817.9446074965431,corn,whea,Inf,743.6701525639407,758.9796742676397
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,334.6117406160707,corn,334.8216585739812,corn,NA,118.24999999999994,334.6117406160707,334.8216585739812
13223,Paulding,GA,72.63,corn,270.54,corn,351.0725071822175,corn,351.0725071822175,corn,NA,270.54,351.0725071822175,351.0725071822175
13225,Peach,GA,81.88,cott,118.24999999999994,corn,317.957038357206,cott,317.957038357206,cott,NA,118.24999999999994,317.957038357206,317.957038357206
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,352.4122814521682,soyb,352.4122814521682,soyb,NA,118.24999999999994,352.4122814521682,352.4122814521682
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,354.2250327346816,corn,340.40870732377334,corn,cott,307.6199999999999,243.758758966066,225.58858184241183
13231,Pike,GA,81.88,cott,118.24999999999994,corn,591.9256203079865,barl,531.9849291110277,barl,NA,118.24999999999994,591.9256203079865,531.9849291110277
13233,Polk,GA,72.63,corn,270.54,corn,286.6813675364601,corn,286.95948369637875,corn,NA,270.54,286.6813675364601,286.95948369637875
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,608.1817502331239,corn,580.7872069945352,corn,cott,38.55000000000001,391.1672906381475,358.4738942441253
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,437.5302579219678,corn,437.5302579219678,corn,NA,118.24999999999994,437.5302579219678,437.5302579219678
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,588.0367668383744,cott,588.0367668383744,cott,NA,118.24999999999994,588.0367668383744,588.0367668383744
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,456.820864202093,corn,456.9472867995865,corn,NA,118.24999999999994,456.820864202093,456.9472867995865
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,967.4765278670138,corn,936.5258841840291,corn,cott,38.55000000000001,381.9478152462557,346.3257688778117
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,427.83605156389825,corn,432.7979561475369,corn,NA,118.24999999999994,427.83605156389825,432.7979561475369
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,199.51067539504874,soyb,199.32351253506982,soyb,NA,118.24999999999994,199.51067539504874,199.32351253506982
13249,Schley,GA,81.88,cott,118.24999999999994,corn,267.1950105693708,barl,207.72864090207355,barl,NA,118.24999999999994,267.1950105693708,207.72864090207355
13251,Screven,GA,81.88,cott,118.24999999999994,corn,640.5524680463036,corn,617.1369587429294,corn,cott,38.55000000000001,291.7219404742557,264.9570134843501
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,544.1395661541742,corn,535.8809455913278,whea,cott,38.55000000000001,90.78691053763828,104.2769815597394
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,234.8071861044066,whea,215.9900827110861,whea,NA,118.24999999999994,234.8071861044066,215.9900827110861
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,299.0848041918781,soyb,298.3519956059962,soyb,NA,118.24999999999994,299.0848041918781,298.3519956059962
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,297.4511400909229,cott,297.4511400909229,cott,NA,118.24999999999994,297.4511400909229,297.4511400909229
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,533.7883179677708,corn,496.9561319122509,corn,cott,38.55000000000001,87.37057574002961,45.59899794184622
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,1138.6502917252012,corn,1143.8306484820537,corn,NA,118.24999999999994,1138.6502917252012,1143.8306484820537
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,393.7304343962587,barl,393.6721543035591,corn,NA,118.24999999999994,393.7304343962587,393.6721543035591
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,507.3597330568666,corn,494.8944813211052,corn,cott,307.6199999999999,466.4438580032602,450.12269862568655
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,333.5598289894727,soyb,334.1302653223862,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,490.60289808036663,corn,474.04254402098974,corn,cott,38.55000000000001,245.4626797624731,224.43318024724334
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,514.6943936060918,corn,487.38468159925077,corn,cott,38.55000000000001,325.80192486960095,295.8602706349745
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,553.2043159004716,whea,548.3286651720696,whea,cott,38.55000000000001,255.03410830707514,274.5779528326774
13277,Tift,GA,81.88,cott,118.24999999999994,corn,524.6148565402657,corn,501.93663893612126,corn,cott,38.55000000000001,281.8673970418499,252.93898877664657
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,411.741835913248,corn,399.6703876455633,corn,cott,307.6199999999999,392.12899591865926,376.9542626034315
13281,Towns,GA,81.88,cott,118.24999999999994,corn,481.4160794919221,soyb,481.2287506276847,soyb,NA,118.24999999999994,481.4160794919221,481.2287506276847
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,634.2958450151705,cott,638.6497844060884,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,412.53243399344046,cott,412.53243399344046,cott,NA,118.24999999999994,412.53243399344046,412.53243399344046
13287,Turner,GA,81.88,cott,118.24999999999994,corn,354.9898385618007,corn,327.59820909913486,corn,cott,38.55000000000001,280.6259070198085,247.80125683483976
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,202.82152923122098,whea,207.97735338917727,corn,NA,118.24999999999994,202.82152923122098,207.97735338917727
13291,Union,GA,81.88,cott,118.24999999999994,corn,426.31098731852876,soyb,426.0909336358354,soyb,NA,118.24999999999994,426.31098731852876,426.0909336358354
13293,Upson,GA,81.88,cott,118.24999999999994,corn,608.1730190855658,corn,611.3118483003616,corn,NA,118.24999999999994,608.1730190855658,611.3118483003616
13295,Walker,GA,72.63,corn,270.54,corn,381.5311975883959,soyb,384.34514067956434,soyb,corn,0,122.11706462008948,126.70230807640877
13297,Walton,GA,81.88,cott,118.24999999999994,corn,261.2226727947212,soyb,260.5065314319132,soyb,NA,118.24999999999994,261.2226727947212,260.5065314319132
13299,Ware,GA,300.55,rice,547.8299999999999,rice,427.7546763955146,rice,453.1599728923229,rice,corn,Inf,285.1869911701252,317.8739366331501
13301,Warren,GA,81.88,cott,118.24999999999994,corn,199.78280099939292,corn,204.61256896881918,corn,NA,118.24999999999994,199.78280099939292,204.61256896881918
13303,Washington,GA,81.88,cott,118.24999999999994,corn,595.2188623578338,corn,588.326334453039,corn,soyb,42.147279999999995,308.59499698837686,294.80371009587157
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,211.9828411938011,soyb,225.4475315280883,soyb,cott,307.6199999999999,194.9759409770026,205.8288766483327
13307,Webster,GA,81.88,cott,118.24999999999994,corn,492.7776002524542,corn,460.11006281806266,corn,cott,38.55000000000001,366.85261139995674,333.2593616701908
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,695.5058245440512,corn,684.0430453724259,corn,cott,38.55000000000001,566.8411535673976,553.5324610156831
13311,White,GA,81.88,cott,118.24999999999994,corn,347.2805010642974,corn,341.46485211378143,soyb,corn,0,0,3.4806610905012576
13313,Whitfield,GA,72.63,corn,270.54,corn,301.1911992037629,soyb,319.5773142299734,soyb,corn,0,50.15085661623408,80.99419726756912
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,450.84747321224717,corn,426.7327138444844,corn,cott,38.55000000000001,254.1473653260329,223.722660884076
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,259.91852470241287,soyb,259.6484739697423,soyb,NA,118.24999999999994,259.91852470241287,259.6484739697423
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,269.02562924802146,cott,271.66191399653866,corn,NA,118.24999999999994,269.02562924802146,271.66191399653866
13321,Worth,GA,81.88,cott,118.24999999999994,corn,688.6692114518537,corn,663.3782997270987,corn,cott,38.55000000000001,382.3332547402532,351.45511465247705
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1043.7236698157794,corn,996.4646300944493,corn,whea,475.675,571.9233293463535,178.82156505913258
16003,Adams,ID,300.55,rice,547.8299999999999,rice,420.47304178373304,barl,420.47304178373304,barl,NA,547.8299999999999,420.47304178373304,420.47304178373304
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,671.9290073791794,corn,671.1709420918644,corn,whea,475.675,554.0040341480428,532.8089219158044
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,484.1480145599415,soyb,453.9614894851605,soyb,NA,547.8299999999999,484.1480145599415,453.9614894851605
16009,Benewah,ID,105,barl,72.83599999999998,whea,381.40936633388804,soyb,381.4014157765968,soyb,whea,0,163.74252191745663,163.2943625555188
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,529.625792204008,barl,584.8187501464207,whea,whea,475.675,66.97519265959966,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,494.38877065709414,barl,506.48219649348994,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,638.0030410637914,barl,638.0030410637914,barl,NA,547.8299999999999,638.0030410637914,638.0030410637914
16017,Bonner,ID,105,barl,72.83599999999998,whea,481.30266229125084,barl,481.30266229125084,barl,NA,72.83599999999998,481.30266229125084,481.30266229125084
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1285.4682540106805,corn,1292.5189561011302,corn,whea,475.675,1016.5219233649761,993.7377568594349
16021,Boundary,ID,105,barl,72.83599999999998,whea,317.0868124527998,whea,317.28974327717617,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,536.8544469375669,barl,557.3856551483141,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,217.25566928709208,barl,220.64670447465187,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1636.3131984988872,corn,1396.1906664796688,corn,whea,475.675,1022.3093156802589,149.46010079461985
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,572.0251389113506,corn,581.1592612147786,corn,barl,485.815,237.29715160693036,232.16343334589578
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,970.1933397695462,corn,953.4393378418937,corn,whea,475.675,565.7080621410721,478.3393691198354
16033,Clark,ID,300.55,rice,547.8299999999999,rice,777.7929334107915,barl,777.7929334107915,barl,NA,547.8299999999999,777.7929334107915,777.7929334107915
16035,Clearwater,ID,105,barl,72.83599999999998,whea,397.3779335284916,soyb,397.3779335284916,soyb,whea,0,162.11035637923018,161.95990638155453
16037,Custer,ID,300.55,rice,547.8299999999999,rice,551.4444031158963,barl,551.4444031158963,barl,NA,547.8299999999999,551.4444031158963,551.4444031158963
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1272.3851026627817,corn,1266.525553136416,corn,whea,475.675,806.8980146539176,728.2092058377898
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,970.8809639807649,corn,950.4343164728408,corn,whea,475.675,887.2627984472447,823.5145681921956
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,436.9112818624093,barl,455.26460277394983,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,514.5425474686099,whea,806.2299781689851,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,998.6051286195344,corn,976.3333573393724,corn,whea,475.675,537.6617184406473,183.3023643489172
16049,Idaho,ID,105,barl,72.83599999999998,whea,518.9810194445038,barl,503.4158642647841,barl,whea,0,237.57638541493554,221.78859505612434
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,692.7587755472895,barl,792.1000504403233,barl,whea,475.675,280.7534174498421,214.12996241522433
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,773.2308096132898,corn,1235.1464896671782,whea,barl,485.815,391.8080786378788,718.9891880375176
16055,Kootenai,ID,105,barl,72.83599999999998,whea,464.8528179960472,barl,464.8528179960472,barl,NA,72.83599999999998,464.8528179960472,464.8528179960472
16057,Latah,ID,105,barl,72.83599999999998,whea,297.2860359314849,barl,297.4754957648902,barl,whea,0,21.837809559048765,21.483262775011212
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,400.53629559232445,barl,400.53629559232445,barl,NA,547.8299999999999,400.53629559232445,400.53629559232445
16061,Lewis,ID,105,barl,72.83599999999998,whea,384.86191818609626,soyb,384.8507209530222,soyb,whea,0,128.5222752424599,127.89499262237172
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1210.4858880343672,corn,1169.4511409260776,corn,whea,475.675,793.5627695525918,534.9240905192364
16065,Madison,ID,300.55,rice,547.8299999999999,rice,472.06191052314523,barl,504.8928156636881,barl,whea,475.675,117.98073943836744,84.62609499379198
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,726.8877467803478,barl,879.4036047258696,barl,whea,475.675,231.08316961000753,87.26590519070885
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,487.6786896835774,soyb,487.6519109042824,soyb,whea,0,209.191880654797,207.79785001202373
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,333.1599902947712,barl,289.5394212809447,barl,whea,475.675,306.2114428994064,240.75517618227528
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1286.817245989006,corn,1283.6022484138507,corn,whea,475.675,842.8512219381337,825.7211694520145
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1320.8914234817516,corn,1282.3946014878575,corn,whea,475.675,800.1173595230366,300.73932824954295
16077,Power,ID,300.55,rice,547.8299999999999,rice,1333.2235902225157,corn,1321.2547074799618,corn,whea,475.675,1021.6734576212732,958.452938418853
16079,Shoshone,ID,105,barl,72.83599999999998,whea,236.74942783821064,soyb,236.74942783821064,soyb,NA,72.83599999999998,236.74942783821064,236.74942783821064
16081,Teton,ID,300.55,rice,547.8299999999999,rice,370.46701936447937,barl,377.1608797198894,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,950.3477368570892,corn,921.9637062658709,corn,barl,485.815,173.11763223886123,74.45676067532315
16085,Valley,ID,300.55,rice,547.8299999999999,rice,573.0088920810261,barl,573.0088920810261,barl,NA,547.8299999999999,573.0088920810261,573.0088920810261
16087,Washington,ID,300.55,rice,547.8299999999999,rice,322.9269819234804,whea,420.857650303623,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,407.16254854825434,soyb,407.96020587368866,soyb,corn,0,83.22617198644912,84.30908524241238
17003,Alexander,IL,150.49,corn,322.13,corn,339.1761337003393,soyb,348.5198758850809,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,493.1918614752125,corn,492.79730307692023,corn,soyb,38.06185999999997,77.33850266748891,75.9351896681668
17007,Boone,IL,150.49,corn,322.13,corn,471.61910280336167,soyb,472.9091695864587,soyb,corn,0,66.23398717399505,67.74990020929272
17009,Brown,IL,150.49,corn,322.13,corn,615.9404569693096,corn,615.3542698719903,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,720.6502089408243,corn,720.1742530353063,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,480.3231006048345,corn,479.6316925215897,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,590.8812963181147,soyb,607.1480027785522,soyb,corn,0,121.16490943232839,140.00907337665058
17017,Cass,IL,150.49,corn,322.13,corn,638.7462871693442,corn,637.6699187336274,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,545.5336458876689,corn,545.2747876892865,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,501.5213485465341,corn,501.50479656951507,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,479.0187315393804,corn,477.81543781067546,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,494.6589182887584,corn,494.5474903319699,corn,soyb,38.06185999999997,13.331103400165603,12.96551820283139
17027,Clinton,IL,150.49,corn,322.13,corn,561.2814218820373,corn,560.9584067878499,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,594.5141993781064,corn,594.4668028490753,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,558.9608250574339,corn,552.72256737273,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,502.205427880156,corn,500.4357912706399,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,759.2384846544298,corn,759.1937266154123,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,734.241481714902,corn,734.1285080347038,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,702.1617451949228,corn,702.1009776671037,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,524.593716060625,corn,524.5722421984333,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,448.61723405733176,corn,449.6702959147651,corn,NA,322.13,448.61723405733176,449.6702959147651
17045,Edgar,IL,150.49,corn,322.13,corn,650.7124053348571,corn,650.3477322413021,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,438.7497723196135,corn,438.0614390035845,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,493.15096286672804,soyb,493.287580570818,soyb,NA,322.13,493.15096286672804,493.287580570818
17051,Fayette,IL,150.49,corn,322.13,corn,584.5280425990487,corn,584.4335528528392,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,611.9416685486798,corn,611.6834267258504,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,478.465008321917,corn,478.3622318396224,corn,soyb,38.06185999999997,74.38625694229802,74.10975372702217
17057,Fulton,IL,150.49,corn,322.13,corn,577.6728973166702,corn,571.510962853295,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,522.300392633518,corn,518.4769621288191,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,570.6729329768716,soyb,572.9184021672122,soyb,corn,0,222.89558776192894,225.57307539114458
17063,Grundy,IL,150.49,corn,322.13,corn,583.3180316243751,corn,583.272098078055,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,420.8859251735578,soyb,422.80317437451663,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,601.5088970178712,corn,601.2609611504822,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,412.06693913482286,soyb,397.17306025814753,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,482.70180642368393,corn,481.23339568031577,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,578.2294017600672,corn,577.9868099869312,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,535.4276882109014,soyb,536.2534662981723,soyb,corn,0,31.090975382761258,32.06680624983653
17077,Jackson,IL,150.49,corn,322.13,corn,512.5992569707539,corn,511.49535489866696,corn,soyb,38.06185999999997,141.71097508037957,139.2661356974515
17079,Jasper,IL,150.49,corn,322.13,corn,452.0769678545191,soyb,452.3921609257608,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,482.86254414028735,corn,482.68758397332886,corn,soyb,38.06185999999997,135.91548664555495,135.47537122899905
17083,Jersey,IL,150.49,corn,322.13,corn,528.0490155636442,corn,527.3993103838926,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,763.1159019723084,corn,762.13749959656,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,339.09374981809657,soyb,342.6721142564645,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,720.8106279820037,corn,720.3368378755965,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,617.0711625063844,corn,616.251139452187,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,578.1491500206838,corn,578.0386467961247,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,707.5303294075529,corn,706.9781661046331,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,382.94090088645885,corn,383.01011055555443,corn,soyb,38.06185999999997,43.10661942448462,42.39809389026567
17099,La Salle,IL,150.49,corn,322.13,corn,567.9314138420759,corn,567.7892597672371,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,546.8395665185483,soyb,554.2263597291588,soyb,corn,0,27.256992384437353,36.76919691414503
17103,Lee,IL,150.49,corn,322.13,corn,627.0499947196669,corn,625.8483240155647,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,551.7958109880673,soyb,552.0298653959376,soyb,corn,0,27.972483252563165,28.245954282168668
17107,Logan,IL,150.49,corn,322.13,corn,437.2258999013103,corn,437.15914543209317,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,513.0890671084376,corn,512.9780304250744,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,633.4221501687271,corn,632.1225135403375,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,640.0116266539651,corn,639.9286362955485,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,581.632959723488,corn,581.5979515994165,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,556.850353692939,corn,555.9252946825428,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,435.62966841162824,corn,433.80336442732926,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,474.63117600289036,corn,474.4955161774101,corn,soyb,38.06185999999997,61.298100823849495,60.918237808226195
17123,Marshall,IL,150.49,corn,322.13,corn,518.3075588498322,soyb,518.88623781088,soyb,corn,0,78.46431785669688,79.27945963215063
17125,Mason,IL,150.49,corn,322.13,corn,662.2553688417999,corn,656.063116160523,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,419.9396875821609,corn,419.6710432273293,corn,soyb,38.06185999999997,39.01851929094573,44.73967519864726
17129,Menard,IL,150.49,corn,322.13,corn,630.4616781058456,corn,630.2677950115229,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,446.37282971224136,corn,445.5270593028996,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,394.07911880284723,soyb,394.6857486549683,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,506.4644159347464,corn,506.3576230644228,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,701.4667637131467,corn,700.5323685130712,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,618.8613150247091,corn,618.8302061020836,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,716.6064500182528,corn,715.3676271208991,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,533.0768506924211,corn,531.2686918832184,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,569.3233997000875,soyb,570.1359333547686,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,630.5827636250407,corn,630.5519867130387,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,422.50317348394935,soyb,423.53105550984753,soyb,corn,0,78.12330039940991,79.59401529774095
17151,Pope,IL,150.49,corn,322.13,corn,350.57181253520764,corn,350.57181253520764,corn,soyb,38.06185999999997,6.072322178336151,11.22288904183472
17153,Pulaski,IL,150.49,corn,322.13,corn,373.557417344952,soyb,362.91015053496284,soyb,soyb,38.06185999999997,0,0
