fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,409.3680114578733,corn,389.8094154596274,corn,soyb,40.24927999999994,176.29712516778267,57.463176958534746
05005,Baxter,AR,72.63,corn,270.54,corn,614.791139560976,corn,614.791139560976,corn,NA,270.54,614.791139560976,614.791139560976
05007,Benton,AR,72.63,corn,270.54,corn,357.99059088610016,soyb,357.941197942228,soyb,NA,270.54,357.99059088610016,357.941197942228
05009,Boone,AR,72.63,corn,270.54,corn,606.2540963357997,corn,606.2540963357997,corn,NA,270.54,606.2540963357997,606.2540963357997
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,272.3092631486664,soyb,272.28191678409735,soyb,NA,118.24999999999994,272.3092631486664,272.28191678409735
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,151.05925211696504,whea,151.05925211696504,whea,NA,118.24999999999994,151.05925211696504,151.05925211696504
05015,Carroll,AR,72.63,corn,270.54,corn,439.0944366524686,corn,439.0944366524686,corn,NA,270.54,439.0944366524686,439.0944366524686
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,699.2832749519778,corn,674.8131847289222,corn,soyb,40.24927999999994,500.6780518076709,377.8650458535229
05019,Clark,AR,81.88,cott,118.24999999999994,corn,418.560454108413,corn,422.56364370301384,corn,NA,118.24999999999994,418.560454108413,422.56364370301384
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.8983042088957,soyb,582.4782303202139,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,484.4603391323233,corn,486.26345240321206,corn,NA,270.54,484.4603391323233,486.26345240321206
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,152.1908457925221,soyb,152.1908457925221,soyb,NA,118.24999999999994,152.1908457925221,152.1908457925221
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.9997286115256,soyb,226.99101666344586,soyb,NA,118.24999999999994,226.9997286115256,226.99101666344586
05029,Conway,AR,72.63,corn,270.54,corn,472.08045307244214,corn,464.4547943822104,corn,soyb,168.48158999999998,175.59297246943692,131.2869728495187
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,336.79411495530564,corn,462.1473420285624,soyb,soyb,40.24927999999994,51.355521218903675,0
05033,Crawford,AR,72.63,corn,270.54,corn,451.98174264911046,corn,448.3943388715009,corn,soyb,168.48158999999998,159.054751916609,141.1601632991035
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,312.1920085199372,corn,298.73985221029363,corn,soyb,40.24927999999994,133.2700301118411,52.83866441652748
05037,Cross,AR,114.78,rice,99.45999999999992,rice,345.91445721540936,whea,484.9964889123531,soyb,soyb,40.24927999999994,9.048263041111113,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,242.83459967512238,soyb,242.83450530254032,soyb,NA,118.24999999999994,242.83459967512238,242.83450530254032
05041,Desha,AR,114.78,rice,99.45999999999992,rice,408.9633911713448,corn,390.4059362817908,corn,soyb,40.24927999999994,140.60497124511812,11.58154881799743
05043,Drew,AR,114.78,rice,99.45999999999992,rice,536.6733185913164,corn,512.1323372945617,corn,soyb,40.24927999999994,185.92081222806974,8.29226513411021
05045,Faulkner,AR,72.63,corn,270.54,corn,287.00558720584695,soyb,523.4691360967453,soyb,rice,Inf,233.84896771931267,385.9695900114511
05047,Franklin,AR,72.63,corn,270.54,corn,352.9017216915166,soyb,352.76147116787666,soyb,NA,270.54,352.9017216915166,352.76147116787666
05049,Fulton,AR,72.63,corn,270.54,corn,272.5315148220821,soyb,272.52999997897524,soyb,NA,270.54,272.5315148220821,272.52999997897524
05051,Garland,AR,72.63,corn,270.54,corn,206.7390592510954,soyb,206.73422666583082,soyb,NA,270.54,206.7390592510954,206.73422666583082
05053,Grant,AR,72.63,corn,270.54,corn,174.78724980450392,soyb,174.78688621728287,soyb,NA,270.54,174.78724980450392,174.78688621728287
05055,Greene,AR,114.78,rice,99.45999999999992,rice,284.3590120612341,corn,399.9260092976073,soyb,rice,0,126.90527926735047,171.2460092659116
05057,Hempstead,AR,72.63,corn,270.54,corn,504.96568369476137,corn,528.7206957629321,corn,NA,270.54,504.96568369476137,528.7206957629321
05059,Hot Spring,AR,72.63,corn,270.54,corn,290.37400816824623,soyb,290.1165315424087,soyb,NA,270.54,290.37400816824623,290.1165315424087
05061,Howard,AR,72.63,corn,270.54,corn,345.57587202897076,corn,351.0511104091465,corn,NA,270.54,345.57587202897076,351.0511104091465
05063,Independence,AR,114.78,rice,99.45999999999992,rice,224.66645475430153,soyb,321.3075098251647,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,267.7249895259492,corn,268.2250790001306,corn,NA,270.54,267.7249895259492,268.2250790001306
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,366.9606266723795,corn,357.0386646637124,soyb,soyb,40.24927999999994,137.74588172943618,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,372.2184421982678,corn,470.06174197152444,soyb,soyb,40.24927999999994,49.20577987829711,0
05071,Johnson,AR,72.63,corn,270.54,corn,824.2463680076562,corn,825.6854009546289,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,499.3842174662598,corn,483.13833604594373,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,357.6818859862907,corn,505.20652506655193,soyb,rice,0,198.8496913391033,272.7040323095387
05077,Lee,AR,114.78,rice,99.45999999999992,rice,353.44503889778207,corn,336.83192487129145,corn,soyb,40.24927999999994,141.3241481654403,36.18073936016049
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,334.98165933984114,corn,466.2272105434275,soyb,soyb,40.24927999999994,7.543458860064334,0
05081,Little River,AR,72.63,corn,270.54,corn,276.2049247135995,corn,276.2049247135995,corn,soyb,168.48158999999998,90.70354442178979,84.00648287183168
05083,Logan,AR,72.63,corn,270.54,corn,574.6929439797048,corn,569.7953356041724,corn,soyb,168.48158999999998,290.94633214183233,275.1873118518492
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,349.4774439810161,whea,338.03829162690135,soyb,soyb,40.24927999999994,142.16674108923263,0
05087,Madison,AR,72.63,corn,270.54,corn,362.09628175965094,soyb,362.0928467967109,soyb,NA,270.54,362.09628175965094,362.0928467967109
05089,Marion,AR,72.63,corn,270.54,corn,442.68645677828215,soyb,442.68645677828215,soyb,NA,270.54,442.68645677828215,442.68645677828215
05091,Miller,AR,72.63,corn,270.54,corn,505.63051425885,cott,462.9513257243518,cott,corn,0,83.37671813708795,61.17513590925688
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,452.281591854511,corn,440.56160264264224,corn,soyb,40.24927999999994,252.397370297326,182.46140634253692
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,466.46396639066154,corn,444.848186673593,corn,soyb,40.24927999999994,192.20022848814256,25.657799673593956
05097,Montgomery,AR,72.63,corn,270.54,corn,380.79915940180695,soyb,380.7960731561552,soyb,NA,270.54,380.79915940180695,380.7960731561552
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,216.05519202385807,rice,216.05519202385807,rice,NA,118.24999999999994,216.05519202385807,216.05519202385807
05101,Newton,AR,72.63,corn,270.54,corn,515.2130369619263,corn,519.8181791876023,corn,NA,270.54,515.2130369619263,519.8181791876023
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,355.93249402004443,corn,355.93249402004443,corn,NA,118.24999999999994,355.93249402004443,355.93249402004443
05105,Perry,AR,72.63,corn,270.54,corn,357.60560418889946,soyb,358.0130461730042,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,569.7529108842009,corn,558.5982698438072,corn,soyb,40.24927999999994,236.78032330417062,130.8420328557758
05109,Pike,AR,72.63,corn,270.54,corn,532.9187059390697,cott,493.1543185265567,cott,NA,270.54,532.9187059390697,493.1543185265567
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,347.11255031415686,soyb,520.0283982748695,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,398.4347801355357,soyb,398.4347801355357,soyb,NA,270.54,398.4347801355357,398.4347801355357
05115,Pope,AR,72.63,corn,270.54,corn,525.5263367573007,corn,519.7971757006885,corn,soyb,168.48158999999998,271.6214349863407,244.58524960368118
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,471.81583217858235,corn,497.39125392172633,soyb,soyb,40.24927999999994,141.56113804508283,0
05119,Pulaski,AR,72.63,corn,270.54,corn,326.7897804797174,soyb,409.78296230627905,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,471.6957307961408,soyb,677.4523050650307,soyb,rice,0,421.09146483065433,572.3652264548198
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,477.41612477994727,corn,451.00706407012626,corn,soyb,40.24927999999994,271.24152991427604,149.6190839389414
05125,Saline,AR,72.63,corn,270.54,corn,227.7432908860352,soyb,227.7432908860352,soyb,NA,270.54,227.7432908860352,227.7432908860352
05127,Scott,AR,72.63,corn,270.54,corn,519.5134667608254,corn,519.5134667608254,corn,NA,270.54,519.5134667608254,519.5134667608254
05129,Searcy,AR,72.63,corn,270.54,corn,478.960576657561,soyb,478.95707586630544,soyb,NA,270.54,478.960576657561,478.95707586630544
05131,Sebastian,AR,72.63,corn,270.54,corn,566.8704728697703,corn,566.9365099189831,corn,soyb,168.48158999999998,316.0780101013373,315.691514161606
05133,Sevier,AR,72.63,corn,270.54,corn,295.03192770740964,soyb,294.97567460845653,soyb,NA,270.54,295.03192770740964,294.97567460845653
05135,Sharp,AR,72.63,corn,270.54,corn,542.0533733542738,corn,546.9652289929415,corn,NA,270.54,542.0533733542738,546.9652289929415
05137,Stone,AR,72.63,corn,270.54,corn,284.7699274679537,soyb,284.7699274679537,soyb,NA,270.54,284.7699274679537,284.7699274679537
05139,Union,AR,81.88,cott,118.24999999999994,corn,260.70258845932636,corn,260.70258845932636,corn,NA,118.24999999999994,260.70258845932636,260.70258845932636
05141,Van Buren,AR,72.63,corn,270.54,corn,594.5498903813391,corn,597.0976843477031,corn,NA,270.54,594.5498903813391,597.0976843477031
05143,Washington,AR,72.63,corn,270.54,corn,317.81684807653534,corn,317.9951480866951,corn,NA,270.54,317.81684807653534,317.9951480866951
05145,White,AR,114.78,rice,99.45999999999992,rice,695.1277415352909,corn,663.1968422195347,corn,soyb,40.24927999999994,406.1946116883617,240.8592207013665
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.531569513239,corn,406.1046701653633,soyb,soyb,40.24927999999994,20.47917672432959,0
05149,Yell,AR,72.63,corn,270.54,corn,401.52160282869346,corn,403.88572419007954,corn,NA,270.54,401.52160282869346,403.88572419007954
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1322.9798896132584,cott,1392.9524556120455,cott,NA,547.8299999999999,1322.9798896132584,1392.9524556120455
06003,Alpine,CA,105,barl,72.83599999999998,whea,116.16727487102025,soyb,116.16727487102025,soyb,NA,72.83599999999998,116.16727487102025,116.16727487102025
06005,Amador,CA,105,barl,72.83599999999998,whea,814.1528948340105,corn,814.1528948340105,corn,NA,72.83599999999998,814.1528948340105,814.1528948340105
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1032.9697342946124,cott,1032.9697342946124,cott,rice,0,894.8913739703493,879.2334928750988
06009,Calaveras,CA,105,barl,72.83599999999998,whea,290.5819576755717,soyb,185.90437695010473,soyb,NA,72.83599999999998,290.5819576755717,185.90437695010473
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,524.4582859968746,whea,592.9240286617157,whea,rice,0,183.30608655070716,208.27133838666464
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,953.0623856934573,corn,953.0623856934573,corn,NA,547.8299999999999,953.0623856934573,953.0623856934573
06015,Del Norte,CA,105,barl,72.83599999999998,whea,364.4054241966088,cott,364.4054241966088,cott,NA,72.83599999999998,364.4054241966088,364.4054241966088
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.5367663273357,barl,254.9940714137796,barl,NA,72.83599999999998,343.5367663273357,254.9940714137796
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,548.941317203031,corn,481.81030352964297,corn,whea,475.675,186.85647515589187,145.90873339608527
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.1524860433396,whea,617.0169612344349,whea,rice,0,271.0666520276601,322.87757546914156
06023,Humboldt,CA,105,barl,72.83599999999998,whea,776.5707602771214,cott,1001.3086792947018,cott,NA,72.83599999999998,776.5707602771214,1001.3086792947018
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4568.089611036008,rice,4558.420270494654,rice,whea,475.675,4087.998105563178,4257.3928114472565
06027,Inyo,CA,105,barl,72.83599999999998,whea,969.5938337016181,corn,969.5938337016181,corn,NA,72.83599999999998,969.5938337016181,969.5938337016181
06029,Kern,CA,300.55,rice,547.8299999999999,rice,748.3747746625712,corn,707.6203192119318,corn,whea,475.675,29.376597273027755,48.64907273995004
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1231.390049736456,rice,1251.2355998517608,rice,whea,475.675,637.4525890943983,710.5747056306511
06033,Lake,CA,300.55,rice,547.8299999999999,rice,178.51575422851255,soyb,193.06552651211302,cott,NA,547.8299999999999,178.51575422851255,193.06552651211302
06035,Lassen,CA,105,barl,72.83599999999998,whea,360.9563045115276,corn,360.9563045115276,corn,NA,72.83599999999998,360.9563045115276,360.9563045115276
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,835.1683698532837,corn,835.1683698532837,corn,NA,547.8299999999999,835.1683698532837,835.1683698532837
06039,Madera,CA,300.55,rice,547.8299999999999,rice,377.6094791480988,whea,329.87103620369203,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3979.0370421937305,cott,3979.0370421937305,cott,NA,547.8299999999999,3979.0370421937305,3979.0370421937305
06043,Mariposa,CA,105,barl,72.83599999999998,whea,183.02738236097525,soyb,173.2909762867547,corn,NA,72.83599999999998,183.02738236097525,173.2909762867547
06045,Mendocino,CA,105,barl,72.83599999999998,whea,758.4163115714649,cott,888.0213206430225,cott,NA,72.83599999999998,758.4163115714649,888.0213206430225
06047,Merced,CA,300.55,rice,547.8299999999999,rice,756.9205043216334,rice,764.9824300166802,rice,cott,307.6199999999999,719.9532778666509,730.4945482098585
06049,Modoc,CA,105,barl,72.83599999999998,whea,605.3987064609443,cott,730.5701898321053,cott,NA,72.83599999999998,605.3987064609443,730.5701898321053
06051,Mono,CA,105,barl,72.83599999999998,whea,405.6691284403396,cott,548.1546714547825,cott,NA,72.83599999999998,405.6691284403396,548.1546714547825
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5954.736398593041,cott,6377.972719203493,cott,NA,547.8299999999999,5954.736398593041,6377.972719203493
06055,Napa,CA,300.55,rice,547.8299999999999,rice,108.97132575262185,soyb,103.91467931210445,cott,NA,547.8299999999999,108.97132575262185,103.91467931210445
