fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,684.007787372587,barl,963.9937554202461,barl,whea,475.675,150.31473148482667,170.19824189958524
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,536.7511260498056,soyb,536.7243385841878,soyb,whea,0,223.93561912762198,222.69428643132278
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,209.81020083565068,barl,181.58156511342196,soyb,whea,475.675,204.3771260567448,162.1462639606989
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,831.7106940963907,corn,827.1000547923869,corn,whea,475.675,352.2759952133657,335.81433336455314
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1397.929554841693,corn,1354.0219490571344,corn,whea,475.675,887.9087098113856,400.95344647743036
16077,Power,ID,300.55,rice,547.8299999999999,rice,1714.679405805035,corn,1673.6301020457909,corn,whea,475.675,1386.6137195788835,1306.493779393674
16079,Shoshone,ID,105,barl,72.83599999999998,whea,351.39705833331345,soyb,351.39705833331345,soyb,NA,72.83599999999998,351.39705833331345,351.39705833331345
16081,Teton,ID,300.55,rice,547.8299999999999,rice,374.2915467289572,barl,408.67553979212744,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,864.1344152782627,corn,823.1783681554085,corn,barl,485.815,389.4974798009073,256.8124678805816
16085,Valley,ID,300.55,rice,547.8299999999999,rice,798.68970152585,barl,798.68970152585,barl,NA,547.8299999999999,798.68970152585,798.68970152585
16087,Washington,ID,300.55,rice,547.8299999999999,rice,430.1091058494233,soyb,454.1394594129175,whea,whea,475.675,69.32208961193788,0
17001,Adams,IL,150.49,corn,322.13,corn,453.292718422749,corn,452.97741337871923,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,396.8431131835298,soyb,407.18561322958533,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,622.934274599717,corn,622.5314729407233,corn,soyb,38.06185999999997,140.05205679958,138.54488421695487
17007,Boone,IL,150.49,corn,322.13,corn,422.77162422401466,soyb,423.88997581803983,soyb,corn,0,25.637745541302706,26.985005170257296
17009,Brown,IL,150.49,corn,322.13,corn,503.05462845337524,corn,502.58184300148935,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,509.06631588274126,corn,508.70239648020424,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,492.8346164877074,corn,492.2209992994259,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,663.3569503504551,soyb,680.3060210072839,soyb,corn,0,88.88876618615961,108.83731676399123
17017,Cass,IL,150.49,corn,322.13,corn,421.73909440101215,corn,420.9743591428929,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,618.7933455594098,soyb,620.2331435185408,soyb,corn,0,6.594943754043356,8.295164881779101
17021,Christian,IL,150.49,corn,322.13,corn,580.2032205150967,corn,580.1868101766117,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,619.901321996074,soyb,624.3417516779816,soyb,corn,0,83.80923132230328,89.400374292621
17025,Clay,IL,150.49,corn,322.13,corn,624.4651319932507,corn,624.3506635651676,corn,soyb,38.06185999999997,203.1450846962863,202.8076953659364
17027,Clinton,IL,150.49,corn,322.13,corn,447.8843468946304,soyb,448.64671309550613,soyb,corn,0,42.6370058906823,43.62942985840414
17029,Coles,IL,150.49,corn,322.13,corn,554.4187772098611,soyb,554.5849352486189,soyb,corn,0,64.64337846381113,64.84707876469622
17031,Cook,IL,150.49,corn,322.13,corn,525.7375594995726,corn,519.937024685436,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,497.6361526312728,corn,496.085250988286,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,451.6634935454896,soyb,451.777204487415,soyb,corn,0,55.949296131256915,56.089131343731765
17037,De Kalb,IL,150.49,corn,322.13,corn,582.134374841133,corn,582.0373963772387,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,425.40867569985903,soyb,425.59409692611257,soyb,corn,0,45.61256350308395,45.83587617251294
17041,Douglas,IL,150.49,corn,322.13,corn,678.9088813962417,corn,678.8855137047243,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,457.6764827732543,soyb,457.2301336837062,soyb,NA,322.13,457.6764827732543,457.2301336837062
17045,Edgar,IL,150.49,corn,322.13,corn,801.6731870489236,corn,801.2877244964377,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,550.8319638632823,corn,550.1532262783268,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,637.3053174699497,corn,637.2625969703911,corn,NA,322.13,637.3053174699497,637.2625969703911
17051,Fayette,IL,150.49,corn,322.13,corn,491.90349794391966,corn,491.8284903912021,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,716.6388662559625,corn,716.3600435216248,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,428.36239576676655,soyb,428.53940034223,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,530.7376916304175,corn,525.3149773277776,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,447.24332667794306,corn,444.2607766733962,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,423.83841811250784,soyb,425.55068760432437,soyb,corn,0,65.1158569948966,67.22453472453276
17063,Grundy,IL,150.49,corn,322.13,corn,681.0744439154918,corn,681.0255898422976,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,434.3045949553381,soyb,436.22741714106826,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,479.2297783721258,soyb,479.88401272592205,soyb,corn,0,47.72831227063068,48.56791629082977
17069,Hardin,IL,150.49,corn,322.13,corn,435.71598749366945,soyb,420.54696939272173,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,539.5776658088063,soyb,544.188419326866,soyb,corn,0,65.30913352860648,71.27084920577181
17073,Henry,IL,150.49,corn,322.13,corn,797.0135020854616,corn,796.722692155585,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,476.7836228921859,soyb,477.49830870702067,soyb,corn,0,4.8677446556729365,5.721360135198097
17077,Jackson,IL,150.49,corn,322.13,corn,437.93230048681994,corn,437.0696525600265,corn,soyb,38.06185999999997,12.184015516094746,9.86523746487569
17079,Jasper,IL,150.49,corn,322.13,corn,452.35274955111845,soyb,452.65902599282754,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,411.41391273087777,soyb,411.7053321944252,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,527.9065470112265,corn,527.3332092410129,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,651.1125526977108,corn,650.210266675284,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,509.6544290038306,corn,507.78076508325216,corn,soyb,38.06185999999997,27.204764691438072,20.694855587711004
17089,Kane,IL,150.49,corn,322.13,corn,509.3679429689888,soyb,510.5196633981228,soyb,corn,0,91.92807002050245,93.41022336258925
17091,Kankakee,IL,150.49,corn,322.13,corn,524.2883035367316,soyb,526.6908821736438,soyb,corn,0,43.35211220628423,46.42350501460521
17093,Kendall,IL,150.49,corn,322.13,corn,506.3219327279054,corn,506.2238805910132,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,703.4037739043142,corn,702.8863863018018,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,476.4088724871335,corn,476.48968191515144,corn,soyb,38.06185999999997,53.5229702680748,52.73953385152015
17099,La Salle,IL,150.49,corn,322.13,corn,667.4702916344095,corn,667.3173765200005,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,840.0880358352638,corn,837.5161531266278,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,487.22673593278694,soyb,491.1585229096564,soyb,corn,0,58.06931613012637,62.95190990988465
17105,Livingston,IL,150.49,corn,322.13,corn,832.5861168066172,corn,832.5345022647448,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,624.8042995642469,corn,624.726819320071,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,676.6511043868114,corn,676.5266309812854,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,432.6867086571772,soyb,435.60969828462555,soyb,corn,0,15.272317881853837,19.22592388492285
17113,Mclean,IL,150.49,corn,322.13,corn,513.0695466935472,corn,513.0018136021283,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,706.1917875746952,corn,706.156211415517,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,457.49477522701045,soyb,459.2899109459519,soyb,corn,0,32.3750177547563,34.87016851044211
17119,Madison,IL,150.49,corn,322.13,corn,540.3455391265882,corn,538.56674650023,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,515.9147676901183,corn,515.7881857841062,corn,soyb,38.06185999999997,62.83265191585315,62.4507559306511
17123,Marshall,IL,150.49,corn,322.13,corn,610.8298315929769,corn,610.55716455297,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,481.8696445759059,corn,477.26178656963293,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,357.44796894237436,corn,357.2422472549538,corn,soyb,38.06185999999997,87.01365670453748,91.38113032104076
17129,Menard,IL,150.49,corn,322.13,corn,579.5294993499143,corn,579.3610378868456,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,448.3948647923893,soyb,449.6547252518667,soyb,corn,0,146.8911739642873,148.80136751952602
17133,Monroe,IL,150.49,corn,322.13,corn,600.3891632381135,corn,600.1479435843469,corn,soyb,38.06185999999997,217.86459307820172,217.04198031205055
17135,Montgomery,IL,150.49,corn,322.13,corn,577.2056552103385,soyb,577.5345277297884,soyb,corn,0,94.05679177984825,94.47767772898385
17137,Morgan,IL,150.49,corn,322.13,corn,688.1622432305894,corn,687.3113115548432,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,809.6485097039663,corn,809.614432496466,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,571.1538863291945,corn,570.0759292995219,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,450.6463348389825,soyb,455.4126286849702,soyb,corn,0,75.05672810025328,81.1908536769331
17145,Perry,IL,150.49,corn,322.13,corn,425.7743223127379,soyb,426.3996725767395,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,607.5541035859904,corn,607.5266906592882,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,391.5416054490147,corn,391.11248330207695,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,349.9510510169149,soyb,344.83773067619035,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,375.62775191823994,corn,372.69548959016004,corn,soyb,38.06185999999997,15.671009859787716,22.949816404274145
17155,Putnam,IL,150.49,corn,322.13,corn,483.0172362074135,corn,482.6178774372238,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,395.38302836617106,soyb,395.6454540890876,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,495.655933377452,corn,495.5930405465175,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,495.90138938987013,corn,495.17613939843045,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,487.5687011631576,corn,487.34104822274696,corn,soyb,38.06185999999997,163.52142290090433,162.6794942050346
17165,Saline,IL,150.49,corn,322.13,corn,323.1933631872341,soyb,325.1485812474398,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,1014.7240447922343,corn,1014.621941037841,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,476.7437678405888,corn,475.8999550218167,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,515.3259211904,soyb,519.4583800614406,soyb,corn,0,124.676421930331,129.82840527231315
17173,Shelby,IL,150.49,corn,322.13,corn,563.4686308722765,corn,563.4307486159108,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,479.6689773505427,soyb,481.1702708010607,soyb,corn,0,33.74756055984915,35.57216784380944
17177,Stephenson,IL,150.49,corn,322.13,corn,813.5691681574224,corn,812.3157156736361,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,605.0302977908822,soyb,622.0129627840685,soyb,corn,0,144.65627527492745,166.72840151190496
17181,Union,IL,150.49,corn,322.13,corn,489.56440088477245,soyb,495.0421743963062,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,571.7467395542926,corn,571.7081869222285,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,453.1538442597273,soyb,455.1761794882826,soyb,corn,0,99.19992267230077,101.68885459687124
17187,Warren,IL,150.49,corn,322.13,corn,548.6402829852516,corn,548.5889636223261,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,586.0414187928542,corn,585.8136287475095,corn,soyb,38.06185999999997,168.24197817510287,167.4091511626989
17191,Wayne,IL,150.49,corn,322.13,corn,441.2631359837019,soyb,442.92080942025393,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,462.9537954339015,corn,460.6064021638549,corn,soyb,38.06185999999997,37.89066060859284,27.635917395665047
17195,Whiteside,IL,150.49,corn,322.13,corn,589.0450528997407,soyb,598.9924477633732,soyb,corn,0,241.5459071281599,253.45637691564718
17197,Will,IL,150.49,corn,322.13,corn,631.6828852537043,corn,630.5266263918794,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,369.71476287231724,soyb,370.313512952533,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,562.1435617515133,soyb,563.507304316595,soyb,corn,0,50.476446652563936,52.2227888318954
17203,Woodford,IL,150.49,corn,322.13,corn,514.124060996936,soyb,516.5676704989352,soyb,corn,0,64.24141676503154,67.53886398661189
18001,Adams,IN,150.49,corn,322.13,corn,499.181181577668,soyb,499.3552885253813,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,504.79878434125624,soyb,505.04871596630244,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,708.6709286145359,soyb,713.0710664803194,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,605.418953343724,corn,605.0833342092801,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,552.3299044966022,corn,552.2764227203968,corn,soyb,38.06185999999997,44.43496148673921,44.20973779656538
18011,Boone,IN,150.49,corn,322.13,corn,567.143084747918,corn,566.9735217580246,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,462.2664636357048,corn,457.52194139304424,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,659.459029405348,corn,659.4253770962941,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,564.075804750061,soyb,564.8276259829588,soyb,corn,0,37.221686713032454,38.26252581973256
18019,Clark,IN,150.49,corn,322.13,corn,531.381656418667,soyb,523.5994099142168,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,469.79666229632153,corn,469.5342192090085,corn,NA,322.13,469.79666229632153,469.5342192090085
18023,Clinton,IN,150.49,corn,322.13,corn,656.9992266162652,corn,656.8651246075295,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,506.79270214499275,corn,504.2029328567743,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,442.93654811158694,soyb,443.5512372835392,soyb,corn,0,147.4588353087114,148.26478685874076
18029,Dearborn,IN,150.49,corn,322.13,corn,644.63312106568,corn,639.4533145549678,corn,soyb,38.06185999999997,138.51924546050748,127.503386094608
18031,Decatur,IN,150.49,corn,322.13,corn,707.6206288896695,corn,707.3710178402736,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,499.25399708749615,soyb,499.99813526026685,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,727.8060623946515,corn,727.5498497987187,corn,soyb,38.06185999999997,244.08598727956064,243.31546468980412
18037,Dubois,IN,150.49,corn,322.13,corn,583.1135843413633,corn,582.8695400439868,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,587.0051430919152,soyb,604.2984979577205,soyb,corn,0,66.74618373849341,90.40723088033701
18041,Fayette,IN,150.49,corn,322.13,corn,520.7142650723866,soyb,520.9739738221456,soyb,corn,0,40.93130465268632,41.34195379211917
18043,Floyd,IN,150.49,corn,322.13,corn,482.6455715391013,soyb,469.4153813045227,soyb,corn,0,68.54402100122888,55.8092794147675
18045,Fountain,IN,150.49,corn,322.13,corn,752.1552623326252,corn,751.921746734743,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,464.689676578849,corn,464.5326842337922,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,465.7739155685948,soyb,471.6650923276135,soyb,corn,0,69.10111879927149,77.04678981880568
18051,Gibson,IN,150.49,corn,322.13,corn,455.46214061985665,soyb,457.26479701499477,soyb,corn,0,56.59708093989116,58.8268360139499
18053,Grant,IN,150.49,corn,322.13,corn,702.5878081121476,corn,702.5262247960702,corn,soyb,38.06185999999997,270.3593813772875,270.0623095674438
18055,Greene,IN,150.49,corn,322.13,corn,494.52571084488375,soyb,496.7881105155161,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,564.6077447576985,corn,563.9269088533196,corn,soyb,38.06185999999997,37.75321355659389,35.89898546694951
18059,Hancock,IN,150.49,corn,322.13,corn,574.4454214372703,corn,574.1391262649297,corn,soyb,38.06185999999997,96.9278020071772,95.59333706541884
18061,Harrison,IN,150.49,corn,322.13,corn,526.042446556739,corn,525.7516176729813,corn,soyb,38.06185999999997,70.56936992431542,71.26817976569475
18063,Hendricks,IN,150.49,corn,322.13,corn,488.13847279338995,corn,488.1153593551335,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,671.0104848818227,corn,670.8941099063007,corn,soyb,38.06185999999997,234.36941517793082,233.9110224296154
18067,Howard,IN,150.49,corn,322.13,corn,700.4753420050846,corn,700.4650201229911,corn,soyb,38.06185999999997,184.73988046123247,184.6697695499371
18069,Huntington,IN,150.49,corn,322.13,corn,702.1201601916385,corn,702.0982758354069,corn,soyb,38.06185999999997,165.221009605296,165.10556891107944
18071,Jackson,IN,150.49,corn,322.13,corn,470.33686431188016,soyb,471.46886672335165,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,645.1433949403178,corn,643.4967417998366,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,414.27780898047934,corn,414.2444581735725,corn,soyb,38.06185999999997,15.046599622655663,14.911235710268897
18077,Jefferson,IN,150.49,corn,322.13,corn,544.3824237379974,soyb,530.735550766565,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,612.4914539060901,soyb,613.646469320077,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,509.2958345528988,corn,508.0262682242974,soyb,corn,0,0,0.30975897193559376
18083,Knox,IN,150.49,corn,322.13,corn,621.3781218320537,corn,618.6951540772949,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,573.8375912854356,soyb,580.9927502422969,soyb,corn,0,70.11618655592167,79.60646703796874
18087,Lagrange,IN,150.49,corn,322.13,corn,540.4130023027676,soyb,550.1295983902091,soyb,corn,0,79.84033472730471,93.5800188407303
18089,Lake,IN,150.49,corn,322.13,corn,583.2695665886189,corn,580.9554166808712,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,525.8346488795172,soyb,542.0690924399195,soyb,corn,0,12.484117998034435,33.61723673523454
18093,Lawrence,IN,150.49,corn,322.13,corn,616.3833022845008,corn,614.2805208058729,corn,soyb,38.06185999999997,187.2090768536841,182.4244978348795
18095,Madison,IN,150.49,corn,322.13,corn,606.1514942519439,corn,606.0530411921851,corn,soyb,38.06185999999997,146.18281202524724,145.7806019318956
18097,Marion,IN,150.49,corn,322.13,corn,529.414373205442,soyb,531.004304742894,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,487.2208783559614,soyb,497.04518962858856,soyb,corn,0,154.92079228587477,167.46321565405503
18101,Martin,IN,150.49,corn,322.13,corn,606.5772801057734,corn,606.3222568737588,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,642.8300530887334,corn,642.5363286397358,corn,soyb,38.06185999999997,78.72389996177071,77.49030761822326
18105,Monroe,IN,150.49,corn,322.13,corn,408.7851862210829,soyb,414.4536319581051,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,604.6068180594629,soyb,604.9841129301552,soyb,corn,0,152.26931829287025,152.71743733882033
18109,Morgan,IN,150.49,corn,322.13,corn,531.746661118186,soyb,532.0699110825306,soyb,corn,0,51.588204117650434,52.13379068735219
18111,Newton,IN,150.49,corn,322.13,corn,846.2195783662187,corn,844.7750588884624,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,545.502839145903,soyb,547.7426295797845,soyb,corn,0,67.74867311392984,70.87044494698023
18115,Ohio,IN,150.49,corn,322.13,corn,478.94799811695907,soyb,470.9190321776166,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,623.1944911360945,soyb,624.76927337064,soyb,corn,0,179.06089626487892,181.5491210331204
18119,Owen,IN,150.49,corn,322.13,corn,532.3265465310495,corn,531.3788495395879,corn,soyb,38.06185999999997,62.5559763966711,60.12431651117333
18121,Parke,IN,150.49,corn,322.13,corn,792.4746044649903,corn,791.8424194170473,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,485.29544327129827,corn,484.42849460854507,corn,soyb,38.06185999999997,0.1337130599970351,0.6703959146248053
18125,Pike,IN,150.49,corn,322.13,corn,488.72592043419024,soyb,489.38053841941985,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,705.1833086655909,corn,700.8660706086289,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,585.0373475010714,corn,584.1218477538235,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,477.1929644724894,soyb,482.7583089451931,soyb,corn,0,14.755355316886835,21.75269147459494
18133,Putnam,IN,150.49,corn,322.13,corn,554.9714076159896,corn,554.927031824277,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,754.8875573257003,corn,754.7767371021948,corn,soyb,38.06185999999997,267.895367236816,267.57534167178983
18137,Ripley,IN,150.49,corn,322.13,corn,551.4313957701542,corn,550.9377356312677,corn,soyb,38.06185999999997,128.93292715585596,127.88337996876248
18139,Rush,IN,150.49,corn,322.13,corn,558.90553761325,soyb,559.096069309808,soyb,corn,0,21.12195582813615,21.34461184950203
18141,St Joseph,IN,150.49,corn,322.13,corn,553.5524227693793,soyb,565.4092630288046,soyb,corn,0,368.33094384409924,382.79613818726915
18143,Scott,IN,150.49,corn,322.13,corn,503.41170851941524,soyb,504.61088930838355,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,679.3371594765557,corn,677.9076137487818,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,483.27334930440156,corn,482.77247405048865,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,484.9367263948602,corn,489.4175287147207,soyb,corn,0,0,9.161144767640849
18151,Steuben,IN,150.49,corn,322.13,corn,554.9882406689109,corn,554.276776028521,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,694.3728651686961,corn,690.3526081800643,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,617.990386224576,corn,617.1961199548088,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,613.206041668534,corn,612.8617044145708,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,688.2353329889565,corn,687.9484685236151,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,683.0834756908242,corn,682.9456283404365,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,552.6362915477711,corn,551.2294075940687,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,584.112754736505,soyb,584.8946714123049,soyb,corn,0,48.045875669323095,49.214712996637445
18167,Vigo,IN,150.49,corn,322.13,corn,878.464223645273,corn,876.1209127930651,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,589.1434161154302,soyb,589.6962310667999,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,534.916159880056,soyb,535.4979269754131,soyb,corn,0,37.14028463332488,37.91108247900979
18173,Warrick,IN,150.49,corn,322.13,corn,529.3332278815145,corn,528.9696185466396,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,508.74872752986585,soyb,509.0518934559201,soyb,corn,0,77.2956500199059,77.76935907191478
18177,Wayne,IN,150.49,corn,322.13,corn,567.2353891730702,corn,567.178826737379,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,692.4953110425481,corn,692.462417086004,corn,soyb,38.06185999999997,182.01285676229384,181.88849458844481
18181,White,IN,150.49,corn,322.13,corn,561.4951580866251,corn,561.0214244136978,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,797.3414755244562,corn,797.1862729542556,corn,soyb,38.06185999999997,319.59694467357565,319.11862237615094
19001,Adair,IA,150.49,corn,322.13,corn,512.3023238972968,corn,512.2814807586744,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,495.61840837673697,corn,495.6156605065994,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,566.9841126930831,soyb,560.7770984483135,soyb,corn,0,9.271976972633297,3.110372349100885
19007,Appanoose,IA,150.49,corn,322.13,corn,396.0284030489538,soyb,395.4868508566583,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,375.6259417287064,corn,375.625275611143,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,439.9858195794043,soyb,426.6490978667,soyb,corn,0,76.79445522044955,63.51417481473061
19013,Black Hawk,IA,150.49,corn,322.13,corn,555.3636063257113,soyb,537.5637781922461,soyb,corn,0,173.73633636484567,155.99607396536658
19015,Boone,IA,150.49,corn,322.13,corn,532.4187829386949,corn,532.3268029443734,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,714.200079236209,corn,714.0692835784363,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,579.9745337749142,soyb,566.1241738468377,soyb,corn,0,176.5797174241128,162.77558081909865
19021,Buena Vista,IA,150.49,corn,322.13,corn,659.5271291918722,corn,659.4610828986397,corn,corn,0,0,0
