fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,643.5578922797223,barl,843.6860005711424,barl,whea,475.675,180.4871919361085,131.14856460605324
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,453.9300914162997,soyb,453.90258051798634,soyb,whea,0,189.71170131462503,188.52995462561518
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,503.1906502908535,soyb,505.6080286800747,soyb,whea,475.675,466.12268089638405,449.2573453332899
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1474.830002119314,corn,1456.374436468348,corn,whea,475.675,993.3433682944943,961.936596842147
16075,Payette,ID,300.55,rice,547.8299999999999,rice,987.6294602863289,corn,895.3628611262343,whea,whea,475.675,512.0867588226164,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1081.3692206284213,corn,1011.5551129315016,corn,whea,475.675,760.230184624635,646.9428668149203
16079,Shoshone,ID,105,barl,72.83599999999998,whea,369.5639895160962,soyb,369.5639895160962,soyb,NA,72.83599999999998,369.5639895160962,369.5639895160962
16081,Teton,ID,300.55,rice,547.8299999999999,rice,401.1530423185713,soyb,412.9456217277777,soyb,barl,485.815,29.751029808653414,12.762840868499723
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,741.938295872307,soyb,773.1708614582619,soyb,barl,485.815,312.611564980087,277.69234044853783
16085,Valley,ID,300.55,rice,547.8299999999999,rice,595.4923595715917,barl,595.4923595715917,barl,NA,547.8299999999999,595.4923595715917,595.4923595715917
16087,Washington,ID,300.55,rice,547.8299999999999,rice,494.04249658310476,soyb,504.6579642855564,soyb,whea,475.675,159.6190915156888,77.68443314131338
17001,Adams,IL,150.49,corn,322.13,corn,468.58601031100534,corn,468.0257114760865,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,419.7098801683634,corn,404.1662123232221,corn,soyb,38.06185999999997,73.10588371492355,47.28197230354772
17005,Bond,IL,150.49,corn,322.13,corn,416.41175604789146,corn,415.8558264027048,corn,soyb,38.06185999999997,22.597959300233356,20.996238399550975
17007,Boone,IL,150.49,corn,322.13,corn,580.7610180023698,corn,580.2661539044988,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,410.2939542276765,corn,409.5595504658079,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,551.769404479533,corn,551.1148663891457,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,504.49457608517775,soyb,505.9966806307191,soyb,corn,0,80.70773726475352,83.23600009468134
17015,Carroll,IL,150.49,corn,322.13,corn,634.5777936513887,corn,629.0603046906589,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,506.5606961361491,soyb,509.5428986952197,soyb,corn,0,90.45819845890844,94.79418862001057
17019,Champaign,IL,150.49,corn,322.13,corn,675.8419936730063,corn,675.3644730398167,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,618.6222654786907,corn,618.592602111128,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,849.1691971982095,corn,846.3758869487938,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,474.4708280668084,corn,474.30174839254335,corn,soyb,38.06185999999997,16.202419731580903,15.768480382306507
17027,Clinton,IL,150.49,corn,322.13,corn,570.5395578597429,corn,570.0366645272381,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,492.5999809492738,corn,492.53423617048736,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,538.7747133646079,corn,528.9128724474922,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,463.5219125753681,soyb,469.7893293248824,soyb,corn,0,10.921249809128312,19.7986654746486
17035,Cumberland,IL,150.49,corn,322.13,corn,405.5635915035159,corn,405.5165055087665,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,585.7649225797868,corn,585.5991517857932,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,649.2055336121223,corn,649.113956918703,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,539.619163070346,soyb,539.7156363816937,soyb,corn,0,21.82738665639397,21.957053221287538
17043,Du Page,IL,150.49,corn,322.13,corn,501.81695691180516,soyb,501.2695440530298,soyb,NA,322.13,501.81695691180516,501.2695440530298
17045,Edgar,IL,150.49,corn,322.13,corn,543.1929999286452,corn,542.6897550577086,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,449.77462183849696,soyb,452.7334096540445,soyb,corn,0,121.29349081085104,125.19444425600386
17049,Effingham,IL,150.49,corn,322.13,corn,502.23286028622533,corn,502.1663778433018,corn,NA,322.13,502.23286028622533,502.1663778433018
17051,Fayette,IL,150.49,corn,322.13,corn,433.14061420854193,soyb,433.32753170835565,soyb,corn,0,37.89108947759996,38.19623395302199
17053,Ford,IL,150.49,corn,322.13,corn,824.1712578036897,corn,823.6431959201775,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,446.17403861800096,soyb,446.3770017884243,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,519.2274334046521,soyb,535.3007138140789,soyb,corn,0,216.83704456668147,239.79072631711153
17059,Gallatin,IL,150.49,corn,322.13,corn,554.0925201638538,corn,547.8910219401507,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,484.64639718952014,soyb,486.7762888594092,soyb,corn,0,129.81381931398118,132.6432720391423
17063,Grundy,IL,150.49,corn,322.13,corn,479.8121159227069,corn,479.74654206859475,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,535.4091638481506,corn,534.193610280879,corn,soyb,38.06185999999997,117.06542709453947,113.78694354071615
17067,Hancock,IL,150.49,corn,322.13,corn,424.490683919914,soyb,425.1609676778504,soyb,corn,0,119.21878607098074,120.15517472435135
17069,Hardin,IL,150.49,corn,322.13,corn,436.07092357282727,soyb,419.2406785047025,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,520.0341801831208,soyb,525.1039805572736,soyb,corn,0,34.32571999433094,41.730620283563326
17073,Henry,IL,150.49,corn,322.13,corn,481.4770032622887,soyb,482.64688228164823,soyb,corn,0,29.740090408276274,31.246457645992905
17075,Iroquois,IL,150.49,corn,322.13,corn,549.0950811091128,corn,548.8360525913705,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,416.3103803528751,soyb,417.89031533486263,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,426.06536797951003,soyb,426.39159267421985,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,351.91378279283646,soyb,352.2041807304107,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,714.5227836522206,corn,713.257183683574,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,672.0821742652078,corn,670.5226479462896,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,662.6427336954905,corn,658.5052865343868,corn,soyb,38.06185999999997,184.049155959804,174.90384665945237
17089,Kane,IL,150.49,corn,322.13,corn,470.05299305932726,corn,469.45011031058846,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,970.8731253835533,corn,969.0001247994367,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,612.3595718439581,corn,612.1717841118923,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,668.5874119690525,corn,667.7358244546366,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,344.39643930107115,soyb,345.24973881816544,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,578.2506182115739,corn,578.0114783950104,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,493.9039353286406,corn,490.68319889709824,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,570.7658565851716,corn,568.8405474550544,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,752.7070839635264,corn,752.6259438178611,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,520.2395879105273,corn,520.1193980608147,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,494.61896998788075,corn,494.44104467972306,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,526.1453484821348,corn,524.1047522326427,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,626.2664604176763,corn,626.1337438223409,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,581.2140911466024,corn,581.1597453361625,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,493.57144771423293,corn,492.22905970017666,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,569.8144852226949,corn,566.4861165421729,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,664.4329642299783,corn,664.1702799666728,corn,soyb,38.06185999999997,171.04196774344962,170.47574548356351
17123,Marshall,IL,150.49,corn,322.13,corn,496.669155782693,corn,496.5247026097667,soyb,corn,0,0,0.2734340644335589
17125,Mason,IL,150.49,corn,322.13,corn,488.4472821430071,soyb,506.43597434004414,soyb,corn,0,17.491641526115018,43.696986709244584
17127,Massac,IL,150.49,corn,322.13,corn,398.35551575831335,soyb,391.6764921550101,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,431.5099158558014,soyb,432.04280003549195,soyb,corn,0,3.3917825677956444,4.16895815027533
17131,Mercer,IL,150.49,corn,322.13,corn,626.895510786919,corn,625.2076212652962,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,538.6224854532607,corn,538.2022296310646,corn,soyb,38.06185999999997,28.314434104195016,27.091383512678362
17135,Montgomery,IL,150.49,corn,322.13,corn,658.794155861475,corn,658.594285099671,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,605.6645259615686,corn,604.2781396973996,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,596.452686181823,corn,596.405094926208,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,688.1767103721418,corn,686.1083614262643,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,648.3508246656725,corn,645.004411925962,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,530.728944958935,soyb,531.5578795693796,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,555.7238507968058,corn,555.6796731683676,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,329.5806925012444,soyb,330.50317361750814,soyb,corn,0,45.179461098224635,46.74797402449025
17151,Pope,IL,150.49,corn,322.13,corn,403.5361505284475,soyb,397.26646906088706,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,408.25877470587886,corn,402.6246986784013,corn,soyb,38.06185999999997,27.05182969692521,33.09439701232492
17155,Putnam,IL,150.49,corn,322.13,corn,556.556660672516,corn,555.7895354040841,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,565.1557098449823,corn,564.9740882014385,corn,soyb,38.06185999999997,67.47991878729874,66.9529351954759
17159,Richland,IL,150.49,corn,322.13,corn,477.22629815977734,soyb,477.4893867005122,soyb,corn,0,60.38302938314587,60.7459917691873
17161,Rock Island,IL,150.49,corn,322.13,corn,472.75540376501226,soyb,475.4166816113295,soyb,corn,0,100.62972488262415,104.32381145429054
17163,St Clair,IL,150.49,corn,322.13,corn,624.6536205832506,corn,624.1437216523334,corn,soyb,38.06185999999997,268.08184673671167,266.8490335227001
17165,Saline,IL,150.49,corn,322.13,corn,433.8950204872274,soyb,436.5829597232914,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,718.5348837552867,corn,718.3979936396337,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,448.13238621781034,soyb,450.9801946964444,soyb,corn,0,58.53793343729433,62.7152841798262
17171,Scott,IL,150.49,corn,322.13,corn,446.3028041969569,corn,444.34083036601544,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,612.8767128777475,corn,612.8064913367202,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,727.5229645948491,corn,726.7516736359978,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,645.541831637034,corn,643.7391822845232,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,447.74229379480073,soyb,462.7516412517841,soyb,corn,0,38.47551246013052,61.69558952468651
17181,Union,IL,150.49,corn,322.13,corn,331.8278815240939,soyb,336.29402501289246,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,486.26727893434884,soyb,486.41921441787247,soyb,corn,0,8.778806536907155,8.988493495004832
17185,Wabash,IL,150.49,corn,322.13,corn,450.9744452804009,corn,449.9821653084475,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,452.5055635550532,soyb,452.73937143292665,soyb,corn,0,35.85670605129849,36.16434162938458
17189,Washington,IL,150.49,corn,322.13,corn,532.5132791732007,soyb,533.3295466934134,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,660.9549273124511,corn,659.6843571607566,corn,soyb,38.06185999999997,156.60252767221039,153.28659280709235
17193,White,IL,150.49,corn,322.13,corn,399.8384957987905,soyb,408.18258384370756,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,485.58939314395695,soyb,495.29697291906905,soyb,corn,0,99.1243644231406,112.40728125511907
17197,Will,IL,150.49,corn,322.13,corn,629.6902141617177,corn,627.7457719856106,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,434.6130986859956,corn,433.8541781591141,corn,soyb,38.06185999999997,78.29162962808266,76.88922669091266
17201,Winnebago,IL,150.49,corn,322.13,corn,511.6338005887353,soyb,513.0864658761186,soyb,corn,0,43.79321435561985,45.862603961410514
17203,Woodford,IL,150.49,corn,322.13,corn,460.00506590580426,soyb,462.53825296725324,soyb,corn,0,101.43015717179185,105.25714186864309
18001,Adams,IN,150.49,corn,322.13,corn,773.4359607393676,corn,773.335394685414,corn,soyb,38.06185999999997,312.17099230185215,311.8831543428179
18003,Allen,IN,150.49,corn,322.13,corn,609.3066105416189,corn,609.1277818320439,corn,soyb,38.06185999999997,92.24024596755999,91.76857215941652
18005,Bartholomew,IN,150.49,corn,322.13,corn,588.5117211309756,soyb,592.7903660734628,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,899.5761497672445,corn,898.820854328817,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,750.4022763506669,corn,750.2913006101385,corn,soyb,38.06185999999997,299.58927399070774,299.29940296231905
18011,Boone,IN,150.49,corn,322.13,corn,551.713027325433,soyb,552.3636709307067,soyb,corn,0,24.29349094726092,25.214518003917874
18013,Brown,IN,150.49,corn,322.13,corn,440.70558075907707,corn,432.95503193922195,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,553.4993545536701,soyb,553.5859257569009,soyb,corn,0,54.35031057244669,54.483809183055996
18017,Cass,IN,150.49,corn,322.13,corn,536.4310639244692,soyb,537.259518984697,soyb,corn,0,24.477056254739864,25.781026707908268
18019,Clark,IN,150.49,corn,322.13,corn,434.09218154120435,soyb,426.6535736936231,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,542.4644976765697,soyb,543.0756627220112,soyb,NA,322.13,542.4644976765697,543.0756627220112
18023,Clinton,IN,150.49,corn,322.13,corn,758.9644283663351,corn,758.7181017661972,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,594.1827350133385,soyb,590.9747683750892,soyb,corn,0,302.7495579950048,302.8304879077108
18027,Daviess,IN,150.49,corn,322.13,corn,626.2832075663001,soyb,627.1935673343013,soyb,corn,0,62.06109679108829,63.45475204826414
18029,Dearborn,IN,150.49,corn,322.13,corn,553.6662553375631,corn,547.1725874344428,soyb,soyb,38.06185999999997,13.502818596064117,0
18031,Decatur,IN,150.49,corn,322.13,corn,767.7189791700984,soyb,768.3915733103772,soyb,corn,0,103.39277352490126,104.46678831105862
18033,De Kalb,IN,150.49,corn,322.13,corn,544.9100780987687,soyb,545.8309312656862,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,738.6715505278114,corn,738.238286037438,corn,soyb,38.06185999999997,290.0977477417581,289.10843897507164
18037,Dubois,IN,150.49,corn,322.13,corn,600.0892953465957,soyb,600.6575498756246,soyb,corn,0,111.47892821316066,112.42699859807465
18039,Elkhart,IN,150.49,corn,322.13,corn,605.2746124101029,corn,593.5665141491675,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,622.496004461222,corn,622.1937996857466,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,416.98094214483865,soyb,403.8414699707056,soyb,corn,0,122.55473293736213,110.1412553867201
18045,Fountain,IN,150.49,corn,322.13,corn,766.0789010615206,corn,765.6776864239946,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,482.94321095871976,soyb,483.29825129140795,soyb,corn,0,92.14881709224767,92.74904619126812
18049,Fulton,IN,150.49,corn,322.13,corn,682.9826532929153,corn,678.0638597832533,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,551.0285623205183,soyb,553.3421778277128,soyb,corn,0,187.58623839520146,190.6523410157323
18053,Grant,IN,150.49,corn,322.13,corn,459.13000145790113,corn,459.05161433663534,corn,soyb,38.06185999999997,9.168444587685599,8.81170239322148
18055,Greene,IN,150.49,corn,322.13,corn,673.654805365723,corn,671.9487338308803,corn,soyb,38.06185999999997,227.5482096068655,223.4886062366163
18057,Hamilton,IN,150.49,corn,322.13,corn,563.184741823978,soyb,564.6019091251209,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,643.1448678090758,corn,642.5973610535063,corn,soyb,38.06185999999997,204.82546272699904,203.17542613291403
18061,Harrison,IN,150.49,corn,322.13,corn,518.7053911669402,soyb,517.4763057416089,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,650.5966260500458,corn,650.5505548042562,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,625.0513754966361,corn,624.8684402617885,corn,soyb,38.06185999999997,254.2266648636387,253.69511779451432
18067,Howard,IN,150.49,corn,322.13,corn,604.5896600532029,corn,604.5740297425361,corn,soyb,38.06185999999997,117.98109706739649,117.90000902614645
18069,Huntington,IN,150.49,corn,322.13,corn,518.4919913676833,soyb,518.5961209047526,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,523.706084128964,soyb,525.106266982284,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,834.0227485934677,corn,830.6214867259723,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,561.0812251910454,soyb,561.2346523963081,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,421.00493571106006,corn,419.25693035544066,corn,soyb,38.06185999999997,32.509636476629225,42.565416657190156
18079,Jennings,IN,150.49,corn,322.13,corn,519.0239249003771,soyb,520.1650784141573,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,563.3614667442472,soyb,567.1749834867271,soyb,corn,0,9.818337168361722,16.38532545306043
18083,Knox,IN,150.49,corn,322.13,corn,510.15189157089117,corn,505.95381719241493,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,577.9891162729922,soyb,586.3089169110231,soyb,corn,0,134.1954764410715,146.1208930052917
18087,Lagrange,IN,150.49,corn,322.13,corn,619.659064970791,soyb,632.2188532079127,soyb,corn,0,136.24752843433475,155.8095159057459
18089,Lake,IN,150.49,corn,322.13,corn,582.98898715084,corn,579.0125914197663,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,492.79986910073205,corn,484.7874289313005,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,500.87524173706083,soyb,504.3032311747397,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,531.204679291291,corn,531.0543478747508,corn,soyb,38.06185999999997,72.56987857840954,72.07207007391696
18097,Marion,IN,150.49,corn,322.13,corn,562.1056612935015,soyb,564.0174903531633,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,558.3817048151916,soyb,571.053976332479,soyb,corn,0,46.63241981045985,65.14198669494954
18101,Martin,IN,150.49,corn,322.13,corn,571.4785912478249,corn,571.0498584878799,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,530.1346025935852,corn,529.6995091476075,corn,soyb,38.06185999999997,65.29258310059356,63.93434206051165
18105,Monroe,IN,150.49,corn,322.13,corn,465.06429007325164,corn,461.17595112944764,soyb,soyb,38.06185999999997,10.868932899368588,0
18107,Montgomery,IN,150.49,corn,322.13,corn,580.1246345708724,soyb,580.543175596702,soyb,corn,0,10.796350334298381,11.35260387886683
18109,Morgan,IN,150.49,corn,322.13,corn,492.971051382876,soyb,493.3201420088968,soyb,corn,0,95.93199003747952,96.60972882378917
18111,Newton,IN,150.49,corn,322.13,corn,502.46640417920264,barl,501.87754731802397,barl,corn,0,134.74647064025544,135.59680804797063
18113,Noble,IN,150.49,corn,322.13,corn,507.84473891543223,soyb,510.29003784055794,soyb,corn,0,37.724957285748246,41.6349381331969
18115,Ohio,IN,150.49,corn,322.13,corn,523.6030186157493,corn,517.4109753800744,corn,soyb,38.06185999999997,11.218858054343059,14.634767995112497
18117,Orange,IN,150.49,corn,322.13,corn,610.5610086540195,corn,608.6267397806015,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,488.95441351623583,corn,487.4371817249356,corn,soyb,38.06185999999997,24.317060101570064,21.120543641688073
18121,Parke,IN,150.49,corn,322.13,corn,529.5078876089631,corn,528.6934091006536,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,550.1992102118612,soyb,548.4599781457656,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,562.1778908492428,corn,561.3523884223749,corn,soyb,38.06185999999997,37.214675114873444,35.620168105412176
18127,Porter,IN,150.49,corn,322.13,corn,526.7775528596285,corn,520.7092620779265,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,509.09496618563185,soyb,507.89298618561827,soyb,corn,0,60.3003138937263,60.52994825411872
18131,Pulaski,IN,150.49,corn,322.13,corn,355.57013803077814,soyb,360.6591929981788,soyb,corn,0,11.521221107694146,18.659273094534228
18133,Putnam,IN,150.49,corn,322.13,corn,719.9055825701216,corn,719.8169363018068,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,539.5448894418803,corn,539.3977587550406,corn,soyb,38.06185999999997,49.58580419882992,49.196514057662625
18137,Ripley,IN,150.49,corn,322.13,corn,503.04824166158085,corn,502.27236544889956,corn,soyb,38.06185999999997,140.63740604118544,139.29776234668896
18139,Rush,IN,150.49,corn,322.13,corn,535.8043940618912,corn,535.7510165019834,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,361.86353240306636,soyb,371.63064449668565,soyb,corn,0,398.92235664507183,411.0511077304692
18143,Scott,IN,150.49,corn,322.13,corn,543.1104978735073,soyb,544.5515605512883,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,522.2770982166658,soyb,526.7398241943263,soyb,corn,0,73.86234900993463,80.15304919521907
18147,Spencer,IN,150.49,corn,322.13,corn,478.0929137429167,soyb,468.41542444070114,soyb,corn,0,84.82405455741184,75.9176727558023
18149,Starke,IN,150.49,corn,322.13,corn,750.8454594807217,corn,740.2014309698586,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,521.7404987638091,corn,520.5791828364106,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,467.7166273021959,corn,462.2290810371661,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,735.2066541137642,corn,733.6823415755437,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,580.091492175824,soyb,581.4896872082354,soyb,corn,0,41.54001692696568,43.47086841372345
18159,Tipton,IN,150.49,corn,322.13,corn,488.51427659545027,soyb,489.4150810295821,soyb,corn,0,67.86765591093956,69.11707040525323
18161,Union,IN,150.49,corn,322.13,corn,716.0310254164455,corn,715.7873143640516,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,517.0545857448905,corn,514.5250523859294,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,510.59985398677304,corn,509.9527344753178,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,461.5507417341678,soyb,465.53305801566125,soyb,corn,0,11.490226306907175,18.240171157638315
18169,Wabash,IN,150.49,corn,322.13,corn,576.3668031059854,soyb,576.9892855650128,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,536.3951581420558,soyb,537.060224403322,soyb,corn,0,61.84604320392009,62.8205391148133
18173,Warrick,IN,150.49,corn,322.13,corn,497.0602180156419,corn,496.42444773878674,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,604.7591463611451,corn,604.3970317622287,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,495.8933727974214,soyb,496.03418595348853,soyb,corn,0,22.06998753970015,22.2949418318924
18179,Wells,IN,150.49,corn,322.13,corn,579.6953597374106,corn,579.6460662481096,corn,soyb,38.06185999999997,6.170957488547742,6.0065371419512985
18181,White,IN,150.49,corn,322.13,corn,807.2340533237993,corn,806.2027783312424,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,495.2098786328837,corn,495.02047276270935,corn,soyb,38.06185999999997,5.840741497452427,5.271359981300293
19001,Adair,IA,150.49,corn,322.13,corn,387.30705955774744,soyb,382.3094029981997,soyb,corn,0,30.726153878358502,25.75816680951749
19003,Adams,IA,150.49,corn,322.13,corn,468.80842095582636,soyb,468.2208579110294,soyb,corn,0,138.95200095590758,138.36828598423995
19005,Allamakee,IA,150.49,corn,322.13,corn,514.3950776306331,corn,514.3215341771296,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,566.1223815834626,corn,565.9858559879324,corn,soyb,38.06185999999997,248.70536296503093,249.08889646421835
19009,Audubon,IA,150.49,corn,322.13,corn,461.1367970017353,corn,461.13547196655657,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,493.84025252089987,corn,493.72582437494816,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,547.4025011095438,soyb,527.2123472242087,soyb,corn,0,28.50297290636911,8.435100771042698
19015,Boone,IA,150.49,corn,322.13,corn,508.0370978267398,soyb,496.97612330441484,soyb,corn,0,12.595454274809867,1.6878140046067074
19017,Bremer,IA,150.49,corn,322.13,corn,756.1608534785628,corn,755.9281202703542,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,584.872653612821,soyb,568.8423650046008,soyb,corn,0,48.2075113434463,32.27123228665312
