fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,213.20584552285777,rice,213.20584552285777,rice,NA,547.8299999999999,213.20584552285777,213.20584552285777
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,135.95245231713227,rice,135.95245231713227,rice,NA,547.8299999999999,135.95245231713227,135.95245231713227
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,278.2860278351865,rice,278.2860278351865,rice,NA,547.8299999999999,278.2860278351865,278.2860278351865
12105,Polk,FL,300.55,rice,547.8299999999999,rice,320.62132797355,rice,320.62132797355,rice,NA,547.8299999999999,320.62132797355,320.62132797355
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,475.03917027462523,cott,323.32635655710396,rice,NA,547.8299999999999,475.03917027462523,323.32635655710396
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,357.86800093134343,rice,357.86800093134343,rice,NA,547.8299999999999,357.86800093134343,357.86800093134343
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,251.92453749723532,whea,251.92453749723532,whea,NA,547.8299999999999,251.92453749723532,251.92453749723532
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,163.42655071337208,soyb,163.42655071337208,soyb,NA,547.8299999999999,163.42655071337208,163.42655071337208
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,925.4278740231824,corn,925.4278740231824,corn,NA,547.8299999999999,925.4278740231824,925.4278740231824
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,162.35955174016974,whea,162.35955174016974,whea,NA,547.8299999999999,162.35955174016974,162.35955174016974
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,172.66575674241594,whea,172.66575674241594,whea,NA,547.8299999999999,172.66575674241594,172.66575674241594
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,242.02119443427716,rice,242.02119443427716,rice,NA,547.8299999999999,242.02119443427716,242.02119443427716
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,498.8813517828024,cott,254.4297195290245,soyb,NA,547.8299999999999,498.8813517828024,254.4297195290245
12125,Union,FL,300.55,rice,547.8299999999999,rice,272.3033768671741,barl,271.31457851706875,rice,NA,547.8299999999999,272.3033768671741,271.31457851706875
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,267.22248448098554,barl,267.22248448098554,barl,NA,547.8299999999999,267.22248448098554,267.22248448098554
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,166.2316315596742,corn,166.2316315596742,corn,NA,547.8299999999999,166.2316315596742,166.2316315596742
12131,Walton,FL,300.55,rice,547.8299999999999,rice,187.71885932455174,whea,180.95789669530794,whea,NA,547.8299999999999,187.71885932455174,180.95789669530794
12133,Washington,FL,300.55,rice,547.8299999999999,rice,201.0685930055597,cott,160.10514656089256,whea,NA,547.8299999999999,201.0685930055597,160.10514656089256
13001,Appling,GA,300.55,rice,547.8299999999999,rice,302.9725892377545,cott,330.2439586835725,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,243.25703844105652,soyb,269.82792129397194,cott,cott,38.55000000000001,13.10219288243394,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,208.6565119993695,rice,263.4246881412339,rice,cott,307.6199999999999,30.032970219837352,37.68241315825196
13007,Baker,GA,81.88,cott,118.24999999999994,corn,979.241497936551,corn,950.7493213265839,corn,cott,38.55000000000001,416.41962381072244,250.07979504063178
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,340.83718154750665,soyb,340.71666403695434,soyb,NA,118.24999999999994,340.83718154750665,340.71666403695434
13011,Banks,GA,81.88,cott,118.24999999999994,corn,481.8733978637271,corn,482.24504102631687,corn,NA,118.24999999999994,481.8733978637271,482.24504102631687
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,206.00936138941825,soyb,205.7185870446246,soyb,NA,118.24999999999994,206.00936138941825,205.7185870446246
13015,Bartow,GA,72.63,corn,270.54,corn,573.5280108751956,corn,573.505032425621,corn,soyb,168.48158999999998,112.59222481605286,112.70333210229774
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,412.92683101755614,corn,404.745411325205,corn,cott,38.55000000000001,74.24484444114938,4.688287901824594
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,412.20984206142265,corn,402.1379582416476,corn,cott,38.55000000000001,80.08821475576661,14.849436325495105
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,228.2920637164794,barl,228.23927176613375,corn,NA,118.24999999999994,228.2920637164794,228.23927176613375
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,671.2042848233548,corn,660.795548532375,corn,cott,38.55000000000001,350.900784622463,287.376250284659
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,218.67015807550035,barl,195.8406917223183,barl,NA,547.8299999999999,218.67015807550035,195.8406917223183
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,337.5874068079587,soyb,346.5944602400671,soyb,cott,38.55000000000001,141.90585354395296,282.2731237875101
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,304.28310364162974,corn,304.3012124563594,corn,NA,547.8299999999999,304.28310364162974,304.3012124563594
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,264.978357371452,corn,262.4617386823829,corn,cott,38.55000000000001,121.07590382263021,101.82925703129644
13033,Burke,GA,81.88,cott,118.24999999999994,corn,324.77055687498375,cott,358.1360575885202,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,263.8668452336303,corn,263.8668452336303,corn,NA,118.24999999999994,263.8668452336303,263.8668452336303
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,790.8398003216753,corn,769.3744573384679,corn,cott,38.55000000000001,202.86046940557253,74.803775077718
13039,Camden,GA,300.55,rice,547.8299999999999,rice,381.1223041784218,rice,381.1223041784218,rice,NA,547.8299999999999,381.1223041784218,381.1223041784218
13043,Candler,GA,81.88,cott,118.24999999999994,corn,313.0356482335037,cott,369.0736363375444,cott,corn,0,95.45694613110476,161.71725875458247
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,310.9124278790286,soyb,310.63682912097903,soyb,NA,118.24999999999994,310.9124278790286,310.63682912097903
13047,Catoosa,GA,72.63,corn,270.54,corn,481.470263761199,soyb,480.9956250855595,soyb,NA,270.54,481.470263761199,480.9956250855595
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,198.9421098109736,soyb,198.9421098109736,soyb,NA,547.8299999999999,198.9421098109736,198.9421098109736
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,243.67652399820957,barl,235.8825442010185,soyb,NA,547.8299999999999,243.67652399820957,235.8825442010185
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,555.3128299966243,corn,555.7358255091365,corn,NA,118.24999999999994,555.3128299966243,555.7358255091365
13055,Chattooga,GA,72.63,corn,270.54,corn,294.3980705033219,soyb,304.786535193942,soyb,corn,0,41.60094634228369,59.14756062981775
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,326.22086154705147,soyb,326.22086154705147,soyb,NA,118.24999999999994,326.22086154705147,326.22086154705147
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,332.8973729431625,barl,267.23401016000486,barl,NA,118.24999999999994,332.8973729431625,267.23401016000486
13061,Clay,GA,81.88,cott,118.24999999999994,corn,756.6369015806083,corn,738.7671014311095,corn,cott,38.55000000000001,343.9470673106888,252.97608903705202
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,221.31127260289242,soyb,220.80942777126938,soyb,NA,118.24999999999994,221.31127260289242,220.80942777126938
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,507.67411358883106,corn,507.70232661917913,corn,NA,118.24999999999994,507.67411358883106,507.70232661917913
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,426.2816024416502,soyb,426.2816024416502,soyb,NA,118.24999999999994,426.2816024416502,426.2816024416502
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,640.043973241606,corn,633.3854643511986,corn,cott,38.55000000000001,452.6056702516821,411.03529452311943
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,553.8642147556861,corn,545.6285969431378,corn,cott,38.55000000000001,75.14608627121277,28.18149264172598
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,285.95755864188726,soyb,280.738635563161,soyb,NA,118.24999999999994,285.95755864188726,280.738635563161
13075,Cook,GA,81.88,cott,118.24999999999994,corn,484.7345904992073,corn,472.11146199457977,corn,cott,38.55000000000001,316.55223209892614,264.9604457834401
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,217.16954511971693,corn,216.8370323321139,corn,whea,Inf,84.70728781546771,83.79964213261579
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,338.7309038414572,corn,341.87506690787797,corn,NA,118.24999999999994,338.7309038414572,341.87506690787797
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,450.9689602973261,corn,474.06894231243336,cott,cott,38.55000000000001,54.53486792517259,0
13083,Dade,GA,72.63,corn,270.54,corn,387.1585187528677,corn,387.24780953517455,corn,NA,270.54,387.1585187528677,387.24780953517455
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,574.7817620409071,corn,574.7817620409071,corn,NA,118.24999999999994,574.7817620409071,574.7817620409071
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,874.7998901913729,corn,854.9106850221206,corn,cott,38.55000000000001,252.88841341144916,397.34768687184044
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,478.287362154957,barl,478.9303409679926,barl,NA,118.24999999999994,478.287362154957,478.9303409679926
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,300.02257136954773,soyb,319.58965808778527,soyb,cott,38.55000000000001,71.02786022184665,47.40052036996411
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,313.37119388572114,cott,350.73215818989775,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,656.1715374964556,corn,638.9245634787947,corn,cott,38.55000000000001,162.80190043016842,39.69797078556371
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,281.6917931825691,soyb,281.2357375514377,soyb,NA,118.24999999999994,281.6917931825691,281.2357375514377
13099,Early,GA,81.88,cott,118.24999999999994,corn,998.9101015714609,corn,978.0388617877657,corn,cott,38.55000000000001,727.5693686840244,803.3229185468163
13101,Echols,GA,81.88,cott,118.24999999999994,corn,656.0413088960829,cott,487.86869690157687,cott,corn,0,270.39109411613157,117.15705195107483
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,272.01798412768557,soyb,275.3127048858881,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,774.632102293112,corn,774.7518328597821,corn,NA,118.24999999999994,774.632102293112,774.7518328597821
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,438.0262251292974,corn,430.547684321517,corn,cott,38.55000000000001,129.99811946558162,90.33235325042739
13109,Evans,GA,300.55,rice,547.8299999999999,rice,192.80688711472715,corn,209.1066847879049,cott,cott,307.6199999999999,47.844672502431536,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,582.1906839451607,soyb,582.1906839451607,soyb,NA,118.24999999999994,582.1906839451607,582.1906839451607
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,238.32522006680705,corn,239.33625344311514,corn,NA,118.24999999999994,238.32522006680705,239.33625344311514
13115,Floyd,GA,72.63,corn,270.54,corn,353.83898214289593,soyb,359.3696153039896,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,309.7536623812719,corn,309.7536623812719,corn,NA,118.24999999999994,309.7536623812719,309.7536623812719
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,399.0984535075983,corn,399.47415676637314,corn,NA,118.24999999999994,399.0984535075983,399.47415676637314
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,321.84559808801765,corn,321.84559808801765,corn,NA,118.24999999999994,321.84559808801765,321.84559808801765
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,339.2578338283509,soyb,339.2578338283509,soyb,NA,118.24999999999994,339.2578338283509,339.2578338283509
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,492.5381439243494,corn,495.110260366625,corn,NA,118.24999999999994,492.5381439243494,495.110260366625
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,254.2599627590199,corn,254.2599627590199,corn,NA,547.8299999999999,254.2599627590199,254.2599627590199
13129,Gordon,GA,72.63,corn,270.54,corn,477.1833194619977,soyb,477.1562970871546,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,575.9184185469883,cott,397.74359415705476,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,435.5861656197466,corn,435.5861656197466,corn,NA,118.24999999999994,435.5861656197466,435.5861656197466
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,176.98285253483124,soyb,176.67656276614377,soyb,NA,118.24999999999994,176.98285253483124,176.67656276614377
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,740.8700250084712,corn,741.5031136468583,corn,NA,118.24999999999994,740.8700250084712,741.5031136468583
13139,Hall,GA,81.88,cott,118.24999999999994,corn,340.4408294999144,soyb,361.64718000050135,soyb,corn,0,59.39643591270874,100.46006586912597
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,234.06084486058373,whea,227.19186279351257,whea,NA,118.24999999999994,234.06084486058373,227.19186279351257
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,540.9523314269879,corn,541.2273343925267,corn,NA,118.24999999999994,540.9523314269879,541.2273343925267
13145,Harris,GA,81.88,cott,118.24999999999994,corn,284.2984496262715,soyb,284.1856268144046,soyb,NA,118.24999999999994,284.2984496262715,284.1856268144046
13147,Hart,GA,81.88,cott,118.24999999999994,corn,904.7895793971866,corn,890.6548078683045,corn,whea,Inf,732.1157947427953,719.7474333565401
13149,Heard,GA,81.88,cott,118.24999999999994,corn,334.7730255987936,corn,334.7730255987936,corn,NA,118.24999999999994,334.7730255987936,334.7730255987936
13151,Henry,GA,81.88,cott,118.24999999999994,corn,144.333256332531,corn,144.49244163425442,corn,NA,118.24999999999994,144.333256332531,144.49244163425442
13153,Houston,GA,81.88,cott,118.24999999999994,corn,391.31503810035605,corn,391.31503810035605,corn,soyb,42.147279999999995,206.75630351385314,207.27888104688623
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,551.2912755580619,corn,538.119337373997,corn,cott,38.55000000000001,292.12334841277277,214.6456187722108
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,423.4417741186093,corn,423.93298472370856,corn,NA,118.24999999999994,423.4417741186093,423.93298472370856
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,371.7938505282184,soyb,371.54378306413855,soyb,NA,118.24999999999994,371.7938505282184,371.54378306413855
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,441.4516938447834,corn,453.1509990884049,soyb,cott,38.55000000000001,192.9506850628814,174.1721778658681
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,830.3330171506477,corn,822.4580249188527,corn,cott,38.55000000000001,637.3299769368299,602.9233087639603
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,386.9012915166513,cott,415.2142930832547,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,663.6556924555923,corn,658.3373553030026,corn,cott,38.55000000000001,332.2559303081507,308.8653026513391
13169,Jones,GA,81.88,cott,118.24999999999994,corn,206.0308993319459,whea,202.7575314901469,soyb,NA,118.24999999999994,206.0308993319459,202.7575314901469
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,507.88775500115213,corn,507.0048339865294,corn,whea,Inf,289.1473500490215,298.0991323146552
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,447.2112512198706,corn,440.52095550741166,corn,cott,38.55000000000001,151.1739000742628,119.31425430588814
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,394.85875955942385,corn,391.77234395260183,corn,soyb,42.147279999999995,209.09014744946944,198.27589281266194
13177,Lee,GA,81.88,cott,118.24999999999994,corn,705.2598538869536,corn,690.6138282241634,corn,cott,38.55000000000001,197.74531655661985,93.59332149916463
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,240.8299145828114,corn,240.87802197641838,corn,NA,547.8299999999999,240.8299145828114,240.87802197641838
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,310.48651335946244,soyb,310.24967111399496,soyb,NA,118.24999999999994,310.48651335946244,310.24967111399496
13183,Long,GA,300.55,rice,547.8299999999999,rice,313.0557568388,corn,313.33560504298,corn,NA,547.8299999999999,313.0557568388,313.33560504298
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,270.182693967941,corn,253.5675363970052,corn,corn,0,0,0
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,327.21569236994793,soyb,326.8954051763956,soyb,NA,118.24999999999994,327.21569236994793,326.8954051763956
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,377.06144855187114,corn,380.52525897146626,corn,NA,118.24999999999994,377.06144855187114,380.52525897146626
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,191.06678932709025,corn,191.06678932709025,corn,NA,547.8299999999999,191.06678932709025,191.06678932709025
13193,Macon,GA,81.88,cott,118.24999999999994,corn,560.5029927151068,corn,551.5491324124437,corn,cott,38.55000000000001,199.82668985159467,143.30916254478063
13195,Madison,GA,81.88,cott,118.24999999999994,corn,206.5141552979032,corn,206.80805578093003,corn,NA,118.24999999999994,206.5141552979032,206.80805578093003
13197,Marion,GA,81.88,cott,118.24999999999994,corn,665.2605934654973,corn,665.2605934654973,corn,soyb,42.147279999999995,370.95936375147494,371.471557689539
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,270.18868634711737,soyb,269.9616963275502,soyb,NA,118.24999999999994,270.18868634711737,269.9616963275502
13201,Miller,GA,81.88,cott,118.24999999999994,corn,775.4099028152921,cott,937.0022389117958,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1102.8625992728698,corn,1071.8831454657322,corn,cott,38.55000000000001,457.540968370394,337.60228178665875
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,535.2646542393829,corn,536.1122139716069,corn,NA,118.24999999999994,535.2646542393829,536.1122139716069
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,405.12973503254705,barl,358.63928559327167,cott,cott,38.55000000000001,68.13661392486438,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,498.335401604193,corn,497.89244554856833,corn,whea,Inf,360.97675120074655,392.637173902753
13213,Murray,GA,72.63,corn,270.54,corn,401.4205483969283,soyb,400.54461888521905,soyb,NA,270.54,401.4205483969283,400.54461888521905
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,234.30029459014193,whea,234.30029459014193,whea,NA,118.24999999999994,234.30029459014193,234.30029459014193
13217,Newton,GA,81.88,cott,118.24999999999994,corn,227.8436402206109,soyb,227.70683876455735,soyb,NA,118.24999999999994,227.8436402206109,227.70683876455735
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,217.32843166216128,soyb,217.32843166216128,soyb,whea,Inf,115.03851524874298,133.67790105426982
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,557.6961885657538,corn,557.8449605306575,corn,NA,118.24999999999994,557.6961885657538,557.8449605306575
13223,Paulding,GA,72.63,corn,270.54,corn,577.7452412545758,corn,577.7452412545758,corn,NA,270.54,577.7452412545758,577.7452412545758
13225,Peach,GA,81.88,cott,118.24999999999994,corn,433.7813308625965,cott,433.7813308625965,cott,NA,118.24999999999994,433.7813308625965,433.7813308625965
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,298.45243777050933,corn,298.45243777050933,corn,NA,118.24999999999994,298.45243777050933,298.45243777050933
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,520.0783810809392,corn,514.7969273542056,corn,cott,307.6199999999999,580.3450415428998,546.82334889261
13231,Pike,GA,81.88,cott,118.24999999999994,corn,226.84503935906997,soyb,226.4527699997778,soyb,NA,118.24999999999994,226.84503935906997,226.4527699997778
13233,Polk,GA,72.63,corn,270.54,corn,475.92492129099224,corn,476.1318516039947,corn,NA,270.54,475.92492129099224,476.1318516039947
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,574.7639979735775,corn,566.0707748182365,corn,cott,38.55000000000001,374.0771582467995,312.23150125206985
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,561.0532083989915,corn,561.0532083989915,corn,NA,118.24999999999994,561.0532083989915,561.0532083989915
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,544.4348884262204,cott,544.4348884262204,cott,NA,118.24999999999994,544.4348884262204,544.4348884262204
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,506.11095716117813,soyb,505.967256492797,soyb,NA,118.24999999999994,506.11095716117813,505.967256492797
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1467.4751796690798,corn,1447.1567111863985,corn,cott,38.55000000000001,1087.9781556040562,1011.2340194330467
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,349.6703187903005,cott,349.6703187903005,cott,NA,118.24999999999994,349.6703187903005,349.6703187903005
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,287.3379780452927,barl,232.0198730045975,barl,NA,118.24999999999994,287.3379780452927,232.0198730045975
13249,Schley,GA,81.88,cott,118.24999999999994,corn,294.35125627367603,corn,298.2561950385063,corn,NA,118.24999999999994,294.35125627367603,298.2561950385063
13251,Screven,GA,81.88,cott,118.24999999999994,corn,434.17205332642004,cott,476.4788840398244,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,712.9042409270336,whea,711.2274946485782,whea,cott,38.55000000000001,314.53628261099357,441.1131890353032
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,260.18810146495986,soyb,259.12078863383,soyb,NA,118.24999999999994,260.18810146495986,259.12078863383
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,438.50483341183605,corn,438.8468534987473,corn,NA,118.24999999999994,438.50483341183605,438.8468534987473
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,313.9083306962146,corn,316.7953728747796,corn,NA,118.24999999999994,313.9083306962146,316.7953728747796
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,286.63964248043686,corn,292.43253333116814,soyb,cott,38.55000000000001,181.87058931966789,133.79869770828333
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,470.0133563026563,corn,471.7125860967828,corn,NA,118.24999999999994,470.0133563026563,471.7125860967828
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,576.0489595466779,corn,576.0489595466779,corn,NA,118.24999999999994,576.0489595466779,576.0489595466779
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,243.20757601963936,soyb,252.84306881607387,soyb,cott,307.6199999999999,291.36241238827023,277.3625040392332
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,283.70324247555874,corn,283.7427456199717,corn,soyb,42.147279999999995,32.03927429530364,31.83710686658651
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,305.15804678731104,barl,290.1340119026815,corn,cott,38.55000000000001,189.52014047596015,147.22524229285028
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,503.24509585592597,corn,491.71205097999024,corn,cott,38.55000000000001,186.53836605037287,119.56242139006127
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,488.0040456983254,cott,474.32399886464015,corn,cott,38.55000000000001,0,178.130287189719
13277,Tift,GA,81.88,cott,118.24999999999994,corn,720.4033429687076,corn,708.8779795900455,corn,cott,38.55000000000001,411.05529616803676,345.1269624952208
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,447.7920257173995,barl,394.4756441791129,barl,cott,307.6199999999999,191.4852959451291,104.43517355139761
13281,Towns,GA,81.88,cott,118.24999999999994,corn,435.05665033181447,soyb,434.9277936032113,soyb,NA,118.24999999999994,435.05665033181447,434.9277936032113
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,463.0620360052691,cott,515.1270484626857,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,254.16458928293702,soyb,254.0523359178116,soyb,NA,118.24999999999994,254.16458928293702,254.0523359178116
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1383.2154303005318,corn,1356.3242007928402,corn,cott,38.55000000000001,1111.6546125294967,1018.0062896355005
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,333.3525202650081,corn,336.6181870454464,corn,NA,118.24999999999994,333.3525202650081,336.6181870454464
13291,Union,GA,81.88,cott,118.24999999999994,corn,517.6437430099766,soyb,517.4606837835416,soyb,NA,118.24999999999994,517.6437430099766,517.4606837835416
13293,Upson,GA,81.88,cott,118.24999999999994,corn,325.21768231471486,soyb,323.5438228248648,soyb,NA,118.24999999999994,325.21768231471486,323.5438228248648
13295,Walker,GA,72.63,corn,270.54,corn,486.0918290037127,corn,484.52302179577106,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,230.14009038718558,barl,210.88609262525853,soyb,NA,118.24999999999994,230.14009038718558,210.88609262525853
13299,Ware,GA,300.55,rice,547.8299999999999,rice,411.98888936778906,whea,366.4894179317438,whea,corn,Inf,330.24829811798077,286.45041698905163
13301,Warren,GA,81.88,cott,118.24999999999994,corn,301.029076926775,soyb,296.275033309639,soyb,NA,118.24999999999994,301.029076926775,296.275033309639
13303,Washington,GA,81.88,cott,118.24999999999994,corn,382.40861817207957,corn,379.9598048179402,corn,soyb,42.147279999999995,85.83447371863355,79.75648152925226
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,270.1340796128436,soyb,277.9203381207852,soyb,cott,307.6199999999999,180.27761870251652,165.3339802574821
13307,Webster,GA,81.88,cott,118.24999999999994,corn,381.61740471534887,corn,369.71251380778705,corn,cott,38.55000000000001,177.30557285017318,115.3213263759913
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,816.3284711218691,corn,812.5824611890916,corn,cott,38.55000000000001,185.29482909883973,152.23679767893987
13311,White,GA,81.88,cott,118.24999999999994,corn,318.03792218373025,corn,312.4187516384588,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,412.84373584556675,corn,403.14957153279596,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,639.2085623934734,corn,630.1355303790926,corn,cott,38.55000000000001,274.5318134595485,199.91188931637066
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,300.68639817904585,corn,301.0416114660629,corn,NA,118.24999999999994,300.68639817904585,301.0416114660629
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,619.8613927089982,corn,621.8004085423613,corn,NA,118.24999999999994,619.8613927089982,621.8004085423613
13321,Worth,GA,81.88,cott,118.24999999999994,corn,711.3688695331628,corn,700.1121391953982,corn,cott,38.55000000000001,411.24289409836945,354.62595566286575
16001,Ada,ID,300.55,rice,547.8299999999999,rice,895.8003968504742,corn,965.0733026481189,whea,whea,475.675,342.14361059434293,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,468.8245115198191,barl,468.8245115198191,barl,NA,547.8299999999999,468.8245115198191,468.8245115198191
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,833.2681835096773,soyb,839.7733767157561,soyb,whea,475.675,658.8986525782454,642.0370623448508
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,321.22071724346404,barl,290.16567277438185,soyb,NA,547.8299999999999,321.22071724346404,290.16567277438185
16009,Benewah,ID,105,barl,72.83599999999998,whea,421.1195704741172,soyb,421.11026621412503,soyb,whea,0,162.38942329866876,161.9336256089719
