fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,412.26064942736645,corn,406.4233483594558,corn,cott,38.55000000000001,380.23847043047846,372.85083998203805
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,245.0823794589379,cott,212.25473700040473,whea,cott,38.55000000000001,0,37.14929091247521
01055,Etowah,AL,72.63,corn,270.54,corn,284.8959724785363,soyb,284.5951136380215,soyb,NA,270.54,284.8959724785363,284.5951136380215
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,270.07514529591805,corn,269.02268090815124,corn,soyb,42.147279999999995,93.55169816394425,91.71963956452356
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,322.8032870369767,soyb,324.25106223608714,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,203.57339742472425,cott,175.16634785354952,whea,cott,38.55000000000001,0,41.18421078561326
01063,Greene,AL,81.88,cott,118.24999999999994,corn,139.86695008245238,barl,134.19313768519913,soyb,NA,118.24999999999994,139.86695008245238,134.19313768519913
01065,Hale,AL,81.88,cott,118.24999999999994,corn,571.4608909225481,corn,571.7889791246662,corn,NA,118.24999999999994,571.4608909225481,571.7889791246662
01067,Henry,AL,81.88,cott,118.24999999999994,corn,234.48937614592484,corn,227.42114645495388,soyb,cott,38.55000000000001,144.60732433658876,130.6540786213988
01069,Houston,AL,81.88,cott,118.24999999999994,corn,314.80274563939275,corn,298.86533891707705,corn,cott,38.55000000000001,212.3120331941222,251.22298579548175
01071,Jackson,AL,72.63,corn,270.54,corn,312.3100528794838,soyb,313.1511748815238,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,447.750727415765,soyb,447.56273484200904,soyb,NA,270.54,447.750727415765,447.56273484200904
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,158.99130429258014,soyb,158.85306152423345,soyb,NA,118.24999999999994,158.99130429258014,158.85306152423345
01077,Lauderdale,AL,72.63,corn,270.54,corn,252.3549036071268,soyb,255.5442711033279,soyb,corn,0,91.7921117063355,97.5721681350725
01079,Lawrence,AL,72.63,corn,270.54,corn,613.8415596068867,corn,610.9575729011606,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,266.17605183865123,soyb,265.77048014480056,soyb,NA,118.24999999999994,266.17605183865123,265.77048014480056
01083,Limestone,AL,72.63,corn,270.54,corn,384.1066032275001,corn,379.9758735614826,corn,soyb,168.48158999999998,68.46902487803345,59.74157880871854
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,375.038357201748,cott,375.038357201748,cott,NA,118.24999999999994,375.038357201748,375.038357201748
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.8463579041973,soyb,278.0230363151478,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,517.8494655440818,corn,513.4407546831778,corn,soyb,168.48158999999998,203.8228816890836,196.2746051332664
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,172.61300761128075,cott,172.6474970883669,cott,soyb,42.147279999999995,12.002505469254174,11.995591143197089
01093,Marion,AL,81.88,cott,118.24999999999994,corn,277.7729163894597,corn,277.8093610942445,corn,NA,118.24999999999994,277.7729163894597,277.8093610942445
01095,Marshall,AL,72.63,corn,270.54,corn,436.5023264855071,corn,435.052390648099,corn,soyb,168.48158999999998,196.32784660015955,194.09400852678556
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,226.92241330368108,cott,231.7093670184347,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,312.9901035950956,soyb,317.46588020299737,soyb,cott,38.55000000000001,102.60149858792596,104.58533201259445
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,347.3576792632729,corn,347.80016157054837,corn,NA,118.24999999999994,347.3576792632729,347.80016157054837
01103,Morgan,AL,72.63,corn,270.54,corn,592.0768393625845,corn,590.9390299414451,corn,soyb,168.48158999999998,347.9009329461902,346.0986042721331
01105,Perry,AL,81.88,cott,118.24999999999994,corn,187.04461949307859,corn,182.6016923091425,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,228.20435949527462,soyb,233.0204515572666,soyb,corn,0,85.42632332677152,94.6448596464511
01109,Pike,AL,81.88,cott,118.24999999999994,corn,348.96317375511086,corn,333.6410797172302,corn,cott,38.55000000000001,319.19234022851134,299.33760539570966
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,451.12695875472843,soyb,451.0246713329159,soyb,NA,118.24999999999994,451.12695875472843,451.0246713329159
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.1809283368488,corn,379.92046470291126,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,582.163631215959,corn,583.4619612118713,corn,NA,270.54,582.163631215959,583.4619612118713
01117,Shelby,AL,72.63,corn,270.54,corn,289.9892904439322,soyb,302.54757483928375,soyb,cott,Inf,299.28524172301985,307.9388415989572
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,283.0005833881014,soyb,282.8988401726427,soyb,NA,118.24999999999994,283.0005833881014,282.8988401726427
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,346.5319534325652,corn,336.16186027645705,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,361.08823821009815,soyb,360.66273447837773,soyb,NA,118.24999999999994,361.08823821009815,360.66273447837773
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,263.205532288789,corn,258.274660266322,corn,soyb,42.147279999999995,25.90374577788549,16.652375362048474
01127,Walker,AL,72.63,corn,270.54,corn,267.48619767852927,soyb,267.4569929813958,soyb,NA,270.54,267.48619767852927,267.4569929813958
01129,Washington,AL,81.88,cott,118.24999999999994,corn,346.90940977576633,cott,349.0203527990245,cott,corn,0,296.75166119928747,301.0103062735054
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.88022566066985,corn,332.93392030329215,corn,NA,118.24999999999994,332.88022566066985,332.93392030329215
01133,Winston,AL,72.63,corn,270.54,corn,186.21977014027703,soyb,186.12749641521884,soyb,NA,270.54,186.21977014027703,186.12749641521884
04001,Apache,AZ,105,barl,72.83599999999998,whea,330.5900177196957,soyb,178.4061003154764,soyb,NA,72.83599999999998,330.5900177196957,178.4061003154764
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1204.2887390710628,rice,1314.5623930093093,corn,NA,547.8299999999999,1204.2887390710628,1314.5623930093093
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1595.4854516704263,corn,1595.4854516704263,corn,NA,547.8299999999999,1595.4854516704263,1595.4854516704263
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2178.357061696106,cott,2178.357061696106,cott,NA,547.8299999999999,2178.357061696106,2178.357061696106
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1096.3745338434087,cott,1221.6584485223311,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,574.0950654295533,whea,561.5569361888291,cott,NA,72.83599999999998,574.0950654295533,561.5569361888291
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,418.2172892451863,barl,181.0740302224441,corn,cott,307.6199999999999,751.0286555980763,455.13362678024373
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2722.749478046843,cott,3480.811715125664,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,473.24906507354825,rice,338.7735503490158,rice,NA,72.83599999999998,473.24906507354825,338.7735503490158
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,608.1830528407016,corn,608.1830528407016,corn,NA,547.8299999999999,608.1830528407016,608.1830528407016
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1264.4742959020232,rice,1745.3503386724149,rice,cott,307.6199999999999,749.4130471867669,1327.5101013395351
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1117.5468980308729,cott,1470.8439061622744,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,640.5083915720278,cott,542.7206072721827,cott,NA,547.8299999999999,640.5083915720278,542.7206072721827
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1127.4490143920734,cott,1127.4490143920734,cott,NA,72.83599999999998,1127.4490143920734,1127.4490143920734
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1729.2368522250983,rice,1708.974597650394,rice,whea,475.675,1254.2845929005587,1226.66458408763
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,614.7893512750566,corn,601.4885136066348,rice,soyb,40.24927999999994,382.59914670514473,245.85219937656217
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,467.566081161625,corn,440.9411868277376,corn,soyb,40.24927999999994,171.80864662116,46.19121169378201
05005,Baxter,AR,72.63,corn,270.54,corn,542.2546173842945,cott,480.08452927863016,cott,NA,270.54,542.2546173842945,480.08452927863016
05007,Benton,AR,72.63,corn,270.54,corn,517.9803584454248,corn,527.4230176995886,corn,NA,270.54,517.9803584454248,527.4230176995886
05009,Boone,AR,72.63,corn,270.54,corn,377.9200912212218,soyb,377.9200912212218,soyb,NA,270.54,377.9200912212218,377.9200912212218
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,349.9375595969306,corn,358.1407927930807,corn,NA,118.24999999999994,349.9375595969306,358.1407927930807
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,368.5429689839679,corn,368.5429689839679,corn,NA,118.24999999999994,368.5429689839679,368.5429689839679
05015,Carroll,AR,72.63,corn,270.54,corn,314.9868410007237,corn,314.9868410007237,corn,NA,270.54,314.9868410007237,314.9868410007237
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,680.4226210548001,corn,648.4514029834585,corn,soyb,40.24927999999994,412.6708667991532,278.98196930709815
05019,Clark,AR,81.88,cott,118.24999999999994,corn,375.4699491635294,corn,380.2884358705638,corn,NA,118.24999999999994,375.4699491635294,380.2884358705638
05021,Clay,AR,114.78,rice,99.45999999999992,rice,403.50831218111983,soyb,555.5035925483944,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,320.5514748027343,corn,322.2495995357712,corn,NA,270.54,320.5514748027343,322.2495995357712
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,292.6528470673691,corn,292.6528470673691,corn,NA,118.24999999999994,292.6528470673691,292.6528470673691
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,583.45665731123,corn,583.45665731123,corn,NA,118.24999999999994,583.45665731123,583.45665731123
05029,Conway,AR,72.63,corn,270.54,corn,427.41762889793034,corn,418.5254566374637,corn,soyb,168.48158999999998,184.16546149080392,146.87445032380015
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,385.41899621260154,corn,446.2036955555739,soyb,soyb,40.24927999999994,91.90175151383306,0
05033,Crawford,AR,72.63,corn,270.54,corn,355.9688238633966,corn,352.09710527490955,corn,soyb,168.48158999999998,55.58087540779127,38.57535641138264
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,333.8193880290006,corn,344.6937254235536,rice,soyb,40.24927999999994,129.22851815097795,79.63842350064294
05037,Cross,AR,114.78,rice,99.45999999999992,rice,434.1875413647613,corn,440.2879729902045,rice,soyb,40.24927999999994,175.4783849914743,77.6433598336967
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,161.91876802889234,whea,161.91876802889234,whea,NA,118.24999999999994,161.91876802889234,161.91876802889234
05041,Desha,AR,114.78,rice,99.45999999999992,rice,420.4539781782926,corn,428.77199645908183,rice,soyb,40.24927999999994,155.72286805317162,74.52159850507752
05043,Drew,AR,114.78,rice,99.45999999999992,rice,606.5997619655336,corn,572.890467340113,corn,soyb,40.24927999999994,364.221347492443,229.50354574022396
05045,Faulkner,AR,72.63,corn,270.54,corn,377.1275000711095,corn,494.7910130522583,rice,rice,Inf,207.0451773086994,0
05047,Franklin,AR,72.63,corn,270.54,corn,417.1189027417604,cott,400.1880300158026,soyb,NA,270.54,417.1189027417604,400.1880300158026
05049,Fulton,AR,72.63,corn,270.54,corn,485.0089097943863,corn,485.0089097943863,corn,NA,270.54,485.0089097943863,485.0089097943863
05051,Garland,AR,72.63,corn,270.54,corn,148.44525217751772,corn,149.4360225699225,corn,NA,270.54,148.44525217751772,149.4360225699225
05053,Grant,AR,72.63,corn,270.54,corn,267.6211784497893,rice,267.6211784497893,rice,NA,270.54,267.6211784497893,267.6211784497893
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.4719099516742,corn,442.14191374080156,rice,rice,0,215.85064595422284,0
05057,Hempstead,AR,72.63,corn,270.54,corn,436.1592589284715,corn,463.2551194592417,corn,NA,270.54,436.1592589284715,463.2551194592417
05059,Hot Spring,AR,72.63,corn,270.54,corn,296.36244714793503,soyb,296.1298201026756,soyb,NA,270.54,296.36244714793503,296.1298201026756
05061,Howard,AR,72.63,corn,270.54,corn,459.0468289182107,corn,467.1658050569974,corn,NA,270.54,459.0468289182107,467.1658050569974
05063,Independence,AR,114.78,rice,99.45999999999992,rice,270.42431201328907,corn,333.3679008266264,soyb,soyb,40.24927999999994,27.27625308364844,0
05065,Izard,AR,72.63,corn,270.54,corn,340.9023195096535,corn,341.6443430150386,corn,NA,270.54,340.9023195096535,341.6443430150386
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,385.0971827013499,corn,392.11878548071564,soyb,soyb,40.24927999999994,112.31377240769524,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,262.5015201374438,whea,416.96212043268986,rice,soyb,40.24927999999994,98.03224969241847,170.545539380491
05071,Johnson,AR,72.63,corn,270.54,corn,581.0863785240529,corn,582.4308199495108,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,623.3866794496009,corn,599.631227820641,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,244.823374082036,whea,360.06713834481,rice,rice,0,73.6275420135664,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,374.82505283744524,corn,356.18093433500235,rice,soyb,40.24927999999994,125.20419514460002,25.364077042683107
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,270.6807642376174,corn,352.57649795793054,rice,soyb,40.24927999999994,50.97438547838806,44.553348216508994
05081,Little River,AR,72.63,corn,270.54,corn,265.5162566020393,corn,265.5162566020393,corn,soyb,168.48158999999998,102.24485972340966,96.78672589358007
05083,Logan,AR,72.63,corn,270.54,corn,863.068098803979,corn,854.7256201840319,corn,soyb,168.48158999999998,538.5997717282501,519.4979012107872
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,410.9869459812346,whea,542.9864565358039,rice,soyb,40.24927999999994,200.761316402163,222.99792682661496
05087,Madison,AR,72.63,corn,270.54,corn,335.25336910611003,corn,340.28258580329026,corn,NA,270.54,335.25336910611003,340.28258580329026
05089,Marion,AR,72.63,corn,270.54,corn,369.7692125758273,soyb,369.7692125758273,soyb,NA,270.54,369.7692125758273,369.7692125758273
05091,Miller,AR,72.63,corn,270.54,corn,416.61295278876736,corn,390.6626368863477,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,426.002384277964,corn,412.3309705240805,corn,soyb,40.24927999999994,166.56746283808985,95.31279179269671
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,461.80353869085616,corn,476.8592205570749,rice,soyb,40.24927999999994,236.2145925783803,144.06148441829123
05097,Montgomery,AR,72.63,corn,270.54,corn,289.2226712508403,soyb,289.2203855670616,soyb,NA,270.54,289.2226712508403,289.2203855670616
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,231.31025690984114,soyb,231.29971329905885,soyb,NA,118.24999999999994,231.31025690984114,231.29971329905885
05101,Newton,AR,72.63,corn,270.54,corn,320.91913767557355,soyb,320.9179546118898,soyb,NA,270.54,320.91913767557355,320.9179546118898
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,229.51902179229563,corn,229.51902179229563,corn,NA,118.24999999999994,229.51902179229563,229.51902179229563
05105,Perry,AR,72.63,corn,270.54,corn,322.6343622304743,soyb,322.96844429058063,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,562.7650484722499,corn,549.3005153977358,corn,soyb,40.24927999999994,324.5030354985121,247.81409411833067
05109,Pike,AR,72.63,corn,270.54,corn,544.4494204540379,corn,549.0555813644648,corn,NA,270.54,544.4494204540379,549.0555813644648
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,258.2801943867512,corn,489.7484599018014,rice,soyb,40.24927999999994,48.29166048461093,173.74936233245847
05113,Polk,AR,72.63,corn,270.54,corn,1185.7707919265993,corn,1187.6494336474827,corn,NA,270.54,1185.7707919265993,1187.6494336474827
05115,Pope,AR,72.63,corn,270.54,corn,464.65963614190326,corn,458.28104341006105,corn,soyb,168.48158999999998,210.37668618022843,185.45402586482385
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,382.11672249603396,whea,495.4926118023832,rice,soyb,40.24927999999994,112.34261335546518,102.63676661201924
05119,Pulaski,AR,72.63,corn,270.54,corn,336.3304395790253,cott,402.1497009297833,soyb,soyb,168.48158999999998,5.002600844167091,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,489.8226746878639,corn,585.0782035173202,soyb,rice,0,348.72855307996804,311.8984426566723
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,627.6101202955568,corn,590.3236545191362,corn,soyb,40.24927999999994,241.4081492618712,85.59782520294704
05125,Saline,AR,72.63,corn,270.54,corn,299.0445453115835,corn,300.446729706892,corn,NA,270.54,299.0445453115835,300.446729706892
05127,Scott,AR,72.63,corn,270.54,corn,541.7989784137549,corn,541.7989784137549,corn,NA,270.54,541.7989784137549,541.7989784137549
05129,Searcy,AR,72.63,corn,270.54,corn,257.3189562794483,corn,258.63239173844653,corn,NA,270.54,257.3189562794483,258.63239173844653
05131,Sebastian,AR,72.63,corn,270.54,corn,774.1518490996509,corn,774.2575379927075,corn,soyb,168.48158999999998,610.0069131850601,609.801510232488
05133,Sevier,AR,72.63,corn,270.54,corn,346.1699007589778,corn,347.00138081747235,corn,NA,270.54,346.1699007589778,347.00138081747235
05135,Sharp,AR,72.63,corn,270.54,corn,443.6347958486354,corn,449.1286655592027,corn,NA,270.54,443.6347958486354,449.1286655592027
05137,Stone,AR,72.63,corn,270.54,corn,407.22265174061107,corn,407.22265174061107,corn,NA,270.54,407.22265174061107,407.22265174061107
05139,Union,AR,81.88,cott,118.24999999999994,corn,271.79737917138567,barl,271.79737917138567,barl,NA,118.24999999999994,271.79737917138567,271.79737917138567
05141,Van Buren,AR,72.63,corn,270.54,corn,607.4222215463933,corn,610.5671620894641,corn,NA,270.54,607.4222215463933,610.5671620894641
05143,Washington,AR,72.63,corn,270.54,corn,448.38804185688997,corn,448.6560435843276,corn,NA,270.54,448.38804185688997,448.6560435843276
05145,White,AR,114.78,rice,99.45999999999992,rice,326.56858118656146,corn,394.7890220845249,soyb,soyb,40.24927999999994,45.749667963422894,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,251.48517407019978,soyb,381.21126690693643,rice,soyb,40.24927999999994,0,28.440921618838217
05149,Yell,AR,72.63,corn,270.54,corn,280.0994298800594,corn,282.565259802508,corn,NA,270.54,280.0994298800594,282.565259802508
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1425.313962110969,cott,1401.1391579613082,corn,NA,547.8299999999999,1425.313962110969,1401.1391579613082
06003,Alpine,CA,105,barl,72.83599999999998,whea,74.29089761815484,soyb,74.29089761815484,soyb,NA,72.83599999999998,74.29089761815484,74.29089761815484
06005,Amador,CA,105,barl,72.83599999999998,whea,648.4256634703952,corn,648.4256634703952,corn,NA,72.83599999999998,648.4256634703952,648.4256634703952
06007,Butte,CA,300.55,rice,547.8299999999999,rice,488.50503874702576,rice,518.0619113078849,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,169.97268736695273,barl,94.9760584395896,barl,NA,72.83599999999998,169.97268736695273,94.9760584395896
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,668.5735421763309,rice,719.6124280402041,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,979.8784955767363,corn,979.8784955767363,corn,NA,547.8299999999999,979.8784955767363,979.8784955767363
06015,Del Norte,CA,105,barl,72.83599999999998,whea,830.6282671460821,cott,830.6282671460821,cott,NA,72.83599999999998,830.6282671460821,830.6282671460821
06017,El Dorado,CA,105,barl,72.83599999999998,whea,241.0881133835003,barl,190.84335633978745,barl,NA,72.83599999999998,241.0881133835003,190.84335633978745
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,478.2855862764774,corn,435.49221110464566,whea,whea,475.675,7.739580591782669,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,446.91102418079015,whea,530.7364230785888,whea,rice,0,6.5488041602123985,66.7889420380086
06023,Humboldt,CA,105,barl,72.83599999999998,whea,891.9533038871037,cott,920.9420736775647,cott,NA,72.83599999999998,891.9533038871037,920.9420736775647
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1820.1701251268807,rice,1482.1093825079993,rice,whea,475.675,1286.0929646934524,1186.3354438697647
06027,Inyo,CA,105,barl,72.83599999999998,whea,1629.708108446775,cott,1454.7108679805801,cott,NA,72.83599999999998,1629.708108446775,1454.7108679805801
06029,Kern,CA,300.55,rice,547.8299999999999,rice,689.0965390504541,whea,620.0873005106447,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1087.9754444428638,rice,1172.9031373169644,rice,whea,475.675,444.49180972482145,598.4138501215094
06033,Lake,CA,300.55,rice,547.8299999999999,rice,174.34791586736245,whea,174.34791586736245,whea,NA,547.8299999999999,174.34791586736245,174.34791586736245
06035,Lassen,CA,105,barl,72.83599999999998,whea,293.01047504085807,soyb,223.77675711595106,soyb,NA,72.83599999999998,293.01047504085807,223.77675711595106
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1227.3907072357456,cott,1108.821510753011,cott,NA,547.8299999999999,1227.3907072357456,1108.821510753011
06039,Madera,CA,300.55,rice,547.8299999999999,rice,528.863709796095,corn,467.46286752719527,corn,whea,475.675,83.16830882959653,81.33362964902801
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1687.8464294079213,cott,1687.8464294079213,cott,NA,547.8299999999999,1687.8464294079213,1687.8464294079213
06043,Mariposa,CA,105,barl,72.83599999999998,whea,307.7764895598004,soyb,229.86742067046106,soyb,NA,72.83599999999998,307.7764895598004,229.86742067046106
06045,Mendocino,CA,105,barl,72.83599999999998,whea,666.8354902349434,cott,662.9646404950391,cott,NA,72.83599999999998,666.8354902349434,662.9646404950391
06047,Merced,CA,300.55,rice,547.8299999999999,rice,986.3354648308514,rice,1011.241372708675,rice,cott,307.6199999999999,739.8557721489619,791.72592461066
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.6885064708209,whea,431.6885064708209,whea,NA,72.83599999999998,431.6885064708209,431.6885064708209
06051,Mono,CA,105,barl,72.83599999999998,whea,280.9168850066905,soyb,126.4337587320521,barl,NA,72.83599999999998,280.9168850066905,126.4337587320521
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1793.1320658633194,cott,1747.8004875543716,cott,NA,547.8299999999999,1793.1320658633194,1747.8004875543716
06055,Napa,CA,300.55,rice,547.8299999999999,rice,246.79263326546993,rice,259.3698373954046,rice,NA,547.8299999999999,246.79263326546993,259.3698373954046
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.2626063338723,whea,326.2626063338723,whea,NA,72.83599999999998,326.2626063338723,326.2626063338723
