fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,325.8025915439267,cott,325.8025915439267,cott,NA,118.24999999999994,325.8025915439267,325.8025915439267
01103,Morgan,AL,72.63,corn,270.54,corn,283.29568898372196,corn,282.65898856061045,corn,soyb,168.48158999999998,8.724708458412522,7.3580949611777555
01105,Perry,AL,81.88,cott,118.24999999999994,corn,201.2131907314013,corn,197.70495551101948,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.88632879597787,soyb,205.3458934552088,soyb,corn,0,39.588670427181626,47.67974231507998
01109,Pike,AL,81.88,cott,118.24999999999994,corn,259.64226317294373,corn,248.50375825563475,corn,cott,38.55000000000001,52.71536490345221,28.941911150661497
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,472.80130733000067,soyb,472.69177657952196,soyb,NA,118.24999999999994,472.80130733000067,472.69177657952196
01113,Russell,AL,81.88,cott,118.24999999999994,corn,166.9723931028417,cott,195.91828392380842,cott,corn,0,24.09361685106296,73.20688875384013
01115,St Clair,AL,72.63,corn,270.54,corn,315.7963684776363,soyb,315.26813960227065,soyb,NA,270.54,315.7963684776363,315.26813960227065
01117,Shelby,AL,72.63,corn,270.54,corn,300.20493345767625,soyb,313.0482091188368,soyb,cott,Inf,165.06479305866867,166.86870050019797
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,194.23545927383748,barl,189.70057535045856,barl,NA,118.24999999999994,194.23545927383748,189.70057535045856
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,395.6775341598222,corn,385.72152567344307,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,467.98975169352525,cott,467.98975169352525,cott,NA,118.24999999999994,467.98975169352525,467.98975169352525
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,331.07291177503134,cott,336.60800907389375,cott,soyb,42.147279999999995,42.51748343167071,43.213121921797836
01127,Walker,AL,72.63,corn,270.54,corn,297.91728959570474,soyb,297.88553109980313,soyb,NA,270.54,297.91728959570474,297.88553109980313
01129,Washington,AL,81.88,cott,118.24999999999994,corn,266.74337624175394,cott,270.32850677796523,cott,corn,0,161.84493121087178,167.1803608608646
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,318.7935534202126,corn,318.83427842520706,corn,NA,118.24999999999994,318.7935534202126,318.83427842520706
01133,Winston,AL,72.63,corn,270.54,corn,291.3852862126587,soyb,291.26171686899926,soyb,NA,270.54,291.3852862126587,291.26171686899926
04001,Apache,AZ,105,barl,72.83599999999998,whea,892.9882363995399,cott,892.9882363995399,cott,NA,72.83599999999998,892.9882363995399,892.9882363995399
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,578.1255885279197,rice,710.8987739552807,corn,NA,547.8299999999999,578.1255885279197,710.8987739552807
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2946.388663193457,cott,2946.388663193457,cott,NA,547.8299999999999,2946.388663193457,2946.388663193457
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3330.7356561304036,cott,3330.7356561304036,cott,NA,547.8299999999999,3330.7356561304036,3330.7356561304036
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,801.3556631246896,cott,1007.2352908292929,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,805.7925087698458,cott,805.7925087698458,cott,NA,72.83599999999998,805.7925087698458,805.7925087698458
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,596.8381639145225,corn,576.7655069285305,cott,cott,307.6199999999999,103.28624845336446,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3906.390723079262,cott,4420.731189956966,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,925.1555582225157,cott,718.6193893481244,cott,NA,72.83599999999998,925.1555582225157,718.6193893481244
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,626.7001184585345,corn,626.7001184585345,corn,NA,547.8299999999999,626.7001184585345,626.7001184585345
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1286.377935204915,cott,1136.6288111034805,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1245.9727128708846,cott,1515.2518376312137,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,969.0817044266927,corn,1223.0555848134309,corn,NA,547.8299999999999,969.0817044266927,1223.0555848134309
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2438.655489056,cott,2438.655489056,cott,NA,72.83599999999998,2438.655489056,2438.655489056
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1044.190149192411,cott,1039.0518699906456,cott,whea,475.675,547.4764340913016,536.3562412777936
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,580.1050666614685,corn,568.044370299838,corn,soyb,40.24927999999994,312.0963619187457,165.95508576990647
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,341.90343863021667,whea,298.9544368792242,whea,soyb,40.24927999999994,126.21743830767053,3.5280158391664145
05005,Baxter,AR,72.63,corn,270.54,corn,637.6523543220021,corn,637.6523543220021,corn,NA,270.54,637.6523543220021,637.6523543220021
05007,Benton,AR,72.63,corn,270.54,corn,627.8976478541424,corn,636.8110442798813,corn,NA,270.54,627.8976478541424,636.8110442798813
05009,Boone,AR,72.63,corn,270.54,corn,544.0950255401144,corn,544.0950255401144,corn,NA,270.54,544.0950255401144,544.0950255401144
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,202.64606343536644,rice,202.64606343536644,rice,NA,118.24999999999994,202.64606343536644,202.64606343536644
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,164.2999549830614,soyb,164.2999549830614,soyb,NA,118.24999999999994,164.2999549830614,164.2999549830614
05015,Carroll,AR,72.63,corn,270.54,corn,402.45084000434423,corn,402.45084000434423,corn,NA,270.54,402.45084000434423,402.45084000434423
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,586.944629198082,corn,576.6014916419401,corn,soyb,40.24927999999994,419.2343268580912,333.88775704448807
05019,Clark,AR,81.88,cott,118.24999999999994,corn,312.78009858198783,soyb,312.6457660109916,soyb,NA,118.24999999999994,312.78009858198783,312.6457660109916
05021,Clay,AR,114.78,rice,99.45999999999992,rice,499.6545341279839,corn,510.41569091527225,soyb,soyb,40.24927999999994,132.9626565469328,0
05023,Cleburne,AR,72.63,corn,270.54,corn,541.8510495673041,soyb,541.6860321798862,soyb,NA,270.54,541.8510495673041,541.6860321798862
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,151.40216352013644,whea,151.40216352013644,whea,NA,118.24999999999994,151.40216352013644,151.40216352013644
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,288.18031754700803,whea,288.18031754700803,whea,NA,118.24999999999994,288.18031754700803,288.18031754700803
05029,Conway,AR,72.63,corn,270.54,corn,513.6961307869185,corn,506.27981013885795,corn,soyb,168.48158999999998,181.59322661158467,138.76494002913984
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.9191309375875,whea,430.22620009182145,soyb,soyb,40.24927999999994,24.604650584692536,0
05033,Crawford,AR,72.63,corn,270.54,corn,548.4381702060459,corn,544.8682449357987,corn,soyb,168.48158999999998,314.5701268393267,299.8967609353278
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.34491475640414,corn,431.95269386959274,corn,soyb,40.24927999999994,183.01345670582293,98.62537239062493
05037,Cross,AR,114.78,rice,99.45999999999992,rice,402.377691388598,corn,465.1195306273941,soyb,soyb,40.24927999999994,62.578085245069474,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.32423261386919,soyb,189.32416081251722,soyb,NA,118.24999999999994,189.32423261386919,189.32416081251722
05041,Desha,AR,114.78,rice,99.45999999999992,rice,442.83177815569184,corn,449.1301062630128,soyb,soyb,40.24927999999994,99.63436470486079,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,517.4114699828325,corn,499.8378912397394,corn,soyb,40.24927999999994,223.99094198412706,93.6508969137954
05045,Faulkner,AR,72.63,corn,270.54,corn,357.2737625925873,corn,510.1462749033484,soyb,rice,Inf,199.56698402708537,209.67181557756845
05047,Franklin,AR,72.63,corn,270.54,corn,289.1169550563346,soyb,289.00778747091437,soyb,NA,270.54,289.1169550563346,289.00778747091437
05049,Fulton,AR,72.63,corn,270.54,corn,367.5062490093308,barl,367.5062490093308,barl,NA,270.54,367.5062490093308,367.5062490093308
05051,Garland,AR,72.63,corn,270.54,corn,234.5575225996398,soyb,234.55276047446188,soyb,NA,270.54,234.5575225996398,234.55276047446188
05053,Grant,AR,72.63,corn,270.54,corn,255.86613841305126,soyb,255.8657345855658,soyb,NA,270.54,255.86613841305126,255.8657345855658
05055,Greene,AR,114.78,rice,99.45999999999992,rice,388.21129846698824,soyb,545.8067583120926,soyb,rice,0,212.26552205024035,280.1130767917915
05057,Hempstead,AR,72.63,corn,270.54,corn,632.9108858472412,corn,652.860156438581,corn,NA,270.54,632.9108858472412,652.860156438581
05059,Hot Spring,AR,72.63,corn,270.54,corn,344.7950781992264,cott,339.6278921112793,corn,NA,270.54,344.7950781992264,339.6278921112793
05061,Howard,AR,72.63,corn,270.54,corn,452.46481222225935,corn,457.74023867675527,corn,NA,270.54,452.46481222225935,457.74023867675527
05063,Independence,AR,114.78,rice,99.45999999999992,rice,502.8221581293527,corn,477.12362722512523,corn,soyb,40.24927999999994,323.3826563414252,221.9254568828057
05065,Izard,AR,72.63,corn,270.54,corn,330.9563802718193,barl,330.6359130519506,barl,NA,270.54,330.9563802718193,330.6359130519506
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,280.63731278621276,corn,376.81608379287314,soyb,soyb,40.24927999999994,20.240702364950266,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,736.2830787438162,corn,708.1362256886562,corn,soyb,40.24927999999994,483.31022746203456,351.38282571944745
05071,Johnson,AR,72.63,corn,270.54,corn,917.5860755481287,corn,919.2941543179761,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,446.4738118406725,whea,409.2559842376701,soyb,corn,0,43.06927260367917,15.095588285457382
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,298.2498522374748,corn,442.07442767716844,soyb,rice,0,118.57639085833944,158.45820619776822
05077,Lee,AR,114.78,rice,99.45999999999992,rice,461.63045664159495,corn,443.831451222788,corn,soyb,40.24927999999994,179.15663759224918,73.07959734019909
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,398.9600016578172,corn,378.43688008502625,corn,soyb,40.24927999999994,139.52454274712198,21.406535653246976
05081,Little River,AR,72.63,corn,270.54,corn,276.9545430170944,corn,276.9545430170944,corn,soyb,168.48158999999998,76.65679642711905,70.69943482554055
05083,Logan,AR,72.63,corn,270.54,corn,434.2957170603092,corn,430.86904216387467,corn,soyb,168.48158999999998,158.95457061037507,146.05773467196184
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,601.9487408429438,corn,576.6742280571497,corn,soyb,40.24927999999994,299.6089022361068,137.3388549867082
05087,Madison,AR,72.63,corn,270.54,corn,244.53479338621776,barl,244.4656165323808,barl,NA,270.54,244.53479338621776,244.4656165323808
05089,Marion,AR,72.63,corn,270.54,corn,548.2770947255444,corn,548.2770947255444,corn,NA,270.54,548.2770947255444,548.2770947255444
05091,Miller,AR,72.63,corn,270.54,corn,341.0468664606792,cott,279.30460120331713,whea,corn,0,57.33550671023244,6.019468007234138
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.62394774309587,corn,352.3674119074386,corn,soyb,40.24927999999994,130.01235276805153,67.05733988453255
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,428.5704497933842,corn,410.59549394672626,corn,soyb,40.24927999999994,179.23001285529335,47.57366385163897
05097,Montgomery,AR,72.63,corn,270.54,corn,374.38623999702105,soyb,374.3834311175175,soyb,NA,270.54,374.38623999702105,374.3834311175175
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,442.7022018549442,cott,316.1753808257627,corn,NA,118.24999999999994,442.7022018549442,316.1753808257627
05101,Newton,AR,72.63,corn,270.54,corn,287.6324593665667,corn,291.56743491581204,corn,NA,270.54,287.6324593665667,291.56743491581204
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,407.9561859705963,corn,407.9561859705963,corn,NA,118.24999999999994,407.9561859705963,407.9561859705963
05105,Perry,AR,72.63,corn,270.54,corn,320.9153289915871,soyb,321.24978122232915,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,762.1413664574603,corn,751.3080748273411,corn,soyb,40.24927999999994,511.42793505147574,436.42867093147265
05109,Pike,AR,72.63,corn,270.54,corn,386.895549975716,cott,300.67851089828645,corn,NA,270.54,386.895549975716,300.67851089828645
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,613.780642843945,corn,590.2453708574106,corn,soyb,40.24927999999994,327.3326024336693,175.11303374053165
05113,Polk,AR,72.63,corn,270.54,corn,419.11703322491,corn,419.89264660016187,corn,NA,270.54,419.11703322491,419.89264660016187
05115,Pope,AR,72.63,corn,270.54,corn,704.9093321255907,corn,697.7186197622204,corn,soyb,168.48158999999998,387.7867446807003,358.69218690393444
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,530.2934389238416,corn,511.7666093915974,corn,soyb,40.24927999999994,208.06583962210942,51.91071073130598
05119,Pulaski,AR,72.63,corn,270.54,corn,474.6559387197665,cott,432.538736962607,soyb,soyb,168.48158999999998,116.20002221865258,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,639.592032084993,corn,641.7068232504635,soyb,rice,0,523.6840927802612,438.80060914119656
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,374.3427565049843,whea,420.10841172051727,soyb,soyb,40.24927999999994,57.7347135494212,0
05125,Saline,AR,72.63,corn,270.54,corn,193.73529535971954,soyb,193.73529535971954,soyb,NA,270.54,193.73529535971954,193.73529535971954
05127,Scott,AR,72.63,corn,270.54,corn,269.93262827747134,corn,269.93262827747134,corn,NA,270.54,269.93262827747134,269.93262827747134
05129,Searcy,AR,72.63,corn,270.54,corn,406.5149655883424,soyb,406.512072163281,soyb,NA,270.54,406.5149655883424,406.512072163281
05131,Sebastian,AR,72.63,corn,270.54,corn,451.863020813547,cott,395.38420483777116,corn,soyb,168.48158999999998,259.79265815123705,202.97659461393835
05133,Sevier,AR,72.63,corn,270.54,corn,304.50208166098986,corn,304.9960792599741,corn,NA,270.54,304.50208166098986,304.9960792599741
05135,Sharp,AR,72.63,corn,270.54,corn,404.06923521913694,corn,407.754059944096,corn,NA,270.54,404.06923521913694,407.754059944096
05137,Stone,AR,72.63,corn,270.54,corn,289.2296471260957,soyb,289.2296471260957,soyb,NA,270.54,289.2296471260957,289.2296471260957
05139,Union,AR,81.88,cott,118.24999999999994,corn,178.91460869737398,soyb,178.91452838876984,soyb,NA,118.24999999999994,178.91460869737398,178.91452838876984
05141,Van Buren,AR,72.63,corn,270.54,corn,373.00475212119005,soyb,372.9369630662204,soyb,NA,270.54,373.00475212119005,372.9369630662204
05143,Washington,AR,72.63,corn,270.54,corn,509.30403311590527,corn,509.56647242483876,corn,NA,270.54,509.30403311590527,509.56647242483876
05145,White,AR,114.78,rice,99.45999999999992,rice,344.52413967106406,soyb,474.63715745039855,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,208.25312847234022,rice,288.9643984876068,rice,soyb,40.24927999999994,9.818697168158849,1.8340202847331284
05149,Yell,AR,72.63,corn,270.54,corn,560.8180378393131,corn,563.28095829168,corn,NA,270.54,560.8180378393131,563.28095829168
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1722.9630004899336,cott,1504.6243008096585,corn,NA,547.8299999999999,1722.9630004899336,1504.6243008096585
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.96798133307382,whea,175.96798133307382,whea,NA,72.83599999999998,175.96798133307382,175.96798133307382
06005,Amador,CA,105,barl,72.83599999999998,whea,573.2326150960675,corn,573.2326150960675,corn,NA,72.83599999999998,573.2326150960675,573.2326150960675
06007,Butte,CA,300.55,rice,547.8299999999999,rice,496.3049380000084,rice,566.0407438908555,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,243.42969431044418,rice,226.73006649074694,corn,NA,72.83599999999998,243.42969431044418,226.73006649074694
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,522.8365441905099,whea,620.6892081022686,rice,rice,0,68.70244148852146,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,538.5793183414795,cott,432.512173724008,corn,NA,547.8299999999999,538.5793183414795,432.512173724008
06015,Del Norte,CA,105,barl,72.83599999999998,whea,433.2359431622907,whea,433.2359431622907,whea,NA,72.83599999999998,433.2359431622907,433.2359431622907
06017,El Dorado,CA,105,barl,72.83599999999998,whea,511.97458972706863,barl,438.96729704187396,barl,NA,72.83599999999998,511.97458972706863,438.96729704187396
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,485.1126786352678,whea,457.388508105848,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,517.1192926704126,whea,588.6693596802232,whea,rice,0,78.38616838126813,22.599778527010244
06023,Humboldt,CA,105,barl,72.83599999999998,whea,269.9198883945662,cott,233.45980750175292,whea,NA,72.83599999999998,269.9198883945662,233.45980750175292
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1796.2269615858704,cott,1753.1326183444799,cott,whea,475.675,1142.9207602047181,1329.5208290034911
06027,Inyo,CA,105,barl,72.83599999999998,whea,700.8496656690395,corn,700.8496656690395,corn,NA,72.83599999999998,700.8496656690395,700.8496656690395
06029,Kern,CA,300.55,rice,547.8299999999999,rice,589.2654608724176,whea,541.4451546306783,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,666.9265707019202,whea,610.8173155330431,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,508.32027027908555,cott,398.8762714070185,rice,NA,547.8299999999999,508.32027027908555,398.8762714070185
06035,Lassen,CA,105,barl,72.83599999999998,whea,325.7266729528931,soyb,248.80436697896806,soyb,NA,72.83599999999998,325.7266729528931,248.80436697896806
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,536.248133700982,corn,536.248133700982,corn,NA,547.8299999999999,536.248133700982,536.248133700982
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.33962658384985,whea,410.3198874703528,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1659.497573837164,cott,1659.497573837164,cott,NA,547.8299999999999,1659.497573837164,1659.497573837164
06043,Mariposa,CA,105,barl,72.83599999999998,whea,279.62317328008487,corn,279.62317328008487,corn,NA,72.83599999999998,279.62317328008487,279.62317328008487
06045,Mendocino,CA,105,barl,72.83599999999998,whea,356.2401273061778,cott,273.74226200760995,whea,NA,72.83599999999998,356.2401273061778,273.74226200760995
06047,Merced,CA,300.55,rice,547.8299999999999,rice,724.506861688102,whea,645.6091418151342,whea,cott,307.6199999999999,492.34461303523995,460.41717857519836
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.72539205781163,barl,397.60822441807227,whea,NA,72.83599999999998,403.72539205781163,397.60822441807227
06051,Mono,CA,105,barl,72.83599999999998,whea,721.7303523128782,cott,606.4938604749312,cott,NA,72.83599999999998,721.7303523128782,606.4938604749312
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3476.9047650071034,cott,2933.7587558636064,cott,NA,547.8299999999999,3476.9047650071034,2933.7587558636064
06055,Napa,CA,300.55,rice,547.8299999999999,rice,475.9350847913395,rice,461.5289288380802,corn,NA,547.8299999999999,475.9350847913395,461.5289288380802
06057,Nevada,CA,105,barl,72.83599999999998,whea,162.47042637625947,rice,162.47042637625947,rice,NA,72.83599999999998,162.47042637625947,162.47042637625947
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2126.2292285836484,cott,2126.2292285836484,cott,NA,547.8299999999999,2126.2292285836484,2126.2292285836484
