fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,435.3807148355419,cott,438.05245804879814,cott,whea,Inf,164.26365816734256,177.5680151680565
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,395.724766791629,cott,434.16831647473805,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,350.8749527290441,corn,350.6240938986927,corn,soyb,42.147279999999995,157.6930406597416,145.6871342340125
13177,Lee,GA,81.88,cott,118.24999999999994,corn,489.3924887720719,corn,539.4891808330894,cott,cott,38.55000000000001,63.79872869112825,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,306.05987590731104,rice,306.05987590731104,rice,NA,547.8299999999999,306.05987590731104,306.05987590731104
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,802.9411247623161,corn,803.0329392944759,corn,NA,118.24999999999994,802.9411247623161,803.0329392944759
13183,Long,GA,300.55,rice,547.8299999999999,rice,333.88618365520824,rice,333.88618365520824,rice,NA,547.8299999999999,333.88618365520824,333.88618365520824
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,290.0339784840903,cott,243.69778977859858,soyb,corn,0,141.73225318280015,101.0188323037845
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,542.264058190664,soyb,541.6024955804177,soyb,NA,118.24999999999994,542.264058190664,541.6024955804177
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,325.8342609684848,corn,327.3290212125784,corn,NA,118.24999999999994,325.8342609684848,327.3290212125784
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,385.046665602655,corn,385.046665602655,corn,NA,547.8299999999999,385.046665602655,385.046665602655
13193,Macon,GA,81.88,cott,118.24999999999994,corn,417.6468377436652,cott,487.8596936558139,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,180.43220880799072,soyb,180.029207922112,soyb,NA,118.24999999999994,180.43220880799072,180.029207922112
13197,Marion,GA,81.88,cott,118.24999999999994,corn,316.7225792098932,cott,321.9445626553352,cott,soyb,42.147279999999995,88.18628595556908,94.07809138168852
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,194.43835261707966,soyb,194.1574558180365,soyb,NA,118.24999999999994,194.43835261707966,194.1574558180365
13201,Miller,GA,81.88,cott,118.24999999999994,corn,529.6071883346006,cott,710.7181812797794,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,969.2017619557855,corn,954.7959310536544,corn,cott,38.55000000000001,243.62664731087352,100.2716737254384
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,432.31815144685453,corn,432.6164407078025,corn,NA,118.24999999999994,432.31815144685453,432.6164407078025
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,267.825145695785,corn,267.2474942011373,corn,cott,38.55000000000001,57.78874644645026,31.922200254081815
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,408.9622755712555,corn,408.7796322350213,corn,whea,Inf,220.63789118753468,257.20655066907767
13213,Murray,GA,72.63,corn,270.54,corn,738.0477962678381,corn,738.8090182727212,corn,NA,270.54,738.0477962678381,738.8090182727212
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,314.1503238933883,cott,314.1503238933883,cott,NA,118.24999999999994,314.1503238933883,314.1503238933883
13217,Newton,GA,81.88,cott,118.24999999999994,corn,175.41346136017677,soyb,175.239106584137,soyb,NA,118.24999999999994,175.41346136017677,175.239106584137
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,462.3795662710788,corn,462.3396249789411,corn,whea,Inf,311.195927853551,332.8198903267827
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,211.97904824248405,soyb,211.6618729385242,soyb,NA,118.24999999999994,211.97904824248405,211.6618729385242
13223,Paulding,GA,72.63,corn,270.54,corn,469.0349167500933,soyb,467.6302587533671,soyb,NA,270.54,469.0349167500933,467.6302587533671
13225,Peach,GA,81.88,cott,118.24999999999994,corn,442.0541310953166,cott,442.0541310953166,cott,NA,118.24999999999994,442.0541310953166,442.0541310953166
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,293.42197335322965,soyb,293.42197335322965,soyb,NA,118.24999999999994,293.42197335322965,293.42197335322965
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,391.86819487422986,corn,391.59234099659795,corn,cott,307.6199999999999,466.52145702404584,428.3816448626138
13231,Pike,GA,81.88,cott,118.24999999999994,corn,206.37256695682044,corn,206.37256695682044,corn,NA,118.24999999999994,206.37256695682044,206.37256695682044
13233,Polk,GA,72.63,corn,270.54,corn,382.7349004389502,corn,382.83752948589034,corn,NA,270.54,382.7349004389502,382.83752948589034
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,581.674048142097,corn,580.1542515827002,corn,cott,38.55000000000001,185.0631308291437,89.26762573472695
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,653.0768098553613,corn,653.0768098553613,corn,NA,118.24999999999994,653.0768098553613,653.0768098553613
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,633.3633540581425,corn,633.5456265994321,corn,NA,118.24999999999994,633.3633540581425,633.5456265994321
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,296.03648999364736,soyb,295.90185837487826,soyb,NA,118.24999999999994,296.03648999364736,295.90185837487826
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1221.451051484274,corn,1213.58768184199,corn,cott,38.55000000000001,750.2952709488205,656.8665722944595
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,466.0342682055045,corn,466.67340619613134,corn,NA,118.24999999999994,466.0342682055045,466.67340619613134
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,214.68433852418082,soyb,214.5271636793563,soyb,NA,118.24999999999994,214.68433852418082,214.5271636793563
13249,Schley,GA,81.88,cott,118.24999999999994,corn,353.03106200036694,corn,354.8617542566439,corn,NA,118.24999999999994,353.03106200036694,354.8617542566439
13251,Screven,GA,81.88,cott,118.24999999999994,corn,538.5457477574248,corn,537.897571744297,corn,cott,38.55000000000001,187.47832531898814,133.48592354186985
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,768.9234452179053,corn,766.8597081340283,corn,cott,38.55000000000001,169.75081846918079,374.2380174479979
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,223.70149082377094,barl,193.48790738600616,soyb,NA,118.24999999999994,223.70149082377094,193.48790738600616
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,790.4653160436435,corn,790.7225825766307,corn,NA,118.24999999999994,790.4653160436435,790.7225825766307
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,342.4898405026124,cott,342.4898405026124,cott,NA,118.24999999999994,342.4898405026124,342.4898405026124
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,579.8076726688485,corn,574.1518122556904,corn,cott,38.55000000000001,184.79673430050684,68.45603086407095
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,315.40241635691086,soyb,313.5848699560067,soyb,NA,118.24999999999994,315.40241635691086,313.5848699560067
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,374.7867192486298,corn,374.7867192486298,corn,NA,118.24999999999994,374.7867192486298,374.7867192486298
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,293.13564311387097,corn,293.63863923457416,corn,cott,307.6199999999999,212.85129386521817,174.74821807443755
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,259.24752342522606,whea,259.000826149925,rice,soyb,42.147279999999995,36.69307222275563,36.106896428208245
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,259.4673680200363,corn,288.38968273547005,cott,cott,38.55000000000001,16.242347165744206,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,404.8089630443886,corn,400.7079534820644,corn,cott,38.55000000000001,136.62083737489928,60.46349703797756
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,407.65864122290486,whea,403.91947115322614,whea,cott,38.55000000000001,24.065199258981693,241.9968808564455
13277,Tift,GA,81.88,cott,118.24999999999994,corn,742.5138235480138,corn,738.8380183896659,corn,cott,38.55000000000001,457.24101608020976,381.2010877732689
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,396.82300945983275,barl,372.3552465853803,barl,cott,307.6199999999999,135.18273626847667,64.25937625102733
13281,Towns,GA,81.88,cott,118.24999999999994,corn,439.14861626263564,soyb,438.9746064833114,soyb,NA,118.24999999999994,439.14861626263564,438.9746064833114
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,298.5638281341915,corn,296.7085670268969,corn,cott,38.55000000000001,151.57432935595153,101.00343025878163
13285,Troup,GA,81.88,cott,118.24999999999994,corn,330.67664744296957,corn,330.67664744296957,corn,NA,118.24999999999994,330.67664744296957,330.67664744296957
13287,Turner,GA,81.88,cott,118.24999999999994,corn,397.1809008469976,cott,503.82756629023686,cott,cott,38.55000000000001,0,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,758.7407464942016,corn,759.9307620705313,corn,NA,118.24999999999994,758.7407464942016,759.9307620705313
13291,Union,GA,81.88,cott,118.24999999999994,corn,485.97181105265133,soyb,485.7350380671811,soyb,NA,118.24999999999994,485.97181105265133,485.7350380671811
13293,Upson,GA,81.88,cott,118.24999999999994,corn,469.1128679483218,corn,469.6648790340592,corn,NA,118.24999999999994,469.1128679483218,469.6648790340592
13295,Walker,GA,72.63,corn,270.54,corn,371.64923777550024,soyb,373.9767213931186,soyb,corn,0,46.70757155791148,49.760119194419815
13297,Walton,GA,81.88,cott,118.24999999999994,corn,234.67567499386695,barl,203.99337325712224,soyb,NA,118.24999999999994,234.67567499386695,203.99337325712224
13299,Ware,GA,300.55,rice,547.8299999999999,rice,389.59628223663344,whea,347.87128996261595,whea,corn,Inf,274.0922123565086,232.2550597208624
13301,Warren,GA,81.88,cott,118.24999999999994,corn,366.4961941580326,soyb,358.3564633462654,soyb,NA,118.24999999999994,366.4961941580326,358.3564633462654
13303,Washington,GA,81.88,cott,118.24999999999994,corn,395.53719327142335,cott,411.28499495966696,cott,soyb,42.147279999999995,58.33282225271756,68.04976679998015
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,338.77622012840743,rice,344.06071032539194,rice,cott,307.6199999999999,379.5285595681504,358.7728022877934
13307,Webster,GA,81.88,cott,118.24999999999994,corn,310.5121275309456,barl,315.249373319542,barl,cott,38.55000000000001,217.6523123282392,163.52217236415913
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,554.956551916048,corn,554.7535409534948,corn,cott,38.55000000000001,266.62915883599715,238.2530704478345
13311,White,GA,81.88,cott,118.24999999999994,corn,524.4804006107054,corn,519.945074471985,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,367.4918156905173,corn,362.09948973873423,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,854.7643760420042,corn,854.2515974931525,corn,cott,38.55000000000001,658.8423155787387,585.0932255336905
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,341.600651580665,corn,341.8035902746021,corn,NA,118.24999999999994,341.600651580665,341.8035902746021
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,435.5168830762432,cott,435.5168830762432,cott,NA,118.24999999999994,435.5168830762432,435.5168830762432
13321,Worth,GA,81.88,cott,118.24999999999994,corn,512.7620897424622,corn,509.41493006395814,corn,cott,38.55000000000001,324.69889521558594,268.0917288693907
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1120.3866638317327,corn,1178.3604348406316,corn,whea,475.675,713.7204733399504,467.59850920129577
16003,Adams,ID,300.55,rice,547.8299999999999,rice,542.2037749419892,barl,542.2037749419892,barl,NA,547.8299999999999,542.2037749419892,542.2037749419892
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,397.86087629434843,soyb,402.0842661533208,soyb,whea,475.675,243.9335523268339,231.50131768388533
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,450.7176761611019,soyb,412.6485540069355,soyb,NA,547.8299999999999,450.7176761611019,412.6485540069355
16009,Benewah,ID,105,barl,72.83599999999998,whea,477.27392141260077,corn,477.6743201584869,corn,whea,0,236.79167205023245,236.9068128822403
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,610.4538480306478,barl,711.9755419535632,barl,whea,475.675,144.77309391473932,149.57468666019133
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,498.37268419642214,barl,524.3035575379658,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,741.5739896486291,barl,741.5739896486291,barl,NA,547.8299999999999,741.5739896486291,741.5739896486291
16017,Bonner,ID,105,barl,72.83599999999998,whea,292.2458939918384,soyb,285.7881666037368,soyb,NA,72.83599999999998,292.2458939918384,285.7881666037368
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1662.6913955960267,corn,1727.8805066992518,corn,whea,475.675,1407.9606128399653,1459.4450513802985
16021,Boundary,ID,105,barl,72.83599999999998,whea,398.8423867215426,soyb,398.8195746399452,soyb,whea,0,123.30864363094275,123.46101597483249
16023,Butte,ID,300.55,rice,547.8299999999999,rice,565.8687297655435,barl,603.5408023128194,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,317.5820007579181,corn,326.2328454805962,corn,barl,485.815,139.30702290635395,141.51596343049607
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1712.798186167494,corn,1830.333257540875,corn,whea,475.675,1208.8359061658803,797.4164457789759
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,381.6638448915149,soyb,387.5885230469966,soyb,barl,485.815,23.88352631204401,0.7014568998058053
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1120.2059356071795,corn,1152.9319341831997,corn,whea,475.675,694.8354401320715,673.5323921317557
16033,Clark,ID,300.55,rice,547.8299999999999,rice,871.401145921863,barl,871.401145921863,barl,NA,547.8299999999999,871.401145921863,871.401145921863
16035,Clearwater,ID,105,barl,72.83599999999998,whea,511.70728450185396,soyb,511.70728450185396,soyb,whea,0,329.11661583760997,329.0751519787158
16037,Custer,ID,300.55,rice,547.8299999999999,rice,584.0990561392889,barl,584.0990561392889,barl,NA,547.8299999999999,584.0990561392889,584.0990561392889
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1099.8620799022165,corn,1131.437251419074,corn,whea,475.675,554.0856468071861,516.0552513646059
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1233.5866173154604,corn,1280.8378074283933,corn,whea,475.675,1137.846229074412,1150.4522892699742
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,370.62029216829535,soyb,389.8379116728723,soyb,barl,485.815,87.68142109925162,69.97772640304981
16045,Gem,ID,300.55,rice,547.8299999999999,rice,666.4106363369611,corn,827.7448431944504,whea,whea,475.675,112.75166298766737,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,968.9431941493837,corn,1053.7202395717645,corn,whea,475.675,479.60159411376605,242.7059867458737
16049,Idaho,ID,105,barl,72.83599999999998,whea,733.564577447409,soyb,733.642500580643,soyb,whea,0,445.12657498544957,445.25652152218333
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,486.7533108568349,barl,609.06255077809,barl,whea,475.675,52.01657847648903,29.425337179696726
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,603.3712356522259,barl,928.8460086915723,whea,barl,485.815,0,38.827846515237525
16055,Kootenai,ID,105,barl,72.83599999999998,whea,438.5387892113058,barl,438.5387892113058,barl,NA,72.83599999999998,438.5387892113058,438.5387892113058
16057,Latah,ID,105,barl,72.83599999999998,whea,317.85825814341024,barl,318.2399221126095,barl,whea,0,11.982922367493984,11.969046928563898
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,441.485351917467,barl,441.485351917467,barl,NA,547.8299999999999,441.485351917467,441.485351917467
16061,Lewis,ID,105,barl,72.83599999999998,whea,377.19496374572725,soyb,377.18117382758237,soyb,whea,0,132.27553650184788,131.87334259623643
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,819.4223665682099,corn,867.6562944013011,corn,whea,475.675,369.9313891569527,216.2166411973675
16065,Madison,ID,300.55,rice,547.8299999999999,rice,434.3094782743052,barl,497.89141870232993,barl,whea,475.675,123.74516835787244,158.69570876386172
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,640.4457538221237,barl,859.5294739912163,barl,whea,475.675,197.68908365910443,181.60880566763092
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,330.26510418286693,corn,330.53303841155844,corn,whea,0,23.43283126782569,22.450487895179776
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,534.0659819703733,corn,555.1303116723717,corn,whea,475.675,508.78345375429785,513.2588853676833
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1475.0763615659025,corn,1481.5724304569112,corn,whea,475.675,931.8250182257506,924.6169952287902
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1031.362400580691,corn,1118.7556832622804,corn,whea,475.675,668.4736883511669,415.2268690160638
16077,Power,ID,300.55,rice,547.8299999999999,rice,1286.9282581474217,corn,1320.8475624155203,corn,whea,475.675,967.6236328169239,960.6323644244196
16079,Shoshone,ID,105,barl,72.83599999999998,whea,385.9296364070566,whea,385.9296364070566,whea,NA,72.83599999999998,385.9296364070566,385.9296364070566
16081,Teton,ID,300.55,rice,547.8299999999999,rice,456.89915472381966,soyb,473.5578999399923,soyb,barl,485.815,44.32463562204913,33.513306862524644
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,741.7358783244221,corn,761.6187066463407,corn,barl,485.815,178.5506252678707,111.52148756745532
16085,Valley,ID,300.55,rice,547.8299999999999,rice,641.5483393642087,barl,641.5483393642087,barl,NA,547.8299999999999,641.5483393642087,641.5483393642087
16087,Washington,ID,300.55,rice,547.8299999999999,rice,348.07266435329905,whea,440.53576433706405,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,387.92989222559123,soyb,388.657840825624,soyb,corn,0,12.852381273567346,13.708806996670887
17003,Alexander,IL,150.49,corn,322.13,corn,362.1773979844931,soyb,370.818168806302,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,500.930757095938,corn,500.7645205029189,corn,soyb,38.06185999999997,63.09464909764108,61.973420424547726
17007,Boone,IL,150.49,corn,322.13,corn,503.36922741453543,soyb,504.7879273443581,soyb,corn,0,7.650207506796164,9.158747054037462
17009,Brown,IL,150.49,corn,322.13,corn,357.6230884146199,soyb,358.6897412943708,soyb,corn,0,58.51004450921931,59.72858256830642
17011,Bureau,IL,150.49,corn,322.13,corn,512.6279702673489,corn,512.4775154525613,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,568.9007167723317,soyb,570.3152085525215,soyb,corn,0,131.12211367452744,132.78746249174912
17015,Carroll,IL,150.49,corn,322.13,corn,657.3917970785926,corn,656.2931668072712,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,520.1535645235048,corn,519.8035903231236,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,562.631919486577,corn,562.5207347956284,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,624.2574888958517,corn,624.2493084493898,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,572.702774673036,corn,572.1364047797399,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,441.35246744010146,corn,441.3080518333577,corn,soyb,38.06185999999997,7.58591009573945,7.327148834570721
17027,Clinton,IL,150.49,corn,322.13,corn,482.1442409911067,corn,482.0194492440893,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,479.12379976095224,soyb,479.2660245746481,soyb,corn,0,82.38522793514528,82.54311164913327
17031,Cook,IL,150.49,corn,322.13,corn,523.2129830877353,corn,520.6983396407385,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,433.4616818622868,soyb,438.5241867797265,soyb,corn,0,192.52199455442496,198.0779458603962
17035,Cumberland,IL,150.49,corn,322.13,corn,396.6068944433332,soyb,396.70568282480826,soyb,corn,0,64.31773870786867,64.42747855838638
17037,De Kalb,IL,150.49,corn,322.13,corn,653.9644979028335,corn,653.9260290331737,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,501.5157913151086,soyb,501.72590414547255,soyb,corn,0,25.680686623861106,25.910565982806816
17041,Douglas,IL,150.49,corn,322.13,corn,614.2877491592797,soyb,614.3811059188433,soyb,corn,0,77.55391357407473,77.65690049241744
17043,Du Page,IL,150.49,corn,322.13,corn,429.1088790432543,corn,429.50779994087577,corn,NA,322.13,429.1088790432543,429.50779994087577
17045,Edgar,IL,150.49,corn,322.13,corn,487.3086357824935,soyb,488.04849969624263,soyb,corn,0,189.4552922560738,190.2961617484866
17047,Edwards,IL,150.49,corn,322.13,corn,480.20400991577105,soyb,482.8246498627989,soyb,corn,0,216.96477444782613,219.7793805330291
17049,Effingham,IL,150.49,corn,322.13,corn,720.2008195981298,corn,720.181414662181,corn,NA,322.13,720.2008195981298,720.181414662181
17051,Fayette,IL,150.49,corn,322.13,corn,488.22344413816734,soyb,488.40006733034727,soyb,corn,0,111.29804167001112,111.50378717080184
17053,Ford,IL,150.49,corn,322.13,corn,601.0519916736154,corn,600.9515504040402,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,494.58130038833406,corn,494.5361199824679,corn,soyb,38.06185999999997,95.97470993442096,95.77458891738911
17057,Fulton,IL,150.49,corn,322.13,corn,466.106496908115,soyb,479.2570682956664,soyb,corn,0,16.624973199711803,31.81044518958413
17059,Gallatin,IL,150.49,corn,322.13,corn,574.216286257562,corn,572.5696003554025,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,469.7247538199357,corn,469.5197617408169,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,505.9133804763245,corn,505.89595623021887,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,466.68342545242854,soyb,468.587614914488,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,436.6895814186224,soyb,437.29315366174603,soyb,corn,0,81.76578077037038,82.44273217903617
17069,Hardin,IL,150.49,corn,322.13,corn,345.01039527201914,soyb,333.1355441787622,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,629.8126258811916,corn,629.0657681236912,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,690.910682866321,corn,690.7968892736486,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,498.2685439745129,soyb,499.0447388563382,soyb,corn,0,84.71108147334814,85.54187801907824
17077,Jackson,IL,150.49,corn,322.13,corn,546.6109495922194,soyb,548.2522931019786,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,571.4403875767894,corn,571.4016746963573,corn,soyb,38.06185999999997,66.93417514116527,66.57411276351456
17081,Jefferson,IL,150.49,corn,322.13,corn,452.8110471068129,soyb,453.107336381202,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,601.1750216178781,corn,600.8908375234977,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,590.938655801315,corn,590.6442960952168,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,432.2332503839101,soyb,436.0489548314207,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,481.2196341243889,corn,481.081457699805,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,729.3836175505597,corn,729.016470606489,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,575.3582393665095,corn,575.312987928167,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,682.4115401888773,corn,682.1857619871574,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,383.1719423726406,corn,383.19774838107367,corn,soyb,38.06185999999997,63.315447060478675,62.567839568273314
17099,La Salle,IL,150.49,corn,322.13,corn,548.9390896386244,corn,548.8853764369435,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,540.1860923866982,soyb,546.8635459849784,soyb,corn,0,148.03496804016697,155.4436811707278
17103,Lee,IL,150.49,corn,322.13,corn,529.6111474889934,soyb,534.2067611158611,soyb,corn,0,57.48892552070947,62.46125671949551
17105,Livingston,IL,150.49,corn,322.13,corn,546.2024127099861,soyb,546.4298149443918,soyb,corn,0,30.459825204327558,30.703727341085596
17107,Logan,IL,150.49,corn,322.13,corn,622.4044395598402,corn,622.3708978988601,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,549.7916783581236,corn,549.7469615241035,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,419.35263281897835,soyb,422.52258800191805,soyb,corn,0,48.17201927209567,51.6556420234582
17113,Mclean,IL,150.49,corn,322.13,corn,572.6576257751713,corn,572.6262124056772,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,735.6145140049823,corn,735.5968772321519,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,462.75206794087273,corn,462.40400493383913,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,577.4274658136651,corn,576.5175023528044,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,645.6629595474622,corn,645.5913788439102,corn,soyb,38.06185999999997,232.46508105082364,232.17065304271352
17123,Marshall,IL,150.49,corn,322.13,corn,518.6927704284776,soyb,519.2573966770336,soyb,corn,0,211.81976076235298,212.46047044805687
17125,Mason,IL,150.49,corn,322.13,corn,407.5033673234565,soyb,421.40684319506636,soyb,corn,0,15.00439123642002,30.502352008154503
17127,Massac,IL,150.49,corn,322.13,corn,281.24226043440194,corn,281.1528539867668,corn,soyb,38.06185999999997,31.620973282716534,35.42328426761469
17129,Menard,IL,150.49,corn,322.13,corn,706.723683427639,corn,706.6407119861121,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,569.1449622812222,soyb,570.7236943912178,soyb,corn,0,47.27133894336214,49.249956211347126
17133,Monroe,IL,150.49,corn,322.13,corn,390.3578737745654,soyb,390.9073921404806,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,743.4807527950175,corn,743.4240458397201,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,540.8006787948477,corn,540.5046591694327,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,639.6294609209971,corn,639.6157630226184,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,599.2010368571498,corn,598.7929286093627,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,522.9777552280916,corn,522.264259290851,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,405.65034055368426,soyb,406.21264444117344,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,698.1240276744682,corn,698.1096104956058,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,471.21625771174945,corn,471.00937841026246,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,410.78016054788816,barl,400.5966489817613,barl,soyb,38.06185999999997,138.14951076261985,131.87034023747913
17153,Pulaski,IL,150.49,corn,322.13,corn,374.91728113278106,soyb,365.4981994012808,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,526.603303733,corn,526.4351050790939,corn,corn,0,0,0
