fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,330.6040348307706,soyb,330.1557869398113,soyb,NA,118.24999999999994,330.6040348307706,330.1557869398113
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,351.59683071967606,soyb,351.59683071967606,soyb,NA,118.24999999999994,351.59683071967606,351.59683071967606
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,315.89125289062434,corn,320.9576809282956,corn,NA,118.24999999999994,315.89125289062434,320.9576809282956
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,276.0231072653936,corn,276.0231072653936,corn,NA,547.8299999999999,276.0231072653936,276.0231072653936
13129,Gordon,GA,72.63,corn,270.54,corn,481.4877227310069,soyb,481.4633336138065,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,460.9996661752763,cott,357.3930609657735,rice,cott,38.55000000000001,0,61.460700499036136
13133,Greene,GA,81.88,cott,118.24999999999994,corn,478.71976044059517,corn,478.71976044059517,corn,NA,118.24999999999994,478.71976044059517,478.71976044059517
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,287.0293082892997,soyb,286.6578611379066,soyb,NA,118.24999999999994,287.0293082892997,286.6578611379066
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,464.2693298576791,corn,465.02857202424144,corn,NA,118.24999999999994,464.2693298576791,465.02857202424144
13139,Hall,GA,81.88,cott,118.24999999999994,corn,428.91193205700273,corn,387.9451791861563,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,149.21676170514854,whea,131.49927175710633,corn,NA,118.24999999999994,149.21676170514854,131.49927175710633
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,576.849408342774,corn,577.317728221085,corn,NA,118.24999999999994,576.849408342774,577.317728221085
13145,Harris,GA,81.88,cott,118.24999999999994,corn,480.9553153730595,corn,481.34764634158677,corn,NA,118.24999999999994,480.9553153730595,481.34764634158677
13147,Hart,GA,81.88,cott,118.24999999999994,corn,782.3710001348957,corn,759.5707672661861,corn,whea,Inf,624.1207417811086,602.9085334720288
13149,Heard,GA,81.88,cott,118.24999999999994,corn,285.7361426148343,soyb,285.7361426148343,soyb,NA,118.24999999999994,285.7361426148343,285.7361426148343
13151,Henry,GA,81.88,cott,118.24999999999994,corn,438.27257318647827,corn,438.7907987953959,corn,NA,118.24999999999994,438.27257318647827,438.7907987953959
13153,Houston,GA,81.88,cott,118.24999999999994,corn,407.70071494957375,corn,407.70071494957375,corn,soyb,42.147279999999995,201.17740131884358,201.76836471628928
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,605.4508104165834,corn,556.7174108377583,corn,cott,38.55000000000001,365.22322402117425,252.11689523399764
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,452.26303252986,corn,453.24037709948624,corn,NA,118.24999999999994,452.26303252986,453.24037709948624
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,385.5174998624798,soyb,385.2778987370559,soyb,NA,118.24999999999994,385.5174998624798,385.2778987370559
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,441.6107493408075,cott,480.5778886595323,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,947.4497505216539,corn,915.5073066207872,corn,cott,38.55000000000001,460.20052128793895,389.09983580046037
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,661.0727675630526,corn,640.2665427529164,corn,cott,38.55000000000001,574.6938323852178,534.4626726034373
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,926.6852805522653,corn,905.2256169072027,corn,cott,38.55000000000001,725.4398748628423,687.987685704229
13169,Jones,GA,81.88,cott,118.24999999999994,corn,341.5799713411337,cott,341.5799713411337,cott,NA,118.24999999999994,341.5799713411337,341.5799713411337
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,715.6066445723018,corn,713.105303415387,corn,whea,Inf,408.85792499268564,418.37830414796247
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,385.3032250005274,cott,414.69241436254686,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,462.6344941404348,corn,446.2747012474019,corn,soyb,42.147279999999995,327.6477995693725,304.4648000072314
13177,Lee,GA,81.88,cott,118.24999999999994,corn,909.7152527460216,corn,846.9298147514346,corn,cott,38.55000000000001,548.1189646195678,406.3363690504651
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,210.09251527417302,corn,210.2564283497593,corn,NA,547.8299999999999,210.09251527417302,210.2564283497593
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,411.1092435610196,corn,411.75270716687777,corn,NA,118.24999999999994,411.1092435610196,411.75270716687777
13183,Long,GA,300.55,rice,547.8299999999999,rice,358.9016198044401,rice,358.9016198044401,rice,NA,547.8299999999999,358.9016198044401,358.9016198044401
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,219.8705889778466,whea,238.69851460373707,soyb,corn,0,129.97102024708985,178.56882551327664
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,316.49626316488065,soyb,316.28559470120325,soyb,NA,118.24999999999994,316.49626316488065,316.28559470120325
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,621.3429123274602,corn,632.0157303013,corn,NA,118.24999999999994,621.3429123274602,632.0157303013
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,200.01425235926513,corn,200.01425235926513,corn,NA,547.8299999999999,200.01425235926513,200.01425235926513
13193,Macon,GA,81.88,cott,118.24999999999994,corn,424.88637973053204,corn,401.37324960664506,corn,cott,38.55000000000001,172.7738192484381,105.62319224051754
13195,Madison,GA,81.88,cott,118.24999999999994,corn,196.9853591841242,barl,161.8066694082404,barl,NA,118.24999999999994,196.9853591841242,161.8066694082404
13197,Marion,GA,81.88,cott,118.24999999999994,corn,339.4819856508363,corn,339.4819856508363,corn,soyb,42.147279999999995,100.0358363554198,100.49359815715036
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,272.41121605992015,corn,272.41121605992015,corn,NA,118.24999999999994,272.41121605992015,272.41121605992015
13201,Miller,GA,81.88,cott,118.24999999999994,corn,813.0334653635898,corn,751.0687680678786,corn,cott,38.55000000000001,278.16290613940964,81.92684450110505
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,761.1941600607629,corn,706.7882526468084,corn,cott,38.55000000000001,299.00334436321657,165.41795146038362
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,477.9770017779276,cott,477.9770017779276,cott,NA,118.24999999999994,477.9770017779276,477.9770017779276
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,374.0231098986962,corn,361.62398397630596,corn,cott,38.55000000000001,225.6485137221867,196.01693845340532
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,225.43206935856443,corn,224.65297534415635,corn,whea,Inf,87.04104491947697,117.2385433983394
13213,Murray,GA,72.63,corn,270.54,corn,391.6660000792786,corn,393.06404206707504,corn,NA,270.54,391.6660000792786,393.06404206707504
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,299.3462987043013,corn,299.3462987043013,corn,NA,118.24999999999994,299.3462987043013,299.3462987043013
13217,Newton,GA,81.88,cott,118.24999999999994,corn,237.2109770636959,soyb,237.0804783536982,soyb,NA,118.24999999999994,237.2109770636959,237.0804783536982
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,365.3852492805269,corn,365.19795685952346,corn,whea,Inf,245.49040084535406,264.70163808510483
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,273.51036442376227,soyb,273.27437410235706,soyb,NA,118.24999999999994,273.51036442376227,273.27437410235706
13223,Paulding,GA,72.63,corn,270.54,corn,386.10852718841625,soyb,385.3793065396991,soyb,NA,270.54,386.10852718841625,385.3793065396991
13225,Peach,GA,81.88,cott,118.24999999999994,corn,233.0954763900083,soyb,224.4317275812723,soyb,NA,118.24999999999994,233.0954763900083,224.4317275812723
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,345.87733417328724,soyb,345.87733417328724,soyb,NA,118.24999999999994,345.87733417328724,345.87733417328724
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,503.6578339871854,corn,481.0954341713855,corn,cott,307.6199999999999,374.45183860278894,314.76726337397497
13231,Pike,GA,81.88,cott,118.24999999999994,corn,237.91472909729845,barl,222.0081911802219,soyb,NA,118.24999999999994,237.91472909729845,222.0081911802219
13233,Polk,GA,72.63,corn,270.54,corn,367.5708546569056,corn,367.93315975127865,corn,NA,270.54,367.5708546569056,367.93315975127865
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,491.11851223669754,corn,459.8995928068353,corn,cott,38.55000000000001,277.4230715044267,190.73330212299578
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,309.7648592658198,soyb,309.54360124491507,soyb,NA,118.24999999999994,309.7648592658198,309.54360124491507
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,695.768195059055,cott,695.768195059055,cott,NA,118.24999999999994,695.768195059055,695.768195059055
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,402.2199722834985,corn,402.3420986562938,corn,NA,118.24999999999994,402.2199722834985,402.3420986562938
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,641.3154523254175,corn,612.8279529584527,corn,cott,38.55000000000001,357.26654019444936,275.32637239353744
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,550.0036670434731,corn,557.2655283663119,corn,NA,118.24999999999994,550.0036670434731,557.2655283663119
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,253.43758399653245,barl,210.10980092766704,barl,NA,118.24999999999994,253.43758399653245,210.10980092766704
13249,Schley,GA,81.88,cott,118.24999999999994,corn,217.73472825062507,whea,204.7014699834291,soyb,NA,118.24999999999994,217.73472825062507,204.7014699834291
13251,Screven,GA,81.88,cott,118.24999999999994,corn,330.5808939459824,corn,336.42278726533897,soyb,cott,38.55000000000001,69.54245608890477,39.9314688782361
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1102.2641687429498,corn,1033.5349611600054,corn,cott,38.55000000000001,538.830925037423,622.8932695104222
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,323.4457046613145,soyb,322.293539885143,soyb,NA,118.24999999999994,323.4457046613145,322.293539885143
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,570.5009945325362,soyb,569.9040775823182,soyb,NA,118.24999999999994,570.5009945325362,569.9040775823182
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,300.79972888211324,corn,311.35362227626564,corn,NA,118.24999999999994,300.79972888211324,311.35362227626564
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,590.8721919305856,corn,541.2942951167806,corn,cott,38.55000000000001,239.56982082446984,110.67809941859139
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,532.6037028951707,corn,536.0332259042141,corn,NA,118.24999999999994,532.6037028951707,536.0332259042141
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,683.7699334371064,corn,683.7699334371064,corn,NA,118.24999999999994,683.7699334371064,683.7699334371064
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,189.33261149946867,soyb,198.49694492965727,soyb,cott,307.6199999999999,75.67658299573696,55.437291788328594
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,279.2088863208119,corn,279.29936167502177,corn,soyb,42.147279999999995,1.1434924491028937,0.9720861248152914
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,586.3976366469451,corn,561.6550146635461,corn,cott,38.55000000000001,508.68053502807754,458.013826470548
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,515.0183618616236,corn,495.60033866727485,cott,cott,38.55000000000001,86.03848288332597,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,566.4293151453305,cott,500.2245415151982,whea,cott,38.55000000000001,0,147.4495825600734
13277,Tift,GA,81.88,cott,118.24999999999994,corn,698.7186465241025,corn,664.2497902664006,corn,cott,38.55000000000001,329.79979677188123,235.16439517342837
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,346.01188058812,corn,379.0937315852618,rice,cott,307.6199999999999,311.26578857480297,317.6625154611314
13281,Towns,GA,81.88,cott,118.24999999999994,corn,593.149299443892,corn,593.149299443892,corn,NA,118.24999999999994,593.149299443892,593.149299443892
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,405.0464852688861,corn,432.94035869474214,cott,cott,38.55000000000001,21.513367781632553,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,240.58039870309813,soyb,240.47915863683272,soyb,NA,118.24999999999994,240.58039870309813,240.47915863683272
13287,Turner,GA,81.88,cott,118.24999999999994,corn,649.2288061406252,corn,600.6341865572736,corn,cott,38.55000000000001,500.74382698977774,394.0447168944652
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,707.0225126931407,corn,724.9755177214067,corn,NA,118.24999999999994,707.0225126931407,724.9755177214067
13291,Union,GA,81.88,cott,118.24999999999994,corn,520.8640758563665,corn,520.8640758563665,corn,NA,118.24999999999994,520.8640758563665,520.8640758563665
13293,Upson,GA,81.88,cott,118.24999999999994,corn,520.0871391716416,corn,523.5060690094572,corn,NA,118.24999999999994,520.0871391716416,523.5060690094572
13295,Walker,GA,72.63,corn,270.54,corn,484.937982627037,corn,482.1667824813565,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,116.64783929937295,soyb,116.41396382755141,soyb,NA,118.24999999999994,116.64783929937295,116.41396382755141
13299,Ware,GA,300.55,rice,547.8299999999999,rice,366.36076003282193,soyb,379.8496533658742,soyb,corn,Inf,241.2640419789974,264.18235124889947
13301,Warren,GA,81.88,cott,118.24999999999994,corn,225.7695858158599,corn,231.69474388051293,corn,NA,118.24999999999994,225.7695858158599,231.69474388051293
13303,Washington,GA,81.88,cott,118.24999999999994,corn,309.9889194790953,corn,319.78323554348844,cott,soyb,42.147279999999995,16.21926642746797,22.315845274168225
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,188.26976223524963,barl,212.6197774249605,cott,cott,307.6199999999999,1.6527339472241351,0
13307,Webster,GA,81.88,cott,118.24999999999994,corn,517.2513012692232,corn,476.2974306912051,corn,cott,38.55000000000001,411.77901696752497,324.9665124972341
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,892.6421382614797,corn,874.5056341139648,corn,cott,38.55000000000001,801.4813947762048,767.6906014255803
13311,White,GA,81.88,cott,118.24999999999994,corn,478.80206364746135,corn,466.98388755760806,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,527.7850095175731,corn,506.5415755973543,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,508.2643239157106,corn,474.0852333982403,corn,cott,38.55000000000001,265.248369332193,173.80552363188093
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,324.22309782475605,barl,308.2939626587243,corn,NA,118.24999999999994,324.22309782475605,308.2939626587243
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,362.4146130529291,cott,362.4146130529291,cott,NA,118.24999999999994,362.4146130529291,362.4146130529291
13321,Worth,GA,81.88,cott,118.24999999999994,corn,669.3206324107352,corn,638.1893683077171,corn,cott,38.55000000000001,248.30668624496764,163.29176326906259
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1080.7081039556247,corn,998.6501569194492,corn,whea,475.675,598.8705765869016,165.34860135248084
16003,Adams,ID,300.55,rice,547.8299999999999,rice,502.6997567370446,barl,502.6997567370446,barl,NA,547.8299999999999,502.6997567370446,502.6997567370446
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,753.7572335731736,soyb,756.1686451792166,soyb,whea,475.675,597.3374118780507,580.0662933323073
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,507.7423031701866,barl,485.39921748709105,barl,NA,547.8299999999999,507.7423031701866,485.39921748709105
16009,Benewah,ID,105,barl,72.83599999999998,whea,277.5682697055727,whea,277.96611304023565,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,564.1750369216572,barl,643.5038477422858,whea,whea,475.675,39.997991446282526,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,746.1401433894499,corn,752.4585587228988,corn,barl,485.815,15.880646555301155,13.19508283073742
16015,Boise,ID,300.55,rice,547.8299999999999,rice,572.8581835305993,barl,572.8581835305993,barl,NA,547.8299999999999,572.8581835305993,572.8581835305993
16017,Bonner,ID,105,barl,72.83599999999998,whea,367.179978322951,whea,367.179978322951,whea,NA,72.83599999999998,367.179978322951,367.179978322951
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1877.6687459392915,corn,1880.16317670857,corn,whea,475.675,1630.985894439477,1614.2095183301806
16021,Boundary,ID,105,barl,72.83599999999998,whea,430.3354569055997,barl,430.1943229026897,barl,whea,0,174.67274867428628,174.54720663768697
16023,Butte,ID,300.55,rice,547.8299999999999,rice,532.1493998988649,soyb,537.1100599160623,soyb,barl,485.815,151.54632370062086,142.6163268645023
16025,Camas,ID,300.55,rice,547.8299999999999,rice,524.4061608977681,soyb,501.7067719742419,soyb,barl,485.815,293.7291798244787,269.34273329374673
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,731.121575064733,corn,1019.511493336362,whea,whea,475.675,239.71937380074655,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,708.2814050735208,soyb,712.0443566737365,soyb,barl,485.815,341.13927610532926,335.28873466393316
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,947.1009083313921,corn,924.3669343435987,corn,whea,475.675,551.8936369507959,470.8997574295329
16033,Clark,ID,300.55,rice,547.8299999999999,rice,829.8024378309977,barl,829.8024378309977,barl,NA,547.8299999999999,829.8024378309977,829.8024378309977
16035,Clearwater,ID,105,barl,72.83599999999998,whea,447.2274702538189,soyb,447.2274702538189,soyb,whea,0,218.8276656841197,218.73469355039
16037,Custer,ID,300.55,rice,547.8299999999999,rice,552.1120366251452,barl,552.1120366251452,barl,NA,547.8299999999999,552.1120366251452,552.1120366251452
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,628.0966006081331,corn,624.5331964496731,whea,whea,475.675,79.82070453271149,0
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,841.9783215279987,corn,815.1130383726635,corn,whea,475.675,718.9541952111279,647.9611432157024
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,497.071063201044,barl,501.3630308993984,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,713.7362486393569,corn,858.0814285538588,whea,whea,475.675,150.67843129292453,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1069.8319604771968,corn,1013.869838269843,corn,whea,475.675,551.7291434184419,144.52437074174009
16049,Idaho,ID,105,barl,72.83599999999998,whea,482.5694382265587,soyb,482.5892553109971,soyb,whea,0,200.46385587163348,200.41147771069774
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,642.4940877105865,barl,736.5901879687672,barl,whea,475.675,197.30550673740686,131.45999935868963
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,700.0094726307038,corn,812.0357706038016,whea,barl,485.815,318.08153222654937,283.31687281386826
16055,Kootenai,ID,105,barl,72.83599999999998,whea,410.32792787416884,barl,410.32792787416884,barl,NA,72.83599999999998,410.32792787416884,410.32792787416884
16057,Latah,ID,105,barl,72.83599999999998,whea,701.5642770162747,corn,701.5079870759886,corn,whea,0,434.78413921017875,434.29201650738
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,416.8157856636961,soyb,398.673165654256,soyb,NA,547.8299999999999,416.8157856636961,398.673165654256
16061,Lewis,ID,105,barl,72.83599999999998,whea,512.905158081255,soyb,512.8986325758347,soyb,whea,0,236.82140172948334,236.30072709362082
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,953.8415170181196,corn,900.04897935104,corn,whea,475.675,487.3531551090092,212.15533269283526
16065,Madison,ID,300.55,rice,547.8299999999999,rice,667.4516566069221,barl,699.0554071750312,barl,whea,475.675,302.8363361164239,289.3548083721745
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,528.500208072332,barl,710.4258053578219,whea,whea,475.675,75.28663605402392,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,587.6586727048332,soyb,587.6447083760286,soyb,whea,0,296.4789942699656,295.1731103846653
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,506.1861188164888,soyb,507.3421266254472,soyb,whea,475.675,469.38340087792307,450.3853407318087
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1063.7761621914601,corn,1059.5323644897248,corn,whea,475.675,540.0304668270898,521.4119383168462
16075,Payette,ID,300.55,rice,547.8299999999999,rice,895.5866671529128,corn,947.6861370800736,whea,whea,475.675,393.4014833789448,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1351.3861513657125,corn,1331.003519355378,corn,whea,475.675,1051.2728838292123,987.3563628183716
16079,Shoshone,ID,105,barl,72.83599999999998,whea,379.94446236161656,soyb,379.94446236161656,soyb,NA,72.83599999999998,379.94446236161656,379.94446236161656
16081,Teton,ID,300.55,rice,547.8299999999999,rice,468.2439942870995,soyb,474.3181828122974,soyb,barl,485.815,132.460172255489,141.6941197010413
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,817.5839432865756,corn,784.1848424586211,corn,barl,485.815,340.5058774269381,257.2818357821885
16085,Valley,ID,300.55,rice,547.8299999999999,rice,681.1393243846417,barl,681.1393243846417,barl,NA,547.8299999999999,681.1393243846417,681.1393243846417
16087,Washington,ID,300.55,rice,547.8299999999999,rice,411.13417202671894,barl,471.3055799156667,whea,whea,475.675,41.470283033843884,0
17001,Adams,IL,150.49,corn,322.13,corn,556.7626309881125,corn,556.3405158864123,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,373.53304026095714,corn,363.0671280178851,corn,soyb,38.06185999999997,73.51267708967902,58.78538116334079
17005,Bond,IL,150.49,corn,322.13,corn,428.0330803262593,soyb,428.53453022704093,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,510.87634856737657,soyb,511.50250557101424,soyb,corn,0,114.07719823109937,114.93815624928311
17009,Brown,IL,150.49,corn,322.13,corn,409.98844640475045,soyb,410.57779252972637,soyb,corn,0,84.072467113156,85.09255770781749
17011,Bureau,IL,150.49,corn,322.13,corn,490.3242624159924,corn,489.9349326820437,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,517.8826488983945,corn,517.0813025935496,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,782.8572486574396,corn,779.0068451707782,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,465.34953594090973,corn,464.3946467727909,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,513.4927946411799,corn,513.2276001214474,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,595.8166927814411,corn,595.7968520847528,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,666.2393225368442,corn,664.6179675367393,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,457.14026558164517,soyb,457.2580164624185,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,639.9388519100419,corn,639.5556000191528,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,593.8303759893445,soyb,593.9170024337488,soyb,corn,0,39.84416396271149,39.97946440470275
17031,Cook,IL,150.49,corn,322.13,corn,457.8569354802828,corn,452.0864909232181,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,530.6874937340338,corn,528.6851944263171,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,436.69487403607536,corn,436.6611464562799,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,642.4542345986076,corn,642.3457873600909,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,470.000697677595,soyb,470.0985183451203,soyb,corn,0,124.6248014720079,124.76428960611736
17041,Douglas,IL,150.49,corn,322.13,corn,572.2531171817101,corn,572.2289948718023,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,511.26857070349763,soyb,511.0332733443564,soyb,NA,322.13,511.26857070349763,511.0332733443564
17045,Edgar,IL,150.49,corn,322.13,corn,593.8730147972932,corn,593.507962329257,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,486.3894832133184,soyb,487.8658765310296,soyb,corn,0,120.90481057396505,123.07518551466262
17049,Effingham,IL,150.49,corn,322.13,corn,612.689546871436,corn,612.6382650007117,corn,NA,322.13,612.689546871436,612.6382650007117
17051,Fayette,IL,150.49,corn,322.13,corn,505.72221623605606,soyb,505.81730025591776,soyb,corn,0,60.35212104464222,60.53424111708705
17053,Ford,IL,150.49,corn,322.13,corn,515.4549881631427,corn,515.2104855560423,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,523.8936693193048,corn,523.7758782552678,corn,soyb,38.06185999999997,183.17144261635394,182.97979026917494
17057,Fulton,IL,150.49,corn,322.13,corn,404.36909539998373,soyb,410.1508926026229,soyb,corn,0,2.379055595658997,13.478520157967637
17059,Gallatin,IL,150.49,corn,322.13,corn,415.3671958872204,corn,411.7029419704511,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,401.4553363759919,soyb,402.2692358418467,soyb,corn,0,52.03808941515456,53.321613577768744
17063,Grundy,IL,150.49,corn,322.13,corn,603.352486489978,corn,603.3028873083323,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,425.3963889869492,corn,424.66045293400543,corn,soyb,38.06185999999997,71.90229235161138,70.34026034875887
17067,Hancock,IL,150.49,corn,322.13,corn,600.579048152147,corn,600.3127899213696,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,430.88128926464253,soyb,423.2705551989343,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,517.6736353598849,soyb,519.8208412141742,soyb,corn,0,55.54368640091627,59.2081317803985
17073,Henry,IL,150.49,corn,322.13,corn,543.6654457248719,corn,543.4194215061332,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,688.9317406266103,corn,688.7364477135129,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,473.570678709458,soyb,474.3726246567784,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,470.16964870907645,soyb,470.32629669263065,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,328.7988893194807,soyb,328.9175266664946,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,504.7246989060086,corn,504.033624948564,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,532.5705372809925,rice,525.2103429843378,rice,corn,0,22.930571613593656,16.34935057959433
17087,Johnson,IL,150.49,corn,322.13,corn,468.07796614030747,soyb,470.3908010054887,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,749.5871829532598,corn,749.0737986268964,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,579.0361560678682,corn,578.2011768176351,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,666.4540463220233,corn,666.325615289745,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,683.5447606956735,corn,682.9725188739579,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,383.50848265499667,soyb,383.8899926723179,soyb,soyb,38.06185999999997,0,0
