fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18065,Henry,IN,150.49,corn,322.13,corn,579.7989671546111,soyb,580.1799830017645,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,437.76627310398555,soyb,437.81217537079056,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,510.6857541256446,soyb,510.7638019705796,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,521.3356599790177,soyb,522.3849783703486,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,550.9935825011463,soyb,555.896037393787,soyb,corn,0,144.5949106991335,150.082362335585
18075,Jay,IN,150.49,corn,322.13,corn,626.6669942623739,soyb,626.7950541167584,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,479.8881577053952,soyb,469.3290303174198,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,562.4873887575654,corn,562.0444467780675,corn,soyb,38.06185999999997,83.32538485133011,82.07505101344952
18081,Johnson,IN,150.49,corn,322.13,corn,701.2725645702707,corn,700.0972629813489,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,531.5156971493974,corn,530.0015306044261,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,565.5216793872833,soyb,571.7789893659024,soyb,corn,0,45.28464529921712,52.663854489840105
18087,Lagrange,IN,150.49,corn,322.13,corn,614.9488175356239,soyb,624.4724106700141,soyb,corn,0,75.4471617276572,86.94528229620482
18089,Lake,IN,150.49,corn,322.13,corn,404.23652212802597,soyb,408.656876675818,soyb,corn,0,75.1296370281267,80.32788262263978
18091,Laporte,IN,150.49,corn,322.13,corn,557.7966953448641,corn,555.2266303320475,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,454.8310435635981,corn,453.8151855385016,corn,soyb,38.06185999999997,16.424731127239397,13.092951978550786
18095,Madison,IN,150.49,corn,322.13,corn,719.6551483310773,corn,719.59271702881,corn,soyb,38.06185999999997,261.46033716746626,261.1330338570199
18097,Marion,IN,150.49,corn,322.13,corn,552.9167699517719,corn,552.390814338625,corn,soyb,38.06185999999997,86.49668231569854,84.7185180255866
18099,Marshall,IN,150.49,corn,322.13,corn,592.0227850038292,corn,590.1340399248218,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,423.2495959827638,soyb,423.5294870698077,soyb,corn,0,2.3124270321935683,2.7113018614504654
18103,Miami,IN,150.49,corn,322.13,corn,548.9120146404097,corn,548.7773466717672,corn,soyb,38.06185999999997,109.60648335721248,108.79902962228084
18105,Monroe,IN,150.49,corn,322.13,corn,426.78516396177736,soyb,431.8051215401199,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,832.2723762278933,corn,832.2172431725326,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,458.8200836342693,soyb,459.0715931742111,soyb,corn,0,30.070631774931485,30.441504665535945
18111,Newton,IN,150.49,corn,322.13,corn,636.0996876949847,corn,635.5276574960524,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,675.8087551867642,corn,675.3167629481211,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,606.9631751506805,soyb,598.622094786733,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,699.0798513759373,soyb,700.5469533668027,soyb,corn,0,216.59284707662732,218.61873299256263
18119,Owen,IN,150.49,corn,322.13,corn,479.5721103160528,soyb,480.8768370485982,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,480.34244015750414,corn,480.07508873493714,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,641.2536436553714,soyb,639.7841188291666,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,602.8604252570035,soyb,603.4937612852792,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,540.736428328155,soyb,550.0408820001397,soyb,corn,0,32.87230574874138,43.73440916463244
18129,Posey,IN,150.49,corn,322.13,corn,779.8515584238753,corn,779.1070877047175,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,460.95028110795147,soyb,465.67383361160273,soyb,corn,0,153.16775888175493,158.44496349166684
18133,Putnam,IN,150.49,corn,322.13,corn,469.75815909696837,corn,469.73674942711284,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,543.9727285484356,soyb,544.174162309388,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,466.676116122037,corn,466.40201529571345,corn,soyb,38.06185999999997,112.19916864269834,111.50511358441997
18139,Rush,IN,150.49,corn,322.13,corn,593.873504296682,soyb,594.0481848959545,soyb,corn,0,47.35537077778497,47.54890869807127
18141,St Joseph,IN,150.49,corn,322.13,corn,969.3859232484963,corn,966.1190032167704,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,547.0445439905657,soyb,548.126988930443,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,525.7898711370042,corn,525.0650997776802,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,529.3440926906572,corn,528.976361614039,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,538.0060139844725,corn,535.6230587843951,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,767.2273471760698,corn,766.8912647515749,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,577.506724554358,corn,575.3305067770508,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,678.4590908724923,soyb,605.0738372456066,corn,corn,0,72.90403030869084,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,611.0896882443324,soyb,612.196613710515,soyb,corn,0,12.203378460866134,13.497790011257507
18159,Tipton,IN,150.49,corn,322.13,corn,525.3244766931236,soyb,526.0527495168076,soyb,corn,0,228.82350553407002,229.64574002503286
18161,Union,IN,150.49,corn,322.13,corn,544.9835474292266,corn,544.9198151784321,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,694.7255600897795,corn,693.657267916429,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,619.9316348440867,corn,619.682348326346,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,543.3736513928056,soyb,546.6861927540568,soyb,corn,0,141.81468015780445,145.88767027799668
18169,Wabash,IN,150.49,corn,322.13,corn,772.020589162709,corn,771.9094405507863,corn,soyb,38.06185999999997,305.47419099839544,304.96404896766705
18171,Warren,IN,150.49,corn,322.13,corn,554.8093653239458,corn,554.6937830891961,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,479.61591318090166,corn,479.38522648394553,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,511.6693076582345,corn,511.5544197904569,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,561.6201686796584,soyb,561.7391616349558,soyb,corn,0,60.93741818389208,61.08432269220975
18179,Wells,IN,150.49,corn,322.13,corn,615.4014178169739,corn,615.3855114606351,corn,soyb,38.06185999999997,194.67099573340204,194.58680222856765
18181,White,IN,150.49,corn,322.13,corn,555.8537387084091,corn,555.6063246374947,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,816.6848593517498,corn,816.6134678458184,corn,soyb,38.06185999999997,377.23034738782883,376.892120874734
19001,Adair,IA,150.49,corn,322.13,corn,527.8211214138794,soyb,523.0342625110462,soyb,corn,0,182.88472413177635,178.1061249082327
19003,Adams,IA,150.49,corn,322.13,corn,378.0395676661667,soyb,377.6670371488286,soyb,corn,0,50.37274643392698,50.0012237941379
19005,Allamakee,IA,150.49,corn,322.13,corn,561.1548538603624,soyb,555.7130210480915,soyb,corn,0,146.43389787777278,141.00661975283265
19007,Appanoose,IA,150.49,corn,322.13,corn,455.697518282245,corn,455.66369062383035,corn,soyb,38.06185999999997,102.41761255183047,102.805443731568
19009,Audubon,IA,150.49,corn,322.13,corn,480.23502519150884,soyb,479.7589187251341,soyb,corn,0,83.79538315412356,83.31953700841837
19011,Benton,IA,150.49,corn,322.13,corn,416.7075499395015,soyb,405.46156728018843,soyb,corn,0,44.00325149063224,32.784326201525914
19013,Black Hawk,IA,150.49,corn,322.13,corn,485.44082484928333,corn,485.4100512354546,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,496.68281123820975,corn,496.6427123144591,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,628.4078025061801,soyb,606.7062115435043,soyb,corn,0,160.1435723079245,138.48207101720595
19019,Buchanan,IA,150.49,corn,322.13,corn,738.665037095421,corn,738.6355962415414,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,512.8645905993785,corn,512.8403911747523,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,546.7517873835786,corn,546.7448723585402,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,482.7450820842388,soyb,473.71761823571194,soyb,corn,0,52.18506877403718,43.167657810410674
19027,Carroll,IA,150.49,corn,322.13,corn,450.2834187574664,corn,450.2693934149398,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,440.0507549572294,soyb,438.6799990210276,soyb,corn,0,5.323673268780794,3.95498942991253
19031,Cedar,IA,150.49,corn,322.13,corn,547.0659143459912,corn,546.829819622466,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,682.6907234975881,corn,682.6526721497748,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,614.6371661970293,corn,614.6123367905724,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,611.25415245944,corn,611.2186057008279,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,351.45288202670815,corn,351.410098412353,corn,soyb,38.06185999999997,38.98914219443242,45.98987362339062
19041,Clay,IA,150.49,corn,322.13,corn,438.1665180033867,soyb,438.42772158748437,soyb,corn,0,71.35833998961084,71.6350472852971
19043,Clayton,IA,150.49,corn,322.13,corn,658.9821928257049,corn,658.9645413802426,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,554.3052516954014,corn,554.0999387576968,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,502.94002338290693,soyb,501.0665456562291,corn,corn,0,1.7809595530181923,0
19049,Dallas,IA,150.49,corn,322.13,corn,537.1076928847359,soyb,533.0900356198339,soyb,corn,0,134.635455729834,130.64531282975406
19051,Davis,IA,150.49,corn,322.13,corn,355.16106617019,soyb,355.10136482485547,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,416.90054580803326,corn,416.49018463234984,corn,soyb,38.06185999999997,32.08581223236183,29.991537653580394
19055,Delaware,IA,150.49,corn,322.13,corn,678.137888720676,corn,678.128279561159,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,525.4119485570798,corn,524.6478340090816,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,684.4340931221371,corn,684.4003487538184,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,514.9695340918157,soyb,507.97321506916524,soyb,corn,0,12.284960941022746,5.30268426590203
19063,Emmet,IA,150.49,corn,322.13,corn,390.53427762569424,soyb,391.5526621357776,soyb,corn,0,16.951954637195286,18.01881192045971
19065,Fayette,IA,150.49,corn,322.13,corn,726.7453586940727,corn,726.7265682934755,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,713.499558891888,corn,713.4418665351908,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,573.9907290933627,corn,573.9851190036633,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,447.55915251911085,corn,447.2861852383902,corn,soyb,38.06185999999997,70.20470946432044,68.42989848622221
19073,Greene,IA,150.49,corn,322.13,corn,670.3420315155087,corn,670.2851566961017,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,510.0374616445903,corn,510.03468964026615,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,520.9140294446947,corn,520.8847605575978,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,482.65754594117016,soyb,482.8085777344496,soyb,corn,0,38.02794017490453,38.187950612665986
19081,Hancock,IA,150.49,corn,322.13,corn,511.6734437082789,soyb,511.88613004307126,soyb,corn,0,184.0747474181378,184.29811370336358
19083,Hardin,IA,150.49,corn,322.13,corn,579.4472095803919,corn,579.4396873127952,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,462.123617727402,soyb,459.33341794792614,soyb,corn,0,259.7505338530367,257.4919298985131
19087,Henry,IA,150.49,corn,322.13,corn,438.55185055266134,corn,438.3506464260695,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,562.0264312799189,corn,562.0136280583188,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,548.8506694673798,corn,548.8484032433693,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,528.2555814964905,soyb,510.57219568845494,soyb,corn,0,80.35335807848219,62.68607130416808
19095,Iowa,IA,150.49,corn,322.13,corn,448.07154066833823,soyb,442.03943397440503,soyb,corn,0,21.231380431196158,15.226306356307418
19097,Jackson,IA,150.49,corn,322.13,corn,526.0722809222547,corn,526.057176105457,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,547.6566195029792,corn,547.625257470934,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,376.93635432381984,soyb,376.82084749044145,soyb,corn,0,129.65832551283097,129.5442446619479
19103,Johnson,IA,150.49,corn,322.13,corn,448.33991036654925,soyb,442.1894102296761,soyb,corn,0,52.79848579412294,46.79064474000643
19105,Jones,IA,150.49,corn,322.13,corn,507.9373274430412,soyb,507.7261967615258,soyb,corn,0,64.24583842174638,64.03498806224763
19107,Keokuk,IA,150.49,corn,322.13,corn,461.77590991641546,soyb,460.53354578624146,soyb,corn,0,111.769551939998,110.53555997651097
19109,Kossuth,IA,150.49,corn,322.13,corn,396.3411469591466,corn,396.3364069238104,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,431.54783017393254,soyb,428.5367882467797,soyb,corn,0,232.20049266858683,229.38093726760178
19113,Linn,IA,150.49,corn,322.13,corn,419.5136480706781,soyb,413.26836233088216,corn,corn,0,6.162503607373992,0
19115,Louisa,IA,150.49,corn,322.13,corn,473.55110020876816,soyb,461.7433914900365,soyb,corn,0,52.17251658904013,40.87608410015537
19117,Lucas,IA,150.49,corn,322.13,corn,299.29488264212165,soyb,299.2610644296593,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,568.2424883608045,corn,568.1241912594692,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,392.7093969838337,soyb,389.3934290351093,corn,soyb,38.06185999999997,0,4.376799263549742
19123,Mahaska,IA,150.49,corn,322.13,corn,635.6803376827855,corn,635.6545658235783,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,450.5037886554602,soyb,446.6208929487825,soyb,corn,0,17.72623259127306,13.854708270570313
19127,Marshall,IA,150.49,corn,322.13,corn,513.9294137187356,soyb,514.1078504958994,soyb,corn,0,42.18287080809125,42.376232427338095
19129,Mills,IA,150.49,corn,322.13,corn,558.7284163910937,corn,558.5883075264736,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,659.3275855963501,corn,659.289859202692,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,687.5380464331158,corn,685.556905841096,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,400.142070950933,soyb,397.98998470183983,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,456.2408935369891,corn,456.21388813282863,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,571.7171734002011,corn,570.9288059265436,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,747.1994373200298,corn,747.1941876201772,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,463.61834016575835,soyb,463.9806636014264,soyb,corn,0,4.9015576046253955,5.277138351971416
19145,Page,IA,150.49,corn,322.13,corn,465.4560438897456,soyb,464.4210360240769,soyb,corn,0,4.852312223370973,3.9189023239265453
19147,Palo Alto,IA,150.49,corn,322.13,corn,514.3010366102228,corn,514.2222244723414,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,562.6342775540762,soyb,548.7673120065606,soyb,corn,0,56.295396059859286,42.60852001899241
19151,Pocahontas,IA,150.49,corn,322.13,corn,557.1853896291284,soyb,557.3260688418343,soyb,corn,0,210.00239434433502,210.1486436894312
19153,Polk,IA,150.49,corn,322.13,corn,540.918461032411,soyb,524.5655199620139,soyb,corn,0,141.107871274912,124.83338618309983
19155,Pottawattamie,IA,150.49,corn,322.13,corn,627.1958768165887,corn,627.0136772048011,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,576.7124210325125,corn,576.7007381798911,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,338.50315878040436,soyb,338.0048806352203,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,601.146025622511,soyb,582.3638541653332,soyb,corn,0,244.21220731759104,225.44950159084613
19163,Scott,IA,150.49,corn,322.13,corn,508.9687080517035,soyb,508.4266404439293,soyb,corn,0,0.6219492991555171,0.5796036923792371
19165,Shelby,IA,150.49,corn,322.13,corn,498.7223857660982,corn,498.619677402045,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,595.5286325342107,soyb,577.6874062750735,soyb,corn,0,133.92799567487975,116.18543109582652
19169,Story,IA,150.49,corn,322.13,corn,415.5418466084976,soyb,416.0947808288432,soyb,corn,0,98.71988572644477,99.3282946561925
19171,Tama,IA,150.49,corn,322.13,corn,444.0978798996264,soyb,442.0884198601989,soyb,corn,0,78.33167915050785,76.32357892149537
19173,Taylor,IA,150.49,corn,322.13,corn,381.1412158464771,soyb,381.11450950243017,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,360.0701428269136,soyb,351.43940969533344,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,353.91462398529643,soyb,353.770230823086,soyb,corn,0,25.341236258750314,25.24193850168041
19179,Wapello,IA,150.49,corn,322.13,corn,426.9430080407376,soyb,425.81080330191037,soyb,corn,0,131.88228528554282,130.7550705160579
19181,Warren,IA,150.49,corn,322.13,corn,460.3679640595035,corn,460.3288064409252,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,574.2058622085882,corn,574.2047243120143,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,312.7326754111851,soyb,313.7279889511353,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,615.1509656151374,corn,615.1407111443868,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,355.8196287847056,soyb,356.02953195256987,soyb,corn,0,4.408455377842188,4.629167754455807
19191,Winneshiek,IA,150.49,corn,322.13,corn,499.3288056700569,soyb,494.12773915704565,corn,corn,0,5.187969802400289,0
19193,Woodbury,IA,150.49,corn,322.13,corn,619.3693964739712,corn,618.1384452750015,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,472.9850898678859,soyb,455.7831851558259,soyb,corn,0,19.616511260950006,2.443174988733972
19197,Wright,IA,150.49,corn,322.13,corn,547.8775056741122,corn,547.8741648961875,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,229.60690771507865,corn,229.45223599745788,corn,soyb,66.53079000000014,62.55896005285496,62.057296128222674
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,242.2166829102236,corn,241.793687155712,corn,soyb,66.53079000000014,21.07622056540174,19.265698904805106
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,355.90939330106033,corn,355.467642163274,corn,soyb,66.53079000000014,89.6399911410229,87.38859067385675
20007,Barber,KS,86.46,corn,216.4600000000001,corn,686.9354588198348,corn,668.0689157663603,corn,whea,212.97700000000017,492.5215368844618,508.2345931185652
20009,Barton,KS,86.46,corn,216.4600000000001,corn,719.5219495940554,soyb,768.9778004908575,soyb,whea,212.97700000000017,525.7467324702407,531.171025901574
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,181.95279373723088,soyb,182.61575334706248,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,445.54596148243763,soyb,446.06703872698995,soyb,corn,0,16.52398398391773,17.13968194541161
20015,Butler,KS,86.46,corn,216.4600000000001,corn,325.6859075044459,soyb,335.91677192037156,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,196.6496448947072,whea,197.82598296969985,whea,soyb,66.53079000000014,5.314150187328039,5.548727396131028
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,253.3745982344647,corn,253.39456842001215,corn,soyb,66.53079000000014,96.62083513723383,96.30503279608348
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,312.25919891795905,corn,311.6193984005369,corn,soyb,66.53079000000014,67.2100423668885,64.9583267734551
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,478.176735194902,soyb,539.8692932132445,soyb,whea,212.97700000000017,364.12808573768996,385.3047487155157
20025,Clark,KS,86.46,corn,216.4600000000001,corn,333.439060030447,soyb,333.439060030447,soyb,whea,212.97700000000017,136.00817128597134,132.7518222767984
20027,Clay,KS,86.46,corn,216.4600000000001,corn,436.1702754967546,soyb,449.8402386220207,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,329.433349490019,soyb,342.9452967694137,soyb,whea,212.97700000000017,85.27562271589261,77.62135057109975
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,338.7255001335407,corn,338.50801899816605,corn,soyb,66.53079000000014,132.74064404311588,131.97518647940853
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,608.4347036306576,soyb,614.724216586933,soyb,whea,212.97700000000017,489.0035929308547,550.9779951962745
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,316.0432977015783,soyb,323.4394151131125,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,353.6671539182964,corn,352.77603978218434,corn,soyb,66.53079000000014,191.75028025606395,188.7255525881688
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,521.7062659493728,soyb,575.3351764595013,soyb,corn,0,436.8202782706299,503.1244839831998
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,389.8296685893562,soyb,394.0056116596089,soyb,whea,212.97700000000017,165.72439320216046,164.03393687717949
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,501.71290469779825,corn,501.5670510578869,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,259.0961017661335,soyb,260.98751061808343,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,930.2910661738982,soyb,1083.9259898126647,soyb,whea,212.97700000000017,751.0935249453676,915.1311221795122
20049,Elk,KS,86.46,corn,216.4600000000001,corn,308.23319119780194,soyb,318.7536883488715,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,363.8445210981077,soyb,369.0798745530042,soyb,whea,212.97700000000017,243.85528656120977,244.13417460753107
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,240.20409491969605,soyb,245.18246944142118,soyb,whea,212.97700000000017,118.72970658610946,116.85619072962527
20055,Finney,KS,86.46,corn,216.4600000000001,corn,566.1665205931522,soyb,648.4342920588502,soyb,whea,212.97700000000017,387.2030541176882,542.300426523398
20057,Ford,KS,86.46,corn,216.4600000000001,corn,714.4064336998131,soyb,784.6975454820142,soyb,whea,212.97700000000017,557.0144195384927,688.5970064026739
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,326.7711251019806,soyb,328.50329686134324,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,417.21554468986403,soyb,431.32790489912975,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,413.36572377944515,soyb,470.8175883676307,soyb,whea,212.97700000000017,260.274397773726,268.21685137806594
20065,Graham,KS,86.46,corn,216.4600000000001,corn,290.5829521553135,soyb,320.1289808026311,soyb,whea,212.97700000000017,138.42936463173487,137.40001089989232
20067,Grant,KS,86.46,corn,216.4600000000001,corn,536.4537550021178,soyb,536.4537550021178,soyb,whea,212.97700000000017,313.67662576577226,430.34554195858
20069,Gray,KS,86.46,corn,216.4600000000001,corn,807.1341800273748,soyb,925.1956528586014,soyb,whea,212.97700000000017,671.285519357931,843.79281351219
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,295.8081338788755,soyb,321.8216890885331,soyb,whea,212.97700000000017,174.7225037260277,174.99065100592145
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,342.54454248948247,corn,341.2639703431632,corn,soyb,66.53079000000014,29.71934794960606,22.214068619953935
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,694.606603072748,soyb,725.9220869420664,soyb,whea,212.97700000000017,524.2780348517633,521.4142259655159
20077,Harper,KS,86.46,corn,216.4600000000001,corn,629.6018126189826,soyb,630.0906544022102,soyb,whea,212.97700000000017,473.1458820583529,477.1174482225766
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,537.9425721125309,soyb,574.493789756548,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,658.4544998615096,soyb,763.5987042558857,soyb,corn,0,165.76708197620968,290.8033797879528
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,350.78760816175344,soyb,350.78760816175344,soyb,whea,212.97700000000017,211.4489499142462,309.68370440425304
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,323.8555380758795,soyb,338.01586799804187,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,370.8361433522966,soyb,374.75013577133905,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,599.7095876341205,corn,599.7018435548305,corn,whea,212.97700000000017,374.6714359910306,361.6630227140304
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,241.81601226595637,soyb,243.10650505548324,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,343.5286402220162,soyb,343.5286402220162,soyb,whea,212.97700000000017,225.34364005908253,301.79529503521553
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,711.5243971076451,soyb,719.2118818489331,soyb,whea,212.97700000000017,464.5905967475417,481.4015348764204
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1124.4313160728643,soyb,1216.3787993439896,soyb,whea,212.97700000000017,1001.5144823121146,1131.8028391184857
20099,Labette,KS,86.46,corn,216.4600000000001,corn,208.98359689145258,soyb,212.35597347958378,soyb,soyb,66.53079000000014,0,0
