fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19117,Lucas,IA,150.49,corn,322.13,corn,319.43960125957886,soyb,319.4012729485419,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,674.1647116792341,corn,674.0534329573287,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,481.2429666328078,corn,481.21829987768524,corn,soyb,38.06185999999997,51.10198739726309,59.9777252573565
19123,Mahaska,IA,150.49,corn,322.13,corn,450.81536467204637,corn,450.7979080597113,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,467.090950097986,soyb,462.7570509526764,soyb,corn,0,144.19364880047226,139.86810330641663
19127,Marshall,IA,150.49,corn,322.13,corn,540.4745181245589,corn,540.4612935354884,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,371.964869066865,soyb,357.926425724626,soyb,corn,0,36.987100155532346,23.0481205701455
19131,Mitchell,IA,150.49,corn,322.13,corn,492.9719925021352,soyb,474.2045612207361,soyb,corn,0,108.62051474458622,89.87249014591885
19133,Monona,IA,150.49,corn,322.13,corn,448.8639935685958,soyb,452.02976805636365,soyb,corn,0,134.99602470906848,139.27355516277566
19135,Monroe,IA,150.49,corn,322.13,corn,381.77203099601854,barl,381.75513063131734,barl,soyb,38.06185999999997,13.635391171730134,15.799284101418834
19137,Montgomery,IA,150.49,corn,322.13,corn,335.7147949313638,soyb,326.9014969176436,soyb,corn,0,111.46715142653181,102.67039148209676
19139,Muscatine,IA,150.49,corn,322.13,corn,557.4694955307878,soyb,556.2882638218454,soyb,corn,0,250.74592081616572,250.03251967522885
19141,O Brien,IA,150.49,corn,322.13,corn,593.6862482889145,corn,593.6826086972269,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,560.0133329439976,corn,560.0016102954672,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,395.1306829246605,soyb,394.1362752475029,soyb,corn,0,28.238383610886217,27.323376081473498
19147,Palo Alto,IA,150.49,corn,322.13,corn,522.4028296636938,corn,522.3378628568977,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,570.0507556925166,soyb,554.989903883898,soyb,corn,0,157.47105846023646,142.5439272510547
19151,Pocahontas,IA,150.49,corn,322.13,corn,459.1073310210917,corn,459.1019216931295,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,659.1752945419288,corn,659.0808084760871,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,462.3301545358164,soyb,449.2977003772645,soyb,corn,0,58.658442206037876,45.74687517052166
19157,Poweshiek,IA,150.49,corn,322.13,corn,496.7464586780743,soyb,487.3175055409346,soyb,corn,0,113.90304650622306,104.4814610452172
19159,Ringgold,IA,150.49,corn,322.13,corn,342.7256603604979,soyb,342.1810256067789,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,603.9874486557387,soyb,583.8290936262341,soyb,corn,0,35.49076154275485,15.353653508486786
19163,Scott,IA,150.49,corn,322.13,corn,486.6304422132149,soyb,486.0686613526507,soyb,corn,0,77.36208709043376,77.17113815727453
19165,Shelby,IA,150.49,corn,322.13,corn,521.7898217908662,soyb,507.7736626750486,soyb,corn,0,14.962745487162238,1.0338651620008932
19167,Sioux,IA,150.49,corn,322.13,corn,741.8632486855975,corn,741.7472251477989,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,476.310560022397,soyb,476.9688173829451,soyb,corn,0,58.90400575590013,59.61606610580225
19171,Tama,IA,150.49,corn,322.13,corn,621.5340791076435,corn,621.5325706291826,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,370.1665432360093,soyb,370.1380983270866,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,487.6865091735632,corn,487.65294735308873,corn,soyb,38.06185999999997,108.23356895263765,117.90825723788083
19177,Van Buren,IA,150.49,corn,322.13,corn,401.95646213240207,soyb,401.7777747910303,soyb,corn,0,63.72377929920958,63.58982665161432
19179,Wapello,IA,150.49,corn,322.13,corn,463.3651990361899,soyb,462.0584781038759,soyb,corn,0,95.84315947770699,94.54124328906676
19181,Warren,IA,150.49,corn,322.13,corn,538.1126962710622,corn,538.0757517842765,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,456.9967571442005,soyb,456.8907761841898,soyb,corn,0,146.92572039760955,146.82042293006702
19185,Wayne,IA,150.49,corn,322.13,corn,319.78504557233,soyb,320.8784452962241,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,549.5129781649299,corn,549.5052038793981,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,416.8227706032849,corn,416.81364475378894,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,547.2080934741507,corn,547.197833654106,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,642.5055504676205,corn,641.4174088824307,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,446.03038136714565,soyb,431.86648188093056,corn,corn,0,14.144557178417585,0
19197,Wright,IA,150.49,corn,322.13,corn,555.5711852264856,corn,555.5684697948211,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,205.87527181831183,soyb,206.32045816929337,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,187.41864207656818,soyb,188.8609987515262,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,301.57771944061307,corn,301.14838402089964,corn,soyb,66.53079000000014,46.17801772773845,43.73539128538317
20007,Barber,KS,86.46,corn,216.4600000000001,corn,504.34278742520746,soyb,519.8311614370471,soyb,whea,212.97700000000017,309.7222003238715,361.659942998675
20009,Barton,KS,86.46,corn,216.4600000000001,corn,704.7292597738927,soyb,763.5336007285127,soyb,whea,212.97700000000017,497.240166118988,507.10208244802055
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,230.66306751428903,corn,230.68003179153345,corn,soyb,66.53079000000014,56.39640617870373,55.66289516470317
20013,Brown,KS,86.46,corn,216.4600000000001,corn,475.3571289818901,soyb,475.97587232803403,soyb,corn,0,53.47097381774091,54.18410641936799
20015,Butler,KS,86.46,corn,216.4600000000001,corn,308.02934041319855,soyb,319.5693691063355,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,304.83886641390444,soyb,306.3153461741691,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,220.47223200959542,rice,221.21207263909486,rice,soyb,66.53079000000014,64.03021252960446,64.37110689393978
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,301.51550884354896,corn,300.8116531128673,corn,soyb,66.53079000000014,51.90589443104443,49.28957485676847
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,576.5648574002249,soyb,662.3020216602158,soyb,whea,212.97700000000017,491.27964447080956,540.9575445293302
20025,Clark,KS,86.46,corn,216.4600000000001,corn,538.5926697708933,corn,583.2452557609856,corn,whea,212.97700000000017,384.9957283391418,426.74052835402057
20027,Clay,KS,86.46,corn,216.4600000000001,corn,412.1963479937296,corn,414.47532879152334,soyb,soyb,66.53079000000014,12.910062816444508,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,477.8787154317645,soyb,499.26281774305016,soyb,whea,212.97700000000017,268.2521360924601,270.0811471653427
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,308.4734852621403,rice,309.6560863215429,rice,soyb,66.53079000000014,138.30648044986418,138.92596536247618
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,736.8689669966936,corn,735.829775175607,corn,whea,212.97700000000017,601.6581816766276,662.8660069992812
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,389.3461059477306,soyb,399.4489619587001,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,397.7259309242725,corn,396.6319647914092,corn,soyb,66.53079000000014,165.86214744784627,161.6899754897135
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,540.2714784401671,soyb,606.2825646271626,soyb,corn,0,505.4958563494536,575.6187840804877
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,426.8217812747455,soyb,432.2058312568116,soyb,whea,212.97700000000017,166.007514686972,164.38472766512103
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,471.4289675151818,rice,472.55002581502225,rice,corn,0,26.378075546809214,27.62486513059605
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,322.5251650414867,soyb,325.0680085313792,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,727.0064570353625,soyb,880.0951231330844,soyb,whea,212.97700000000017,568.7627057733141,731.9279598279547
20049,Elk,KS,86.46,corn,216.4600000000001,corn,279.79772695026554,soyb,291.3831914151874,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,307.80479282184734,soyb,313.4288753225025,soyb,whea,212.97700000000017,194.02613145813285,194.6082332700127
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,287.51237822597176,rice,299.6016031690223,rice,whea,212.97700000000017,135.51186306725742,139.23219241661752
20055,Finney,KS,86.46,corn,216.4600000000001,corn,596.9072220527942,soyb,702.6035577109448,soyb,whea,212.97700000000017,450.1022813891791,622.6116805583882
20057,Ford,KS,86.46,corn,216.4600000000001,corn,743.301289416263,soyb,831.7583463982255,soyb,whea,212.97700000000017,517.0160021034894,687.8286296077258
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,274.7049461878917,corn,274.3340660997433,corn,soyb,66.53079000000014,3.0276262219826435,0.8812246406894246
20061,Geary,KS,86.46,corn,216.4600000000001,corn,341.5031088969749,corn,348.64637334041385,soyb,soyb,66.53079000000014,6.932817577355252,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,387.0515277820649,soyb,453.42562298055907,soyb,whea,212.97700000000017,280.93948382588843,305.74544236540737
20065,Graham,KS,86.46,corn,216.4600000000001,corn,279.7126162030889,soyb,314.568937554704,soyb,whea,212.97700000000017,112.70040939383273,113.35445425759877
20067,Grant,KS,86.46,corn,216.4600000000001,corn,523.5612805495139,corn,502.4383057423001,corn,whea,212.97700000000017,311.5356775487683,407.43831436135724
20069,Gray,KS,86.46,corn,216.4600000000001,corn,552.4181466225288,soyb,657.9369822459074,soyb,whea,212.97700000000017,363.9601900234791,540.2389156710994
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,440.55851908632803,soyb,482.27303964242003,soyb,whea,212.97700000000017,310.51890183290897,323.8296734238663
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,334.55269168532965,corn,333.0482979307041,corn,soyb,66.53079000000014,91.24373247237475,83.66040318461575
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,746.8879402949299,soyb,786.776310285053,soyb,whea,212.97700000000017,626.037186342161,636.6587558676993
20077,Harper,KS,86.46,corn,216.4600000000001,corn,603.8588645130321,soyb,604.4350475527656,soyb,whea,212.97700000000017,424.2705828210866,428.83613459108665
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,557.1878313156974,soyb,602.9074852040461,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,667.7090623888621,soyb,797.5928570978243,soyb,corn,0,245.0344133424132,379.732108444526
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,398.8760253415171,soyb,398.8760253415171,soyb,whea,212.97700000000017,237.17321188823115,350.7268701242301
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,342.4794467376682,soyb,359.35344807864584,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,390.38137315296507,corn,389.43706473147057,corn,soyb,66.53079000000014,24.0257910707885,18.62173287901072
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,604.4402989147252,soyb,623.3556880419525,soyb,whea,212.97700000000017,411.3120814031977,418.17301102937813
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,372.9957304009944,soyb,374.98964225327484,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,454.68216220149657,soyb,454.68216220149657,soyb,whea,212.97700000000017,286.80577942624586,386.01499461799875
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,578.4017656339325,soyb,586.2203640580051,soyb,whea,212.97700000000017,380.25057587816866,396.25811084628015
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,957.4553726431371,soyb,1054.7440771736942,soyb,whea,212.97700000000017,804.0900057834417,947.2339711983605
20099,Labette,KS,86.46,corn,216.4600000000001,corn,235.18232059065684,rice,241.21445370806276,rice,soyb,66.53079000000014,55.6575593483978,58.07409818903875
20101,Lane,KS,86.46,corn,216.4600000000001,corn,345.71926393200744,soyb,353.2023975859303,soyb,whea,212.97700000000017,168.80541810049397,158.58919445203878
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,264.5642256602852,soyb,265.6259086510999,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,291.675933514403,soyb,296.33410892887207,soyb,whea,212.97700000000017,32.45354136510389,30.584618056278146
20107,Linn,KS,86.46,corn,216.4600000000001,corn,211.37605763830686,corn,210.721123251209,corn,soyb,66.53079000000014,18.679678661044704,16.02174758127802
20109,Logan,KS,86.46,corn,216.4600000000001,corn,524.8775332549728,soyb,601.8686765877095,soyb,whea,212.97700000000017,406.1981350821119,437.7562166937229
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,326.42429382468856,soyb,327.28516342512506,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,562.2868160189219,soyb,587.8199543248307,soyb,whea,212.97700000000017,353.8789505860913,372.5337390250582
20115,Marion,KS,86.46,corn,216.4600000000001,corn,363.2906694165305,soyb,372.9116815893858,soyb,whea,212.97700000000017,148.8954695258053,155.79464699235592
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,454.831583308824,rice,460.72513146312025,rice,soyb,66.53079000000014,2.9596863643002393,4.130363003520472
20119,Meade,KS,86.46,corn,216.4600000000001,corn,803.2234303388282,soyb,849.8928344046969,soyb,whea,212.97700000000017,644.4935752967324,795.2610614986073
20121,Miami,KS,86.46,corn,216.4600000000001,corn,275.4879148031145,soyb,277.5435298572668,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,291.742095103901,rice,307.6365675129875,rice,whea,212.97700000000017,60.09245893326215,60.562125037778685
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,209.8999013290442,soyb,213.74730425675727,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,421.9379650882751,rice,433.09356067268635,rice,soyb,66.53079000000014,233.54395784170936,239.24796681088952
20129,Morton,KS,86.46,corn,216.4600000000001,corn,573.9118284820815,soyb,622.5154899090329,soyb,whea,212.97700000000017,420.8822551038897,537.4832670525002
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,285.24638134882895,soyb,287.4457328612656,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,178.0405329498713,barl,177.82590506920957,barl,soyb,66.53079000000014,39.31336651109996,38.57117663831946
20135,Ness,KS,86.46,corn,216.4600000000001,corn,263.253072181724,soyb,263.253072181724,soyb,whea,212.97700000000017,162.0079819062857,160.18048009089102
20137,Norton,KS,86.46,corn,216.4600000000001,corn,363.3454030089458,soyb,406.0060224357336,soyb,corn,0,277.70876230330646,324.76293418313924
20139,Osage,KS,86.46,corn,216.4600000000001,corn,247.0034959381416,rice,248.67603565004885,rice,soyb,66.53079000000014,29.951608461647254,30.603530403287323
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,447.8642916265929,rice,481.3211091318686,rice,whea,212.97700000000017,246.54520243768644,255.83794306592006
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,338.34127991064264,soyb,345.97659968269056,soyb,whea,212.97700000000017,80.87394061402699,77.0561893139826
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,715.1006850886251,soyb,825.677271333934,soyb,whea,212.97700000000017,549.6647143882478,713.464508118339
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,528.6127528402935,soyb,577.5694441069365,soyb,whea,212.97700000000017,216.13791455716228,216.9863284599159
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,419.8160871473294,soyb,460.6736800244754,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,785.693242849583,soyb,871.147346170556,soyb,whea,212.97700000000017,577.9963155391226,670.4595841514845
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,381.4619292460105,soyb,440.578665135291,soyb,whea,212.97700000000017,297.3887785705594,322.8423595377578
20155,Reno,KS,86.46,corn,216.4600000000001,corn,505.4930674747327,soyb,545.1862757729574,soyb,whea,212.97700000000017,343.20569790300925,373.4344202115177
20157,Republic,KS,86.46,corn,216.4600000000001,corn,527.1813643831771,soyb,577.7517577392852,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,611.5876750392838,soyb,649.1031818923988,soyb,whea,212.97700000000017,375.3619721828524,380.0871779568263
20161,Riley,KS,86.46,corn,216.4600000000001,corn,393.39989090639847,soyb,411.5823414392564,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,324.4374491434185,rice,345.3049280153155,rice,whea,212.97700000000017,215.99996067909706,225.05520170142825
20165,Rush,KS,86.46,corn,216.4600000000001,corn,456.8829060918479,soyb,492.65172599223763,soyb,whea,212.97700000000017,327.09583328671715,334.6674506489074
20167,Russell,KS,86.46,corn,216.4600000000001,corn,412.5633034705723,rice,439.5550293793746,rice,whea,212.97700000000017,248.73906085582337,257.9640100442704
20169,Saline,KS,86.46,corn,216.4600000000001,corn,493.613059955385,soyb,502.1705603095062,soyb,whea,212.97700000000017,273.0847180628328,271.7921277544035
20171,Scott,KS,86.46,corn,216.4600000000001,corn,460.9668196579824,rice,573.3036150952605,rice,whea,212.97700000000017,274.8212471537703,304.4553385826626
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,625.082895807759,soyb,659.5169830148401,soyb,whea,212.97700000000017,457.9797860719175,477.1960731222513
20175,Seward,KS,86.46,corn,216.4600000000001,corn,693.9904868744391,soyb,867.0684355639604,soyb,corn,0,188.4462671630858,368.89068343272305
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,326.21946175970623,soyb,342.10448694162875,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,784.7456321076379,soyb,927.6220345623798,soyb,corn,0,444.27061425729397,589.5071269432108
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,424.72130496379145,soyb,514.0723770163598,soyb,whea,212.97700000000017,320.9251224937541,358.2009387577603
20183,Smith,KS,86.46,corn,216.4600000000001,corn,305.26174667821755,soyb,327.5925063245963,soyb,whea,212.97700000000017,100.21329948962352,97.60268347971606
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,847.0879477577438,soyb,974.4911963127041,soyb,whea,212.97700000000017,654.5280445368851,739.8798662027962
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,677.5317184697878,corn,661.885376703237,corn,whea,212.97700000000017,537.9298718865015,583.9482019080474
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,467.21238038220554,soyb,567.9847631346844,soyb,corn,0,62.9043846515778,167.09154111563197
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,221.14587579178033,soyb,223.86629231589387,soyb,whea,212.97700000000017,16.877328595330653,19.73984968021432
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,673.1800970787341,soyb,814.2799564805684,soyb,corn,0,420.2021023797559,568.8835667868036
20195,Trego,KS,86.46,corn,216.4600000000001,corn,555.8822423478081,soyb,589.34851584362,soyb,whea,212.97700000000017,418.6304074599131,433.740474364466
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,391.12105090070406,soyb,399.57047020458685,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,356.3927492572646,soyb,431.38007931417724,soyb,whea,212.97700000000017,206.1218599834125,221.1961858763329
20201,Washington,KS,86.46,corn,216.4600000000001,corn,367.57549499836955,soyb,379.93678049583525,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,388.1476524806337,soyb,443.36498651744625,soyb,whea,212.97700000000017,200.9101396302696,191.59322248973535
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,288.2609657834293,corn,287.3446723413355,corn,soyb,66.53079000000014,67.59345473262795,63.58314345251847
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,320.8325021501931,corn,319.86317372056106,corn,soyb,66.53079000000014,99.7522937085447,96.1576796949746
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,325.98074622893097,soyb,331.6849563335862,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,481.5822207908407,corn,479.2557428425102,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,480.0837515981751,soyb,477.40681289618374,soyb,corn,0,262.85034533470986,260.28512200311195
21005,Anderson,KY,72.63,corn,270.54,corn,525.4737200488566,corn,525.7276638886055,corn,NA,270.54,525.4737200488566,525.7276638886055
21007,Ballard,KY,150.49,corn,322.13,corn,467.4338598034069,soyb,459.21095907314134,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,538.1466996013553,corn,536.8352138575776,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,565.2879572230484,corn,565.2592417786584,corn,soyb,168.48158999999998,40.39710848918389,95.86147935050701
21013,Bell,KY,72.63,corn,270.54,corn,370.9100961196777,soyb,370.88701144331327,soyb,NA,270.54,370.9100961196777,370.88701144331327
21015,Boone,KY,72.63,corn,270.54,corn,970.2821209085696,corn,969.0008042265529,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,489.8767468348299,soyb,446.2432151372367,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,535.8395591648537,corn,535.8395591648537,corn,NA,270.54,535.8395591648537,535.8395591648537
21021,Boyle,KY,72.63,corn,270.54,corn,515.6466423511285,corn,512.3608293757461,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,532.224164394312,soyb,490.6756420921203,corn,NA,270.54,532.224164394312,490.6756420921203
21025,Breathitt,KY,72.63,corn,270.54,corn,794.2919325664708,cott,794.2919325664708,cott,NA,270.54,794.2919325664708,794.2919325664708
21027,Breckinridge,KY,72.63,corn,270.54,corn,473.09421202140516,soyb,465.2389576658163,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,475.8489156695235,corn,475.22627004250484,corn,soyb,168.48158999999998,24.8175663404989,51.22247444378246
21031,Butler,KY,72.63,corn,270.54,corn,775.2425288564491,corn,775.193364459644,corn,soyb,168.48158999999998,157.13791407141753,160.86834480894674
21033,Caldwell,KY,150.49,corn,322.13,corn,332.56069918603055,corn,332.2419446569186,corn,soyb,38.06185999999997,12.10893902912909,14.760556179174785
21035,Calloway,KY,150.49,corn,322.13,corn,265.8755633484227,whea,266.71766103080495,whea,soyb,38.06185999999997,25.88343032718865,27.51073773333991
21037,Campbell,KY,72.63,corn,270.54,corn,458.1990013260672,soyb,416.18053676976916,corn,NA,270.54,458.1990013260672,416.18053676976916
21039,Carlisle,KY,150.49,corn,322.13,corn,514.9823391271461,corn,514.1860969301497,corn,soyb,38.06185999999997,141.44290579993526,147.31119468572285
21041,Carroll,KY,72.63,corn,270.54,corn,409.87771738612616,soyb,353.60606904973275,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,627.9127420948598,soyb,594.9018406322202,corn,corn,0,32.937401666595406,0
21045,Casey,KY,72.63,corn,270.54,corn,600.9940506504479,corn,599.177709658102,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,428.84468525800753,corn,428.4679889445912,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,536.5356561865516,soyb,493.1999998919939,soyb,NA,270.54,536.5356561865516,493.1999998919939
21051,Clay,KY,72.63,corn,270.54,corn,415.44682292378684,soyb,415.51493019755515,soyb,corn,0,57.92636032710192,58.02473349825726
21053,Clinton,KY,72.63,corn,270.54,corn,743.2489262312097,soyb,732.4614374026406,soyb,NA,270.54,743.2489262312097,732.4614374026406
21055,Crittenden,KY,150.49,corn,322.13,corn,427.54495097834456,corn,426.6884553115326,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,479.0958248068613,soyb,458.26778930512944,soyb,NA,270.54,479.0958248068613,458.26778930512944
21059,Daviess,KY,150.49,corn,322.13,corn,410.4502873137325,corn,410.232802293389,corn,soyb,38.06185999999997,23.725518309803135,28.109517584122216
21061,Edmonson,KY,72.63,corn,270.54,corn,555.2614058959739,corn,555.2312795197913,corn,soyb,168.48158999999998,151.98476906855512,155.0657592878074
21063,Elliott,KY,72.63,corn,270.54,corn,1140.218761848957,corn,1140.218761848957,corn,NA,270.54,1140.218761848957,1140.218761848957
21065,Estill,KY,72.63,corn,270.54,corn,479.9169713009086,soyb,469.9376189324512,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,607.9314776356053,soyb,543.844659236581,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,503.55229922400093,corn,501.37690798364366,corn,soyb,168.48158999999998,7.573529388190252,50.565049445074635
21071,Floyd,KY,72.63,corn,270.54,corn,688.212271456775,cott,688.212271456775,cott,NA,270.54,688.212271456775,688.212271456775
21073,Franklin,KY,72.63,corn,270.54,corn,489.69306651296114,corn,489.69306651296114,corn,soyb,168.48158999999998,58.48824712563561,119.3512298164357
21075,Fulton,KY,150.49,corn,322.13,corn,472.7038358019977,corn,472.35968516252615,corn,soyb,38.06185999999997,133.48077070207268,131.76403638108445
21077,Gallatin,KY,72.63,corn,270.54,corn,534.3480068470653,soyb,481.858903392972,soyb,NA,270.54,534.3480068470653,481.858903392972
21079,Garrard,KY,72.63,corn,270.54,corn,467.307168451852,soyb,434.4218224258889,soyb,corn,0,110.92282338881938,78.10592960891296
21081,Grant,KY,72.63,corn,270.54,corn,762.6144286096652,soyb,684.3391949150202,soyb,NA,270.54,762.6144286096652,684.3391949150202
21083,Graves,KY,150.49,corn,322.13,corn,552.8162209235741,soyb,549.0282388655586,soyb,corn,0,144.7399829723904,141.17762298294622
21085,Grayson,KY,72.63,corn,270.54,corn,593.9571049640332,soyb,564.4556866293059,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,556.7748006957315,soyb,519.9880452388147,soyb,corn,0,88.83222497786898,52.0729902660716
21089,Greenup,KY,72.63,corn,270.54,corn,550.0502347946663,corn,549.9689073783295,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,506.39304440273713,soyb,494.813369050893,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,493.73758825464984,soyb,487.7393489941992,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,557.912686492846,soyb,557.8802157189245,soyb,NA,270.54,557.912686492846,557.8802157189245
