fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19183,Washington,IA,150.49,corn,322.13,corn,724.7678970356192,rice,724.7544510659188,rice,corn,0,286.6236371834809,286.61241019342606
19185,Wayne,IA,150.49,corn,322.13,corn,444.22897520182636,rice,441.8421648618217,rice,soyb,38.06185999999997,25.466031219270292,21.853480109285726
19187,Webster,IA,150.49,corn,322.13,corn,1014.1722154533056,rice,1013.811254583484,rice,corn,0,558.2776422788934,557.9390016078304
19189,Winnebago,IA,150.49,corn,322.13,corn,942.915807393239,rice,942.1082746261818,rice,corn,0,522.2261359708415,521.4544661063304
19191,Winneshiek,IA,150.49,corn,322.13,corn,659.9328898373313,corn,659.8794040653211,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,1095.3831465308135,rice,1070.7183690018267,rice,corn,0,832.0454765081134,809.3543072610537
19195,Worth,IA,150.49,corn,322.13,corn,1274.5546707691615,rice,1271.9746349105365,rice,corn,0,860.0464459030098,857.5605970390753
19197,Wright,IA,150.49,corn,322.13,corn,974.0089879922989,rice,973.869247264644,rice,corn,0,663.1567367514746,663.0236777751214
20001,Allen,KS,86.46,corn,216.4600000000001,corn,490.5980039164726,rice,490.38180088406017,rice,soyb,66.53079000000014,321.87430025312034,321.2692573675771
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,497.1368109164027,rice,496.7441549159785,rice,soyb,66.53079000000014,248.2462696863617,246.15150480457703
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,444.9321854803082,rice,443.883681289638,rice,soyb,66.53079000000014,144.88488806431388,141.64851381972954
20007,Barber,KS,86.46,corn,216.4600000000001,corn,828.3907157966205,rice,815.7416020954429,rice,whea,212.97700000000017,662.716926713327,680.9425976464712
20009,Barton,KS,86.46,corn,216.4600000000001,corn,836.275966121687,soyb,907.5265049458707,soyb,whea,212.97700000000017,681.9239883281834,715.3824188667593
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,477.12548975268993,rice,477.08232437515636,rice,soyb,66.53079000000014,272.832985912224,271.96643372612806
20013,Brown,KS,86.46,corn,216.4600000000001,corn,510.5386652136703,rice,510.16399616350196,rice,corn,0,181.4499382323046,181.27665674536877
20015,Butler,KS,86.46,corn,216.4600000000001,corn,600.3437962901007,rice,596.872484387224,rice,soyb,66.53079000000014,314.98414294932,300.5167547773056
20017,Chase,KS,86.46,corn,216.4600000000001,corn,417.1018614655132,rice,416.5390141876347,rice,soyb,66.53079000000014,225.20357465490554,223.54613823251572
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,486.89884534590857,rice,486.9380493011773,rice,soyb,66.53079000000014,258.8808323586581,258.4128336665382
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,284.4773804159906,corn,282.9201848478843,corn,soyb,66.53079000000014,44.37796346742647,40.933337808190345
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,554.3938925657943,soyb,675.2544833359095,rice,whea,212.97700000000017,409.21581712846086,483.9730852533158
20025,Clark,KS,86.46,corn,216.4600000000001,corn,670.2012241320097,rice,794.2365925103663,corn,whea,212.97700000000017,507.58557922226527,628.7272466821814
20027,Clay,KS,86.46,corn,216.4600000000001,corn,833.0851150636877,rice,830.4312128047545,rice,soyb,66.53079000000014,378.46211580444174,358.44975028712406
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,711.910462126471,rice,708.2533279365241,rice,whea,212.97700000000017,504.04048715795943,481.60039134352917
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,614.42910003171,rice,614.2372858218519,rice,soyb,66.53079000000014,434.34851686700114,433.5844726925396
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,949.5451130296481,corn,1038.9090544367498,corn,whea,212.97700000000017,836.6735812891795,979.8054266016703
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,566.5705151098337,rice,559.6400931664307,rice,soyb,66.53079000000014,301.7252375342346,287.00634603479097
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,324.3930066937789,rice,324.9207612592141,rice,soyb,66.53079000000014,111.13164719136392,108.7179168866682
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,651.0510936209553,rice,599.2593203380657,rice,corn,0,674.7445447737151,605.4493159035529
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,583.11207385852,rice,583.3464499039044,rice,whea,212.97700000000017,331.0063329816535,324.84690615409215
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,529.6989257212322,soyb,530.4850882980272,soyb,corn,0,169.2638044841546,170.30954210345652
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,408.3979852458596,rice,407.974148046092,rice,soyb,66.53079000000014,86.18749390388763,83.25408952599827
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,813.4051186788756,rice,925.2602549622983,soyb,whea,212.97700000000017,633.9477350118025,756.2795942993721
20049,Elk,KS,86.46,corn,216.4600000000001,corn,556.8336864013556,rice,554.1633717162395,rice,soyb,66.53079000000014,266.3781574935791,251.77571489132083
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,624.0693881475943,rice,620.5149883625074,rice,whea,212.97700000000017,515.4655593358851,507.2937715389684
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,708.2142804299262,rice,701.8385316164988,rice,whea,212.97700000000017,545.2575882862426,530.6028575875289
20055,Finney,KS,86.46,corn,216.4600000000001,corn,737.3121693784742,rice,803.6873190372373,soyb,whea,212.97700000000017,562.0093652725662,700.2926957878793
20057,Ford,KS,86.46,corn,216.4600000000001,corn,976.8867249923978,rice,896.8657418728515,rice,whea,212.97700000000017,807.3119665198003,791.5728878723315
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,379.75327414730236,soyb,381.9993597332434,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,673.5841412837499,rice,668.0113079501552,rice,soyb,66.53079000000014,279.3821772508078,257.92205185134515
20063,Gove,KS,86.46,corn,216.4600000000001,corn,875.6959308065957,rice,771.204396172411,rice,whea,212.97700000000017,736.7609657205171,585.921971179944
20065,Graham,KS,86.46,corn,216.4600000000001,corn,830.7249806109498,rice,793.7282870105203,rice,whea,212.97700000000017,758.4025911703649,701.6445036012051
20067,Grant,KS,86.46,corn,216.4600000000001,corn,856.79253483653,rice,783.6952909401409,rice,whea,212.97700000000017,677.4138486542882,703.3064513018555
20069,Gray,KS,86.46,corn,216.4600000000001,corn,929.3301016201804,rice,925.1597283558004,soyb,whea,212.97700000000017,744.8738199720606,807.1673335209448
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,670.9870555639484,rice,655.4861078399017,rice,whea,212.97700000000017,573.3778780568804,535.3879038597876
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,654.2025025594555,rice,650.9250509651758,rice,soyb,66.53079000000014,309.12247692861655,298.15007631906667
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,904.450673918444,rice,961.3176129949313,rice,whea,212.97700000000017,725.249459091929,746.7920001273778
20077,Harper,KS,86.46,corn,216.4600000000001,corn,688.2410365317526,rice,688.3987691347868,rice,whea,212.97700000000017,504.3963152457177,508.4306253849898
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,650.5009432872835,rice,648.9672753710181,rice,soyb,66.53079000000014,116.21793119239089,68.71506355129304
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,703.6792432405398,rice,683.9329643074958,soyb,corn,0,493.98681317817653,452.87798050344327
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,665.7307493118012,rice,660.227195683332,rice,whea,212.97700000000017,505.3350736031988,607.8581261557265
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,486.82653192503307,rice,476.09845632063315,rice,soyb,66.53079000000014,164.99934970352484,138.4926858962582
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,459.6088529596398,rice,458.2849821868121,rice,soyb,66.53079000000014,133.50699826233506,128.11523840240312
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,747.9405739658775,rice,735.6703689672456,rice,whea,212.97700000000017,572.8857005608725,550.1789482577567
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,481.793376343297,rice,481.5076201996439,rice,soyb,66.53079000000014,223.15217963093562,221.349795789994
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,759.4579586938767,rice,720.0355498991078,rice,whea,212.97700000000017,514.6964380060595,599.10546206095
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,651.5139578113307,soyb,660.5053360452991,soyb,whea,212.97700000000017,467.8956780497989,484.26063266987705
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1331.4897165351126,soyb,1468.9097186604808,soyb,whea,212.97700000000017,1159.6228105027844,1344.5989116606574
20099,Labette,KS,86.46,corn,216.4600000000001,corn,381.67609727115433,rice,381.2638502579817,rice,soyb,66.53079000000014,217.68345085461,213.82466649619863
20101,Lane,KS,86.46,corn,216.4600000000001,corn,960.9376582179984,rice,925.2675600564639,rice,whea,212.97700000000017,768.2208638182667,714.7806688272865
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,471.48422525547477,rice,471.4433298366683,rice,soyb,66.53079000000014,179.47987001561523,178.30515861966444
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,752.7205810734408,rice,751.0170299542731,rice,whea,212.97700000000017,541.5500376898751,534.5305354064458
20107,Linn,KS,86.46,corn,216.4600000000001,corn,494.64328741628157,rice,493.8873010866619,rice,soyb,66.53079000000014,226.46088585126495,223.29066555409082
20109,Logan,KS,86.46,corn,216.4600000000001,corn,924.3643037066595,rice,856.2834497032545,rice,whea,212.97700000000017,848.3602413038938,746.8021121914581
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,637.1610473237665,rice,636.9114097317447,rice,soyb,66.53079000000014,380.31029475398697,379.3336720536519
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,870.4453124001441,rice,864.4441746099526,rice,whea,212.97700000000017,602.9971012584288,589.0846274189166
20115,Marion,KS,86.46,corn,216.4600000000001,corn,457.10946109654066,rice,454.9254858133301,rice,whea,212.97700000000017,224.64387563403568,219.6877663167328
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,801.2193063140501,rice,798.047294830219,rice,soyb,66.53079000000014,460.6733198002927,453.7375179126
20119,Meade,KS,86.46,corn,216.4600000000001,corn,938.7310633583428,soyb,995.6674979315968,soyb,whea,212.97700000000017,680.403695006602,879.3241593425839
20121,Miami,KS,86.46,corn,216.4600000000001,corn,374.57578106329714,rice,373.0840838880113,rice,soyb,66.53079000000014,59.48217933666035,55.77988605328267
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,769.2562923437956,rice,764.2589727224433,rice,whea,212.97700000000017,491.5073294531566,469.6987002915691
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,476.72123414929746,rice,476.7781341110148,rice,soyb,66.53079000000014,270.49477549841856,266.69462400122245
20127,Morris,KS,86.46,corn,216.4600000000001,corn,494.6845562999702,rice,491.90221643600063,rice,soyb,66.53079000000014,295.4302914724967,287.0413346833794
20129,Morton,KS,86.46,corn,216.4600000000001,corn,656.7663955580203,soyb,713.7802661931537,soyb,whea,212.97700000000017,512.0815337460951,632.0735318449059
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,916.9759107234443,rice,914.2714970855143,rice,soyb,66.53079000000014,477.73947176622994,472.097632973621
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,382.4745476614402,rice,382.3610485217568,rice,soyb,66.53079000000014,137.94434403613218,137.10212214040502
20135,Ness,KS,86.46,corn,216.4600000000001,corn,691.2200325624369,rice,689.2686274210371,rice,whea,212.97700000000017,569.1318019483152,565.2452539947643
20137,Norton,KS,86.46,corn,216.4600000000001,corn,862.279771633549,rice,796.2938213979928,rice,corn,0,747.9676096742028,667.5513972063832
20139,Osage,KS,86.46,corn,216.4600000000001,corn,355.5688333539428,rice,355.3099110042329,rice,soyb,66.53079000000014,137.37866708366943,136.09727009489114
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,867.7796714641345,rice,852.1311836405796,rice,whea,212.97700000000017,709.5572508007705,674.4460461803715
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,687.789651347756,rice,688.3600112108709,rice,whea,212.97700000000017,413.52102715646396,402.63187511370086
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,795.2351003248666,rice,819.9706444423078,soyb,whea,212.97700000000017,626.6280428950105,703.6000761424037
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,772.816934339276,rice,743.9340265964777,rice,whea,212.97700000000017,567.0508079535587,505.3745710685015
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,849.9571932070746,rice,826.6039971190128,rice,soyb,66.53079000000014,465.964804589799,404.85032982004134
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,967.4956238279505,soyb,1074.8851927097057,soyb,whea,212.97700000000017,737.5069555359551,852.0636655723629
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,661.0559671934116,rice,593.1456217778265,soyb,whea,212.97700000000017,517.1230158682088,406.49793135198
20155,Reno,KS,86.46,corn,216.4600000000001,corn,662.6666310457078,corn,672.4347099513525,corn,whea,212.97700000000017,493.5900590700292,493.9631959967148
20157,Republic,KS,86.46,corn,216.4600000000001,corn,710.2895362445563,rice,692.7632559124397,rice,soyb,66.53079000000014,288.95180654368517,228.0788083156367
20159,Rice,KS,86.46,corn,216.4600000000001,corn,729.9557427146603,rice,710.9850029108493,rice,whea,212.97700000000017,479.6676310209479,427.90257913838445
20161,Riley,KS,86.46,corn,216.4600000000001,corn,591.3399740217831,rice,584.3689342639063,rice,soyb,66.53079000000014,234.50593276687079,210.434370188824
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,778.9519755754466,rice,751.4891701513036,rice,whea,212.97700000000017,674.4185595692758,635.9503249884984
20165,Rush,KS,86.46,corn,216.4600000000001,corn,765.7841990734669,rice,734.5007786186629,rice,whea,212.97700000000017,602.2234349708265,539.9336477186787
20167,Russell,KS,86.46,corn,216.4600000000001,corn,781.2079486860507,rice,771.6708841151158,rice,whea,212.97700000000017,595.4476799660188,567.5524923846137
20169,Saline,KS,86.46,corn,216.4600000000001,corn,524.9756668570717,rice,519.0850972794169,rice,whea,212.97700000000017,236.48060101670484,218.75866078178473
20171,Scott,KS,86.46,corn,216.4600000000001,corn,488.4153822819065,rice,463.9135774202101,soyb,whea,212.97700000000017,330.5602852852638,237.0143738488273
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,625.8964905790563,soyb,661.8439103466237,soyb,whea,212.97700000000017,462.142588655922,483.5891378759555
20175,Seward,KS,86.46,corn,216.4600000000001,corn,665.7369008437618,rice,793.1473738295638,soyb,corn,0,382.9501305674568,482.44751360059394
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,586.2754577413245,rice,581.726685624843,rice,soyb,66.53079000000014,244.10992728342723,223.19497127387405
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,795.2182036067311,rice,805.1051005915726,soyb,corn,0,273.11179632716016,231.46473538838904
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,614.7106090026904,soyb,736.1109812005836,soyb,whea,212.97700000000017,485.7599812419386,552.184215508805
20183,Smith,KS,86.46,corn,216.4600000000001,corn,900.3305651778082,rice,880.4485642648087,rice,whea,212.97700000000017,675.156834592374,630.1303441030404
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,873.2819212973234,soyb,1012.8415030678444,soyb,whea,212.97700000000017,598.0987023803045,685.3408271806779
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,796.5677849903432,rice,925.4978560187324,rice,whea,212.97700000000017,660.9853797981677,847.5353063550834
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,870.9149632981284,rice,792.1052231695978,rice,corn,0,532.4748534896235,421.44712890558486
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,510.46421677600216,rice,510.8505292651923,rice,whea,212.97700000000017,333.84072820805096,334.35094389402593
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,707.4873991673351,soyb,859.3337300747709,soyb,corn,0,422.8480203962533,554.625214468221
20195,Trego,KS,86.46,corn,216.4600000000001,corn,742.7961902329309,rice,711.015754803298,rice,whea,212.97700000000017,591.3450682725314,541.0108606325106
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,510.02857698669214,rice,506.8787560546759,rice,soyb,66.53079000000014,161.75585535298262,150.90191883658144
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,823.0831662215385,rice,934.4988235780172,rice,whea,212.97700000000017,728.4337671398749,797.2142419310088
20201,Washington,KS,86.46,corn,216.4600000000001,corn,593.3933179961446,rice,588.0820023847139,rice,soyb,66.53079000000014,141.44176756547938,121.60493514268944
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,652.7969144165334,rice,584.4001271180292,soyb,whea,212.97700000000017,493.19280631946594,370.10155074626516
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,436.67094337627356,rice,436.06435655060596,rice,soyb,66.53079000000014,218.99354939884182,215.29564568774845
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,454.1935024221381,rice,453.0135397035654,rice,soyb,66.53079000000014,254.44806597359235,250.8473405512541
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,297.4076806487596,soyb,302.682243042188,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,663.7214708948372,soyb,641.2196952113252,soyb,corn,0,436.0279526370477,416.9133354213456
21003,Allen,KY,72.63,corn,270.54,corn,515.7016040074582,corn,515.3362166289648,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,407.4433361317351,soyb,399.57082285690836,corn,NA,270.54,407.4433361317351,399.57082285690836
21007,Ballard,KY,150.49,corn,322.13,corn,460.0193058369888,corn,458.2944450501784,corn,soyb,38.06185999999997,152.3540908758584,156.4809636702622
21009,Barren,KY,72.63,corn,270.54,corn,515.9046316847817,soyb,499.8700851118721,soyb,corn,0,105.79679024373019,92.23413830623502
21011,Bath,KY,72.63,corn,270.54,corn,712.3319568053873,corn,712.2522941597324,corn,soyb,168.48158999999998,50.97498526414995,113.46974424722055
21013,Bell,KY,72.63,corn,270.54,corn,1095.1932938492753,corn,1095.3862282430453,corn,NA,270.54,1095.1932938492753,1095.3862282430453
21015,Boone,KY,72.63,corn,270.54,corn,609.4558798667179,corn,607.4970432543275,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,647.0853538055841,soyb,596.5780674060612,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,626.5545603893552,corn,626.5545603893552,corn,NA,270.54,626.5545603893552,626.5545603893552
21021,Boyle,KY,72.63,corn,270.54,corn,482.7129728587997,corn,475.9288979924241,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,456.45807684914325,soyb,411.58793615062007,soyb,NA,270.54,456.45807684914325,411.58793615062007
21025,Breathitt,KY,72.63,corn,270.54,corn,694.1871628695798,soyb,694.1871628695798,soyb,NA,270.54,694.1871628695798,694.1871628695798
21027,Breckinridge,KY,72.63,corn,270.54,corn,551.892185314679,soyb,543.4708124676741,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,759.043001534623,corn,757.2791707918711,corn,soyb,168.48158999999998,284.92582231944857,310.0008150843295
21031,Butler,KY,72.63,corn,270.54,corn,734.4652154573316,corn,734.358170996919,corn,soyb,168.48158999999998,222.94489334550258,225.98033720859326
21033,Caldwell,KY,150.49,corn,322.13,corn,403.6391814338381,soyb,400.1220501144844,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,380.97060111474457,soyb,379.90233364089016,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,621.0586546660221,soyb,552.1629641558205,soyb,NA,270.54,621.0586546660221,552.1629641558205
21039,Carlisle,KY,150.49,corn,322.13,corn,431.6593024318257,soyb,424.36503237926775,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,523.5304267312339,soyb,481.1344547792641,corn,soyb,168.48158999999998,0,20.94895205043764
21043,Carter,KY,72.63,corn,270.54,corn,588.2454527640725,corn,588.0734669369162,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,564.5965505396829,soyb,541.8707545952485,soyb,corn,0,193.60511743506714,173.82877769585065
21047,Christian,KY,150.49,corn,322.13,corn,511.9643768627607,corn,510.99954989370394,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,420.1424166408872,soyb,386.6460702437622,soyb,NA,270.54,420.1424166408872,386.6460702437622
21051,Clay,KY,72.63,corn,270.54,corn,441.7753526847438,soyb,441.84051918026785,soyb,corn,0,35.34509251825256,35.481279931997335
21053,Clinton,KY,72.63,corn,270.54,corn,487.3277706681065,soyb,480.3047390885961,soyb,NA,270.54,487.3277706681065,480.3047390885961
21055,Crittenden,KY,150.49,corn,322.13,corn,404.81439463004403,corn,402.9620223623298,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,567.6331849070544,soyb,545.1546629306541,soyb,NA,270.54,567.6331849070544,545.1546629306541
21059,Daviess,KY,150.49,corn,322.13,corn,597.1883766978855,corn,596.6213002063546,corn,soyb,38.06185999999997,138.53557654994495,143.04638833485512
21061,Edmonson,KY,72.63,corn,270.54,corn,579.6898931917156,corn,579.615517864265,corn,soyb,168.48158999999998,205.39846817992003,208.23332208395425
21063,Elliott,KY,72.63,corn,270.54,corn,761.9774019121662,corn,761.9774019121662,corn,NA,270.54,761.9774019121662,761.9774019121662
21065,Estill,KY,72.63,corn,270.54,corn,499.0707657628593,soyb,492.81775325341863,corn,soyb,168.48158999999998,0,3.2724725704306934
21067,Fayette,KY,72.63,corn,270.54,corn,524.9773115395925,soyb,474.14527258602305,corn,soyb,168.48158999999998,0,1.8388920577256727
21069,Fleming,KY,72.63,corn,270.54,corn,610.2513410232029,corn,604.2425025273565,corn,soyb,168.48158999999998,136.71949836771546,171.16686632112817
21071,Floyd,KY,72.63,corn,270.54,corn,630.7985360345162,corn,630.7985360345162,corn,NA,270.54,630.7985360345162,630.7985360345162
21073,Franklin,KY,72.63,corn,270.54,corn,425.52614542732795,soyb,369.31274125363046,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,384.8179861646595,corn,384.20590548347855,corn,soyb,38.06185999999997,4.232066284430459,2.157572652390172
21077,Gallatin,KY,72.63,corn,270.54,corn,571.1821025129427,corn,571.7556563339813,corn,NA,270.54,571.1821025129427,571.7556563339813
21079,Garrard,KY,72.63,corn,270.54,corn,515.6371411901648,corn,515.4596702512783,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,692.0508002968122,corn,691.4363522874571,corn,NA,270.54,692.0508002968122,691.4363522874571
21083,Graves,KY,150.49,corn,322.13,corn,477.76342923650293,soyb,474.47814340307093,soyb,corn,0,44.630032961030565,41.823377918773645
21085,Grayson,KY,72.63,corn,270.54,corn,589.8636224426812,corn,589.821869326044,corn,soyb,168.48158999999998,49.538023476036756,75.39542500682978
21087,Green,KY,72.63,corn,270.54,corn,628.9344615686776,soyb,626.1366601115717,corn,corn,0,2.7239702854957386,0
21089,Greenup,KY,72.63,corn,270.54,corn,455.97551337425324,corn,455.8115513094784,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,588.4687348441668,corn,587.7088064260868,corn,soyb,38.06185999999997,114.50014627892313,124.12902827812457
21093,Hardin,KY,72.63,corn,270.54,corn,615.7954744357287,corn,615.236117494376,corn,soyb,168.48158999999998,59.45180300429831,65.07265474378517
21095,Harlan,KY,72.63,corn,270.54,corn,964.3775343493551,corn,972.3947391337792,corn,NA,270.54,964.3775343493551,972.3947391337792
21097,Harrison,KY,72.63,corn,270.54,corn,659.4190351907563,soyb,601.2907924770682,soyb,corn,0,112.8976405368586,62.890544657518376
21099,Hart,KY,72.63,corn,270.54,corn,437.7938015319904,soyb,415.8396164972419,soyb,NA,270.54,437.7938015319904,415.8396164972419
21101,Henderson,KY,150.49,corn,322.13,corn,623.020140435765,corn,622.4650251702991,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,539.1602645224405,soyb,511.938937646378,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,697.57969835834,corn,696.0754553767831,corn,soyb,38.06185999999997,193.55670376841442,195.19054311604498
21107,Hopkins,KY,150.49,corn,322.13,corn,626.9999820560959,corn,626.795313452011,corn,soyb,38.06185999999997,120.87084568180285,125.59078902261842
21109,Jackson,KY,72.63,corn,270.54,corn,623.110988635669,corn,623.110988635669,corn,NA,270.54,623.110988635669,623.110988635669
21111,Jefferson,KY,72.63,corn,270.54,corn,775.9133897263988,cott,775.9133897263988,cott,NA,270.54,775.9133897263988,775.9133897263988
21113,Jessamine,KY,72.63,corn,270.54,corn,553.4325250655934,soyb,517.178226683101,soyb,corn,0,68.44242291021209,32.40556098009512
21115,Johnson,KY,72.63,corn,270.54,corn,1012.3593211669086,corn,1012.3593211669086,corn,NA,270.54,1012.3593211669086,1012.3593211669086
21117,Kenton,KY,72.63,corn,270.54,corn,509.68672888717674,soyb,462.0778742687802,soyb,NA,270.54,509.68672888717674,462.0778742687802
21119,Knott,KY,72.63,corn,270.54,corn,749.6910931512789,corn,749.6910931512789,corn,NA,270.54,749.6910931512789,749.6910931512789
21121,Knox,KY,72.63,corn,270.54,corn,500.8511423946811,soyb,501.1033273018968,soyb,corn,0,10.239136004394311,10.762957049613021
21123,Larue,KY,72.63,corn,270.54,corn,704.4608284269376,soyb,690.4424077217543,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,762.8972090198446,cott,762.869565511971,cott,corn,0,400.91786353116555,401.0037273036673
21127,Lawrence,KY,72.63,corn,270.54,corn,574.853736899001,corn,574.853736899001,corn,NA,270.54,574.853736899001,574.853736899001
21129,Lee,KY,72.63,corn,270.54,corn,609.0086721624795,soyb,609.0086721624795,soyb,NA,270.54,609.0086721624795,609.0086721624795
21131,Leslie,KY,72.63,corn,270.54,corn,460.5204484927693,corn,460.5204484927693,corn,NA,270.54,460.5204484927693,460.5204484927693
21133,Letcher,KY,72.63,corn,270.54,corn,657.7569193731817,corn,657.7569193731817,corn,NA,270.54,657.7569193731817,657.7569193731817
21135,Lewis,KY,72.63,corn,270.54,corn,510.3480774800084,corn,510.32613849970954,corn,soyb,168.48158999999998,156.23423959138432,179.72870274218974
21137,Lincoln,KY,72.63,corn,270.54,corn,626.6089319157797,corn,618.5771879530519,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,494.61140244948535,soyb,488.8439481973212,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,654.2382160022356,corn,653.7781365510099,corn,soyb,38.06185999999997,232.11600132412752,232.2641385531798
21143,Lyon,KY,150.49,corn,322.13,corn,475.9242387341558,soyb,472.9273826231307,soyb,corn,0,48.168826181372424,45.19039738187746
21145,Mccracken,KY,150.49,corn,322.13,corn,449.34281349155367,soyb,444.9750356445297,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,543.0548697181536,soyb,543.0548697181536,soyb,NA,270.54,543.0548697181536,543.0548697181536
21149,Mclean,KY,150.49,corn,322.13,corn,500.1517121589641,corn,499.97884351080995,corn,soyb,38.06185999999997,12.090489702816967,15.97023045101264
21151,Madison,KY,72.63,corn,270.54,corn,526.7661754116082,corn,526.5094912435325,corn,corn,0,0,0
