fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16085,Valley,ID,300.55,rice,547.8299999999999,rice,378.3012447058112,barl,378.3012447058112,barl,NA,547.8299999999999,378.3012447058112,378.3012447058112
16087,Washington,ID,300.55,rice,547.8299999999999,rice,388.28841622116363,whea,501.33880425025905,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,487.58813740319624,corn,486.9999147028259,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,397.39649942915173,corn,381.95918478439944,corn,soyb,38.06185999999997,120.47918064140458,97.25377480746982
17005,Bond,IL,150.49,corn,322.13,corn,447.9556646215642,soyb,448.96998198567246,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,630.8976821152313,corn,630.3535004725255,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,409.29438538962165,soyb,410.4611768530018,soyb,corn,0,29.54660953346354,31.436772373812005
17011,Bureau,IL,150.49,corn,322.13,corn,521.9554689646562,soyb,523.3837049867445,soyb,corn,0,107.73286388817507,109.72457115731152
17013,Calhoun,IL,150.49,corn,322.13,corn,408.6438410799335,soyb,409.77569867277964,soyb,corn,0,23.36286234019974,25.49819527875411
17015,Carroll,IL,150.49,corn,322.13,corn,573.6492350604408,corn,568.2723588982078,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,517.4689687747456,corn,515.8655089859473,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,576.5396732594594,corn,576.1016059958002,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,678.2010057977159,corn,678.168762380333,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,476.1547469276942,corn,474.22516539926016,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,498.3185063093315,soyb,498.5668751584609,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,465.44182725601684,corn,464.991098079558,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,502.5268684107449,corn,502.4588595568896,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,334.42258249771766,soyb,340.27398489031134,soyb,corn,0,29.711702931323828,42.80697015162934
17033,Crawford,IL,150.49,corn,322.13,corn,440.6722997299819,soyb,446.01125114470165,soyb,corn,0,18.516369313950236,26.422264269397715
17035,Cumberland,IL,150.49,corn,322.13,corn,410.2073079990221,corn,410.15860727011557,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,597.6221189991788,corn,597.4481667656754,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,721.2557883961938,corn,721.1549749161214,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,624.9264982430523,corn,624.8882942626051,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,481.2128489367807,corn,483.0982860656593,corn,NA,322.13,481.2128489367807,483.0982860656593
17045,Edgar,IL,150.49,corn,322.13,corn,559.9867187179457,soyb,560.8107479013718,soyb,corn,0,43.08995526942863,44.409648241253535
17047,Edwards,IL,150.49,corn,322.13,corn,570.69468259947,soyb,573.915178540449,soyb,corn,0,324.243727616485,328.3130524446783
17049,Effingham,IL,150.49,corn,322.13,corn,479.83725147568975,corn,479.7703947951759,corn,NA,322.13,479.83725147568975,479.7703947951759
17051,Fayette,IL,150.49,corn,322.13,corn,462.5941658697892,corn,462.4605630402946,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,528.5902248710972,soyb,529.8317883633002,soyb,corn,0,110.10887260573861,111.69675057946586
17055,Franklin,IL,150.49,corn,322.13,corn,363.7978477525884,soyb,363.9496997385912,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,518.6006357364117,soyb,532.6630252201497,soyb,corn,0,106.68392447032,129.148430861488
17059,Gallatin,IL,150.49,corn,322.13,corn,511.40552712703936,soyb,514.5293932993567,soyb,corn,0,288.27924146719135,295.2890529759865
17061,Greene,IL,150.49,corn,322.13,corn,469.4291167057985,corn,468.581981583814,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,642.9679633549571,corn,642.8866770736167,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,678.5942849069268,corn,677.1310945158804,corn,soyb,38.06185999999997,257.29556686080286,253.9961845294639
17067,Hancock,IL,150.49,corn,322.13,corn,402.8735983174913,soyb,403.4336433798493,soyb,corn,0,74.85953645144707,75.70305857923597
17069,Hardin,IL,150.49,corn,322.13,corn,408.4564756228268,soyb,394.3264813860103,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,469.3488219805847,corn,467.0170481839359,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,431.2724321345229,soyb,432.1932283644495,soyb,corn,0,4.053032363396142,5.307019445921355
17075,Iroquois,IL,150.49,corn,322.13,corn,537.3467119276386,soyb,538.1195400529873,soyb,corn,0,68.48860727344129,69.50165042078868
17077,Jackson,IL,150.49,corn,322.13,corn,445.9190251977476,soyb,447.40330684107096,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,425.08904711585274,corn,424.9641418483375,corn,soyb,38.06185999999997,81.64776855437941,81.28114373664437
17081,Jefferson,IL,150.49,corn,322.13,corn,483.72769781875456,soyb,484.0473905836586,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,761.0035957599564,corn,759.6407231551109,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,570.3103207316456,soyb,571.7541204266142,soyb,corn,0,213.47436176849885,216.0073072470451
17087,Johnson,IL,150.49,corn,322.13,corn,433.71912592278227,soyb,437.88966344907817,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,424.8535022691175,corn,424.2678379235999,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,521.0602966263182,soyb,523.4101186139393,soyb,corn,0,47.620707034889165,51.138491971142685
17093,Kendall,IL,150.49,corn,322.13,corn,541.3644828134576,corn,541.1870624527577,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,519.3554578448291,corn,518.6202593519189,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,452.82144498758817,corn,452.9577321397244,corn,soyb,38.06185999999997,160.2646417518489,159.7526006767901
17099,La Salle,IL,150.49,corn,322.13,corn,499.5605128777337,corn,499.33623576561865,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,557.4227180992303,soyb,564.6067375636145,soyb,corn,0,225.26310074661978,235.08430552388393
17103,Lee,IL,150.49,corn,322.13,corn,520.8026954372774,soyb,524.9023426512252,soyb,corn,0,142.70955947367793,148.3553018481889
17105,Livingston,IL,150.49,corn,322.13,corn,599.2094581452158,corn,599.1386702099829,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,624.5840713198037,corn,624.4445357551451,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,530.340349523896,corn,530.1482764032189,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,728.9304002021381,corn,726.2752770185978,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,524.8066202349115,soyb,525.1269361877476,soyb,corn,0,13.739634206487153,14.179036159813563
17115,Macon,IL,150.49,corn,322.13,corn,485.61535525274815,corn,485.56599949489146,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,424.27042926853403,soyb,425.92108079242996,soyb,corn,0,56.49033988038434,59.29354362287677
17119,Madison,IL,150.49,corn,322.13,corn,536.0841874356154,corn,532.8063859223389,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,614.8753469573791,corn,614.621127278572,corn,soyb,38.06185999999997,158.44831788588886,157.94428462921144
17123,Marshall,IL,150.49,corn,322.13,corn,455.59968363015037,soyb,456.09379964906987,soyb,corn,0,80.76036998471125,81.61889036644959
17125,Mason,IL,150.49,corn,322.13,corn,650.3931207494246,corn,639.8510598753874,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,358.19170030220187,soyb,352.7043879585229,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,471.9762233524632,corn,471.70958755085394,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,602.3113021854567,corn,600.6359663826362,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,377.11510471106476,corn,376.76385243304105,corn,soyb,38.06185999999997,53.11291775293853,52.254909679022035
17135,Montgomery,IL,150.49,corn,322.13,corn,523.8162286796812,corn,523.6405715872597,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,565.5900534444619,corn,564.2193150116033,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,703.6376247241385,corn,703.583352742138,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,611.0208711067281,corn,609.048571715809,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,692.4833678603461,corn,688.8810301914034,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,545.1419156879332,corn,544.5351090785686,corn,soyb,38.06185999999997,123.71589033746159,122.5014007636779
17147,Piatt,IL,150.49,corn,322.13,corn,524.8576793616508,soyb,524.9913852599304,soyb,corn,0,97.58666824893044,97.75851071849354
17149,Pike,IL,150.49,corn,322.13,corn,486.5842705483615,corn,485.6847739337064,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,276.5315573004873,soyb,272.30894651682706,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,434.23065145773546,corn,428.22573086455054,corn,soyb,38.06185999999997,119.61266837632957,122.65078593825143
17155,Putnam,IL,150.49,corn,322.13,corn,505.5222799081164,corn,504.77604623332263,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,434.1993286192145,corn,434.0381747561412,corn,soyb,38.06185999999997,82.9489956242619,82.54902784440236
17159,Richland,IL,150.49,corn,322.13,corn,557.2769308263104,soyb,557.5382760930194,soyb,corn,0,257.01634356363,257.363148521045
17161,Rock Island,IL,150.49,corn,322.13,corn,493.0787193070473,soyb,495.44044157705196,soyb,corn,0,68.77205172450249,72.26924954848687
17163,St Clair,IL,150.49,corn,322.13,corn,657.7705028871488,corn,657.2215849323886,corn,soyb,38.06185999999997,249.51357410013884,248.24289875032662
17165,Saline,IL,150.49,corn,322.13,corn,327.41404768763533,soyb,329.3673551103383,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,666.5885049519968,corn,666.456064094886,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,495.05654762097106,corn,493.4696460749093,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,512.8175393445391,corn,510.607644791539,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,580.007565334663,corn,579.9383374385033,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,508.3797338193316,soyb,509.92960087152267,soyb,corn,0,69.7340987005083,71.85498874457869
17177,Stephenson,IL,150.49,corn,322.13,corn,662.9165653060275,corn,661.007605882687,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,423.9131696772763,corn,419.0263173846662,soyb,corn,0,0,3.7086143184804996
17181,Union,IL,150.49,corn,322.13,corn,394.1169138067886,corn,389.65767209228954,corn,soyb,38.06185999999997,13.565932352077539,4.683750761065539
17183,Vermilion,IL,150.49,corn,322.13,corn,557.8359242630154,corn,557.7711350812199,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,444.994859682894,corn,443.97845320285774,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,574.2387090322776,corn,574.1464924929832,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,477.63673948715575,soyb,478.29123041094726,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,536.3569962140479,corn,535.223615657899,corn,soyb,38.06185999999997,29.016865156535346,26.07143857593985
17193,White,IL,150.49,corn,322.13,corn,451.82658027652053,soyb,459.96911503930016,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,495.90647889459865,soyb,504.4486308124999,soyb,corn,0,122.5163159649635,134.68344451921723
17197,Will,IL,150.49,corn,322.13,corn,802.0065415087354,corn,799.6435808273709,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,370.79157873222334,corn,370.07951118185304,corn,soyb,38.06185999999997,2.728289479246996,1.4301003626246143
17201,Winnebago,IL,150.49,corn,322.13,corn,693.7407050756556,corn,692.9099598255199,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,529.123373161018,corn,527.4452691514156,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,521.149605639743,soyb,521.3261044494491,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,962.9256667814259,corn,962.6693686006467,corn,soyb,38.06185999999997,438.6144380953102,438.1054921641594
18005,Bartholomew,IN,150.49,corn,322.13,corn,632.9930804882842,soyb,636.8724524571794,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,568.9913471874837,corn,568.4299065458017,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,540.1168957627267,soyb,540.2931724865596,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,666.1538762925189,corn,665.8313071732031,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,432.1093395423661,soyb,437.5803463018465,soyb,corn,0,68.42498312720056,80.96686655429312
18015,Carroll,IN,150.49,corn,322.13,corn,735.3487255792568,corn,735.2864211440144,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,799.5310856996616,corn,798.8682814982674,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,637.3148480015062,corn,635.7347792442852,corn,soyb,38.06185999999997,197.20049828275705,202.16638351652034
18021,Clay,IN,150.49,corn,322.13,corn,381.1045631437645,corn,380.68963861040606,corn,NA,322.13,381.1045631437645,380.68963861040606
18023,Clinton,IN,150.49,corn,322.13,corn,818.9901831042368,corn,818.724843386444,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,560.0528226257427,soyb,557.3966911661021,soyb,corn,0,175.28651371682076,176.52976281864176
18027,Daviess,IN,150.49,corn,322.13,corn,663.5363891239577,corn,662.9862687205851,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,482.57205584335327,soyb,488.02229939962524,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,523.0493509761276,corn,522.7020717278508,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,439.72615626186007,soyb,440.39217927401955,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,576.7244771356129,corn,576.3504555130237,corn,soyb,38.06185999999997,116.71416834654394,115.85707558955392
18037,Dubois,IN,150.49,corn,322.13,corn,504.81592080415874,soyb,505.2447001053455,soyb,corn,0,55.71482997261535,56.51251829661783
18039,Elkhart,IN,150.49,corn,322.13,corn,568.3724234286396,soyb,584.8364297837617,soyb,corn,0,55.03440519069704,82.29777872100715
18041,Fayette,IN,150.49,corn,322.13,corn,585.743262353822,soyb,586.0217033325845,soyb,corn,0,38.429309066847054,38.99164837767444
18043,Floyd,IN,150.49,corn,322.13,corn,770.1330577390836,corn,768.7963860200748,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,516.8753526184832,soyb,517.3527938748284,soyb,corn,0,68.56721551300393,69.33219464305262
18047,Franklin,IN,150.49,corn,322.13,corn,648.4088764329259,corn,648.0606668805134,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,537.0090582807304,soyb,543.5128493110582,soyb,corn,0,95.36883579387313,105.7010734076581
18051,Gibson,IN,150.49,corn,322.13,corn,542.960091405832,corn,541.9729580962637,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,574.6927169099173,corn,574.5997476283144,corn,soyb,38.06185999999997,66.30532926037813,65.95030957727113
18055,Greene,IN,150.49,corn,322.13,corn,573.6793539027589,corn,572.1241217999868,corn,soyb,38.06185999999997,125.60058704564847,122.01774645117473
18057,Hamilton,IN,150.49,corn,322.13,corn,494.5949701157016,soyb,495.67717414705055,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,644.9577085758496,corn,644.3997834789582,corn,soyb,38.06185999999997,214.30852864473263,212.83235171380431
18061,Harrison,IN,150.49,corn,322.13,corn,525.9841974885934,corn,525.4710730743556,corn,soyb,38.06185999999997,106.14633859987475,106.529443815685
18063,Hendricks,IN,150.49,corn,322.13,corn,471.58440637000933,corn,471.5465174196013,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,419.94548664487104,soyb,420.26965397211393,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,745.7129037610634,corn,745.6943464388883,corn,soyb,38.06185999999997,248.8912971238865,248.81604008048532
18069,Huntington,IN,150.49,corn,322.13,corn,578.1362095121805,soyb,578.2341738971303,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,538.1971319787134,soyb,539.4311783815624,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,725.3807229023267,corn,722.1933473786801,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,531.1027439887869,corn,531.0356885937905,corn,soyb,38.06185999999997,6.9650734010581346,6.774166232392304
18077,Jefferson,IN,150.49,corn,322.13,corn,386.2172723114739,soyb,376.1854817271157,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,495.05624646763454,corn,493.93878864547037,corn,soyb,38.06185999999997,18.07971578664558,16.049802840711777
18081,Johnson,IN,150.49,corn,322.13,corn,525.7545292976846,soyb,528.7982878956092,soyb,corn,0,66.18228922594403,71.70999881581304
18083,Knox,IN,150.49,corn,322.13,corn,598.54862651515,corn,593.7730889114617,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,467.2474440885976,soyb,473.20954349196893,soyb,corn,0,25.948940626320905,35.628065791967515
18087,Lagrange,IN,150.49,corn,322.13,corn,618.4265557371834,soyb,629.1331241805511,soyb,corn,0,114.43077417860582,132.60332722690043
18089,Lake,IN,150.49,corn,322.13,corn,586.0863430070453,corn,581.9440095474068,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,534.3296759670189,corn,527.0395863999166,soyb,corn,0,0,1.4101479846898428
18093,Lawrence,IN,150.49,corn,322.13,corn,469.1413612190663,soyb,471.9500037360758,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,585.053712753364,corn,584.8904048967298,corn,soyb,38.06185999999997,116.78191069317086,116.31867647460456
18097,Marion,IN,150.49,corn,322.13,corn,554.1669765814737,corn,552.7637103870184,corn,soyb,38.06185999999997,31.037384347816214,28.11580777595782
18099,Marshall,IN,150.49,corn,322.13,corn,535.2499684955644,corn,542.2474861577178,soyb,corn,0,0,13.189468688010606
18101,Martin,IN,150.49,corn,322.13,corn,605.6944950459119,soyb,606.1338627784918,soyb,corn,0,15.924997594543811,16.813661664579172
18103,Miami,IN,150.49,corn,322.13,corn,539.7651675055764,corn,539.3117889060186,corn,soyb,38.06185999999997,100.81531501617815,99.60796301182586
18105,Monroe,IN,150.49,corn,322.13,corn,509.4201737799541,soyb,515.9852602730545,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,617.9516958939197,soyb,618.3288093003642,soyb,corn,0,0.3358996901008595,0.862650342480265
18109,Morgan,IN,150.49,corn,322.13,corn,494.4126127450695,soyb,494.70860507129385,soyb,corn,0,24.085116982148406,24.751242321919676
18111,Newton,IN,150.49,corn,322.13,corn,487.7529036912267,soyb,489.95934742802035,soyb,corn,0,13.720841144197152,17.660004998854106
18113,Noble,IN,150.49,corn,322.13,corn,583.6792142670282,soyb,586.0170712196021,soyb,corn,0,109.9256277117911,113.79115853795633
18115,Ohio,IN,150.49,corn,322.13,corn,581.0921266831276,soyb,571.9025988880803,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,500.8240810353284,corn,499.8993393188664,soyb,corn,0,0,0.8194517114442306
18119,Owen,IN,150.49,corn,322.13,corn,508.5568010849488,corn,506.963639175857,corn,soyb,38.06185999999997,158.19290882781627,155.443851870061
18121,Parke,IN,150.49,corn,322.13,corn,507.69207795649106,soyb,508.4121660649663,soyb,corn,0,264.52944468451597,265.7909477650621
18123,Perry,IN,150.49,corn,322.13,corn,470.6235319721645,soyb,469.30020325269663,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,589.5260163389551,soyb,590.2704768611728,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,619.5913825191454,corn,612.5678245975311,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,668.179531205208,corn,666.2811266234294,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,614.8532302078561,corn,611.8304857779551,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,570.7388536297537,soyb,570.8219452873736,soyb,corn,0,106.22273304555551,106.37373416786431
18135,Randolph,IN,150.49,corn,322.13,corn,576.5198737462814,corn,576.3616925023942,corn,soyb,38.06185999999997,52.019520315317436,51.643439536846586
18137,Ripley,IN,150.49,corn,322.13,corn,582.4394911536092,corn,581.5746165630352,corn,soyb,38.06185999999997,195.81315857132483,194.4459040291921
18139,Rush,IN,150.49,corn,322.13,corn,725.5299770583146,corn,725.463135480217,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,732.2655582772212,whea,753.8933620310212,whea,corn,0,28.957942273619892,60.13650588567191
18143,Scott,IN,150.49,corn,322.13,corn,470.60551748017633,corn,469.1797443738237,corn,soyb,38.06185999999997,20.539040126436362,18.043654925098735
18145,Shelby,IN,150.49,corn,322.13,corn,550.8632293859065,corn,548.747244835706,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,698.3182176701837,corn,697.1896834523598,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,618.1035892376642,barl,614.3595555227525,barl,corn,0,187.95551602534488,191.8393862326243
18151,Steuben,IN,150.49,corn,322.13,corn,524.1893471951361,corn,522.9676953509203,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,559.2480230431629,corn,552.9462441249398,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,638.8162628250057,soyb,572.9464859359205,corn,corn,0,64.56071484745405,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,679.2679532300364,corn,678.6301911508262,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,491.1107500042266,soyb,491.87978554713084,soyb,corn,0,24.861194547528612,26.0097561047171
18161,Union,IN,150.49,corn,322.13,corn,692.2398741628075,corn,691.9948689706093,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,476.7941892413959,soyb,467.7370354466833,soyb,corn,0,12.718833745592292,6.103528416965446
18165,Vermillion,IN,150.49,corn,322.13,corn,683.7528161811814,corn,682.9467086742543,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,413.50814533106643,corn,410.7613102088949,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,482.37312175314037,corn,482.5609911392039,soyb,soyb,38.06185999999997,0.27249505665201923,0
18171,Warren,IN,150.49,corn,322.13,corn,594.0041279794299,soyb,594.6227987345807,soyb,corn,0,77.48037267563132,78.43260183758196
18173,Warrick,IN,150.49,corn,322.13,corn,595.3964850337875,corn,594.6648331765232,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,634.6577485059621,corn,634.2757938949757,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,590.8464049837447,corn,590.7470893669545,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,730.174077668405,corn,730.1147133618184,corn,soyb,38.06185999999997,178.95063112052435,178.7959225016666
18181,White,IN,150.49,corn,322.13,corn,584.3110876838788,corn,583.4659552458035,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,522.9151305932247,soyb,523.2581907748223,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,451.57528133017456,corn,451.53995060381465,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,536.229358836951,corn,536.2240088329507,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,587.2980514520242,soyb,580.934850952619,soyb,corn,0,146.3426945812273,140.04949580822904
19007,Appanoose,IA,150.49,corn,322.13,corn,302.2695300126134,soyb,301.83118672314924,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,591.8673876470918,corn,591.8657494787943,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,478.0076156994651,soyb,463.9415590389625,soyb,corn,0,45.35123308787058,31.394357980916766
19013,Black Hawk,IA,150.49,corn,322.13,corn,506.5684918053596,soyb,490.20416873376894,soyb,corn,0,83.19574284880014,66.94356988089191
19015,Boone,IA,150.49,corn,322.13,corn,621.7082097100197,corn,621.5226882580845,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,595.1043418409294,soyb,571.7185155843416,soyb,corn,0,111.4632605436882,88.25748157966996
19019,Buchanan,IA,150.49,corn,322.13,corn,495.62846187264756,soyb,483.5365130989652,soyb,corn,0,29.438253213239022,17.435890146756947
19021,Buena Vista,IA,150.49,corn,322.13,corn,610.4439546698196,soyb,610.9193625764428,soyb,corn,0,230.66229383464884,231.2217317406254
19023,Butler,IA,150.49,corn,322.13,corn,717.6247871950113,corn,717.5936444504011,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,538.0200064423688,corn,537.966074121676,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,418.7649653537949,soyb,407.4133033241819,soyb,corn,0,70.68726413857007,59.39249665081263
19029,Cass,IA,150.49,corn,322.13,corn,456.057676186799,soyb,454.413086507005,soyb,corn,0,187.15647769031057,185.5179933032066
19031,Cedar,IA,150.49,corn,322.13,corn,596.684151921701,corn,595.7465451335423,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,472.85268903105907,soyb,462.9681476563279,soyb,corn,0,123.36899965459611,113.61601516647909
19035,Cherokee,IA,150.49,corn,322.13,corn,495.1362677470788,soyb,475.9582382983159,soyb,corn,0,126.44887545279619,107.36544306062035
19037,Chickasaw,IA,150.49,corn,322.13,corn,536.7925051308822,soyb,517.4567830610918,soyb,corn,0,121.5860338107359,102.39237098577644
19039,Clarke,IA,150.49,corn,322.13,corn,333.96062548497775,soyb,325.2008954844539,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,485.1237067826215,corn,485.03223900531,corn,corn,0,0,0
