fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,516.7674912997793,soyb,583.3796445668312,soyb,whea,212.97700000000017,427.5061700768779,455.44175309663456
20025,Clark,KS,86.46,corn,216.4600000000001,corn,654.1291664269572,corn,642.6624699853517,corn,whea,212.97700000000017,483.2373684268477,468.55640841140223
20027,Clay,KS,86.46,corn,216.4600000000001,corn,473.5712930654098,soyb,486.7315302055066,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,409.7371973787668,rice,421.5882046203404,rice,whea,212.97700000000017,208.11163305073381,199.9998031022563
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,207.48840729637357,barl,206.92715038906,barl,soyb,66.53079000000014,46.79312865513555,45.83887701736319
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,520.121509492036,corn,493.59980721131546,soyb,whea,212.97700000000017,387.83325154123276,424.8449800287929
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,315.7015316902134,soyb,322.0266637289159,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,220.58422012093826,soyb,222.70822705477178,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,424.7785860909005,soyb,470.6623677956562,soyb,corn,0,301.53009007591527,358.6842586267295
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,394.8973457637612,soyb,398.7354963098941,soyb,whea,212.97700000000017,149.54261147972773,146.44357990140173
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,551.4877422921568,soyb,552.1043871680009,soyb,corn,0,287.43710732821233,288.15403318067007
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,451.0254697403728,corn,450.447117295434,corn,soyb,66.53079000000014,148.23931895960698,145.9111435067693
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,572.7597868821642,soyb,670.4462600202456,soyb,whea,212.97700000000017,372.65064968546613,482.5723572513448
20049,Elk,KS,86.46,corn,216.4600000000001,corn,330.26848906021036,soyb,339.7929085913136,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,251.54816040223983,soyb,255.47767535133158,soyb,whea,212.97700000000017,76.5326259856385,73.62252112685508
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,386.5290965675079,rice,392.57973145135264,rice,whea,212.97700000000017,215.28735178823018,211.8605735908178
20055,Finney,KS,86.46,corn,216.4600000000001,corn,454.2948653413886,soyb,523.2552319146248,soyb,whea,212.97700000000017,249.88029694519537,404.3734022920852
20057,Ford,KS,86.46,corn,216.4600000000001,corn,888.7711430889053,corn,845.446999264721,corn,whea,212.97700000000017,621.9021944378312,674.3884092557789
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,372.3177084258712,rice,374.10257978184774,rice,soyb,66.53079000000014,80.22971833499105,80.66394500239147
20061,Geary,KS,86.46,corn,216.4600000000001,corn,326.7856053835232,rice,335.41942497164126,rice,soyb,66.53079000000014,6.183687466689037,4.489252662235742
20063,Gove,KS,86.46,corn,216.4600000000001,corn,330.9209749512758,rice,359.0216451805658,rice,whea,212.97700000000017,159.62879447568673,129.2421942124218
20065,Graham,KS,86.46,corn,216.4600000000001,corn,253.67961862146,soyb,280.5362004083229,soyb,whea,212.97700000000017,96.46680308977199,89.20384506382129
20067,Grant,KS,86.46,corn,216.4600000000001,corn,454.8415159805419,soyb,454.8415159805419,soyb,whea,212.97700000000017,260.17435216865033,373.1240279744439
20069,Gray,KS,86.46,corn,216.4600000000001,corn,635.1540674852129,soyb,729.4839775656724,soyb,whea,212.97700000000017,460.2937394783222,623.7267483793167
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,357.02084325289906,soyb,387.10986267241515,soyb,whea,212.97700000000017,255.0616393285756,259.41628944597534
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,265.6936182444736,rice,269.8000091556674,rice,soyb,66.53079000000014,8.501797994499782,7.937513035325026
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,732.6449089667889,soyb,765.2200188090892,soyb,whea,212.97700000000017,559.1144892449179,553.6014622227821
20077,Harper,KS,86.46,corn,216.4600000000001,corn,534.0929914055516,corn,533.5302303918177,corn,whea,212.97700000000017,372.2654332849652,375.54413672925716
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,710.7690607623064,soyb,752.9988467893164,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,566.3302819194566,soyb,656.2976601118913,soyb,corn,0,241.27835542445786,346.8950634842968
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,526.9882985999134,soyb,526.9882985999134,soyb,whea,212.97700000000017,331.2524838722922,463.0556925457299
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,327.4821496820892,soyb,339.7653429547711,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,339.0698635501826,soyb,342.17027848973163,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,503.5106504454708,soyb,516.5168856095809,soyb,whea,212.97700000000017,315.4989919042165,316.13308190058797
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,333.8617154095021,corn,333.8978620308156,corn,soyb,66.53079000000014,123.06680554256326,122.14001717941784
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,408.7267992041923,soyb,408.7267992041923,soyb,whea,212.97700000000017,276.2868874816534,363.81106030803977
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,646.920092292331,soyb,653.4308272024812,soyb,whea,212.97700000000017,365.17702285261623,382.6707100269611
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1098.5908727684791,soyb,1183.1849301591615,soyb,whea,212.97700000000017,952.6656372559328,1083.1702257067984
20099,Labette,KS,86.46,corn,216.4600000000001,corn,216.73686483880664,whea,222.17519064257039,whea,soyb,66.53079000000014,32.74123381231402,35.54119721730416
20101,Lane,KS,86.46,corn,216.4600000000001,corn,269.8782100413053,rice,278.03507501784435,rice,whea,212.97700000000017,122.24545510597386,114.16734180976175
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,278.72459786646954,rice,279.91120034832903,rice,soyb,66.53079000000014,30.589408427154126,31.042073902495645
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,682.6690825695653,rice,686.7305846829654,rice,whea,212.97700000000017,460.17507898836135,458.1853888946454
20107,Linn,KS,86.46,corn,216.4600000000001,corn,245.73485476307275,corn,245.07444735743644,corn,soyb,66.53079000000014,31.485481833862934,29.28930912129789
20109,Logan,KS,86.46,corn,216.4600000000001,corn,427.21645254112195,soyb,481.4247684706045,soyb,whea,212.97700000000017,336.0414583950069,349.52228284011875
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,279.17389803947566,soyb,279.74400728369403,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,636.6611782997416,corn,636.4221758271794,corn,whea,212.97700000000017,419.0346852451508,411.41219523937013
20115,Marion,KS,86.46,corn,216.4600000000001,corn,420.27492516499734,rice,427.55945413781313,rice,whea,212.97700000000017,128.92903003982735,132.61585912898977
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,418.0183593249656,rice,420.6579474872469,rice,soyb,66.53079000000014,50.018149552807415,49.584756872734204
20119,Meade,KS,86.46,corn,216.4600000000001,corn,527.0262814392734,corn,515.3529432644818,soyb,whea,212.97700000000017,387.3128887982137,474.1978525908533
20121,Miami,KS,86.46,corn,216.4600000000001,corn,260.79459298439804,soyb,262.21148492365836,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,396.31214851004785,rice,404.4182698858155,rice,whea,212.97700000000017,135.25023027122222,125.95329547686526
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,215.87352959100468,corn,216.02106568813082,rice,soyb,66.53079000000014,83.61413497437292,81.62795101472807
20127,Morris,KS,86.46,corn,216.4600000000001,corn,274.6957614828154,soyb,279.87581270248023,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,460.6801998830082,soyb,493.744600742217,soyb,whea,212.97700000000017,291.76145700786066,399.6481281059381
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,420.6854525618337,soyb,422.8897938298587,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,316.8621469586846,corn,316.66755569386436,corn,soyb,66.53079000000014,123.94823849951433,123.30034689617224
20135,Ness,KS,86.46,corn,216.4600000000001,corn,424.9592599847094,rice,426.5009349723712,rice,whea,212.97700000000017,295.75281343328214,295.1274863451215
20137,Norton,KS,86.46,corn,216.4600000000001,corn,311.9590120246632,soyb,343.45323380142196,soyb,corn,0,124.03733430965121,168.38089476582985
20139,Osage,KS,86.46,corn,216.4600000000001,corn,263.7581157242253,soyb,264.60740934939207,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,545.7679688299779,soyb,574.3196661011457,soyb,whea,212.97700000000017,360.5144150572473,365.3103469469664
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,434.3567311993557,rice,439.90489133312514,rice,whea,212.97700000000017,185.4221877509218,179.57487369783814
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,618.1561836028707,soyb,694.2057183118253,soyb,whea,212.97700000000017,424.5694824717709,562.5593170745418
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,460.15813968188615,soyb,496.13121170072816,soyb,whea,212.97700000000017,285.4052547785993,289.30491407002694
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,375.4926472264175,soyb,403.75388118322326,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,896.610502870189,soyb,970.431792325952,soyb,whea,212.97700000000017,647.8538894380617,729.9937420679671
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,378.79137549141524,soyb,429.0162675946127,soyb,whea,212.97700000000017,251.85643148476458,257.4163740492664
20155,Reno,KS,86.46,corn,216.4600000000001,corn,455.39541064752325,soyb,483.27305734298716,soyb,whea,212.97700000000017,218.51717691406958,233.51108737349
20157,Republic,KS,86.46,corn,216.4600000000001,corn,567.6513512147153,soyb,608.6762147558142,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,377.97796769446086,soyb,397.7377747267369,soyb,whea,212.97700000000017,137.22797395881923,122.14841568369275
20161,Riley,KS,86.46,corn,216.4600000000001,corn,413.70529884366766,rice,424.48451455617845,rice,soyb,66.53079000000014,18.74901375164535,15.6487025947701
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,512.5701816410444,rice,523.2089676005648,rice,whea,212.97700000000017,376.0781215775958,372.6865429764853
20165,Rush,KS,86.46,corn,216.4600000000001,corn,473.98744373276304,soyb,503.360710287982,soyb,whea,212.97700000000017,337.8638264214749,337.01927531454453
20167,Russell,KS,86.46,corn,216.4600000000001,corn,433.2195697393309,rice,445.2486399646123,rice,whea,212.97700000000017,300.5376854217145,296.42815937380425
20169,Saline,KS,86.46,corn,216.4600000000001,corn,438.5719045521285,rice,444.3158312625589,rice,whea,212.97700000000017,188.68780512997824,183.13545262030522
20171,Scott,KS,86.46,corn,216.4600000000001,corn,333.85439408058846,soyb,382.4560676838663,soyb,whea,212.97700000000017,100.8998545348993,49.24949043922663
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,606.0324416997731,soyb,630.6652870327622,soyb,whea,212.97700000000017,433.91837404637533,442.2421354584199
20175,Seward,KS,86.46,corn,216.4600000000001,corn,644.4853742924901,soyb,772.3653625856905,soyb,corn,0,398.3021894673903,544.5678215125956
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,329.6675360373399,soyb,341.4676765321874,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,344.1563571665583,rice,389.5983485914737,soyb,corn,0,172.76418251313714,225.4393468571219
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,570.5569765558664,soyb,665.4677089292562,soyb,whea,212.97700000000017,453.2247690711645,489.14138426144996
20183,Smith,KS,86.46,corn,216.4600000000001,corn,390.93642250019246,rice,404.60790236020097,rice,whea,212.97700000000017,164.53059509144555,150.14624989852285
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,720.7738395443887,soyb,804.9126379206874,soyb,whea,212.97700000000017,535.227891703157,577.1716897534758
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,548.3004638260228,soyb,628.0379948834704,soyb,whea,212.97700000000017,331.4340276815255,496.21674864836916
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,398.6506683373168,soyb,469.0299015792898,soyb,corn,0,159.6604009693129,243.063132372503
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,360.98293282840405,soyb,363.7749213344009,soyb,whea,212.97700000000017,164.8711900052836,167.8060858238963
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,655.546805294114,soyb,771.034180159764,soyb,corn,0,376.3862096999616,506.296369254643
20195,Trego,KS,86.46,corn,216.4600000000001,corn,381.48964318238404,soyb,401.6648974611845,soyb,whea,212.97700000000017,252.7930736979618,254.54987493007508
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,411.4560541925374,soyb,418.0542233532542,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,413.6072385345184,soyb,482.7061514370989,soyb,whea,212.97700000000017,296.36535045178266,312.06465384793944
20201,Washington,KS,86.46,corn,216.4600000000001,corn,430.37525703330573,soyb,440.9229238919959,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,472.0893923423698,soyb,525.5270855202065,soyb,whea,212.97700000000017,283.56160314281107,269.22048080107544
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,314.99907093193013,corn,314.25291754912934,corn,soyb,66.53079000000014,124.175024886745,121.37261681841039
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,251.25760339228287,rice,253.37271925773297,rice,soyb,66.53079000000014,32.77069670996343,33.01070866482479
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,234.62236389776217,soyb,237.71251928834187,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,508.0207434966253,soyb,494.92939580685425,soyb,corn,0,86.96804284226533,76.30745777682392
21003,Allen,KY,72.63,corn,270.54,corn,420.6476936897879,corn,420.4909599212784,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,614.8814420036346,soyb,563.8266412916395,soyb,NA,270.54,614.8814420036346,563.8266412916395
21007,Ballard,KY,150.49,corn,322.13,corn,483.1424456832939,corn,482.297517841179,corn,soyb,38.06185999999997,149.83174454681046,152.76712774826507
21009,Barren,KY,72.63,corn,270.54,corn,565.0009221412002,soyb,553.5861256514518,soyb,corn,0,86.42210151256342,76.10413580331323
21011,Bath,KY,72.63,corn,270.54,corn,504.8322169560512,soyb,491.90307967672203,corn,soyb,168.48158999999998,0,25.028149433558326
21013,Bell,KY,72.63,corn,270.54,corn,748.3040025001856,soyb,748.2751284756783,soyb,NA,270.54,748.3040025001856,748.2751284756783
21015,Boone,KY,72.63,corn,270.54,corn,479.37393545685364,corn,478.4417833869467,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,549.2023687336952,soyb,516.5234195096983,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,812.9472138058036,soyb,812.9472138058036,soyb,NA,270.54,812.9472138058036,812.9472138058036
21021,Boyle,KY,72.63,corn,270.54,corn,507.7869086681918,soyb,495.02658449511273,soyb,corn,0,186.51929448706488,176.59934114752747
21023,Bracken,KY,72.63,corn,270.54,corn,466.91178351355273,corn,467.15424479607583,corn,NA,270.54,466.91178351355273,467.15424479607583
21025,Breathitt,KY,72.63,corn,270.54,corn,491.2076213949111,corn,491.2110491712295,corn,NA,270.54,491.2076213949111,491.2110491712295
21027,Breckinridge,KY,72.63,corn,270.54,corn,432.2584478790276,soyb,427.44093964860895,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,490.73836269214513,corn,490.08502386225274,corn,soyb,168.48158999999998,82.97558579886703,98.17881868527758
21031,Butler,KY,72.63,corn,270.54,corn,631.0217768307875,corn,630.9796039480923,corn,soyb,168.48158999999998,36.627600037826596,39.002936369420354
21033,Caldwell,KY,150.49,corn,322.13,corn,579.8695971257583,corn,579.4861546637743,corn,soyb,38.06185999999997,201.27647910509864,203.09673074578564
21035,Calloway,KY,150.49,corn,322.13,corn,327.49105889114105,soyb,326.8947293527851,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,579.8392566564693,soyb,530.5914818321827,soyb,NA,270.54,579.8392566564693,530.5914818321827
21039,Carlisle,KY,150.49,corn,322.13,corn,427.1580189446713,corn,426.4978003765207,corn,soyb,38.06185999999997,95.15479312011433,98.41065252417593
21041,Carroll,KY,72.63,corn,270.54,corn,493.6570331260151,soyb,451.4715287779046,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,491.7232505745467,soyb,468.4953274517994,soyb,corn,0,127.71276687640437,104.55041166263942
21045,Casey,KY,72.63,corn,270.54,corn,639.2725145627976,soyb,620.5479699493733,soyb,corn,0,283.7810996459397,266.606680356961
21047,Christian,KY,150.49,corn,322.13,corn,531.0090209999129,corn,530.6406185212631,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,487.0855626066374,soyb,459.9555341129799,soyb,NA,270.54,487.0855626066374,459.9555341129799
21051,Clay,KY,72.63,corn,270.54,corn,480.0064310843369,soyb,480.058179123287,soyb,corn,0,26.06710255700017,26.161294231711906
21053,Clinton,KY,72.63,corn,270.54,corn,704.0775569673224,soyb,697.2870516432693,soyb,NA,270.54,704.0775569673224,697.2870516432693
21055,Crittenden,KY,150.49,corn,322.13,corn,496.62302838904475,corn,495.69589878492525,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,552.3331338718285,corn,552.3460950038229,corn,NA,270.54,552.3331338718285,552.3460950038229
21059,Daviess,KY,150.49,corn,322.13,corn,561.0076438037656,corn,560.7490202165019,corn,soyb,38.06185999999997,96.30702911456046,99.39992102514702
21061,Edmonson,KY,72.63,corn,270.54,corn,507.5013873941549,soyb,505.0165886083581,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,739.5891210494167,soyb,739.5891210494167,soyb,NA,270.54,739.5891210494167,739.5891210494167
21065,Estill,KY,72.63,corn,270.54,corn,452.33839580935586,corn,452.3311852572005,corn,soyb,168.48158999999998,92.43778194336761,97.75223019962687
21067,Fayette,KY,72.63,corn,270.54,corn,543.176473381498,corn,537.0520823467853,corn,soyb,168.48158999999998,25.708114156563965,56.83246651013883
21069,Fleming,KY,72.63,corn,270.54,corn,487.84316667279415,cott,487.334740141672,cott,soyb,168.48158999999998,3.0551818675685354,34.28911005504597
21071,Floyd,KY,72.63,corn,270.54,corn,968.8170981946582,corn,968.8170981946582,corn,NA,270.54,968.8170981946582,968.8170981946582
21073,Franklin,KY,72.63,corn,270.54,corn,471.13634283058474,corn,471.13634283058474,corn,soyb,168.48158999999998,148.01005602722296,181.01751948896043
21075,Fulton,KY,150.49,corn,322.13,corn,418.11574908844943,corn,417.8239366729824,corn,soyb,38.06185999999997,75.39237649142024,74.2291272812368
21077,Gallatin,KY,72.63,corn,270.54,corn,649.1632967380142,corn,649.5030863685324,corn,NA,270.54,649.1632967380142,649.5030863685324
21079,Garrard,KY,72.63,corn,270.54,corn,510.6390156326717,corn,510.5442105769038,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,542.008708556797,corn,541.7304272015763,corn,NA,270.54,542.008708556797,541.7304272015763
21083,Graves,KY,150.49,corn,322.13,corn,483.64729016166837,corn,483.4088695628277,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,425.1511848060127,soyb,409.75725867571964,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,521.7218108064477,soyb,498.4055354006697,soyb,corn,0,142.73029293619157,119.43935313844696
21089,Greenup,KY,72.63,corn,270.54,corn,599.1145096996653,soyb,581.2665848260158,soyb,corn,0,221.87829746135714,204.10527047082934
21091,Hancock,KY,150.49,corn,322.13,corn,515.6929614199444,corn,515.3373260957759,corn,soyb,38.06185999999997,90.55936854822176,96.66440767853874
21093,Hardin,KY,72.63,corn,270.54,corn,628.7767820092538,soyb,624.0401104892286,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,496.43004274293,soyb,496.4079676746326,soyb,NA,270.54,496.43004274293,496.4079676746326
21097,Harrison,KY,72.63,corn,270.54,corn,512.1458451507318,soyb,477.1166010131317,soyb,corn,0,74.85324261788247,43.67879014903423
21099,Hart,KY,72.63,corn,270.54,corn,429.75044714060175,soyb,415.18891172579674,soyb,NA,270.54,429.75044714060175,415.18891172579674
21101,Henderson,KY,150.49,corn,322.13,corn,494.3677334101444,soyb,489.2920614466136,soyb,corn,0,132.7644777122764,127.86423480985673
21103,Henry,KY,72.63,corn,270.54,corn,484.33374559462294,corn,481.8302075656762,corn,soyb,168.48158999999998,147.14657561385133,158.62305367358613
21105,Hickman,KY,150.49,corn,322.13,corn,479.7125688435582,corn,479.15460719439864,corn,soyb,38.06185999999997,44.10232438051776,45.36664236232332
21107,Hopkins,KY,150.49,corn,322.13,corn,684.3034384573542,corn,684.2307179764252,corn,soyb,38.06185999999997,153.13995972129078,156.4744734977511
21109,Jackson,KY,72.63,corn,270.54,corn,469.8598111644454,corn,469.8598111644454,corn,NA,270.54,469.8598111644454,469.8598111644454
21111,Jefferson,KY,72.63,corn,270.54,corn,476.2026000174537,corn,476.4423752675273,corn,NA,270.54,476.2026000174537,476.4423752675273
21113,Jessamine,KY,72.63,corn,270.54,corn,602.2762885671705,corn,602.1345641178928,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,606.3563197918548,soyb,606.3563197918548,soyb,NA,270.54,606.3563197918548,606.3563197918548
21117,Kenton,KY,72.63,corn,270.54,corn,515.7328938300104,corn,515.950607200831,corn,NA,270.54,515.7328938300104,515.950607200831
21119,Knott,KY,72.63,corn,270.54,corn,786.5152365685619,corn,786.5152365685619,corn,NA,270.54,786.5152365685619,786.5152365685619
21121,Knox,KY,72.63,corn,270.54,corn,501.67710974858795,corn,501.52546419532854,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,614.7961573034247,corn,614.332975833423,corn,soyb,168.48158999999998,69.42329313493599,76.87197935329345
21125,Laurel,KY,72.63,corn,270.54,corn,414.96177343747667,corn,414.8922773303653,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,710.1792097856323,corn,710.1792097856323,corn,NA,270.54,710.1792097856323,710.1792097856323
21129,Lee,KY,72.63,corn,270.54,corn,419.7713428497525,soyb,419.7713428497525,soyb,NA,270.54,419.7713428497525,419.7713428497525
21131,Leslie,KY,72.63,corn,270.54,corn,514.7385861568014,soyb,514.7385861568014,soyb,NA,270.54,514.7385861568014,514.7385861568014
21133,Letcher,KY,72.63,corn,270.54,corn,670.3596439599021,corn,670.3596439599021,corn,NA,270.54,670.3596439599021,670.3596439599021
21135,Lewis,KY,72.63,corn,270.54,corn,529.0053309184935,soyb,505.1891484753096,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,572.789363399091,soyb,553.0964032264762,soyb,corn,0,42.290652090806475,26.56203726005515
21139,Livingston,KY,150.49,corn,322.13,corn,557.5868272183383,soyb,553.3320288006819,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,472.6928313178206,corn,472.5259483763683,corn,soyb,38.06185999999997,86.43014526319996,86.64804119464316
21143,Lyon,KY,150.49,corn,322.13,corn,401.76700752479724,soyb,400.0810951989083,soyb,corn,0,34.16230461481018,32.48234032394305
21145,Mccracken,KY,150.49,corn,322.13,corn,352.4502767980837,soyb,350.2329834635387,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,453.72010608997016,soyb,453.72010608997016,soyb,NA,270.54,453.72010608997016,453.72010608997016
21149,Mclean,KY,150.49,corn,322.13,corn,617.026797524557,corn,616.9510854340234,corn,soyb,38.06185999999997,191.05225820410908,193.39281894016642
21151,Madison,KY,72.63,corn,270.54,corn,469.43084763730593,corn,469.2993631658215,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,805.6587275227998,corn,805.6593245330653,corn,NA,270.54,805.6587275227998,805.6593245330653
21155,Marion,KY,72.63,corn,270.54,corn,617.7715115568744,soyb,600.3666164677669,soyb,corn,0,280.65243555633543,265.8062931454917
21157,Marshall,KY,150.49,corn,322.13,corn,358.84482238358163,soyb,357.7432938003219,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1137.3198870146061,corn,1137.3198870146061,corn,NA,270.54,1137.3198870146061,1137.3198870146061
21161,Mason,KY,72.63,corn,270.54,corn,494.510989274144,soyb,469.80275313580785,soyb,corn,0,229.07400305702498,204.40250377304625
21163,Meade,KY,72.63,corn,270.54,corn,490.8275169810841,corn,490.5191900335148,corn,soyb,168.48158999999998,103.7967666685185,105.6558251185017
21165,Menifee,KY,72.63,corn,270.54,corn,721.3675684492948,corn,721.3675684492948,corn,NA,270.54,721.3675684492948,721.3675684492948
21167,Mercer,KY,72.63,corn,270.54,corn,466.59292190398196,soyb,426.0182022524922,soyb,corn,0,50.46301264931668,10.221925423342384
21169,Metcalfe,KY,72.63,corn,270.54,corn,573.247697157035,soyb,551.0286936228954,soyb,corn,0,188.16727892548596,165.97942366631088
21171,Monroe,KY,72.63,corn,270.54,corn,643.8448625543518,soyb,642.577062082534,soyb,corn,0,294.2982339679301,293.22141627286004
21173,Montgomery,KY,72.63,corn,270.54,corn,508.7316277808391,corn,508.44224989495996,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,518.6730430122163,corn,518.6730430122163,corn,NA,270.54,518.6730430122163,518.6730430122163
21177,Muhlenberg,KY,150.49,corn,322.13,corn,432.1272958544014,soyb,430.6427552326935,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,490.0682552627894,soyb,470.4746183125062,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,706.0695097991108,corn,689.8679672118383,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,606.2567734357676,corn,606.2448493747578,corn,soyb,38.06185999999997,70.80330605867516,81.8256290025588
21185,Oldham,KY,72.63,corn,270.54,corn,462.8853127765086,soyb,439.4148614240221,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,457.81378993967064,soyb,448.16548272161737,corn,corn,0,8.92141894211926,0
21189,Owsley,KY,72.63,corn,270.54,corn,455.3555888623169,corn,455.3555888623169,corn,NA,270.54,455.3555888623169,455.3555888623169
21191,Pendleton,KY,72.63,corn,270.54,corn,496.5483174709878,corn,496.12396695534045,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,663.4828728773846,corn,663.4828728773846,corn,NA,270.54,663.4828728773846,663.4828728773846
21195,Pike,KY,72.63,corn,270.54,corn,838.71852708675,cott,838.71852708675,cott,NA,270.54,838.71852708675,838.71852708675
