fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20129,Morton,KS,86.46,corn,216.4600000000001,corn,589.0908782662128,soyb,643.4983092840913,soyb,whea,212.97700000000017,465.5429779107565,574.5163735787962
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,451.9445559731817,rice,450.6622210173006,rice,soyb,66.53079000000014,102.50679455380708,98.55040351348634
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,313.9977639768512,rice,313.60663511936554,rice,soyb,66.53079000000014,126.11511087037621,125.07706437626263
20135,Ness,KS,86.46,corn,216.4600000000001,corn,499.03821500564294,rice,497.43233910325336,rice,whea,212.97700000000017,386.2085909429169,382.8652065435788
20137,Norton,KS,86.46,corn,216.4600000000001,corn,380.68851820348897,rice,361.9045913733518,rice,corn,0,252.83101158754533,238.49667240885498
20139,Osage,KS,86.46,corn,216.4600000000001,corn,338.14527588116,rice,337.5320445604727,rice,soyb,66.53079000000014,83.69132658449132,81.89482911670541
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,586.6057115096801,rice,572.255407718422,rice,whea,212.97700000000017,394.65221842937194,359.523486982401
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,470.3642095687599,rice,465.8421906959456,rice,whea,212.97700000000017,161.2486331582827,144.67141925346624
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,678.1078354927337,soyb,792.890625283576,soyb,whea,212.97700000000017,500.3019084600725,666.2776777070142
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,479.93164926429193,rice,496.3292173603023,soyb,whea,212.97700000000017,268.5091114874389,253.20220459612955
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,523.433062400879,rice,505.7164697186676,rice,soyb,66.53079000000014,104.31200625970541,43.572197125002106
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,920.1087596123717,soyb,1026.1228092772499,soyb,whea,212.97700000000017,668.2070320949338,781.4977759935073
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,453.87166259581227,soyb,529.3353841240615,soyb,whea,212.97700000000017,340.98399103248215,381.624893563714
20155,Reno,KS,86.46,corn,216.4600000000001,corn,551.4573734568078,soyb,597.0808914660938,soyb,whea,212.97700000000017,338.9081238099252,374.2748607475684
20157,Republic,KS,86.46,corn,216.4600000000001,corn,486.01593902797174,soyb,536.8685752254247,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,461.81183108758904,corn,462.4121339460557,corn,whea,212.97700000000017,264.91843854275965,239.65294958705152
20161,Riley,KS,86.46,corn,216.4600000000001,corn,432.6435062132577,corn,430.14771650110123,corn,soyb,66.53079000000014,92.16882838549839,72.2114088637112
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,259.47231921589906,rice,252.20907055330503,rice,whea,212.97700000000017,116.8784852918933,97.07665700705877
20165,Rush,KS,86.46,corn,216.4600000000001,corn,510.94751973241,soyb,553.4379160170215,soyb,whea,212.97700000000017,339.460771065304,351.70918006918646
20167,Russell,KS,86.46,corn,216.4600000000001,corn,485.33826834867045,soyb,508.8126401531774,soyb,whea,212.97700000000017,293.5554825474289,299.427207208982
20169,Saline,KS,86.46,corn,216.4600000000001,corn,419.3228408073131,soyb,427.4761406989562,soyb,whea,212.97700000000017,207.31587017355628,206.80940726224782
20171,Scott,KS,86.46,corn,216.4600000000001,corn,332.1903305928168,rice,389.33237991881697,soyb,whea,212.97700000000017,135.1870482553171,115.83891096499423
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,650.4929367608055,soyb,688.3162598380421,soyb,whea,212.97700000000017,472.0719620721628,495.5738968696714
20175,Seward,KS,86.46,corn,216.4600000000001,corn,979.2416474366283,soyb,1235.4380956344698,soyb,corn,0,794.6396049541406,1057.288606752906
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,341.0420604716761,soyb,358.3029855681981,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,606.9436378652042,soyb,733.8493578116913,soyb,corn,0,210.76404082215828,338.0455046547466
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,426.01555713555695,soyb,525.7847603878463,soyb,whea,212.97700000000017,285.06250595072623,330.35183207837724
20183,Smith,KS,86.46,corn,216.4600000000001,corn,389.9814760831846,soyb,419.0854969089844,soyb,whea,212.97700000000017,176.98059230776653,183.37165245570424
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,893.6711581762914,soyb,1037.6638752568783,soyb,whea,212.97700000000017,638.2898343744399,735.7765996198084
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,687.281193492174,soyb,817.5055779947894,soyb,whea,212.97700000000017,517.9602718937459,711.8322932635828
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,599.0370861654585,rice,609.5207363023985,soyb,corn,0,435.8685928590848,449.0635962182901
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,524.0805603985939,rice,522.9072408004479,rice,whea,212.97700000000017,334.3170981532158,333.2651492197507
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,557.7462506940326,soyb,692.0681150897474,soyb,corn,0,275.39864051639296,416.81662162293645
20195,Trego,KS,86.46,corn,216.4600000000001,corn,502.8530481747284,soyb,536.7386086404648,soyb,whea,212.97700000000017,405.2970053322043,425.7799210731687
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,373.10754381812205,soyb,381.77077187022644,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,469.06893222357377,rice,557.5058062141032,soyb,whea,212.97700000000017,346.2581981065656,388.56372363307605
20201,Washington,KS,86.46,corn,216.4600000000001,corn,349.4734613314904,soyb,362.1301885577452,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,476.17233314954217,soyb,547.7542287443996,soyb,whea,212.97700000000017,299.4997382870781,316.0347145144173
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,451.0432027259637,rice,448.96309760613707,rice,soyb,66.53079000000014,227.2096066153431,221.86944769279785
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,276.25445140618916,corn,275.291488857503,corn,soyb,66.53079000000014,93.91453008068669,90.5211745299494
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,384.84301350096456,rice,382.16880001150827,rice,soyb,66.53079000000014,116.69586438841031,108.94956069400627
21001,Adair,KY,72.63,corn,270.54,corn,531.1861297942828,soyb,511.049452740271,soyb,corn,0,38.987321456789516,21.62847283370712
21003,Allen,KY,72.63,corn,270.54,corn,508.364217141857,soyb,505.5901423172363,soyb,corn,0,178.77099620753728,176.14268553081314
21005,Anderson,KY,72.63,corn,270.54,corn,436.66058615256446,corn,436.91859468136175,corn,NA,270.54,436.66058615256446,436.91859468136175
21007,Ballard,KY,150.49,corn,322.13,corn,488.18952727338853,corn,487.24520636705506,corn,soyb,38.06185999999997,108.74245315712523,114.62476963920875
21009,Barren,KY,72.63,corn,270.54,corn,549.2959747241047,soyb,532.1144771505105,soyb,corn,0,157.88482608584906,141.82610580967554
21011,Bath,KY,72.63,corn,270.54,corn,555.0335218469253,soyb,496.2110658568773,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,920.7321070362391,corn,920.8252311461677,corn,NA,270.54,920.7321070362391,920.8252311461677
21015,Boone,KY,72.63,corn,270.54,corn,738.937323618153,corn,737.6905423934754,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,546.1103405699372,soyb,530.5799756890553,corn,soyb,168.48158999999998,0,32.4163907012304
21019,Boyd,KY,72.63,corn,270.54,corn,728.8399548806213,soyb,728.8399548806213,soyb,NA,270.54,728.8399548806213,728.8399548806213
21021,Boyle,KY,72.63,corn,270.54,corn,452.535322200272,corn,448.9869155752231,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,525.186033048613,soyb,482.08188058340073,corn,NA,270.54,525.186033048613,482.08188058340073
21025,Breathitt,KY,72.63,corn,270.54,corn,729.2868192928156,corn,729.2912972514364,corn,NA,270.54,729.2868192928156,729.2912972514364
21027,Breckinridge,KY,72.63,corn,270.54,corn,396.54514186957266,corn,396.3872775349749,corn,soyb,168.48158999999998,2.3902191408835165,9.055803659259311
21029,Bullitt,KY,72.63,corn,270.54,corn,621.52899255904,corn,620.7093426860779,corn,soyb,168.48158999999998,66.06048391941079,96.77657536560969
21031,Butler,KY,72.63,corn,270.54,corn,725.0798782381091,soyb,720.7242907895927,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,358.1449702372621,soyb,354.9021210036324,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,456.3382834115607,corn,456.1545878120828,corn,soyb,38.06185999999997,120.8076676576922,121.59708119079028
21037,Campbell,KY,72.63,corn,270.54,corn,681.7940845343662,corn,682.1386885659865,corn,NA,270.54,681.7940845343662,682.1386885659865
21039,Carlisle,KY,150.49,corn,322.13,corn,483.64291518159223,corn,482.83993199999475,corn,soyb,38.06185999999997,42.37081702371586,49.1424762197114
21041,Carroll,KY,72.63,corn,270.54,corn,568.3324980976297,corn,568.3324980976297,corn,soyb,168.48158999999998,65.03435604245533,130.08002808762433
21043,Carter,KY,72.63,corn,270.54,corn,560.5073588333528,corn,560.4200759563264,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,458.5102947849407,soyb,437.45760942762604,soyb,corn,0,32.645864941363186,13.337770536281198
21047,Christian,KY,150.49,corn,322.13,corn,505.15410387240945,corn,504.69948952505274,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,479.5162643347784,soyb,439.648391906866,soyb,NA,270.54,479.5162643347784,439.648391906866
21051,Clay,KY,72.63,corn,270.54,corn,617.4323757283926,corn,617.380400246002,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,656.8242135981271,soyb,647.1364759181525,soyb,NA,270.54,656.8242135981271,647.1364759181525
21055,Crittenden,KY,150.49,corn,322.13,corn,491.9229073763829,soyb,467.41389861315315,soyb,corn,0,268.9033210048875,245.06699564383223
21057,Cumberland,KY,72.63,corn,270.54,corn,500.86315830044083,corn,500.87593988166833,corn,NA,270.54,500.86315830044083,500.87593988166833
21059,Daviess,KY,150.49,corn,322.13,corn,670.211940056928,corn,669.8957105659058,corn,soyb,38.06185999999997,263.59964756239265,268.0247033542239
21061,Edmonson,KY,72.63,corn,270.54,corn,440.8822573434582,corn,440.85386941943904,corn,soyb,168.48158999999998,2.6062420321346167,5.945528189073855
21063,Elliott,KY,72.63,corn,270.54,corn,990.8484856167636,corn,990.8484856167636,corn,NA,270.54,990.8484856167636,990.8484856167636
21065,Estill,KY,72.63,corn,270.54,corn,384.9704065060305,soyb,376.55478187495515,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,565.607294023879,soyb,505.52435486868023,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,496.96863078243996,soyb,450.7853953116436,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,460.57478592927754,corn,460.57478592927754,corn,NA,270.54,460.57478592927754,460.57478592927754
21073,Franklin,KY,72.63,corn,270.54,corn,511.3098939051772,soyb,441.85722323245454,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,362.34274080371597,soyb,363.77480877904196,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,568.8339653502196,corn,569.1456917687537,corn,NA,270.54,568.8339653502196,569.1456917687537
21079,Garrard,KY,72.63,corn,270.54,corn,438.06810205466036,soyb,418.2872182961699,corn,corn,0,19.694788256982235,0
21081,Grant,KY,72.63,corn,270.54,corn,381.382226438019,corn,381.154408531972,corn,NA,270.54,381.382226438019,381.154408531972
21083,Graves,KY,150.49,corn,322.13,corn,467.99502685022014,corn,467.73703012830595,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,496.91364230377485,soyb,494.43157036603117,corn,soyb,168.48158999999998,0,23.27833572894798
21087,Green,KY,72.63,corn,270.54,corn,500.3599834042147,corn,500.3277150290116,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,503.41754167689805,soyb,479.99363286475875,soyb,corn,0,154.35291312877797,131.00312095266491
21091,Hancock,KY,150.49,corn,322.13,corn,499.83422418371447,soyb,488.4293183034057,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,499.8247610387484,soyb,493.80101526857607,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,781.7402583968233,corn,785.5476261899257,corn,NA,270.54,781.7402583968233,785.5476261899257
21097,Harrison,KY,72.63,corn,270.54,corn,483.3559972894743,soyb,434.3127716765864,soyb,corn,0,190.15944908871057,144.18475230957614
21099,Hart,KY,72.63,corn,270.54,corn,655.7096450869367,soyb,624.2490749662122,soyb,NA,270.54,655.7096450869367,624.2490749662122
21101,Henderson,KY,150.49,corn,322.13,corn,463.4027779482417,corn,463.17316923639964,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,381.3922831095657,soyb,358.7633626804183,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,472.55073009160105,corn,471.9474000417631,corn,soyb,38.06185999999997,118.44463446839524,120.28637784488905
21107,Hopkins,KY,150.49,corn,322.13,corn,644.6793466865029,corn,644.5896308277473,corn,soyb,38.06185999999997,292.8962795647755,296.5606254221912
21109,Jackson,KY,72.63,corn,270.54,corn,413.408230980377,corn,413.408230980377,corn,NA,270.54,413.408230980377,413.408230980377
21111,Jefferson,KY,72.63,corn,270.54,corn,655.8394575777013,corn,656.1471584262795,corn,NA,270.54,655.8394575777013,656.1471584262795
21113,Jessamine,KY,72.63,corn,270.54,corn,567.9559600750091,soyb,528.2334431845727,soyb,corn,0,43.551104246886894,3.95872346708029
21115,Johnson,KY,72.63,corn,270.54,corn,1051.119105797175,corn,1051.119105797175,corn,NA,270.54,1051.119105797175,1051.119105797175
21117,Kenton,KY,72.63,corn,270.54,corn,399.134416833145,soyb,383.0278779073171,corn,NA,270.54,399.134416833145,383.0278779073171
21119,Knott,KY,72.63,corn,270.54,corn,569.8474149992505,corn,569.8474149992505,corn,NA,270.54,569.8474149992505,569.8474149992505
21121,Knox,KY,72.63,corn,270.54,corn,457.65148047367063,cott,457.8622312059789,cott,corn,0,153.08988195971773,153.41290124272717
21123,Larue,KY,72.63,corn,270.54,corn,900.454648379698,corn,899.831144330909,corn,soyb,168.48158999999998,234.49083002897146,248.1972742253572
21125,Laurel,KY,72.63,corn,270.54,corn,464.8936980847398,corn,464.81886556847627,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,1134.2938943426684,cott,1134.2938943426684,cott,NA,270.54,1134.2938943426684,1134.2938943426684
21129,Lee,KY,72.63,corn,270.54,corn,739.172623979222,corn,739.1756520936028,corn,NA,270.54,739.172623979222,739.1756520936028
21131,Leslie,KY,72.63,corn,270.54,corn,420.89837831834876,corn,420.89837831834876,corn,NA,270.54,420.89837831834876,420.89837831834876
21133,Letcher,KY,72.63,corn,270.54,corn,421.7299871457201,soyb,421.7299871457201,soyb,NA,270.54,421.7299871457201,421.7299871457201
21135,Lewis,KY,72.63,corn,270.54,corn,400.87017166443695,soyb,387.7238164306887,corn,soyb,168.48158999999998,0,14.950120248760243
21137,Lincoln,KY,72.63,corn,270.54,corn,527.5763184837715,corn,523.5989112324903,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,523.4900052368623,corn,523.28694359935,corn,soyb,38.06185999999997,81.81189338192667,87.07201650106003
21141,Logan,KY,150.49,corn,322.13,corn,375.23673288864745,soyb,374.66035884426486,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,622.6563780802212,corn,622.646273358446,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,357.80388399249114,corn,357.59181696052644,corn,soyb,38.06185999999997,16.385642608395585,19.726357494448337
21147,Mccreary,KY,72.63,corn,270.54,corn,716.5223307531703,corn,716.5258969432937,corn,NA,270.54,716.5223307531703,716.5258969432937
21149,Mclean,KY,150.49,corn,322.13,corn,645.455804199355,corn,645.3611532646462,corn,soyb,38.06185999999997,68.11652683171076,72.7834051648532
21151,Madison,KY,72.63,corn,270.54,corn,363.0842906557611,soyb,331.48814226868245,barl,corn,0,37.90768206108032,6.418862303416859
21153,Magoffin,KY,72.63,corn,270.54,corn,611.3005107462193,corn,611.3009934913891,corn,NA,270.54,611.3005107462193,611.3009934913891
21155,Marion,KY,72.63,corn,270.54,corn,642.5281353548967,soyb,615.8963246936031,soyb,corn,0,322.03325162897323,297.9669580004806
21157,Marshall,KY,150.49,corn,322.13,corn,412.00594623145446,corn,411.9200227659795,corn,soyb,38.06185999999997,106.6064640176221,108.06382546526999
21159,Martin,KY,72.63,corn,270.54,corn,1104.4953414694426,corn,1104.4953414694426,corn,NA,270.54,1104.4953414694426,1104.4953414694426
21161,Mason,KY,72.63,corn,270.54,corn,463.43751826032116,corn,463.38599155499566,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,510.456749909201,soyb,506.3226204092749,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,560.0335668853531,soyb,560.0335668853531,soyb,NA,270.54,560.0335668853531,560.0335668853531
21167,Mercer,KY,72.63,corn,270.54,corn,457.23451364351394,corn,456.8708942584621,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,501.6561714523434,soyb,471.6081227490994,soyb,corn,0,379.3300148534761,349.30158253944404
21171,Monroe,KY,72.63,corn,270.54,corn,501.4076027024388,soyb,499.80731690053904,soyb,corn,0,139.29221633730816,137.89918055755362
21173,Montgomery,KY,72.63,corn,270.54,corn,469.10816695025665,soyb,421.5566947561796,soyb,corn,0,201.83289529572602,154.48528461084453
21175,Morgan,KY,72.63,corn,270.54,corn,572.6483993194256,corn,572.6483993194256,corn,NA,270.54,572.6483993194256,572.6483993194256
21177,Muhlenberg,KY,150.49,corn,322.13,corn,564.476128950853,corn,564.4372635313598,corn,soyb,38.06185999999997,15.32496347080189,18.012559743302063
21179,Nelson,KY,72.63,corn,270.54,corn,628.1399194736462,corn,623.389458536511,corn,soyb,168.48158999999998,148.43760965786953,173.38595525147252
21181,Nicholas,KY,72.63,corn,270.54,corn,554.7443957108002,soyb,523.0901239007575,soyb,corn,0,146.81463741030274,126.64854207040304
21183,Ohio,KY,150.49,corn,322.13,corn,846.0123758640079,corn,845.9960586845177,corn,soyb,38.06185999999997,414.4146834455918,428.3636809837303
21185,Oldham,KY,72.63,corn,270.54,corn,471.17518047979115,soyb,435.16043397530905,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,522.5210653717968,soyb,470.44346086038996,corn,corn,0,51.326198460827925,0
21189,Owsley,KY,72.63,corn,270.54,corn,784.222501757934,corn,784.222501757934,corn,NA,270.54,784.222501757934,784.222501757934
21191,Pendleton,KY,72.63,corn,270.54,corn,554.1355127447969,corn,553.6799355472272,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,466.4290532598594,soyb,466.4290532598594,soyb,NA,270.54,466.4290532598594,466.4290532598594
21195,Pike,KY,72.63,corn,270.54,corn,795.9480431571674,corn,795.9480431571674,corn,NA,270.54,795.9480431571674,795.9480431571674
21197,Powell,KY,72.63,corn,270.54,corn,893.6614639565639,corn,893.6463385176962,corn,soyb,168.48158999999998,458.09090961674576,491.6690313923972
21199,Pulaski,KY,72.63,corn,270.54,corn,550.0307172146759,corn,546.6545539150011,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,629.040357532787,soyb,549.5113819955404,soyb,NA,270.54,629.040357532787,549.5113819955404
21203,Rockcastle,KY,72.63,corn,270.54,corn,626.6518171601017,corn,626.5621612390357,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,811.6149722729266,soyb,794.2729294354017,soyb,corn,0,321.6943895887014,304.42219120052545
21207,Russell,KY,72.63,corn,270.54,corn,613.4498542041733,soyb,585.8418403631184,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,480.293292032116,soyb,430.91729319608476,soyb,NA,270.54,480.293292032116,430.91729319608476
21211,Shelby,KY,72.63,corn,270.54,corn,855.2973441234456,corn,853.833841941343,corn,soyb,168.48158999999998,333.07920320910614,350.9173491227756
21213,Simpson,KY,150.49,corn,322.13,corn,774.4338652316726,corn,774.3274695776229,corn,soyb,38.06185999999997,238.16440719425543,237.90682157746573
21215,Spencer,KY,72.63,corn,270.54,corn,486.6460767217539,corn,486.942145600322,corn,NA,270.54,486.6460767217539,486.942145600322
21217,Taylor,KY,72.63,corn,270.54,corn,573.6316947893168,soyb,548.5883352052982,soyb,corn,0,66.63770099621848,43.91554588514913
21219,Todd,KY,150.49,corn,322.13,corn,550.2119808317176,corn,549.9525932784059,corn,soyb,38.06185999999997,70.11515314337191,70.76896461602723
21221,Trigg,KY,150.49,corn,322.13,corn,559.5373321538667,corn,559.2634873945967,corn,soyb,38.06185999999997,172.5036673538753,173.45381540642614
21223,Trimble,KY,72.63,corn,270.54,corn,367.10258705941663,corn,367.037827829743,corn,soyb,168.48158999999998,9.190658262829345,34.96959675077227
21225,Union,KY,150.49,corn,322.13,corn,626.7287083752284,corn,626.3006440939521,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,709.3915747187441,corn,709.1765935167957,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,670.2274707915924,soyb,610.7036342097323,soyb,corn,0,184.09630495315747,131.18592436019327
21231,Wayne,KY,72.63,corn,270.54,corn,709.6587616937752,corn,707.0313435247929,corn,soyb,168.48158999999998,203.03609606344764,220.2906994220357
21233,Webster,KY,150.49,corn,322.13,corn,559.6182234287945,soyb,546.1093730373135,soyb,corn,0,269.9273557676032,256.4417668451664
21235,Whitley,KY,72.63,corn,270.54,corn,506.02743408579704,soyb,506.027428794324,soyb,NA,270.54,506.02743408579704,506.027428794324
21237,Wolfe,KY,72.63,corn,270.54,corn,467.57262110397255,soyb,467.57262110397255,soyb,NA,270.54,467.57262110397255,467.57262110397255
21239,Woodford,KY,72.63,corn,270.54,corn,502.2023849432543,soyb,449.784706230407,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,423.3798113383556,corn,398.2688389989378,corn,rice,0,340.7609628031092,351.52705101385453
22003,Allen,LA,114.78,rice,99.45999999999992,rice,136.4409551538331,corn,139.40721948952438,corn,NA,99.45999999999992,136.4409551538331,139.40721948952438
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,340.9052205363188,whea,340.9052205363188,whea,NA,99.45999999999992,340.9052205363188,340.9052205363188
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,279.7338860904274,soyb,279.6608376862884,soyb,NA,99.45999999999992,279.7338860904274,279.6608376862884
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,327.0914651829511,corn,323.9142752009658,corn,soyb,40.24927999999994,168.16140861732254,140.02315774129977
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,171.00155897884383,corn,286.8447269159274,soyb,rice,0,69.43498747252829,231.5046828797938
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,222.48566541953397,soyb,222.43056570595223,soyb,NA,118.24999999999994,222.48566541953397,222.43056570595223
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,355.2399527446917,corn,355.1582368404708,corn,soyb,42.147279999999995,184.38063989313235,182.77783238670645
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,804.3258576221224,corn,804.2566403553951,corn,cott,38.55000000000001,664.3569266187116,855.6158773282202
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,124.93329731664238,corn,124.93329731664238,corn,soyb,40.24927999999994,44.48967299865615,41.573057215164454
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,510.5240569480439,corn,507.06864785453587,corn,cott,38.55000000000001,615.2518804766055,708.3113206070504
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,82.6050206785334,soyb,83.05267770134873,soyb,rice,0,16.997927280230186,17.6482883992673
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,274.2594701180193,corn,272.4857763997019,corn,soyb,40.24927999999994,116.00618145359209,95.99133511320923
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,303.0064408706509,corn,303.0064408706509,corn,NA,118.24999999999994,303.0064408706509,303.0064408706509
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,504.25752979271374,corn,498.6020733099458,corn,soyb,40.24927999999994,370.84995545322505,340.5901690932448
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,351.77172214957767,corn,351.7882775190023,corn,NA,118.24999999999994,351.77172214957767,351.7882775190023
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,352.35377661394494,barl,351.63995098383486,barl,NA,99.45999999999992,352.35377661394494,351.63995098383486
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,290.64917649704455,corn,287.45050060054416,corn,soyb,40.24927999999994,137.54620891588837,97.8171966914685
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,189.1095087058927,whea,189.1095087058927,whea,NA,99.45999999999992,189.1095087058927,189.1095087058927
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,558.3620979309046,corn,536.6967715818149,corn,rice,0,431.05852683960927,466.2684462487455
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,495.14294690562235,corn,491.97791377236274,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,253.5421781467536,corn,253.80806321029183,corn,NA,99.45999999999992,253.5421781467536,253.80806321029183
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,312.7253771163935,corn,312.7253771163935,corn,soyb,40.24927999999994,154.30851999658375,154.26270986290183
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,579.3815554096158,corn,579.3815554096158,corn,soyb,40.24927999999994,323.6135809031813,322.79093542513937
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,355.5927327901469,whea,355.5927327901469,whea,NA,118.24999999999994,355.5927327901469,355.5927327901469
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,255.76772960599794,corn,255.76772960599794,corn,NA,99.45999999999992,255.76772960599794,255.76772960599794
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,337.12011129308166,corn,299.72629033769795,corn,rice,0,254.45222551803414,257.8035524105149
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,546.7584656409635,corn,546.7584656409635,corn,soyb,40.24927999999994,349.7404056029517,339.74983795280815
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,130.66273796775442,soyb,130.66273796775442,soyb,NA,99.45999999999992,130.66273796775442,130.66273796775442
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,195.43100214081554,whea,192.13947551870243,whea,NA,99.45999999999992,195.43100214081554,192.13947551870243
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,503.68266242742186,barl,503.68266242742186,barl,NA,118.24999999999994,503.68266242742186,503.68266242742186
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,241.2525294041023,barl,240.5250067075238,barl,NA,99.45999999999992,241.2525294041023,240.5250067075238
22065,Madison,LA,114.78,rice,99.45999999999992,rice,485.5207742848402,corn,480.68664040644455,corn,soyb,40.24927999999994,292.7194449045236,256.53439073858414
