fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,470.1756096579137,cott,311.57405981002114,cott,NA,118.24999999999994,470.1756096579137,311.57405981002114
05101,Newton,AR,72.63,corn,270.54,corn,374.53588338686177,whea,240.8542822319605,soyb,NA,270.54,374.53588338686177,240.8542822319605
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,470.49821321317717,corn,470.49821321317717,corn,NA,118.24999999999994,470.49821321317717,470.49821321317717
05105,Perry,AR,72.63,corn,270.54,corn,436.80283648291726,corn,436.80283648291726,corn,soyb,168.48158999999998,90.15041609539463,89.81685122461482
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,457.29672909893975,corn,454.7875825761429,corn,soyb,40.24927999999994,211.51470750527358,143.12580748392674
05109,Pike,AR,72.63,corn,270.54,corn,314.6456522916305,corn,315.8286703094057,corn,NA,270.54,314.6456522916305,315.8286703094057
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,455.48511774066424,corn,456.11097649329923,soyb,soyb,40.24927999999994,133.7543329576563,0
05113,Polk,AR,72.63,corn,270.54,corn,292.82752118128957,soyb,292.82752118128957,soyb,NA,270.54,292.82752118128957,292.82752118128957
05115,Pope,AR,72.63,corn,270.54,corn,650.6604737320133,corn,646.8169028651434,corn,soyb,168.48158999999998,307.19049426992854,281.9254636590388
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,1069.0776993225736,corn,1056.0341947946777,corn,soyb,40.24927999999994,731.4959471204274,578.4612813598287
05119,Pulaski,AR,72.63,corn,270.54,corn,318.0116177316594,soyb,386.3954503429394,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,386.68161161899013,corn,436.43614126403673,soyb,rice,0,228.65058925908795,211.61035665908906
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,196.72588736605567,whea,294.49329425912424,rice,soyb,40.24927999999994,17.418977503726154,42.64536201962352
05125,Saline,AR,72.63,corn,270.54,corn,247.0934010387702,soyb,247.0934010387702,soyb,NA,270.54,247.0934010387702,247.0934010387702
05127,Scott,AR,72.63,corn,270.54,corn,411.77852838774464,corn,411.77852838774464,corn,NA,270.54,411.77852838774464,411.77852838774464
05129,Searcy,AR,72.63,corn,270.54,corn,309.46134002338414,soyb,309.4593454886901,soyb,NA,270.54,309.46134002338414,309.4593454886901
05131,Sebastian,AR,72.63,corn,270.54,corn,284.95602539846044,corn,284.9626370928932,corn,soyb,168.48158999999998,68.40918678576742,68.07069660697903
05133,Sevier,AR,72.63,corn,270.54,corn,596.4516235495851,corn,596.7028226647358,corn,NA,270.54,596.4516235495851,596.7028226647358
05135,Sharp,AR,72.63,corn,270.54,corn,407.734763837532,soyb,407.35431289590485,soyb,NA,270.54,407.734763837532,407.35431289590485
05137,Stone,AR,72.63,corn,270.54,corn,316.39546821851155,soyb,316.39546821851155,soyb,NA,270.54,316.39546821851155,316.39546821851155
05139,Union,AR,81.88,cott,118.24999999999994,corn,308.26107077534147,corn,308.26107077534147,corn,NA,118.24999999999994,308.26107077534147,308.26107077534147
05141,Van Buren,AR,72.63,corn,270.54,corn,442.4681938049226,corn,443.7400727669623,corn,NA,270.54,442.4681938049226,443.7400727669623
05143,Washington,AR,72.63,corn,270.54,corn,295.7268597324949,corn,295.83478386463554,corn,NA,270.54,295.7268597324949,295.83478386463554
05145,White,AR,114.78,rice,99.45999999999992,rice,742.6898199815065,corn,731.632392186728,corn,soyb,40.24927999999994,554.7397883109181,459.7068815667496
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,384.1027082472327,corn,375.27182578866143,corn,soyb,40.24927999999994,175.44486044501593,76.94370955913422
05149,Yell,AR,72.63,corn,270.54,corn,725.9330783418113,corn,726.9053694465586,corn,NA,270.54,725.9330783418113,726.9053694465586
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1692.5509941132068,corn,1692.5509941132068,corn,NA,547.8299999999999,1692.5509941132068,1692.5509941132068
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.5724386807569,whea,223.5724386807569,whea,NA,72.83599999999998,223.5724386807569,223.5724386807569
06005,Amador,CA,105,barl,72.83599999999998,whea,758.0491514291888,corn,758.0491514291888,corn,NA,72.83599999999998,758.0491514291888,758.0491514291888
06007,Butte,CA,300.55,rice,547.8299999999999,rice,460.8196695186838,rice,447.3311231997386,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,394.1598432903581,rice,417.4804213886786,rice,NA,72.83599999999998,394.1598432903581,417.4804213886786
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,802.6413559184113,corn,833.451304788521,corn,rice,0,182.34498511348295,272.81947100700415
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1088.3535078447317,cott,859.46004733549,cott,NA,547.8299999999999,1088.3535078447317,859.46004733549
06015,Del Norte,CA,105,barl,72.83599999999998,whea,494.76948799529026,rice,494.76948799529026,rice,NA,72.83599999999998,494.76948799529026,494.76948799529026
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.00855900900626,soyb,197.65774801810312,soyb,NA,72.83599999999998,296.00855900900626,197.65774801810312
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,602.463855601051,corn,558.6296151216611,corn,whea,475.675,200.86261008138194,186.32083995855214
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,553.3124637934052,rice,627.5655444935486,whea,rice,0,0,125.73814252675913
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2406.157807285997,cott,2250.949204976301,cott,NA,72.83599999999998,2406.157807285997,2250.949204976301
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1969.5623292872583,cott,1859.5141211260175,cott,whea,475.675,1397.6340728542114,1484.3952556973518
06027,Inyo,CA,105,barl,72.83599999999998,whea,1040.6463644642677,corn,1040.6463644642677,corn,NA,72.83599999999998,1040.6463644642677,1040.6463644642677
06029,Kern,CA,300.55,rice,547.8299999999999,rice,776.2474956220117,rice,810.8586521029557,corn,whea,475.675,341.3477451729598,415.82673489483784
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1040.0481644868084,rice,1048.091526351742,rice,whea,475.675,352.46254586447253,419.1417291340248
06033,Lake,CA,300.55,rice,547.8299999999999,rice,387.7883153434519,rice,387.7883153434519,rice,NA,547.8299999999999,387.7883153434519,387.7883153434519
06035,Lassen,CA,105,barl,72.83599999999998,whea,596.2353084450032,corn,596.2353084450032,corn,NA,72.83599999999998,596.2353084450032,596.2353084450032
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,591.0178302465481,rice,587.8641816672405,rice,NA,547.8299999999999,591.0178302465481,587.8641816672405
06039,Madera,CA,300.55,rice,547.8299999999999,rice,493.82362898799835,soyb,497.90108514464777,soyb,whea,475.675,104.39427795087119,158.96442205377383
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2063.451220868089,cott,2063.451220868089,cott,NA,547.8299999999999,2063.451220868089,2063.451220868089
06043,Mariposa,CA,105,barl,72.83599999999998,whea,561.8241010337239,corn,561.8241010337239,corn,NA,72.83599999999998,561.8241010337239,561.8241010337239
06045,Mendocino,CA,105,barl,72.83599999999998,whea,269.0627404952562,whea,269.0627404952562,whea,NA,72.83599999999998,269.0627404952562,269.0627404952562
06047,Merced,CA,300.55,rice,547.8299999999999,rice,836.0239334863054,rice,836.9796547379208,rice,cott,307.6199999999999,901.7006184111714,938.4546412019977
06049,Modoc,CA,105,barl,72.83599999999998,whea,445.06251853401864,cott,391.031389268933,corn,NA,72.83599999999998,445.06251853401864,391.031389268933
06051,Mono,CA,105,barl,72.83599999999998,whea,273.80076993908267,cott,229.64055232538806,cott,NA,72.83599999999998,273.80076993908267,229.64055232538806
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6277.534421546163,cott,5612.449597461776,cott,NA,547.8299999999999,6277.534421546163,5612.449597461776
06055,Napa,CA,300.55,rice,547.8299999999999,rice,532.5594815377244,rice,577.6414551346143,rice,NA,547.8299999999999,532.5594815377244,577.6414551346143
06057,Nevada,CA,105,barl,72.83599999999998,whea,224.16121533557836,whea,224.16121533557836,whea,NA,72.83599999999998,224.16121533557836,224.16121533557836
