fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
29013,Bates,MO,150.49,corn,322.13,corn,317.3820528176222,soyb,319.6050996443429,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,344.5160332980828,soyb,345.19437459307323,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,541.6396083919337,corn,532.3887013499366,corn,soyb,168.48158999999998,87.3720216922643,51.49146987484994
29019,Boone,MO,150.49,corn,322.13,corn,340.4262936528644,soyb,341.97414600502645,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,415.1173436265566,soyb,415.58541634250366,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,340.24787817264723,corn,346.5506596731359,soyb,soyb,38.06185999999997,73.76503032781716,0
29025,Caldwell,MO,150.49,corn,322.13,corn,314.16224677716497,soyb,314.79570510462855,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,476.821653185954,soyb,479.33314134180796,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,477.47693043888717,corn,477.5435128397579,corn,NA,322.13,477.47693043888717,477.5435128397579
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,457.6090992394245,soyb,476.6611835261781,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,361.68545649942155,soyb,362.4892495506902,soyb,soyb,38.06185999999997,0,0
29035,Carter,MO,72.63,corn,270.54,corn,1080.2024778696034,corn,1080.2029050273059,corn,NA,270.54,1080.2024778696034,1080.2029050273059
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,372.28313438080124,soyb,373.8004774488891,soyb,soyb,38.06185999999997,0,0
29039,Cedar,MO,150.49,corn,322.13,corn,383.18015485411524,corn,381.0586310084792,corn,soyb,38.06185999999997,167.3511966390421,162.51409608479423
29041,Chariton,MO,150.49,corn,322.13,corn,382.5464260376542,corn,382.4067160664873,corn,soyb,38.06185999999997,102.50720303570739,101.9347356188166
29043,Christian,MO,72.63,corn,270.54,corn,335.37724766040935,soyb,348.56499403019694,soyb,corn,0,49.60068764367264,71.223860784448
29045,Clark,MO,150.49,corn,322.13,corn,376.3972864063926,corn,376.1731751609524,corn,corn,0,0,0
29047,Clay,MO,150.49,corn,322.13,corn,337.1922845796096,soyb,337.5368209741089,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,302.8684171517958,corn,302.8169382817904,corn,soyb,38.06185999999997,6.6434333268773,6.475131145541468
29051,Cole,MO,150.49,corn,322.13,corn,447.2992224338136,corn,446.3110616269869,corn,soyb,38.06185999999997,71.21825989240727,68.88430208836667
29053,Cooper,MO,150.49,corn,322.13,corn,393.88567416428043,soyb,394.1038352057262,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,497.3634116287492,soyb,500.0358417620065,soyb,corn,0,99.31306615195751,103.54355265474646
29057,Dade,MO,72.63,corn,270.54,corn,644.2169271941336,corn,641.7407338073469,corn,soyb,168.48158999999998,231.50594320873302,225.1413440306418
29059,Dallas,MO,150.49,corn,322.13,corn,344.4719673984753,soyb,344.5534915872164,soyb,soyb,38.06185999999997,0,0
29061,Daviess,MO,150.49,corn,322.13,corn,292.7337900251332,soyb,292.9339761610729,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,367.74522325059746,soyb,367.8365830783557,soyb,soyb,38.06185999999997,0,0
29065,Dent,MO,72.63,corn,270.54,corn,566.4892510633438,corn,566.5143111893606,corn,NA,270.54,566.4892510633438,566.5143111893606
29067,Douglas,MO,72.63,corn,270.54,corn,678.9992338222285,corn,679.0441037331973,corn,NA,270.54,678.9992338222285,679.0441037331973
29069,Dunklin,MO,150.49,corn,322.13,corn,394.0226079411758,corn,385.11391846897016,corn,cott,180.40999999999997,562.1541478151719,572.7536141681437
29071,Franklin,MO,150.49,corn,322.13,corn,474.36127190780337,soyb,474.89465095860317,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,316.2194777197851,soyb,316.50710151736206,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,326.1668217125353,soyb,326.2432169502245,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,436.98607953225377,corn,437.028949802628,corn,soyb,168.48158999999998,115.36565713295624,115.32195946808793
29079,Grundy,MO,150.49,corn,322.13,corn,328.2497895215608,soyb,328.8291579845047,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,372.59978325695107,soyb,373.14391184065494,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,395.1472082215114,soyb,396.0310089624903,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,398.0133750250284,corn,398.222017072262,corn,NA,322.13,398.0133750250284,398.222017072262
29087,Holt,MO,150.49,corn,322.13,corn,458.51876003947007,soyb,463.90446043017505,soyb,corn,0,103.2927301622774,109.57680066264243
29089,Howard,MO,150.49,corn,322.13,corn,371.8881867082651,soyb,372.62489126515334,soyb,soyb,38.06185999999997,0,0
29091,Howell,MO,72.63,corn,270.54,corn,569.2528183954425,corn,567.7358824874377,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,637.7557476646131,soyb,637.7456484513232,soyb,NA,270.54,637.7557476646131,637.7456484513232
29095,Jackson,MO,150.49,corn,322.13,corn,306.9624695517773,corn,306.47251705996814,corn,soyb,38.06185999999997,11.75239624187293,10.341655303266577
29097,Jasper,MO,72.63,corn,270.54,corn,362.5850051851865,corn,359.93098566910163,corn,soyb,168.48158999999998,11.799949536626912,4.534069472293197
29099,Jefferson,MO,150.49,corn,322.13,corn,299.79727533801713,soyb,300.712763642269,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,281.33631886628064,soyb,281.76046558838186,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,367.6955745810714,soyb,368.209561337955,soyb,soyb,38.06185999999997,0,0
29105,Laclede,MO,150.49,corn,322.13,corn,326.7408717982908,soyb,329.0591361882205,soyb,corn,0,130.6531339626983,134.35113170822615
29107,Lafayette,MO,150.49,corn,322.13,corn,339.6068082340372,corn,339.46981383004686,corn,soyb,38.06185999999997,4.962929738515413,4.379427065359266
29109,Lawrence,MO,72.63,corn,270.54,corn,532.7009466651928,corn,530.243597816281,corn,NA,270.54,532.7009466651928,530.243597816281
29111,Lewis,MO,150.49,corn,322.13,corn,601.4580235972788,corn,600.9654558354217,corn,soyb,38.06185999999997,251.15968234229894,249.78850741141724
29113,Lincoln,MO,150.49,corn,322.13,corn,441.6712024727683,soyb,442.219408316097,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,307.1081808110364,soyb,307.40687717473,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,365.19829485769395,soyb,365.7679807109649,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,487.0628606867593,corn,498.1610786701512,corn,NA,270.54,487.0628606867593,498.1610786701512
29121,Macon,MO,150.49,corn,322.13,corn,365.6751697002326,soyb,366.0069118235459,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,728.3970502611737,corn,728.3970502611737,corn,soyb,168.48158999999998,310.8825059874871,310.79476340149915
29125,Maries,MO,150.49,corn,322.13,corn,384.1102552445998,soyb,385.22570416157765,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,442.2545847829206,corn,441.8351896836018,corn,soyb,38.06185999999997,117.01690001617914,115.82531036473387
29129,Mercer,MO,150.49,corn,322.13,corn,362.32389081486554,corn,360.48572896113285,corn,soyb,38.06185999999997,45.16702398403993,39.74135580476991
29131,Miller,MO,150.49,corn,322.13,corn,400.24961935046406,soyb,402.23382389479013,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,377.70014992702653,soyb,377.8891962336539,soyb,soyb,38.06185999999997,0,0
29135,Moniteau,MO,150.49,corn,322.13,corn,344.71677776069,soyb,345.2119298020008,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,327.4212353060948,soyb,330.7253967398021,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,454.2165419191932,soyb,455.32882542516234,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,355.6229103912137,soyb,355.8689490950427,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,576.6625590483571,corn,549.0662409274408,corn,soyb,38.06185999999997,284.52563611958607,231.29398015410237
29145,Newton,MO,72.63,corn,270.54,corn,528.5630294142336,corn,528.7179763755876,corn,soyb,168.48158999999998,108.71563019847133,108.51383011034159
29147,Nodaway,MO,150.49,corn,322.13,corn,468.50266436579864,soyb,470.16275568136643,soyb,soyb,38.06185999999997,0,0
29149,Oregon,MO,72.63,corn,270.54,corn,512.4258991551962,soyb,512.356379129037,soyb,NA,270.54,512.4258991551962,512.356379129037
29151,Osage,MO,150.49,corn,322.13,corn,478.42137228703973,soyb,479.56633169146664,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,672.3872652540736,corn,672.3884955352405,corn,NA,270.54,672.3872652540736,672.3884955352405
29155,Pemiscot,MO,150.49,corn,322.13,corn,406.8894282934067,corn,387.3795407278367,corn,soyb,38.06185999999997,53.98465370306246,0.45248936451235977
29157,Perry,MO,150.49,corn,322.13,corn,422.53700819108644,corn,421.38711582198835,corn,soyb,38.06185999999997,14.488855447076617,10.374610311412653
29159,Pettis,MO,150.49,corn,322.13,corn,370.4066305037225,soyb,370.892118312309,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,560.2499159876945,soyb,560.242331025812,soyb,NA,322.13,560.2499159876945,560.242331025812
29163,Pike,MO,150.49,corn,322.13,corn,436.86180048924075,corn,436.63911135814317,corn,soyb,38.06185999999997,12.756679060633587,11.828019776157817
29165,Platte,MO,150.49,corn,322.13,corn,339.72409198749574,soyb,340.8243424887823,soyb,soyb,38.06185999999997,0,0
29167,Polk,MO,150.49,corn,322.13,corn,372.92295965866236,soyb,373.17939097300274,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,324.16812442808975,barl,322.9963470546314,barl,NA,322.13,324.16812442808975,322.9963470546314
29171,Putnam,MO,150.49,corn,322.13,corn,325.30124052684897,soyb,328.43228818226214,soyb,soyb,38.06185999999997,0,0
29173,Ralls,MO,150.49,corn,322.13,corn,580.6463883797409,corn,579.4925309621145,corn,soyb,38.06185999999997,208.87959037657038,204.5871048050236
29175,Randolph,MO,150.49,corn,322.13,corn,315.43330284866687,soyb,316.0988671505572,soyb,soyb,38.06185999999997,0,0
29177,Ray,MO,150.49,corn,322.13,corn,374.7292504601549,soyb,375.5799115087903,soyb,soyb,38.06185999999997,0,0
29179,Reynolds,MO,72.63,corn,270.54,corn,429.96255737777506,soyb,429.96011553904714,soyb,NA,270.54,429.96255737777506,429.96011553904714
29181,Ripley,MO,72.63,corn,270.54,corn,527.516629138717,soyb,731.9801535180416,soyb,rice,Inf,539.6784015169299,519.6645529647983
29183,St Charles,MO,150.49,corn,322.13,corn,580.3868370604614,corn,579.7986197138708,corn,soyb,38.06185999999997,130.70872454591517,129.19133658908845
29185,St Clair,MO,150.49,corn,322.13,corn,276.6267677920707,soyb,277.1269511562293,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,423.1290661079946,soyb,423.51423756938595,soyb,soyb,38.06185999999997,0,0
29187,St Francois,MO,150.49,corn,322.13,corn,609.2537807861148,soyb,613.7464520137743,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,401.53929371365314,soyb,402.06636707208895,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,275.4358826104687,soyb,275.60526798086516,soyb,soyb,38.06185999999997,0,0
29199,Scotland,MO,150.49,corn,322.13,corn,351.41224340988765,soyb,351.6228436581828,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,458.38335997759657,corn,450.64194332456987,corn,soyb,38.06185999999997,151.07947480250743,126.06952138454909
29203,Shannon,MO,72.63,corn,270.54,corn,538.8810503339113,soyb,538.8808835392326,soyb,NA,270.54,538.8810503339113,538.8808835392326
29205,Shelby,MO,150.49,corn,322.13,corn,408.3383497397783,corn,408.09516961577697,corn,soyb,38.06185999999997,46.13859935371977,45.18748341247442
29207,Stoddard,MO,150.49,corn,322.13,corn,382.81675810250135,corn,385.9239952223367,soyb,soyb,38.06185999999997,52.06702338270662,0
29209,Stone,MO,72.63,corn,270.54,corn,544.3567629117501,corn,539.3567451582717,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,303.62608120445407,corn,302.80456136185296,corn,soyb,38.06185999999997,24.09338744940038,21.674088785777712
29213,Taney,MO,72.63,corn,270.54,corn,338.8675313650886,corn,338.8722503435302,corn,NA,270.54,338.8675313650886,338.8722503435302
29215,Texas,MO,72.63,corn,270.54,corn,463.00836411171423,corn,463.2545223462242,corn,NA,270.54,463.00836411171423,463.2545223462242
29217,Vernon,MO,150.49,corn,322.13,corn,288.3786844772709,barl,285.9385034749681,barl,soyb,38.06185999999997,45.789301386678915,38.78137793477447
29219,Warren,MO,150.49,corn,322.13,corn,373.6932751899646,soyb,374.40936708413415,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,531.9410906023907,soyb,531.8793991942498,soyb,NA,322.13,531.9410906023907,531.8793991942498
29223,Wayne,MO,72.63,corn,270.54,corn,420.2680679266185,soyb,476.2240287699502,soyb,corn,0,3.401062185565877,80.235708599686
29225,Webster,MO,72.63,corn,270.54,corn,454.7269156186607,corn,452.087859446113,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,297.6189819114857,soyb,297.660172992859,soyb,soyb,38.06185999999997,0,0
29229,Wright,MO,72.63,corn,270.54,corn,377.06503540935506,corn,377.06503540935506,corn,NA,270.54,377.06503540935506,377.06503540935506
29510,St Louis City,MO,150.49,corn,322.13,corn,1428.584312666586,corn,1429.7411218129587,corn,NA,322.13,1428.584312666586,1429.7411218129587
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,461.54201562593875,soyb,479.1034799028619,soyb,whea,0,221.23409489078685,240.39710183848953
30003,Big Horn,MT,105,barl,72.83599999999998,whea,577.3556269459542,barl,504.1142579587414,barl,whea,0,465.05700945328226,384.0004155265563
30005,Blaine,MT,75.46,corn,185.76,corn,318.39095737057187,soyb,320.0588103160783,soyb,whea,142.639,223.8007814805836,222.2253719327093
30007,Broadwater,MT,105,barl,72.83599999999998,whea,360.8001327333625,soyb,367.18167238128717,soyb,whea,0,258.758153334349,257.9819045697026
30009,Carbon,MT,105,barl,72.83599999999998,whea,648.0376253676051,corn,695.0400840040224,corn,whea,0,579.0788280702218,612.1078003126389
30011,Carter,MT,75.46,corn,185.76,corn,464.17275062905526,soyb,464.17275062905526,soyb,whea,142.639,404.56748119755764,404.2842674304394
30013,Cascade,MT,105,barl,72.83599999999998,whea,328.18377027965266,barl,291.7571462105916,barl,whea,0,238.02638899495344,200.60340212891987
30015,Chouteau,MT,75.46,corn,185.76,corn,408.28301673047963,soyb,408.6235804206194,soyb,whea,142.639,270.6350530597531,270.5041711467479
30017,Custer,MT,75.46,corn,185.76,corn,663.7321587181762,corn,683.7293068444945,corn,whea,142.639,598.8436687493002,592.9318331889041
30019,Daniels,MT,75.46,corn,185.76,corn,281.12947481756726,soyb,281.12947481756726,soyb,whea,142.639,213.79876995435706,213.61524066301632
30021,Dawson,MT,75.46,corn,185.76,corn,503.30177410558724,corn,504.572193770107,corn,whea,142.639,392.5302645249501,390.9614105720035
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,594.0507950268577,barl,580.7190304797209,barl,NA,72.83599999999998,594.0507950268577,580.7190304797209
30025,Fallon,MT,75.46,corn,185.76,corn,483.30200918120397,soyb,485.40170972666317,soyb,whea,142.639,405.54488364021404,406.60080025780815
30027,Fergus,MT,105,barl,72.83599999999998,whea,218.25753250751416,soyb,218.69122266497203,soyb,whea,0,118.92860001886712,118.7346873437551
30029,Flathead,MT,105,barl,72.83599999999998,whea,636.9989705136192,barl,642.557830776489,barl,whea,0,370.7044170012714,376.44091656036335
30031,Gallatin,MT,105,barl,72.83599999999998,whea,436.8507200576221,barl,422.0301274381992,barl,whea,0,201.28038889463053,181.14179219730502
30033,Garfield,MT,75.46,corn,185.76,corn,378.0141115820476,soyb,379.98970005043714,soyb,whea,142.639,312.00639084397824,312.05783126502746
30035,Glacier,MT,75.46,corn,185.76,corn,270.2877751360487,soyb,273.51001412850735,soyb,whea,142.639,205.3916797690202,208.22501520965804
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,173.94740152011946,soyb,173.94740152011946,soyb,whea,0,144.01914377527783,141.07622733053276
30039,Granite,MT,105,barl,72.83599999999998,whea,542.0326001285871,barl,526.347108679026,barl,whea,0,383.54655611017927,367.40152886408384
30041,Hill,MT,75.46,corn,185.76,corn,352.4691549836409,soyb,352.4691549836409,soyb,whea,142.639,239.0955366326934,239.01393414479094
30043,Jefferson,MT,105,barl,72.83599999999998,whea,433.01457395096463,barl,415.69404191771616,barl,NA,72.83599999999998,433.01457395096463,415.69404191771616
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,223.89889505853785,soyb,224.60812292989004,soyb,whea,0,164.08182860144214,164.2393897456062
30047,Lake,MT,105,barl,72.83599999999998,whea,518.4055604848988,corn,545.7907070035612,corn,whea,0,303.85159364818287,316.4736097983184
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,454.2009931470212,barl,442.950832452187,barl,whea,0,385.76934146920064,372.4433108002056
30051,Liberty,MT,75.46,corn,185.76,corn,573.7336368897214,soyb,574.1198930871179,soyb,whea,142.639,432.9131278438383,432.9948563719645
30053,Lincoln,MT,105,barl,72.83599999999998,whea,383.42870891127427,barl,367.9855350116079,barl,NA,72.83599999999998,383.42870891127427,367.9855350116079
30055,McCone,MT,75.46,corn,185.76,corn,209.5173118748349,barl,198.3151865805178,soyb,whea,142.639,137.2278060402216,125.01904711405095
30057,Madison,MT,105,barl,72.83599999999998,whea,473.0418677059532,barl,460.732074499506,barl,NA,72.83599999999998,473.0418677059532,460.732074499506
30059,Meagher,MT,105,barl,72.83599999999998,whea,226.98947719801237,soyb,240.91614834753778,soyb,barl,97.43800000000005,16.688975597261077,35.75677483599017
30061,Mineral,MT,105,barl,72.83599999999998,whea,360.1060276684974,barl,337.03878074270324,barl,NA,72.83599999999998,360.1060276684974,337.03878074270324
30063,Missoula,MT,105,barl,72.83599999999998,whea,380.9075885604129,soyb,397.9237704319899,soyb,whea,0,264.9050286109418,276.55997268805095
30065,Musselshell,MT,105,barl,72.83599999999998,whea,328.2153911812955,soyb,328.2153911812955,soyb,whea,0,308.12658515390467,306.2367750170322
30067,Park,MT,105,barl,72.83599999999998,whea,411.1493702909546,barl,409.1909695600775,barl,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,326.3889070024998,soyb,326.3889070024998,soyb,whea,0,264.524705904999,259.2112442839242
30071,Phillips,MT,75.46,corn,185.76,corn,385.69021694501816,soyb,385.69021694501816,soyb,whea,142.639,304.39668664578653,302.12578771004866
30073,Pondera,MT,75.46,corn,185.76,corn,370.0707120169035,soyb,380.27977871821884,soyb,whea,142.639,240.95873439392355,245.45603994357367
30075,Powder River,MT,75.46,corn,185.76,corn,225.0078431209146,soyb,225.0078431209146,soyb,whea,142.639,145.53710909041055,144.7238404534142
30077,Powell,MT,105,barl,72.83599999999998,whea,623.1919947252787,barl,606.161171358486,barl,NA,72.83599999999998,623.1919947252787,606.161171358486
30079,Prairie,MT,75.46,corn,185.76,corn,297.31963785248433,soyb,323.39679859426155,soyb,whea,142.639,219.37244818070192,222.67541017730446
30081,Ravalli,MT,105,barl,72.83599999999998,whea,517.8932314862207,soyb,517.8932314862207,soyb,whea,0,374.2805043330153,372.8564547238424
30083,Richland,MT,75.46,corn,185.76,corn,231.49654904537746,soyb,237.46557841322746,soyb,whea,142.639,129.1991502256499,127.82637808501195
30085,Roosevelt,MT,75.46,corn,185.76,corn,301.3900898751219,barl,295.7195163129297,soyb,whea,142.639,219.3333344743352,212.81883159857344
30087,Rosebud,MT,75.46,corn,185.76,corn,496.50956969127196,soyb,512.9245733966626,soyb,whea,142.639,394.58859931118513,399.15286775125446
30089,Sanders,MT,105,barl,72.83599999999998,whea,312.4571521398407,soyb,291.62654500196356,soyb,NA,72.83599999999998,312.4571521398407,291.62654500196356
30091,Sheridan,MT,75.46,corn,185.76,corn,301.11927090674976,soyb,301.11927090674976,soyb,whea,142.639,226.3069316497218,226.10216860326807
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,584.9225276406024,barl,569.8261936077633,barl,NA,72.83599999999998,584.9225276406024,569.8261936077633
30095,Stillwater,MT,105,barl,72.83599999999998,whea,649.3085748579074,corn,658.9524120018714,corn,whea,0,617.3157683401886,622.4504470704818
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,270.5425209824855,soyb,270.5425209824855,soyb,whea,0,218.10227231918927,216.70000459173343
30099,Teton,MT,75.46,corn,185.76,corn,250.55094739632378,soyb,258.47901749634,soyb,whea,142.639,122.29255196104302,126.27201271680502
30101,Toole,MT,75.46,corn,185.76,corn,206.3307782456739,barl,182.6137268926749,barl,whea,142.639,111.50397825424113,86.14106428138072
30103,Treasure,MT,105,barl,72.83599999999998,whea,332.2787808013591,soyb,380.1698281596708,soyb,whea,0,83.45595937848017,58.876916117309236
30105,Valley,MT,75.46,corn,185.76,corn,500.7829079968535,soyb,503.85411751108836,soyb,whea,142.639,448.39157597857354,449.37435230961
30107,Wheatland,MT,105,barl,72.83599999999998,whea,239.5582723454275,soyb,242.46716141237346,soyb,whea,0,233.7860483407628,235.26344726706012
30109,Wibaux,MT,75.46,corn,185.76,corn,569.4297762644114,soyb,569.4297762644114,soyb,whea,142.639,505.0914351858484,504.9168097354536
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,551.9096923462586,corn,563.9161198489719,corn,whea,0,497.1734812157654,488.21172534680716
31001,Adams,NE,86.46,corn,216.4600000000001,corn,530.5045632962813,soyb,691.1748461140489,soyb,corn,0,122.99244057665175,297.8572544458755
31003,Antelope,NE,150.49,corn,322.13,corn,627.9729319327314,soyb,768.7556011918192,soyb,corn,0,121.11923947151786,274.4961473680137
31005,Arthur,NE,75.46,corn,185.76,corn,798.0368060533879,corn,816.8721559186686,corn,NA,185.76,798.0368060533879,816.8721559186686
31007,Banner,NE,75.46,corn,185.76,corn,753.7314393052192,soyb,804.166193450471,soyb,whea,142.639,659.3397191905804,694.5519345255448
31009,Blaine,NE,75.46,corn,185.76,corn,542.9335849978385,corn,567.6823937822464,corn,NA,185.76,542.9335849978385,567.6823937822464
31011,Boone,NE,150.49,corn,322.13,corn,529.0021653160924,soyb,658.8165964809905,soyb,corn,0,134.531228916754,277.91587354293017
31013,Box Butte,NE,75.46,corn,185.76,corn,487.13158105613184,corn,515.8408907189988,soyb,whea,142.639,291.472491038046,289.9237744807827
31015,Boyd,NE,75.46,corn,185.76,corn,524.267096099386,soyb,540.36473037282,soyb,corn,0,193.92019106231555,214.5174649946007
31017,Brown,NE,75.46,corn,185.76,corn,497.40265944862676,corn,509.16295590281777,corn,corn,0,0,0
31019,Buffalo,NE,86.46,corn,216.4600000000001,corn,552.1029251125804,corn,562.6073595871974,soyb,corn,0,0,17.42321324484351
31021,Burt,NE,150.49,corn,322.13,corn,475.0863594150269,corn,474.15250866988333,corn,corn,0,0,0
31023,Butler,NE,150.49,corn,322.13,corn,558.1143048863086,soyb,652.5306905962598,soyb,corn,0,48.79787667189464,151.7245724356444
31025,Cass,NE,150.49,corn,322.13,corn,528.6689104448153,corn,528.218794373831,corn,soyb,38.06185999999997,109.44212813503998,106.29264270790748
31027,Cedar,NE,150.49,corn,322.13,corn,626.784334296192,soyb,687.7834591669822,soyb,corn,0,141.53055509097248,209.3570203109881
31029,Chase,NE,86.46,corn,216.4600000000001,corn,733.4268939126919,soyb,924.8006413098796,soyb,corn,0,207.7472962840127,397.65660090117774
31031,Cherry,NE,75.46,corn,185.76,corn,1144.0472728929522,corn,1167.611485720413,corn,corn,0,0,0
31033,Cheyenne,NE,75.46,corn,185.76,corn,446.6016108087084,soyb,465.26563127412294,soyb,whea,142.639,336.9954053851291,345.4026720177533
31035,Clay,NE,86.46,corn,216.4600000000001,corn,530.1239797296845,soyb,676.7607607140701,soyb,corn,0,222.21759880097733,384.12892657744595
31037,Colfax,NE,150.49,corn,322.13,corn,504.5337802023439,corn,499.30606769354085,corn,corn,0,0,0
31039,Cuming,NE,150.49,corn,322.13,corn,411.0425797562897,corn,409.84271374495404,corn,corn,0,0,0
31041,Custer,NE,86.46,corn,216.4600000000001,corn,523.9100006555555,soyb,586.2845706280206,soyb,corn,0,37.7927338025857,100.02427774297729
31043,Dakota,NE,150.49,corn,322.13,corn,576.3908310433403,corn,574.5467486754186,corn,corn,0,0,0
31045,Dawes,NE,75.46,corn,185.76,corn,522.6011029421253,soyb,539.1102086484246,soyb,whea,142.639,282.22957788231145,284.81056111338415
31047,Dawson,NE,86.46,corn,216.4600000000001,corn,671.438322261396,soyb,889.4526648949808,soyb,corn,0,412.73348424975126,632.8142565478383
31049,Deuel,NE,75.46,corn,185.76,corn,573.9012144646592,soyb,605.1416804799386,soyb,whea,142.639,391.22275261144404,397.0352748191453
31051,Dixon,NE,150.49,corn,322.13,corn,460.83616749318855,corn,469.0240060689773,soyb,corn,0,0,11.168589969432787
31053,Dodge,NE,150.49,corn,322.13,corn,491.71630291638735,soyb,552.7289499804373,soyb,corn,0,113.59304930522717,178.64343579140063
31055,Douglas,NE,150.49,corn,322.13,corn,473.60671607884194,corn,469.97989468756305,corn,soyb,38.06185999999997,53.4369422317443,34.07525226763778
31057,Dundy,NE,86.46,corn,216.4600000000001,corn,1055.0303209189199,corn,1047.987966218201,corn,corn,0,0,0
31059,Fillmore,NE,86.46,corn,216.4600000000001,corn,403.08349670100836,soyb,519.9753029700998,soyb,corn,0,163.51093559195476,291.81855333674446
31061,Franklin,NE,86.46,corn,216.4600000000001,corn,562.9314850121877,corn,637.6220324697226,soyb,corn,0,0,83.92358911600081
31063,Frontier,NE,86.46,corn,216.4600000000001,corn,562.480447271383,soyb,713.2204611585804,soyb,corn,0,123.64329305985865,275.67785679526975
31065,Furnas,NE,86.46,corn,216.4600000000001,corn,697.9773755793319,soyb,805.8437088024176,soyb,corn,0,535.2380309380051,644.0656661684482
31067,Gage,NE,86.46,corn,216.4600000000001,corn,391.4895338543304,soyb,415.19600244510923,soyb,corn,0,18.70014713734753,47.07480610526892
31069,Garden,NE,75.46,corn,185.76,corn,645.0988370480339,soyb,713.6252985391935,soyb,whea,142.639,463.4970747271439,486.51576830304924
