fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,229.37713631197164,soyb,232.58586255418618,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,532.8722683404316,soyb,609.3428535259102,soyb,corn,0,362.5565175414887,444.60179170860664
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,485.3618351852573,soyb,491.76899739184944,soyb,whea,212.97700000000017,277.09440827741525,278.64291014845077
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,527.6303730439176,corn,527.4697896573134,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,343.6394169259679,soyb,346.477052294405,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,792.6884050191123,soyb,975.8560112720687,soyb,whea,212.97700000000017,526.8753900029378,722.2689058169844
20049,Elk,KS,86.46,corn,216.4600000000001,corn,217.92885745220485,soyb,228.4780856067867,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,322.71680057390057,soyb,329.2011834810885,soyb,whea,212.97700000000017,152.81450689394376,153.96364377455404
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,275.3993467754916,barl,245.83110100951905,barl,whea,212.97700000000017,79.62643952899975,41.98870348335976
20055,Finney,KS,86.46,corn,216.4600000000001,corn,558.7776059514248,soyb,672.5991691044633,soyb,whea,212.97700000000017,385.30442199248404,562.4387039557394
20057,Ford,KS,86.46,corn,216.4600000000001,corn,775.3546608183734,soyb,877.2903928723401,soyb,whea,212.97700000000017,636.4264230667989,788.3265600461231
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,266.599943243759,soyb,268.4673347813712,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,348.6277767020158,soyb,364.57501722502525,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,317.18760497183945,soyb,383.1377175792154,soyb,whea,212.97700000000017,197.0945236455549,227.26037174594165
20065,Graham,KS,86.46,corn,216.4600000000001,corn,386.9853780853257,soyb,437.01618084644326,soyb,whea,212.97700000000017,248.92444601254016,274.35051917915445
20067,Grant,KS,86.46,corn,216.4600000000001,corn,522.9806186281625,soyb,522.9806186281625,soyb,whea,212.97700000000017,269.87724431691925,384.67155838526173
20069,Gray,KS,86.46,corn,216.4600000000001,corn,655.430166641585,soyb,792.2278437323107,soyb,whea,212.97700000000017,417.1424449213134,624.6202917990977
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,378.33634698041965,soyb,421.80132919711116,soyb,whea,212.97700000000017,221.56510055727864,239.38623268182369
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,326.30942777585955,corn,324.818332900291,soyb,soyb,66.53079000000014,9.381269394057767,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,657.8540254857684,soyb,699.1560238326688,soyb,whea,212.97700000000017,494.02819999360383,506.7051763732892
20077,Harper,KS,86.46,corn,216.4600000000001,corn,618.075352727037,soyb,618.6999269755145,soyb,whea,212.97700000000017,382.00470328045645,386.7454038312091
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,670.3844353045782,soyb,727.2542471700422,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,662.6518956295411,soyb,807.907427275331,soyb,corn,0,331.5496138274813,482.71267341911977
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,543.8144519934071,soyb,543.8144519934071,soyb,whea,212.97700000000017,316.67767578565764,440.5864173192878
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,443.96089467006993,soyb,466.7110094023569,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,350.35528042949846,soyb,355.0307519524481,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,607.1299465868549,soyb,628.6755869757485,soyb,whea,212.97700000000017,415.64528205877605,427.6527321593362
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,275.326986065187,soyb,277.0414581892016,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,277.2210218748043,soyb,277.2210218748043,soyb,whea,212.97700000000017,174.78038260649538,238.0502760579027
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,495.17821053049863,soyb,502.5954696562512,soyb,whea,212.97700000000017,282.81056093552786,297.3471153175317
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1183.4452643927953,soyb,1311.7524642942171,soyb,whea,212.97700000000017,1027.8139723020206,1195.1916159348966
20099,Labette,KS,86.46,corn,216.4600000000001,corn,203.74626926444319,barl,200.70543125352447,barl,soyb,66.53079000000014,38.65595637437224,31.958312843349404
20101,Lane,KS,86.46,corn,216.4600000000001,corn,419.50865224260076,soyb,429.2813882532131,soyb,whea,212.97700000000017,234.25801578580598,229.0871159573009
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,300.0995659797781,soyb,301.3322531309222,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,431.8513732503976,soyb,438.738781496151,soyb,whea,212.97700000000017,106.51735231922999,106.85524072916138
20107,Linn,KS,86.46,corn,216.4600000000001,corn,223.04653154370226,soyb,225.4008718497588,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,464.4632474109343,soyb,545.3795211265934,soyb,whea,212.97700000000017,303.7785588244603,341.1055764279797
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,347.6750625837223,rice,348.56929947181635,rice,soyb,66.53079000000014,108.87846003242441,109.0233619043646
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,564.0135979967085,soyb,591.9865221354329,soyb,whea,212.97700000000017,361.4871097654084,383.85161574508555
20115,Marion,KS,86.46,corn,216.4600000000001,corn,321.22857504908905,soyb,330.8044912517844,soyb,whea,212.97700000000017,98.7422085629646,105.99239487343056
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,441.49125969308136,soyb,446.63081597437247,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,749.909681008433,soyb,798.1833081649957,soyb,whea,212.97700000000017,541.8245309265619,699.0985356776861
20121,Miami,KS,86.46,corn,216.4600000000001,corn,277.1719489921402,soyb,279.3789526260028,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,312.95537008284447,soyb,325.9311915209536,soyb,whea,212.97700000000017,128.00844493016479,130.3429297887452
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,230.67650590058344,corn,229.88836839297613,corn,soyb,66.53079000000014,50.29736693116308,45.79690217174317
20127,Morris,KS,86.46,corn,216.4600000000001,corn,246.57647254145223,rice,252.10062820780473,rice,soyb,66.53079000000014,43.634833581777514,42.922486142783384
20129,Morton,KS,86.46,corn,216.4600000000001,corn,544.6886473641839,corn,531.132019080145,corn,whea,212.97700000000017,409.78589113311546,449.7140315004416
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,445.11557897981993,soyb,448.49045546379887,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,264.82100409583535,rice,265.7164980304091,rice,soyb,66.53079000000014,77.5085482163081,77.74307334668686
20135,Ness,KS,86.46,corn,216.4600000000001,corn,426.112247156414,soyb,426.112247156414,soyb,whea,212.97700000000017,339.55905744154023,338.1703904719724
20137,Norton,KS,86.46,corn,216.4600000000001,corn,270.26129488256294,soyb,309.8772889410995,soyb,corn,0,300.5572918314457,343.0105379394025
20139,Osage,KS,86.46,corn,216.4600000000001,corn,269.5518589048418,soyb,270.81585965449733,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,414.71516039581263,soyb,446.5544562307432,soyb,whea,212.97700000000017,303.5366682574366,321.9362498487604
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,366.00561230372904,whea,378.8378526963207,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,665.1055833381201,soyb,780.2435070024411,soyb,whea,212.97700000000017,485.45253560402386,648.3828223693629
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,428.9691660943462,soyb,476.5795621543849,soyb,whea,212.97700000000017,282.16304891229186,307.4883843004836
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,425.497042949114,corn,458.6019397286567,soyb,soyb,66.53079000000014,11.630729422147795,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1007.6585966723902,soyb,1124.1788405879356,soyb,whea,212.97700000000017,810.4125744223901,932.5383360524622
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,519.7346279407003,soyb,608.2460336892065,soyb,whea,212.97700000000017,458.0636578405252,523.4823586113489
20155,Reno,KS,86.46,corn,216.4600000000001,corn,540.8966463524112,soyb,586.4272405022105,soyb,whea,212.97700000000017,340.2315011129209,376.611758833182
20157,Republic,KS,86.46,corn,216.4600000000001,corn,485.65212546867565,soyb,537.9991220095937,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,656.6922158776415,soyb,700.2024572604834,soyb,whea,212.97700000000017,428.80081790038463,445.846704816192
20161,Riley,KS,86.46,corn,216.4600000000001,corn,441.46834798022644,soyb,463.3364934642385,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,257.85041230114786,rice,272.25453911220205,soyb,whea,212.97700000000017,145.01902884327012,149.54888815527045
20165,Rush,KS,86.46,corn,216.4600000000001,corn,465.6138501603664,soyb,506.19104163821214,soyb,whea,212.97700000000017,358.54333713225117,378.40684322288786
20167,Russell,KS,86.46,corn,216.4600000000001,corn,293.6948275019194,soyb,310.32579787363125,soyb,whea,212.97700000000017,140.11999513386735,142.74441445946906
20169,Saline,KS,86.46,corn,216.4600000000001,corn,488.3707830698705,soyb,497.5421535100206,soyb,whea,212.97700000000017,292.9537532922937,294.5309196959631
20171,Scott,KS,86.46,corn,216.4600000000001,corn,486.7930724372253,soyb,576.8165356995397,soyb,whea,212.97700000000017,285.3104929856233,305.0548218442151
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,562.2982654734611,soyb,595.6794335307892,soyb,whea,212.97700000000017,318.32379961076003,335.029943552897
20175,Seward,KS,86.46,corn,216.4600000000001,corn,734.749884266364,soyb,937.8500514936233,soyb,corn,0,205.40470705017742,421.52301939100505
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,436.8324597945505,corn,432.19779977743434,corn,soyb,66.53079000000014,183.94862787255045,164.77315970824225
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,685.1541167628675,soyb,833.3365835447439,soyb,corn,0,269.9748635347086,419.434864194617
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,459.624314238545,soyb,572.9289096768917,soyb,whea,212.97700000000017,367.88366567514635,443.3630010452117
20183,Smith,KS,86.46,corn,216.4600000000001,corn,337.86224439860246,soyb,365.17070711791524,soyb,whea,212.97700000000017,123.3601899372,129.67042517183484
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1025.1851160733231,soyb,1186.9781996036008,soyb,whea,212.97700000000017,798.9572938406724,921.7689286322504
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,469.6281310906039,soyb,569.1320079020898,soyb,whea,212.97700000000017,313.8947666042107,469.2899593743857
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,406.6566468625997,soyb,508.18235968079364,soyb,corn,0,86.01740667847827,192.65185159727224
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,305.47699979502505,soyb,309.01439738122946,soyb,whea,212.97700000000017,136.10267296943522,139.74506649871614
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,657.0973784044663,soyb,820.2202421499054,soyb,corn,0,389.7182685494967,560.2822457833599
20195,Trego,KS,86.46,corn,216.4600000000001,corn,439.74412698680453,soyb,470.8371198587686,soyb,whea,212.97700000000017,330.79038664800447,348.7188083918213
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,369.95664124515633,soyb,378.86666260250206,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,406.44939858947555,soyb,502.3454907840005,soyb,whea,212.97700000000017,256.3797783119674,304.88094906554596
20201,Washington,KS,86.46,corn,216.4600000000001,corn,441.0240833623933,soyb,456.57594310926174,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,369.9135786578982,soyb,432.02791238962186,soyb,whea,212.97700000000017,190.52764033740186,202.7503764038455
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,261.14619180418913,soyb,264.8209826045097,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,263.1579908196387,soyb,266.308343523054,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,282.6296183221839,soyb,287.94155155504296,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,554.5118718767195,soyb,532.5738071495786,soyb,corn,0,94.02463509228431,74.71136553213563
21003,Allen,KY,72.63,corn,270.54,corn,391.4321825564215,soyb,389.1611498954911,soyb,corn,0,57.51350940401102,55.388460854270136
21005,Anderson,KY,72.63,corn,270.54,corn,504.6294309349592,corn,504.9133980210999,corn,NA,270.54,504.6294309349592,504.9133980210999
21007,Ballard,KY,150.49,corn,322.13,corn,474.24769416753986,corn,473.3283671376936,corn,soyb,38.06185999999997,148.5336920787551,153.61121735823872
21009,Barren,KY,72.63,corn,270.54,corn,449.2456068160051,soyb,434.5743673381336,soyb,corn,0,148.59559159385327,134.91025717951453
21011,Bath,KY,72.63,corn,270.54,corn,700.4164839312702,soyb,624.9481707661386,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,806.1942039189773,corn,806.2784468799559,corn,NA,270.54,806.1942039189773,806.2784468799559
21015,Boone,KY,72.63,corn,270.54,corn,427.4359210887146,soyb,414.80945955369094,corn,corn,0,11.77860728149659,0
21017,Bourbon,KY,72.63,corn,270.54,corn,472.6493507484239,soyb,427.6677067565763,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,667.8077115279322,soyb,667.8077115279322,soyb,NA,270.54,667.8077115279322,667.8077115279322
21021,Boyle,KY,72.63,corn,270.54,corn,392.6969387664293,soyb,376.2147103227617,soyb,corn,0,18.57327288551511,5.261357996838626
21023,Bracken,KY,72.63,corn,270.54,corn,639.3768025716661,corn,639.6761891664701,corn,NA,270.54,639.3768025716661,639.6761891664701
21025,Breathitt,KY,72.63,corn,270.54,corn,829.7300856188131,corn,829.7350086606782,corn,NA,270.54,829.7300856188131,829.7350086606782
21027,Breckinridge,KY,72.63,corn,270.54,corn,533.7152692344428,corn,533.5254880350294,corn,soyb,168.48158999999998,46.24185489481579,54.374076265491
21029,Bullitt,KY,72.63,corn,270.54,corn,469.3849397812397,soyb,441.2768380065062,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,571.8574081722605,soyb,568.2298318348606,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,340.4986763941617,soyb,337.3666451065625,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,378.4570084325393,soyb,377.3968695849853,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,521.3790948956344,soyb,451.7982330256033,soyb,NA,270.54,521.3790948956344,451.7982330256033
21039,Carlisle,KY,150.49,corn,322.13,corn,514.1437561223619,corn,513.300429317116,corn,soyb,38.06185999999997,33.397935674140854,40.696905083980596
21041,Carroll,KY,72.63,corn,270.54,corn,415.81939151465076,soyb,357.36771058942355,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,634.9414313425037,whea,635.1807322800722,whea,corn,0,92.84039569365802,93.1648165670648
21045,Casey,KY,72.63,corn,270.54,corn,613.3631415562521,soyb,585.0934285097504,soyb,corn,0,229.6082357676974,202.9802182900076
21047,Christian,KY,150.49,corn,322.13,corn,404.08357991394723,soyb,402.19909391230647,soyb,corn,0,25.618302819555538,24.100196723513022
21049,Clark,KY,72.63,corn,270.54,corn,462.0757995338606,soyb,421.4164750197532,soyb,NA,270.54,462.0757995338606,421.4164750197532
21051,Clay,KY,72.63,corn,270.54,corn,694.997322129536,soyb,695.1082068260816,soyb,corn,0,341.3454912379527,341.49276514566276
21053,Clinton,KY,72.63,corn,270.54,corn,484.2800190156396,soyb,476.310660403793,soyb,NA,270.54,484.2800190156396,476.310660403793
21055,Crittenden,KY,150.49,corn,322.13,corn,532.6085778696167,soyb,506.0571120210353,soyb,corn,0,262.8877464403273,237.06799401312253
21057,Cumberland,KY,72.63,corn,270.54,corn,527.7967899820973,soyb,504.43326204445793,soyb,NA,270.54,527.7967899820973,504.43326204445793
21059,Daviess,KY,150.49,corn,322.13,corn,383.3194389553445,corn,383.09571736753514,corn,soyb,38.06185999999997,26.555934496069654,30.661529200680434
21061,Edmonson,KY,72.63,corn,270.54,corn,449.7607581478902,soyb,446.29818327628004,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,672.1444060160875,corn,672.1444060160875,corn,NA,270.54,672.1444060160875,672.1444060160875
21065,Estill,KY,72.63,corn,270.54,corn,446.5435436690806,soyb,436.63974535746183,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,681.9126217497369,corn,674.6976049058242,corn,soyb,168.48158999999998,199.93272531965226,248.10534746073768
21069,Fleming,KY,72.63,corn,270.54,corn,447.7310023073568,soyb,402.2465887276953,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,706.718540104242,corn,706.718540104242,corn,NA,270.54,706.718540104242,706.718540104242
21073,Franklin,KY,72.63,corn,270.54,corn,369.8761510295146,soyb,343.63940688380745,corn,soyb,168.48158999999998,0,30.147668801851978
21075,Fulton,KY,150.49,corn,322.13,corn,343.18966378313536,soyb,344.5572885317448,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,803.5005644095393,corn,803.899846923128,corn,NA,270.54,803.5005644095393,803.899846923128
21079,Garrard,KY,72.63,corn,270.54,corn,511.44756335100726,soyb,475.1029704046193,soyb,corn,0,187.55111925664193,151.27996973401065
21081,Grant,KY,72.63,corn,270.54,corn,595.5115448226936,corn,595.2088483384332,corn,NA,270.54,595.5115448226936,595.2088483384332
21083,Graves,KY,150.49,corn,322.13,corn,384.31895503453325,soyb,381.5016343791487,soyb,corn,0,78.41461270267837,75.79830826868402
21085,Grayson,KY,72.63,corn,270.54,corn,570.8537319048542,corn,570.8332365769602,corn,soyb,168.48158999999998,14.107457237426274,43.430558291204534
21087,Green,KY,72.63,corn,270.54,corn,551.1884733608571,soyb,513.3821881073757,soyb,corn,0,164.35264864706522,126.57340619537803
21089,Greenup,KY,72.63,corn,270.54,corn,461.4707482359852,soyb,438.5995635880324,soyb,corn,0,27.869755317237775,5.08221660600492
21091,Hancock,KY,150.49,corn,322.13,corn,461.56809262947615,soyb,460.2028248071813,corn,soyb,38.06185999999997,0,9.58976594912258
21093,Hardin,KY,72.63,corn,270.54,corn,542.3334275154128,soyb,535.6429306096308,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,740.4321883686982,corn,744.1001256586583,corn,NA,270.54,740.4321883686982,744.1001256586583
21097,Harrison,KY,72.63,corn,270.54,corn,557.8099023922077,corn,553.2846770264266,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,470.9135810450624,soyb,446.56443080517397,soyb,NA,270.54,470.9135810450624,446.56443080517397
21101,Henderson,KY,150.49,corn,322.13,corn,503.2963243827121,soyb,495.1937802228555,soyb,corn,0,206.1463214065883,198.22011794980904
21103,Henry,KY,72.63,corn,270.54,corn,489.8961452842654,corn,487.35836586507486,corn,soyb,168.48158999999998,7.819154482398801,34.041644458884036
21105,Hickman,KY,150.49,corn,322.13,corn,693.0683543717705,corn,692.2989859514705,corn,soyb,38.06185999999997,399.78131550647674,401.1605923061012
21107,Hopkins,KY,150.49,corn,322.13,corn,554.648557694213,soyb,549.2874433818125,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,323.11140575070715,soyb,309.1036125271345,soyb,NA,270.54,323.11140575070715,309.1036125271345
21111,Jefferson,KY,72.63,corn,270.54,corn,475.0136606355002,soyb,417.7406005660973,soyb,NA,270.54,475.0136606355002,417.7406005660973
21113,Jessamine,KY,72.63,corn,270.54,corn,574.9393214548222,corn,574.8010323929238,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,557.9398100467994,soyb,557.9398100467994,soyb,NA,270.54,557.9398100467994,557.9398100467994
21117,Kenton,KY,72.63,corn,270.54,corn,448.1577454657282,soyb,397.9773253591711,soyb,NA,270.54,448.1577454657282,397.9773253591711
21119,Knott,KY,72.63,corn,270.54,corn,804.2171235620024,corn,804.2171235620024,corn,NA,270.54,804.2171235620024,804.2171235620024
21121,Knox,KY,72.63,corn,270.54,corn,565.3848402663425,corn,565.2200181469232,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,605.3236335919007,corn,604.8551660271291,corn,soyb,168.48158999999998,198.39776528010952,207.98283413831712
21125,Laurel,KY,72.63,corn,270.54,corn,465.6764292956278,soyb,447.18345981558946,soyb,corn,0,87.0531504115948,68.62611108349535
21127,Lawrence,KY,72.63,corn,270.54,corn,650.1256175573467,corn,650.1256175573467,corn,NA,270.54,650.1256175573467,650.1256175573467
21129,Lee,KY,72.63,corn,270.54,corn,623.0420687042149,soyb,623.0420687042149,soyb,NA,270.54,623.0420687042149,623.0420687042149
21131,Leslie,KY,72.63,corn,270.54,corn,680.2872921230534,soyb,680.2872921230534,soyb,NA,270.54,680.2872921230534,680.2872921230534
21133,Letcher,KY,72.63,corn,270.54,corn,1251.7751168612335,corn,1251.7751168612335,corn,NA,270.54,1251.7751168612335,1251.7751168612335
21135,Lewis,KY,72.63,corn,270.54,corn,402.82487490230204,corn,402.81514115643716,corn,soyb,168.48158999999998,28.86408484001123,57.16651929337212
21137,Lincoln,KY,72.63,corn,270.54,corn,568.7135099869769,soyb,537.7736217593435,soyb,corn,0,61.25838024653814,34.18466545177597
21139,Livingston,KY,150.49,corn,322.13,corn,484.9511922476079,corn,484.75868506627114,corn,soyb,38.06185999999997,135.73145109805097,140.1602666434261
21141,Logan,KY,150.49,corn,322.13,corn,424.32556933385115,soyb,423.6820171037506,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,505.1511597928586,corn,505.1422761866355,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,562.0282598971426,corn,561.750250836097,corn,soyb,38.06185999999997,238.27758937254538,241.3465388383354
21147,Mccreary,KY,72.63,corn,270.54,corn,329.6801890011067,soyb,329.6801890011067,soyb,NA,270.54,329.6801890011067,329.6801890011067
21149,Mclean,KY,150.49,corn,322.13,corn,613.7377710056224,corn,613.6470656438767,corn,soyb,38.06185999999997,167.16589836865546,170.97249236918822
21151,Madison,KY,72.63,corn,270.54,corn,453.3497308687383,corn,453.2198179954633,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,658.3798029423126,corn,658.3803115403718,corn,NA,270.54,658.3798029423126,658.3803115403718
21155,Marion,KY,72.63,corn,270.54,corn,541.656223195802,soyb,517.2390931625689,soyb,corn,0,281.34765262963793,259.228752724501
21157,Marshall,KY,150.49,corn,322.13,corn,368.88654998596246,corn,368.80772994414497,corn,soyb,38.06185999999997,83.99110434835211,85.3642280722417
21159,Martin,KY,72.63,corn,270.54,corn,1303.2452864161378,corn,1303.2452864161378,corn,NA,270.54,1303.2452864161378,1303.2452864161378
21161,Mason,KY,72.63,corn,270.54,corn,487.3780966506717,corn,487.32552357323385,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,564.8574184599468,corn,564.5097153301385,corn,soyb,168.48158999999998,227.88487947841088,230.6527051883587
21165,Menifee,KY,72.63,corn,270.54,corn,424.07717231581745,corn,424.07717231581745,corn,NA,270.54,424.07717231581745,424.07717231581745
21167,Mercer,KY,72.63,corn,270.54,corn,477.0941786296004,soyb,412.0946536052942,soyb,corn,0,101.89546870543046,37.221882101962194
21169,Metcalfe,KY,72.63,corn,270.54,corn,407.87671314803003,soyb,381.4543091583665,soyb,corn,0,56.507756957944764,30.11650428535853
21171,Monroe,KY,72.63,corn,270.54,corn,514.5412663423576,soyb,512.8773234755755,soyb,corn,0,163.7133843105368,162.25357188520712
21173,Montgomery,KY,72.63,corn,270.54,corn,414.59152992571507,corn,414.3313165351089,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,752.9999396052865,soyb,752.9999396052865,soyb,NA,270.54,752.9999396052865,752.9999396052865
21177,Muhlenberg,KY,150.49,corn,322.13,corn,491.7856356967974,corn,491.7495932881444,corn,soyb,38.06185999999997,22.825477366915266,25.229396463319745
21179,Nelson,KY,72.63,corn,270.54,corn,521.0715913868357,corn,516.8874401904725,corn,soyb,168.48158999999998,33.530934489980154,60.35453579035311
21181,Nicholas,KY,72.63,corn,270.54,corn,519.4685902846726,soyb,487.4054948228261,soyb,corn,0,52.00334260168796,32.416925948031746
21183,Ohio,KY,150.49,corn,322.13,corn,429.60494680372994,corn,429.594535153455,corn,soyb,38.06185999999997,9.40282015518926,23.462786478711678
21185,Oldham,KY,72.63,corn,270.54,corn,467.4595003597168,soyb,430.1887927598624,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,649.1289685133455,soyb,569.3719317231008,soyb,corn,0,199.56437011506495,120.53460603132334
21189,Owsley,KY,72.63,corn,270.54,corn,741.2711189033034,corn,741.2711189033034,corn,NA,270.54,741.2711189033034,741.2711189033034
21191,Pendleton,KY,72.63,corn,270.54,corn,368.1181818421116,soyb,312.4580522191479,soyb,corn,0,79.47840983746073,24.127221618376325
21193,Perry,KY,72.63,corn,270.54,corn,657.3070851540496,cott,657.3070851540496,cott,NA,270.54,657.3070851540496,657.3070851540496
21195,Pike,KY,72.63,corn,270.54,corn,492.76465109432854,soyb,492.76465109432854,soyb,NA,270.54,492.76465109432854,492.76465109432854
21197,Powell,KY,72.63,corn,270.54,corn,534.9018081873387,corn,534.8913949796738,corn,soyb,168.48158999999998,219.02577170914515,247.2156425518616
21199,Pulaski,KY,72.63,corn,270.54,corn,657.8483979498794,soyb,623.8803190560125,soyb,corn,0,106.26797239499251,75.69386460961391
21201,Robertson,KY,72.63,corn,270.54,corn,612.2882750633366,soyb,528.7597671288622,soyb,NA,270.54,612.2882750633366,528.7597671288622
21203,Rockcastle,KY,72.63,corn,270.54,corn,503.6693579982554,corn,503.5923524797162,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,537.1034305373279,soyb,524.0016202431361,soyb,corn,0,28.460887315650837,15.430788018041596
21207,Russell,KY,72.63,corn,270.54,corn,640.5730263062537,soyb,639.2628158976875,corn,soyb,168.48158999999998,0,29.074412536827595
21209,Scott,KY,72.63,corn,270.54,corn,360.9226741906087,corn,352.41801805413917,corn,NA,270.54,360.9226741906087,352.41801805413917
