fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12069,Lake,FL,300.55,rice,547.8299999999999,rice,430.1845232774956,rice,430.1845232774956,rice,NA,547.8299999999999,430.1845232774956,430.1845232774956
12071,Lee,FL,300.55,rice,547.8299999999999,rice,255.288267842462,rice,255.288267842462,rice,NA,547.8299999999999,255.288267842462,255.288267842462
12073,Leon,FL,300.55,rice,547.8299999999999,rice,276.3437906066556,rice,276.3437906066556,rice,NA,547.8299999999999,276.3437906066556,276.3437906066556
12075,Levy,FL,300.55,rice,547.8299999999999,rice,416.3256791684785,rice,416.3256791684785,rice,NA,547.8299999999999,416.3256791684785,416.3256791684785
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,330.02951495026844,barl,330.02951495026844,barl,NA,547.8299999999999,330.02951495026844,330.02951495026844
12079,Madison,FL,300.55,rice,547.8299999999999,rice,513.4389717652917,cott,338.3331516426232,cott,NA,547.8299999999999,513.4389717652917,338.3331516426232
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,524.7623432003793,rice,524.7623432003793,rice,NA,547.8299999999999,524.7623432003793,524.7623432003793
12083,Marion,FL,300.55,rice,547.8299999999999,rice,338.00081390198795,rice,338.00081390198795,rice,NA,547.8299999999999,338.00081390198795,338.00081390198795
12085,Martin,FL,300.55,rice,547.8299999999999,rice,322.8607962148599,rice,322.8607962148599,rice,NA,547.8299999999999,322.8607962148599,322.8607962148599
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,453.7719097089994,rice,453.7719097089994,rice,NA,547.8299999999999,453.7719097089994,453.7719097089994
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,284.92315259212035,rice,284.92315259212035,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,299.45434076556216,rice,299.45434076556216,rice,NA,547.8299999999999,299.45434076556216,299.45434076556216
12095,Orange,FL,300.55,rice,547.8299999999999,rice,771.4032399515065,rice,771.4032399515065,rice,NA,547.8299999999999,771.4032399515065,771.4032399515065
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,629.6150205365391,rice,629.6150205365391,rice,NA,547.8299999999999,629.6150205365391,629.6150205365391
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,494.9676951542067,rice,494.9676951542067,rice,NA,547.8299999999999,494.9676951542067,494.9676951542067
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,461.03446741792106,rice,461.03446741792106,rice,NA,547.8299999999999,461.03446741792106,461.03446741792106
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,269.2170011470313,cott,269.2170011470313,cott,NA,547.8299999999999,269.2170011470313,269.2170011470313
12105,Polk,FL,300.55,rice,547.8299999999999,rice,331.90003689498474,rice,331.90003689498474,rice,NA,547.8299999999999,331.90003689498474,331.90003689498474
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,483.6906792056002,rice,483.6906792056002,rice,NA,547.8299999999999,483.6906792056002,483.6906792056002
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,588.6238055598319,rice,588.6238055598319,rice,NA,547.8299999999999,588.6238055598319,588.6238055598319
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,580.0511606538803,rice,580.0511606538803,rice,NA,547.8299999999999,580.0511606538803,580.0511606538803
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,321.9845258494055,rice,321.9845258494055,rice,NA,547.8299999999999,321.9845258494055,321.9845258494055
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,449.6900704623391,rice,449.6900704623391,rice,NA,547.8299999999999,449.6900704623391,449.6900704623391
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,533.5900741706187,rice,533.5900741706187,rice,NA,547.8299999999999,533.5900741706187,533.5900741706187
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,645.8209212151153,rice,645.8209212151153,rice,NA,547.8299999999999,645.8209212151153,645.8209212151153
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,328.2919196618674,rice,328.2919196618674,rice,NA,547.8299999999999,328.2919196618674,328.2919196618674
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,472.681997155178,cott,321.74818091004533,cott,NA,547.8299999999999,472.681997155178,321.74818091004533
12125,Union,FL,300.55,rice,547.8299999999999,rice,368.8565786998571,cott,303.7615605135121,rice,NA,547.8299999999999,368.8565786998571,303.7615605135121
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,800.5284886417994,rice,800.5284886417994,rice,NA,547.8299999999999,800.5284886417994,800.5284886417994
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,136.23241203446568,whea,136.23241203446568,whea,NA,547.8299999999999,136.23241203446568,136.23241203446568
12131,Walton,FL,300.55,rice,547.8299999999999,rice,259.4076179735471,rice,259.4076179735471,rice,NA,547.8299999999999,259.4076179735471,259.4076179735471
12133,Washington,FL,300.55,rice,547.8299999999999,rice,308.46867059829833,rice,308.46867059829833,rice,NA,547.8299999999999,308.46867059829833,308.46867059829833
13001,Appling,GA,300.55,rice,547.8299999999999,rice,259.32200186321995,soyb,268.2744216792308,soyb,cott,307.6199999999999,86.03690601202561,78.1078383388197
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,443.5253942423448,corn,431.92517721887594,corn,cott,38.55000000000001,116.510124715568,73.53519765441189
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,299.56248039219224,cott,336.5551530277995,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,759.8367746125998,cott,870.2080762669555,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,298.11331225244106,soyb,297.9861979460387,soyb,NA,118.24999999999994,298.11331225244106,297.9861979460387
13011,Banks,GA,81.88,cott,118.24999999999994,corn,396.3189799250908,corn,396.6365830608535,corn,NA,118.24999999999994,396.3189799250908,396.6365830608535
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,211.57890784402412,soyb,211.24898682533018,soyb,NA,118.24999999999994,211.57890784402412,211.24898682533018
13015,Bartow,GA,72.63,corn,270.54,corn,519.7742436980427,corn,519.7528330306397,corn,soyb,168.48158999999998,100.25925241570383,100.37674591959387
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,712.1462857395479,corn,697.6652150424011,corn,cott,38.55000000000001,369.915610873544,312.2599121547569
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,430.4594350473239,corn,418.4624779485734,corn,cott,38.55000000000001,374.0484326840365,336.20931003990614
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,205.23177352093353,barl,183.8868118597203,corn,NA,118.24999999999994,205.23177352093353,183.8868118597203
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,622.2166544633824,corn,609.9032909226491,corn,cott,38.55000000000001,248.82131538723638,196.26836160796472
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,269.63638532706545,barl,248.0288857017007,barl,NA,547.8299999999999,269.63638532706545,248.0288857017007
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,435.73078985689165,cott,393.33621497008716,corn,cott,38.55000000000001,0,81.91203665822871
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,205.27926760847845,corn,205.2973483959277,corn,NA,547.8299999999999,205.27926760847845,205.2973483959277
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,244.82293811822996,corn,241.67977993737242,corn,cott,38.55000000000001,168.84550355061054,155.19545225105657
13033,Burke,GA,81.88,cott,118.24999999999994,corn,387.7723898078333,cott,413.8148600683221,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,156.35413643088657,soyb,156.18855599528098,soyb,NA,118.24999999999994,156.35413643088657,156.18855599528098
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,760.1620920679516,corn,737.3950327415694,corn,cott,38.55000000000001,159.50004061644245,62.83915406240203
13039,Camden,GA,300.55,rice,547.8299999999999,rice,1204.866833851686,cott,915.0016257881324,cott,NA,547.8299999999999,1204.866833851686,915.0016257881324
13043,Candler,GA,81.88,cott,118.24999999999994,corn,357.8036697992789,corn,343.49820471216555,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,292.1413141980721,soyb,291.85272889315337,soyb,NA,118.24999999999994,292.1413141980721,291.85272889315337
13047,Catoosa,GA,72.63,corn,270.54,corn,548.206707640386,soyb,547.6278557608923,soyb,NA,270.54,548.206707640386,547.6278557608923
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,411.5940853493323,rice,411.5940853493323,rice,NA,547.8299999999999,411.5940853493323,411.5940853493323
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,259.73220905571304,corn,259.7400745434321,corn,NA,547.8299999999999,259.73220905571304,259.7400745434321
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,332.58060206357135,corn,332.9182383549265,corn,NA,118.24999999999994,332.58060206357135,332.9182383549265
13055,Chattooga,GA,72.63,corn,270.54,corn,206.07444140557487,soyb,214.69493703940662,soyb,corn,0,22.14642621718707,36.827960966008106
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,449.16073682269723,soyb,449.16073682269723,soyb,NA,118.24999999999994,449.16073682269723,449.16073682269723
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,632.3841986768944,cott,632.3841986768944,cott,NA,118.24999999999994,632.3841986768944,632.3841986768944
13061,Clay,GA,81.88,cott,118.24999999999994,corn,486.460501552797,corn,472.1948437145912,corn,cott,38.55000000000001,79.62355296010941,14.938409546108062
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,155.78715678190576,barl,132.6900820954499,soyb,NA,118.24999999999994,155.78715678190576,132.6900820954499
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,318.62896872997084,rice,318.62896872997084,rice,NA,118.24999999999994,318.62896872997084,318.62896872997084
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,374.93607869100776,soyb,374.93607869100776,soyb,NA,118.24999999999994,374.93607869100776,374.93607869100776
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,310.20294311545143,corn,316.6288496296107,soyb,cott,38.55000000000001,157.1046827306124,140.19231965031952
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,685.019389903518,corn,675.0386538906059,corn,cott,38.55000000000001,201.15358429056187,164.65690266248396
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,1048.4288973378402,corn,1051.8510263373373,corn,NA,118.24999999999994,1048.4288973378402,1051.8510263373373
13075,Cook,GA,81.88,cott,118.24999999999994,corn,299.7575753626856,corn,296.96858160028137,cott,cott,38.55000000000001,33.277172546169425,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,313.06151676252495,corn,312.6815704982502,corn,whea,Inf,200.76428582795037,199.89962655566677
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,415.5574872500967,corn,419.4081484253135,corn,NA,118.24999999999994,415.5574872500967,419.4081484253135
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,617.7830614948107,corn,604.9749240133162,corn,cott,38.55000000000001,453.5955298768515,399.71837274548125
13083,Dade,GA,72.63,corn,270.54,corn,455.8642724439728,soyb,455.71136035611244,soyb,NA,270.54,455.8642724439728,455.71136035611244
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,958.2883745054392,corn,958.2883745054392,corn,NA,118.24999999999994,958.2883745054392,958.2883745054392
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,1050.5040230663835,cott,887.2194742010704,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,256.76287146520406,soyb,256.5159466419688,soyb,NA,118.24999999999994,256.76287146520406,256.5159466419688
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,443.15110404980015,corn,432.51198742712955,corn,cott,38.55000000000001,191.73996817200765,149.47324843288612
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,402.997936474627,corn,399.42628160139924,corn,cott,38.55000000000001,66.16744581957352,34.912891635075596
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,726.3659012975031,corn,704.7779809653834,corn,cott,38.55000000000001,433.4462351542203,353.4979804337422
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,372.1552170915471,soyb,371.51190358826636,soyb,NA,118.24999999999994,372.1552170915471,371.51190358826636
13099,Early,GA,81.88,cott,118.24999999999994,corn,1079.8993094471696,corn,1053.566881110031,corn,cott,38.55000000000001,597.580088033498,659.6636478483132
13101,Echols,GA,81.88,cott,118.24999999999994,corn,602.6933339530574,corn,579.9740194572212,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,262.3504371486682,soyb,266.4724982487282,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,379.3421166160451,corn,379.4213561958339,corn,NA,118.24999999999994,379.3421166160451,379.4213561958339
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,381.9451786771255,corn,373.98029546881315,corn,cott,38.55000000000001,143.17003662652627,114.27448974561759
13109,Evans,GA,300.55,rice,547.8299999999999,rice,348.54195623210444,corn,339.0736820069493,corn,cott,307.6199999999999,128.8515589587073,70.66120060128912
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,451.77456380625046,corn,451.77456380625046,corn,NA,118.24999999999994,451.77456380625046,451.77456380625046
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,1330.7592393639927,cott,1330.7592393639927,cott,NA,118.24999999999994,1330.7592393639927,1330.7592393639927
13115,Floyd,GA,72.63,corn,270.54,corn,363.61952894928464,soyb,369.83526980495856,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,179.23431625357358,soyb,179.00254263624993,soyb,NA,118.24999999999994,179.23431625357358,179.00254263624993
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,308.44551324076184,corn,308.76096315535943,corn,NA,118.24999999999994,308.44551324076184,308.76096315535943
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,437.71657737209665,corn,437.71657737209665,corn,NA,118.24999999999994,437.71657737209665,437.71657737209665
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,305.4141964371553,soyb,305.4141964371553,soyb,NA,118.24999999999994,305.4141964371553,305.4141964371553
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,310.77762093996074,corn,312.98363720333344,corn,NA,118.24999999999994,310.77762093996074,312.98363720333344
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,218.28217632697232,barl,182.92490082592712,barl,NA,547.8299999999999,218.28217632697232,182.92490082592712
13129,Gordon,GA,72.63,corn,270.54,corn,694.8099540415008,corn,694.8099540415008,corn,soyb,168.48158999999998,251.57827658647125,251.6067058007268
13131,Grady,GA,81.88,cott,118.24999999999994,corn,444.326216250977,corn,428.5469622315965,corn,cott,38.55000000000001,54.739012292636005,142.64828375544954
13133,Greene,GA,81.88,cott,118.24999999999994,corn,347.7418128031771,corn,347.7418128031771,corn,NA,118.24999999999994,347.7418128031771,347.7418128031771
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,207.21951893019144,soyb,206.8419002863343,soyb,NA,118.24999999999994,207.21951893019144,206.8419002863343
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,562.5155917125096,corn,563.022485312882,corn,NA,118.24999999999994,562.5155917125096,563.022485312882
13139,Hall,GA,81.88,cott,118.24999999999994,corn,384.00531740441335,corn,362.1006235170632,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,206.88584773856306,whea,190.39210441285567,whea,NA,118.24999999999994,206.88584773856306,190.39210441285567
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,688.056210327223,corn,688.357466807418,corn,NA,118.24999999999994,688.056210327223,688.357466807418
13145,Harris,GA,81.88,cott,118.24999999999994,corn,225.79339828315125,soyb,225.67538479125898,soyb,NA,118.24999999999994,225.79339828315125,225.67538479125898
13147,Hart,GA,81.88,cott,118.24999999999994,corn,710.1942128588908,corn,698.5794525120502,corn,whea,Inf,645.6092688047855,634.9524598624439
13149,Heard,GA,81.88,cott,118.24999999999994,corn,317.442691746995,soyb,317.442691746995,soyb,NA,118.24999999999994,317.442691746995,317.442691746995
13151,Henry,GA,81.88,cott,118.24999999999994,corn,233.48603153944208,soyb,233.2393744902592,soyb,NA,118.24999999999994,233.48603153944208,233.2393744902592
13153,Houston,GA,81.88,cott,118.24999999999994,corn,763.0012786093375,corn,763.0012786093375,corn,soyb,42.147279999999995,538.5160715790752,539.2200118814427
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,386.67943228405005,corn,375.73868723397266,soyb,cott,38.55000000000001,164.35210088174307,111.04717503944153
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,523.9821987014172,corn,524.5244291953279,corn,NA,118.24999999999994,523.9821987014172,524.5244291953279
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,371.92533123473214,corn,371.92533123473214,corn,NA,118.24999999999994,371.92533123473214,371.92533123473214
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,423.8652226628775,cott,450.13833482377834,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,917.6788498487708,corn,906.7869300254577,corn,cott,38.55000000000001,712.9269228460206,682.3232191503156
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,404.6452282729976,corn,398.93952762160274,corn,cott,38.55000000000001,182.61366372281185,160.40454533682288
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,500.4406054896696,corn,495.023697071766,corn,cott,38.55000000000001,314.2136420736318,297.9679477034212
13169,Jones,GA,81.88,cott,118.24999999999994,corn,278.8022950000428,cott,293.1042407777877,barl,NA,118.24999999999994,278.8022950000428,293.1042407777877
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,879.3012653055025,corn,877.9416224542151,corn,whea,Inf,554.4178529166031,565.5888161245218
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,373.05575952229105,cott,392.1878948402382,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,287.0777644165708,corn,283.12187327626856,corn,soyb,42.147279999999995,48.74649287026301,34.210893651826325
13177,Lee,GA,81.88,cott,118.24999999999994,corn,604.5729017093977,corn,588.1806931288033,corn,cott,38.55000000000001,331.8939946450872,267.22528068417694
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,254.90109062550687,corn,254.960511689727,corn,NA,547.8299999999999,254.90109062550687,254.960511689727
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,489.06069632038816,soyb,488.6832980899085,soyb,NA,118.24999999999994,489.06069632038816,488.6832980899085
13183,Long,GA,300.55,rice,547.8299999999999,rice,282.875509620457,soyb,281.4292333471045,soyb,NA,547.8299999999999,282.875509620457,281.4292333471045
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,277.4781268375304,rice,350.1882568792699,rice,corn,0,34.59175373066262,124.24528380417178
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,348.97598793592306,soyb,348.6748307731037,soyb,NA,118.24999999999994,348.97598793592306,348.6748307731037
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,406.3768944723235,corn,410.11149220519707,corn,NA,118.24999999999994,406.3768944723235,410.11149220519707
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,281.8756628427918,cott,281.8756628427918,cott,NA,547.8299999999999,281.8756628427918,281.8756628427918
13193,Macon,GA,81.88,cott,118.24999999999994,corn,679.492154615861,corn,667.5764876288263,corn,cott,38.55000000000001,458.4488320145771,418.04985430147235
13195,Madison,GA,81.88,cott,118.24999999999994,corn,352.5728867563018,corn,352.93251459892923,corn,NA,118.24999999999994,352.5728867563018,352.93251459892923
13197,Marion,GA,81.88,cott,118.24999999999994,corn,430.10662126382016,corn,430.10662126382016,corn,soyb,42.147279999999995,226.30267305728876,226.797825928677
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,442.92755590854796,corn,442.92755590854796,corn,NA,118.24999999999994,442.92755590854796,442.92755590854796
13201,Miller,GA,81.88,cott,118.24999999999994,corn,1072.7014082291043,corn,1047.4898414288655,corn,cott,38.55000000000001,416.28752673268036,289.9479565353354
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,777.0311853392172,corn,751.9974018813593,corn,cott,38.55000000000001,417.6395888154267,347.8025905854778
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,258.66585968215605,soyb,257.5327731957356,soyb,NA,118.24999999999994,258.66585968215605,257.5327731957356
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,396.53173244885255,corn,392.1147591218758,corn,cott,38.55000000000001,425.6335125452643,412.4685958966676
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,311.37185490578673,soyb,311.37185490578673,soyb,whea,Inf,161.2057849340065,193.5169376687638
13213,Murray,GA,72.63,corn,270.54,corn,379.5424230977463,soyb,378.65031912992254,soyb,NA,270.54,379.5424230977463,378.65031912992254
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,473.846471900911,corn,473.846471900911,corn,NA,118.24999999999994,473.846471900911,473.846471900911
13217,Newton,GA,81.88,cott,118.24999999999994,corn,250.06449422256293,corn,250.15710794567968,corn,NA,118.24999999999994,250.06449422256293,250.15710794567968
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,327.5404755648474,soyb,327.5404755648474,soyb,whea,Inf,254.43005182162022,269.47926972992036
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,324.3766749062,corn,324.4925284162478,corn,NA,118.24999999999994,324.3766749062,324.4925284162478
13223,Paulding,GA,72.63,corn,270.54,corn,393.04397287698555,cott,393.04397287698555,cott,NA,270.54,393.04397287698555,393.04397287698555
13225,Peach,GA,81.88,cott,118.24999999999994,corn,230.10201926245804,cott,230.10201926245804,cott,NA,118.24999999999994,230.10201926245804,230.10201926245804
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,307.6078099260879,corn,307.6078099260879,corn,NA,118.24999999999994,307.6078099260879,307.6078099260879
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,499.98898059155727,corn,493.05455760506675,corn,cott,307.6199999999999,286.3276156143115,251.34923125634873
13231,Pike,GA,81.88,cott,118.24999999999994,corn,198.52046169800855,corn,198.52046169800855,corn,NA,118.24999999999994,198.52046169800855,198.52046169800855
13233,Polk,GA,72.63,corn,270.54,corn,400.78144269264834,corn,400.97227443722016,corn,NA,270.54,400.78144269264834,400.97227443722016
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,955.0415165843026,corn,938.6808043953927,corn,cott,38.55000000000001,498.24842436990093,430.4246680543406
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,868.3935261141987,corn,868.3935261141987,corn,NA,118.24999999999994,868.3935261141987,868.3935261141987
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,404.6009240042215,cott,404.6009240042215,cott,NA,118.24999999999994,404.6009240042215,404.6009240042215
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,471.684978508006,soyb,471.5725865784582,soyb,NA,118.24999999999994,471.684978508006,471.5725865784582
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,730.7141800014263,corn,717.3677745631649,corn,cott,38.55000000000001,294.40087374874815,239.20956998532506
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,529.8794579103467,corn,532.5317228651343,corn,NA,118.24999999999994,529.8794579103467,532.5317228651343
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,222.67421044246032,soyb,222.55240591712027,soyb,NA,118.24999999999994,222.67421044246032,222.55240591712027
13249,Schley,GA,81.88,cott,118.24999999999994,corn,337.9070933374283,corn,342.3482388195752,corn,NA,118.24999999999994,337.9070933374283,342.3482388195752
13251,Screven,GA,81.88,cott,118.24999999999994,corn,603.7080832376921,corn,593.8322062422385,corn,cott,38.55000000000001,283.8362979306121,247.38951525179618
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,860.6615903145257,corn,841.8728270351585,corn,cott,38.55000000000001,411.4642510884471,490.7788998694217
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,325.31821631399805,soyb,323.90423000535446,soyb,NA,118.24999999999994,325.31821631399805,323.90423000535446
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,320.2354973321611,barl,348.80702279207037,barl,NA,118.24999999999994,320.2354973321611,348.80702279207037
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,386.45548205474677,cott,388.62936780932426,corn,NA,118.24999999999994,386.45548205474677,388.62936780932426
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,611.3143307106941,corn,591.3867564732957,corn,cott,38.55000000000001,213.41414111465838,136.7056416831283
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,443.0022369492988,soyb,441.1936663467271,soyb,NA,118.24999999999994,443.0022369492988,441.1936663467271
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,580.6612089089838,corn,580.6612089089838,corn,NA,118.24999999999994,580.6612089089838,580.6612089089838
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,500.0886892628856,corn,495.44503280587696,corn,cott,307.6199999999999,387.7646708766986,362.3070464451346
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,261.12612111950443,soyb,261.4241463939764,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,472.5629887349283,corn,465.88457636656796,corn,cott,38.55000000000001,297.65819982740703,269.9405084942053
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,406.9898463568624,corn,429.2228759451084,cott,cott,38.55000000000001,20.15720631095877,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,382.3640065831638,whea,378.7548488960367,whea,cott,38.55000000000001,58.48146669905293,167.80152570243126
13277,Tift,GA,81.88,cott,118.24999999999994,corn,408.54396209957844,corn,423.48871508367165,cott,cott,38.55000000000001,26.134420292278662,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,351.7530365760973,cott,377.9654486005044,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,459.5948520108574,soyb,459.49300732073607,soyb,NA,118.24999999999994,459.5948520108574,459.49300732073607
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,414.09097152315434,corn,402.62323732470907,cott,cott,38.55000000000001,45.36239220890201,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,310.9440051271752,soyb,310.79978973693517,soyb,NA,118.24999999999994,310.9440051271752,310.79978973693517
13287,Turner,GA,81.88,cott,118.24999999999994,corn,551.0427678642402,corn,534.5883864170064,corn,cott,38.55000000000001,459.91658295841364,407.91522984410403
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,312.29804219154113,corn,316.16735903410466,corn,NA,118.24999999999994,312.29804219154113,316.16735903410466
13291,Union,GA,81.88,cott,118.24999999999994,corn,538.3193933865941,corn,538.3193933865941,corn,NA,118.24999999999994,538.3193933865941,538.3193933865941
13293,Upson,GA,81.88,cott,118.24999999999994,corn,701.4815631914103,corn,703.2022424802592,corn,NA,118.24999999999994,701.4815631914103,703.2022424802592
13295,Walker,GA,72.63,corn,270.54,corn,478.39915335544123,corn,476.8742487155212,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,215.89980632489414,soyb,215.51261734964407,soyb,NA,118.24999999999994,215.89980632489414,215.51261734964407
13299,Ware,GA,300.55,rice,547.8299999999999,rice,452.65841730619184,rice,484.8338787237187,rice,corn,Inf,233.00442844655498,268.59854297036804
