fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,210.98115591624673,rice,210.98115591624673,rice,NA,547.8299999999999,210.98115591624673,210.98115591624673
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,489.42893095525005,rice,489.42893095525005,rice,NA,547.8299999999999,489.42893095525005,489.42893095525005
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,421.1806652717446,rice,421.1806652717446,rice,NA,547.8299999999999,421.1806652717446,421.1806652717446
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,348.00087629154996,rice,348.00087629154996,rice,NA,547.8299999999999,348.00087629154996,348.00087629154996
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,306.753029123843,cott,269.1616220093731,rice,NA,547.8299999999999,306.753029123843,269.1616220093731
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,282.10423992260246,rice,282.10423992260246,rice,NA,547.8299999999999,282.10423992260246,282.10423992260246
12125,Union,FL,300.55,rice,547.8299999999999,rice,307.2476529554998,rice,307.2476529554998,rice,NA,547.8299999999999,307.2476529554998,307.2476529554998
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,547.8514103844632,rice,547.8514103844632,rice,NA,547.8299999999999,547.8514103844632,547.8514103844632
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,324.6199317766117,whea,324.6199317766117,whea,NA,547.8299999999999,324.6199317766117,324.6199317766117
12131,Walton,FL,300.55,rice,547.8299999999999,rice,144.21498409082028,soyb,144.21498409082028,soyb,NA,547.8299999999999,144.21498409082028,144.21498409082028
12133,Washington,FL,300.55,rice,547.8299999999999,rice,267.4816739074889,barl,237.78093436252675,rice,NA,547.8299999999999,267.4816739074889,237.78093436252675
13001,Appling,GA,300.55,rice,547.8299999999999,rice,243.98102441605977,cott,272.2875764280717,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,486.7152092650435,corn,478.21356948977296,corn,cott,38.55000000000001,232.57761561914168,179.29888144053774
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,243.63165754034094,cott,299.1253824678894,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,712.8980492711928,cott,885.4224670264905,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,318.2848926457085,soyb,318.08052234950475,soyb,NA,118.24999999999994,318.2848926457085,318.08052234950475
13011,Banks,GA,81.88,cott,118.24999999999994,corn,295.7606173067749,corn,296.0222356894421,corn,NA,118.24999999999994,295.7606173067749,296.0222356894421
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,224.7850608022153,soyb,224.23846515776313,soyb,NA,118.24999999999994,224.7850608022153,224.23846515776313
13015,Bartow,GA,72.63,corn,270.54,corn,833.0573192506338,corn,833.0295770617529,corn,soyb,168.48158999999998,490.3766239589183,490.53971689090844
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,566.257970360309,corn,557.9548582571804,corn,cott,38.55000000000001,323.57540006706404,255.28536746837813
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,326.20731629480815,soyb,363.73959992842214,soyb,cott,38.55000000000001,160.00034864041538,149.26227077236655
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,463.08912559086707,barl,396.39632714821647,corn,NA,118.24999999999994,463.08912559086707,396.39632714821647
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,673.8518826016473,corn,664.85082336744,corn,cott,38.55000000000001,426.4133671540526,364.59856408237715
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,202.76759287074066,soyb,202.76759287074066,soyb,NA,547.8299999999999,202.76759287074066,202.76759287074066
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,367.62029818154394,cott,314.276238057011,whea,cott,38.55000000000001,0,122.70619872479324
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,282.1573122370487,whea,282.1573122370487,whea,NA,547.8299999999999,282.1573122370487,282.1573122370487
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,302.2207264644258,corn,299.84941864028696,corn,cott,38.55000000000001,88.65256427697176,65.89941470282184
13033,Burke,GA,81.88,cott,118.24999999999994,corn,730.8976767646031,corn,723.3142901900737,corn,cott,38.55000000000001,482.4558239867837,441.81138631476654
13035,Butts,GA,81.88,cott,118.24999999999994,corn,278.8394017873083,corn,278.8394017873083,corn,NA,118.24999999999994,278.8394017873083,278.8394017873083
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,724.5220253724913,corn,707.3003168875277,corn,cott,38.55000000000001,208.1766109008032,82.25387018750621
13039,Camden,GA,300.55,rice,547.8299999999999,rice,505.5482842371757,rice,505.5482842371757,rice,NA,547.8299999999999,505.5482842371757,505.5482842371757
13043,Candler,GA,81.88,cott,118.24999999999994,corn,365.7935841440348,corn,354.6783352271171,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,320.82010591082934,soyb,320.3165722928039,soyb,NA,118.24999999999994,320.82010591082934,320.3165722928039
13047,Catoosa,GA,72.63,corn,270.54,corn,285.242415802632,corn,285.4623676121435,corn,NA,270.54,285.242415802632,285.4623676121435
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,1176.5828195091854,cott,703.8156955353076,cott,NA,547.8299999999999,1176.5828195091854,703.8156955353076
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,285.04699107919055,corn,285.0534407991562,corn,NA,547.8299999999999,285.04699107919055,285.0534407991562
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,249.79710040630516,soyb,248.95866052465783,soyb,NA,118.24999999999994,249.79710040630516,248.95866052465783
13055,Chattooga,GA,72.63,corn,270.54,corn,292.2708358438954,soyb,309.8757242303679,soyb,corn,0,14.681336699922156,39.18308999904946
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,372.9603951230715,cott,372.9603951230715,cott,NA,118.24999999999994,372.9603951230715,372.9603951230715
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,331.50807655896386,corn,331.8025603643118,corn,NA,118.24999999999994,331.50807655896386,331.8025603643118
13061,Clay,GA,81.88,cott,118.24999999999994,corn,576.6144143697841,corn,563.521860129822,corn,cott,38.55000000000001,270.1978446684302,187.00894438919977
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,181.36904414483632,soyb,180.49223817427577,soyb,NA,118.24999999999994,181.36904414483632,180.49223817427577
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,259.18251463889135,cott,258.95590344260023,corn,NA,118.24999999999994,259.18251463889135,258.95590344260023
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,246.7127052341437,soyb,246.7127052341437,soyb,NA,118.24999999999994,246.7127052341437,246.7127052341437
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,298.57539318224116,corn,294.8676802204324,corn,cott,38.55000000000001,185.15888348899256,146.99711074046223
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,643.2389446089865,corn,635.7001615396937,corn,cott,38.55000000000001,107.86472848891708,55.58156922195553
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,683.5302602997863,corn,685.3567318041005,corn,NA,118.24999999999994,683.5302602997863,685.3567318041005
13075,Cook,GA,81.88,cott,118.24999999999994,corn,415.85441940651367,cott,473.87543668322644,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,356.7722467216427,corn,356.3967101683506,corn,whea,Inf,226.63853996294088,225.7504973855868
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,483.09661591126354,corn,486.3955861608561,corn,NA,118.24999999999994,483.09661591126354,486.3955861608561
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,568.036007944366,corn,562.1790649149493,corn,cott,38.55000000000001,384.95251630268876,313.2904089491692
13083,Dade,GA,72.63,corn,270.54,corn,280.5063056727856,soyb,280.32962609697006,soyb,NA,270.54,280.5063056727856,280.32962609697006
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,820.6161078740213,corn,820.6161078740213,corn,NA,118.24999999999994,820.6161078740213,820.6161078740213
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,680.9994653305575,cott,615.3517476228155,corn,cott,38.55000000000001,0,123.39097498373553
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,411.08326673164544,corn,411.3127215463283,corn,NA,118.24999999999994,411.08326673164544,411.3127215463283
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,335.76906127348536,cott,390.0980752561645,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,669.7841442468041,corn,667.2484170962334,corn,cott,38.55000000000001,391.30600750677706,349.24797861337163
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,564.2502791467268,cott,689.1029388376714,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,172.34863884467183,soyb,171.7085270351671,soyb,NA,118.24999999999994,172.34863884467183,171.7085270351671
13099,Early,GA,81.88,cott,118.24999999999994,corn,643.833758689799,corn,629.7728781560695,corn,cott,38.55000000000001,188.69040721277145,304.711143752315
13101,Echols,GA,81.88,cott,118.24999999999994,corn,536.4736442288574,corn,520.8410058038012,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,314.3860621638955,soyb,321.5115342448376,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,307.6669280286022,corn,307.7322448267932,corn,NA,118.24999999999994,307.6669280286022,307.7322448267932
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,394.1389220187529,corn,388.00964070529807,corn,cott,38.55000000000001,118.94491452437074,79.13737980450065
13109,Evans,GA,300.55,rice,547.8299999999999,rice,534.9603758506477,cott,638.0033419309103,cott,cott,307.6199999999999,0,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,362.77617370568777,corn,362.77617370568777,corn,NA,118.24999999999994,362.77617370568777,362.77617370568777
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,379.3377812780528,corn,380.4755949491758,corn,NA,118.24999999999994,379.3377812780528,380.4755949491758
13115,Floyd,GA,72.63,corn,270.54,corn,322.3135498971699,soyb,331.3472537954451,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,310.04027449890884,soyb,309.5060754368551,soyb,NA,118.24999999999994,310.04027449890884,309.5060754368551
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,247.79618589119622,corn,248.06337410997486,corn,NA,118.24999999999994,247.79618589119622,248.06337410997486
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,481.0488374824503,corn,481.0488374824503,corn,NA,118.24999999999994,481.0488374824503,481.0488374824503
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,360.71441278217327,soyb,360.71441278217327,soyb,NA,118.24999999999994,360.71441278217327,360.71441278217327
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,231.39831735487087,soyb,226.2313523273143,soyb,NA,118.24999999999994,231.39831735487087,226.2313523273143
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,1034.936313372526,cott,1034.936313372526,cott,NA,547.8299999999999,1034.936313372526,1034.936313372526
13129,Gordon,GA,72.63,corn,270.54,corn,427.30477934915865,corn,427.30477934915865,corn,soyb,168.48158999999998,14.130797546595943,14.174087226965469
13131,Grady,GA,81.88,cott,118.24999999999994,corn,689.7437372929492,corn,672.7392765521126,corn,cott,38.55000000000001,285.97893490158697,430.9488027994581
13133,Greene,GA,81.88,cott,118.24999999999994,corn,299.3182740554485,soyb,298.03192004338786,soyb,NA,118.24999999999994,299.3182740554485,298.03192004338786
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,240.03596514898317,soyb,239.37291316062095,soyb,NA,118.24999999999994,240.03596514898317,239.37291316062095
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,551.8318757450885,soyb,551.1069766992628,soyb,NA,118.24999999999994,551.8318757450885,551.1069766992628
13139,Hall,GA,81.88,cott,118.24999999999994,corn,441.4961515694968,corn,418.6019719137076,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,212.43793471604587,whea,188.46027635230203,whea,NA,118.24999999999994,212.43793471604587,188.46027635230203
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,392.5863272614352,corn,392.7952540414905,corn,NA,118.24999999999994,392.5863272614352,392.7952540414905
13145,Harris,GA,81.88,cott,118.24999999999994,corn,687.2220894321447,corn,687.4410658574607,corn,NA,118.24999999999994,687.2220894321447,687.4410658574607
13147,Hart,GA,81.88,cott,118.24999999999994,corn,1117.236334169755,corn,1101.9646240718764,corn,whea,Inf,1033.7822692680681,1019.570045411253
13149,Heard,GA,81.88,cott,118.24999999999994,corn,312.0801517169159,soyb,312.0801517169159,soyb,NA,118.24999999999994,312.0801517169159,312.0801517169159
13151,Henry,GA,81.88,cott,118.24999999999994,corn,245.97478764270528,corn,246.1513096404363,corn,NA,118.24999999999994,245.97478764270528,246.1513096404363
13153,Houston,GA,81.88,cott,118.24999999999994,corn,295.92680360371133,corn,295.92680360371133,corn,soyb,42.147279999999995,153.855296343004,154.69198767415992
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,464.3491940507412,whea,459.3488651836527,whea,cott,38.55000000000001,242.71055472173157,170.51993649641486
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,270.35939338717793,soyb,269.6243370873688,soyb,NA,118.24999999999994,270.35939338717793,269.6243370873688
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,287.084805754475,corn,287.084805754475,corn,NA,118.24999999999994,287.084805754475,287.084805754475
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,380.1659469031698,cott,419.5830132789314,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,443.8457166770872,corn,439.11864531060843,corn,cott,38.55000000000001,120.12815290742964,81.09067946645501
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,602.683472321836,corn,597.6269078283522,corn,cott,38.55000000000001,228.01592562220492,192.42426855941414
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,451.13789212085675,corn,447.34370119502483,corn,cott,38.55000000000001,154.72518641076402,132.17605867391222
13169,Jones,GA,81.88,cott,118.24999999999994,corn,185.9753255506892,barl,166.75001833101493,rice,NA,118.24999999999994,185.9753255506892,166.75001833101493
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,567.1064852527786,corn,566.2309903794016,corn,whea,Inf,238.8449601669837,250.27501347800148
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,381.2342181535479,cott,411.4278164333522,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,452.6626602080186,corn,449.5048187969383,corn,soyb,42.147279999999995,262.28668803931356,244.9977163218059
13177,Lee,GA,81.88,cott,118.24999999999994,corn,809.5215647948598,corn,795.1606413899285,corn,cott,38.55000000000001,475.7637171076793,379.85053709926524
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,394.1950943781227,rice,394.1950943781227,rice,NA,547.8299999999999,394.1950943781227,394.1950943781227
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,264.14649921046936,rice,264.14649921046936,rice,NA,118.24999999999994,264.14649921046936,264.14649921046936
13183,Long,GA,300.55,rice,547.8299999999999,rice,228.900670157326,whea,201.454264040031,whea,NA,547.8299999999999,228.900670157326,201.454264040031
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,246.22107747321064,corn,289.2405436383639,soyb,corn,0,0,56.7021835891025
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,475.71595232031586,soyb,475.07672014080197,soyb,NA,118.24999999999994,475.71595232031586,475.07672014080197
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,442.60278825928873,corn,446.05053370314994,corn,NA,118.24999999999994,442.60278825928873,446.05053370314994
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,330.8486569948608,cott,330.8486569948608,cott,NA,547.8299999999999,330.8486569948608,330.8486569948608
13193,Macon,GA,81.88,cott,118.24999999999994,corn,531.9502852986354,corn,523.892941903958,corn,cott,38.55000000000001,285.03770808841284,232.00567105785854
13195,Madison,GA,81.88,cott,118.24999999999994,corn,216.28688559246388,soyb,215.74919451977394,soyb,NA,118.24999999999994,216.28688559246388,215.74919451977394
13197,Marion,GA,81.88,cott,118.24999999999994,corn,367.378269476552,corn,367.378269476552,corn,soyb,42.147279999999995,205.78374870140482,206.46835579279855
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,278.4179703458634,soyb,277.99283355312434,soyb,NA,118.24999999999994,278.4179703458634,277.99283355312434
13201,Miller,GA,81.88,cott,118.24999999999994,corn,583.3287749500864,corn,707.3188763913149,cott,cott,38.55000000000001,24.466287886062446,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,769.7261956593377,corn,749.0787353870701,corn,cott,38.55000000000001,234.67092115785385,126.9924076754944
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,577.4009692521768,corn,578.2065998329308,corn,NA,118.24999999999994,577.4009692521768,578.2065998329308
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,330.1445499689307,corn,327.38592273080684,corn,cott,38.55000000000001,203.97961030219022,183.3759986068464
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,545.3238532806542,corn,544.9029774856363,corn,whea,Inf,346.6266451622471,384.1095644679624
13213,Murray,GA,72.63,corn,270.54,corn,484.225978056139,corn,485.0897691437296,corn,NA,270.54,484.225978056139,485.0897691437296
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,753.3168405048141,cott,753.3168405048141,cott,NA,118.24999999999994,753.3168405048141,753.3168405048141
13217,Newton,GA,81.88,cott,118.24999999999994,corn,214.1337043153623,soyb,213.90248865083237,soyb,NA,118.24999999999994,214.1337043153623,213.90248865083237
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,650.8348585495464,corn,650.7437107030628,corn,whea,Inf,554.303497586648,571.0170950597659
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,205.6034340611934,soyb,205.2293891721622,soyb,NA,118.24999999999994,205.6034340611934,205.2293891721622
13223,Paulding,GA,72.63,corn,270.54,corn,386.6264700350976,corn,386.6264700350976,corn,NA,270.54,386.6264700350976,386.6264700350976
13225,Peach,GA,81.88,cott,118.24999999999994,corn,489.75885795226617,corn,494.98739724540604,corn,NA,118.24999999999994,489.75885795226617,494.98739724540604
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,215.36096580756646,soyb,215.36096580756646,soyb,NA,118.24999999999994,215.36096580756646,215.36096580756646
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,445.8699093434793,corn,441.7490940292056,corn,cott,307.6199999999999,124.56492768914802,71.54540489500755
13231,Pike,GA,81.88,cott,118.24999999999994,corn,232.79490913852118,soyb,232.06648926781094,soyb,NA,118.24999999999994,232.79490913852118,232.06648926781094
13233,Polk,GA,72.63,corn,270.54,corn,355.96841992880337,corn,356.1325713128642,corn,NA,270.54,355.96841992880337,356.1325713128642
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,636.985139611781,corn,628.9707699781641,corn,cott,38.55000000000001,231.05133426920395,147.44795218655395
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,552.9812534875914,cott,552.9812534875914,cott,NA,118.24999999999994,552.9812534875914,552.9812534875914
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,511.1882761961699,cott,511.1882761961699,cott,NA,118.24999999999994,511.1882761961699,511.1882761961699
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,439.73860665492896,soyb,439.55785840775866,soyb,NA,118.24999999999994,439.73860665492896,439.55785840775866
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,776.9085189633586,corn,765.8479986208174,corn,cott,38.55000000000001,349.0284579617273,273.6659924688739
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,330.97006610767875,corn,332.4518374578675,corn,NA,118.24999999999994,330.97006610767875,332.4518374578675
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,201.33773218453877,soyb,201.15648591111773,soyb,NA,118.24999999999994,201.33773218453877,201.15648591111773
13249,Schley,GA,81.88,cott,118.24999999999994,corn,256.95552476544714,soyb,246.00342666918584,soyb,NA,118.24999999999994,256.95552476544714,246.00342666918584
13251,Screven,GA,81.88,cott,118.24999999999994,corn,454.98196429907165,corn,449.37078103093035,corn,cott,38.55000000000001,93.42444868125762,45.02975623167646
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,698.7486717055763,corn,687.2698514310957,corn,cott,38.55000000000001,140.88699114778933,294.18899079377775
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,232.45610368952774,whea,215.07659129535622,whea,NA,118.24999999999994,232.45610368952774,215.07659129535622
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,330.6458005516507,soyb,329.8879141901061,soyb,NA,118.24999999999994,330.6458005516507,329.8879141901061
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,334.2493514253606,cott,334.2493514253606,cott,NA,118.24999999999994,334.2493514253606,334.2493514253606
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,519.3724273331327,corn,506.3426439418667,corn,cott,38.55000000000001,363.3394905123247,286.68428112699354
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,376.0045397710733,corn,377.3533539811064,corn,NA,118.24999999999994,376.0045397710733,377.3533539811064
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,490.4209233967917,corn,490.4209233967917,corn,NA,118.24999999999994,490.4209233967917,490.4209233967917
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,440.68562132343766,rice,456.2723264230593,rice,cott,307.6199999999999,263.65394537142527,244.3065240732634
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,328.7145214917309,whea,275.99124860169695,whea,soyb,42.147279999999995,109.34415727598281,56.20213800301781
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,438.64612978324993,corn,448.0909486076305,cott,cott,38.55000000000001,34.74879096972194,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,516.6754627467384,cott,591.2797790609231,cott,cott,38.55000000000001,0,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,477.6898923036531,cott,349.21200821120544,soyb,cott,38.55000000000001,0,76.1469993182526
13277,Tift,GA,81.88,cott,118.24999999999994,corn,568.7978868885414,corn,612.2857144850616,cott,cott,38.55000000000001,32.86622484129089,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,421.50958898283295,corn,418.06497422867767,corn,cott,307.6199999999999,84.03636167195373,40.43335112476666
13281,Towns,GA,81.88,cott,118.24999999999994,corn,393.66231980383935,corn,393.66231980383935,corn,NA,118.24999999999994,393.66231980383935,393.66231980383935
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,457.8123480392212,cott,514.5700860324789,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,286.5449822831324,soyb,286.32854815461,soyb,NA,118.24999999999994,286.5449822831324,286.32854815461
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1036.8875186977673,corn,1018.6034609559258,corn,cott,38.55000000000001,737.2113904493486,643.2444426819194
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,367.2929950722299,cott,367.2929950722299,cott,NA,118.24999999999994,367.2929950722299,367.2929950722299
13291,Union,GA,81.88,cott,118.24999999999994,corn,688.0872028974189,soyb,687.7802286085329,soyb,NA,118.24999999999994,688.0872028974189,687.7802286085329
13293,Upson,GA,81.88,cott,118.24999999999994,corn,460.45991639968173,corn,461.5549036879351,corn,NA,118.24999999999994,460.45991639968173,461.5549036879351
13295,Walker,GA,72.63,corn,270.54,corn,460.48460646455436,corn,459.05834226386054,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,205.72244645256137,barl,203.02717136935541,soyb,NA,118.24999999999994,205.72244645256137,203.02717136935541
13299,Ware,GA,300.55,rice,547.8299999999999,rice,653.1572219781965,rice,668.3729129164474,rice,corn,Inf,486.5270684533057,503.54265346518054
13301,Warren,GA,81.88,cott,118.24999999999994,corn,190.46335406581164,soyb,184.06268524664387,soyb,NA,118.24999999999994,190.46335406581164,184.06268524664387
13303,Washington,GA,81.88,cott,118.24999999999994,corn,688.8507088489091,corn,685.7792362706045,corn,soyb,42.147279999999995,348.46981310808843,337.93497471000353
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,319.5423546362524,rice,330.8122188717815,rice,cott,307.6199999999999,198.09787685711933,183.4109167636559
13307,Webster,GA,81.88,cott,118.24999999999994,corn,361.67346475428525,corn,350.9181316098406,corn,cott,38.55000000000001,226.21555263401598,166.72642631985462
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,922.667384508633,corn,919.0063679463681,corn,cott,38.55000000000001,733.646688557079,710.2865558638164
13311,White,GA,81.88,cott,118.24999999999994,corn,556.4009660214763,corn,548.9227360395394,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,376.7259933115267,soyb,397.6093497404736,soyb,corn,0,106.93356301889025,135.065878364713
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,650.477435741873,corn,642.8532875913522,corn,cott,38.55000000000001,442.22466192422473,375.2312460610565
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,278.8854324274976,soyb,278.6135688366974,soyb,NA,118.24999999999994,278.8854324274976,278.6135688366974
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,289.5625705145209,corn,290.71449371160514,corn,NA,118.24999999999994,289.5625705145209,290.71449371160514
13321,Worth,GA,81.88,cott,118.24999999999994,corn,606.483388672772,corn,597.9766342569005,corn,cott,38.55000000000001,199.35425228976897,134.61898034227374
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1142.9546513196224,corn,1162.3037355290576,corn,whea,475.675,587.7211842270766,229.79100586951472
16003,Adams,ID,300.55,rice,547.8299999999999,rice,530.0698695372535,barl,578.4785400263854,rice,NA,547.8299999999999,530.0698695372535,578.4785400263854
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,509.0013076528841,soyb,512.6984115240862,soyb,whea,475.675,386.86998263372345,374.699806883051
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,348.07322249373635,soyb,396.4627384655621,rice,NA,547.8299999999999,348.07322249373635,396.4627384655621
16009,Benewah,ID,105,barl,72.83599999999998,whea,322.74846995272605,soyb,322.74198484717914,soyb,whea,0,87.66640054831245,87.346434185258
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,708.8002039991482,barl,780.0779304472766,barl,whea,475.675,279.4616299842497,258.04067046403907
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,691.0092172519381,barl,709.2420572776123,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,630.8680529105762,barl,630.8680529105762,barl,NA,547.8299999999999,630.8680529105762,630.8680529105762
16017,Bonner,ID,105,barl,72.83599999999998,whea,393.86567925215695,barl,393.86567925215695,barl,NA,72.83599999999998,393.86567925215695,393.86567925215695
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,731.9496835729014,barl,760.8949525887573,barl,whea,475.675,471.13109550515935,483.1601875586846
16021,Boundary,ID,105,barl,72.83599999999998,whea,453.5120628211214,barl,453.60418334817746,barl,whea,0,146.46199242680848,146.6024444714726
16023,Butte,ID,300.55,rice,547.8299999999999,rice,697.8438851578477,corn,704.7255580207643,corn,barl,485.815,239.54751670382927,227.04319165008906
16025,Camas,ID,300.55,rice,547.8299999999999,rice,547.922945414015,rice,523.5740004606125,rice,barl,485.815,428.45792003905353,400.9759123047084
