fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,240.2486831736776,rice,240.2486831736776,rice,NA,547.8299999999999,240.2486831736776,240.2486831736776
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,353.89850312784006,whea,353.89850312784006,whea,NA,547.8299999999999,353.89850312784006,353.89850312784006
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,245.56388623761404,rice,245.56388623761404,rice,NA,547.8299999999999,245.56388623761404,245.56388623761404
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,577.9163489840364,rice,577.9163489840364,rice,NA,547.8299999999999,577.9163489840364,577.9163489840364
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,353.497099832627,rice,353.497099832627,rice,NA,547.8299999999999,353.497099832627,353.497099832627
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,483.62727740532034,cott,410.13391718370553,rice,NA,547.8299999999999,483.62727740532034,410.13391718370553
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,269.27874034179297,soyb,269.27874034179297,soyb,NA,547.8299999999999,269.27874034179297,269.27874034179297
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,369.62408001353003,rice,369.62408001353003,rice,NA,547.8299999999999,369.62408001353003,369.62408001353003
12125,Union,FL,300.55,rice,547.8299999999999,rice,250.314203453667,rice,250.314203453667,rice,NA,547.8299999999999,250.314203453667,250.314203453667
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,303.1357620421778,rice,303.1357620421778,rice,NA,547.8299999999999,303.1357620421778,303.1357620421778
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,137.0480792078851,soyb,137.0480792078851,soyb,NA,547.8299999999999,137.0480792078851,137.0480792078851
12131,Walton,FL,300.55,rice,547.8299999999999,rice,198.09271008017254,rice,198.09271008017254,rice,NA,547.8299999999999,198.09271008017254,198.09271008017254
12133,Washington,FL,300.55,rice,547.8299999999999,rice,261.94654559599894,whea,259.55779868963793,whea,NA,547.8299999999999,261.94654559599894,259.55779868963793
13001,Appling,GA,300.55,rice,547.8299999999999,rice,289.15707859905586,soyb,300.4135802487669,soyb,cott,307.6199999999999,67.01424914239345,57.25387330895745
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,330.6355026930411,cott,368.9110166434032,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,354.76590632657496,cott,401.9395691838016,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,846.6619892077283,corn,797.6382892873428,corn,cott,38.55000000000001,279.88308706254975,113.53642013629951
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,367.9486140461329,soyb,367.7753806754673,soyb,NA,118.24999999999994,367.9486140461329,367.7753806754673
13011,Banks,GA,81.88,cott,118.24999999999994,corn,640.9616753873768,corn,641.4814943334259,corn,NA,118.24999999999994,640.9616753873768,641.4814943334259
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,242.24667095682804,corn,242.58421589465087,corn,NA,118.24999999999994,242.24667095682804,242.58421589465087
13015,Bartow,GA,72.63,corn,270.54,corn,415.25108286670314,corn,415.2264512006706,corn,soyb,168.48158999999998,41.245729244777635,41.37146501706576
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,510.86536840614,corn,486.3468180254254,corn,cott,38.55000000000001,320.775826825189,254.0273436571809
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,366.10059255353866,corn,345.48957179838754,corn,cott,38.55000000000001,134.17157435174528,72.13277587494434
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,317.0178998346837,barl,243.32879061907187,barl,NA,118.24999999999994,317.0178998346837,243.32879061907187
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,522.0721279595798,corn,501.1118991678433,corn,cott,38.55000000000001,116.77241230361574,46.256314273534315
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,314.86941895644014,barl,289.6875398351184,barl,NA,547.8299999999999,314.86941895644014,289.6875398351184
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,335.05724865336055,corn,323.0644527632515,corn,cott,38.55000000000001,1.911368726836315,126.76875739084159
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,224.280473554178,corn,224.3166916902614,corn,NA,547.8299999999999,224.280473554178,224.3166916902614
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,570.8164236178036,corn,560.7410989256455,corn,cott,38.55000000000001,332.49037171498003,306.37492204412627
13033,Burke,GA,81.88,cott,118.24999999999994,corn,490.0011440939353,cott,524.2614526972936,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,456.0260594170094,barl,387.0094442931078,barl,NA,118.24999999999994,456.0260594170094,387.0094442931078
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,864.344943262246,corn,821.0005184389181,corn,cott,38.55000000000001,453.66442196122705,334.19776931008766
13039,Camden,GA,300.55,rice,547.8299999999999,rice,329.8606952637424,rice,329.8606952637424,rice,NA,547.8299999999999,329.8606952637424,329.8606952637424
13043,Candler,GA,81.88,cott,118.24999999999994,corn,307.0014154149353,cott,353.94362894519406,cott,corn,0,52.53885199149664,121.33226851608327
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,284.64335647870934,barl,296.6106697868458,barl,NA,118.24999999999994,284.64335647870934,296.6106697868458
13047,Catoosa,GA,72.63,corn,270.54,corn,416.7198428401291,soyb,416.16506451560815,soyb,NA,270.54,416.7198428401291,416.16506451560815
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,305.06466176658296,rice,305.06466176658296,rice,NA,547.8299999999999,305.06466176658296,305.06466176658296
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,333.5729959473384,cott,333.5729959473384,cott,NA,547.8299999999999,333.5729959473384,333.5729959473384
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,295.64863258854854,corn,296.1660882545871,corn,NA,118.24999999999994,295.64863258854854,296.1660882545871
13055,Chattooga,GA,72.63,corn,270.54,corn,360.58022342294214,soyb,375.57880070735143,soyb,corn,0,66.95255232154221,91.4483847910073
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,390.5093829703791,soyb,390.5093829703791,soyb,NA,118.24999999999994,390.5093829703791,390.5093829703791
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,693.3376581550735,cott,693.3376581550735,cott,NA,118.24999999999994,693.3376581550735,693.3376581550735
13061,Clay,GA,81.88,cott,118.24999999999994,corn,607.3762109218314,corn,577.8479920278751,corn,cott,38.55000000000001,187.18969400974913,94.59687521654632
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,120.33897397800398,barl,97.48388721534923,soyb,NA,118.24999999999994,120.33897397800398,97.48388721534923
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,447.7944653822656,corn,447.8638748145416,corn,NA,118.24999999999994,447.7944653822656,447.8638748145416
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,212.87436925621,soyb,212.87436925621,soyb,NA,118.24999999999994,212.87436925621,212.87436925621
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,432.1232947706148,corn,415.29790235851766,corn,cott,38.55000000000001,290.6206789694165,246.6842170094847
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,611.2094542065277,corn,594.8750000850225,corn,cott,38.55000000000001,125.62255499162484,76.18964650649286
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,474.70298345876904,soyb,464.6905091083336,soyb,NA,118.24999999999994,474.70298345876904,464.6905091083336
13075,Cook,GA,81.88,cott,118.24999999999994,corn,404.4405152617939,corn,399.75086691316915,cott,cott,38.55000000000001,47.41830941700965,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,194.02975761706648,corn,193.91070982331382,soyb,whea,Inf,96.09896850803611,95.5028557037912
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,350.11312949704,corn,356.2714630937325,corn,NA,118.24999999999994,350.11312949704,356.2714630937325
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,485.9557528630157,corn,458.14673904724197,corn,cott,38.55000000000001,255.26607391306567,175.67808711075094
13083,Dade,GA,72.63,corn,270.54,corn,555.7651753628975,corn,555.8867030747676,corn,NA,270.54,555.7651753628975,555.8867030747676
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,525.0896649475583,corn,525.0896649475583,corn,NA,118.24999999999994,525.0896649475583,525.0896649475583
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,729.6998453995432,corn,687.7099108778891,corn,cott,38.55000000000001,118.55194572425557,214.72467048808926
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,256.196957910129,soyb,255.90805162910016,soyb,NA,118.24999999999994,256.196957910129,255.90805162910016
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,455.9309533594274,corn,433.5285731993351,corn,cott,38.55000000000001,143.41643721368945,80.59742429701583
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,514.6461926015795,corn,504.30138382348804,corn,cott,38.55000000000001,223.68368402685417,183.39826117136403
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,689.9054405375789,corn,651.328950839729,corn,cott,38.55000000000001,302.8347037067024,184.7216498178317
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,278.9308475166305,soyb,278.31163945052015,soyb,NA,118.24999999999994,278.9308475166305,278.31163945052015
13099,Early,GA,81.88,cott,118.24999999999994,corn,556.5005953582074,whea,553.886518198442,whea,cott,38.55000000000001,247.39511931467177,331.2666869466706
13101,Echols,GA,81.88,cott,118.24999999999994,corn,707.8703907513636,cott,541.2806113858378,cott,corn,0,443.71120938361713,303.90036698323826
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,297.2351096084258,soyb,302.43025423545004,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,548.9394744127012,corn,549.0614796181965,corn,NA,118.24999999999994,548.9394744127012,549.0614796181965
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,675.96196295252,corn,655.3529811409273,corn,cott,38.55000000000001,380.1247114532291,332.42606072206365
13109,Evans,GA,300.55,rice,547.8299999999999,rice,223.29657793732542,soyb,252.34605840282512,soyb,cott,307.6199999999999,108.93056460548337,87.05364849372592
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,456.761445654017,corn,456.761445654017,corn,NA,118.24999999999994,456.761445654017,456.761445654017
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,506.566372446602,corn,508.4611777367498,corn,NA,118.24999999999994,506.566372446602,508.4611777367498
13115,Floyd,GA,72.63,corn,270.54,corn,324.8144309618835,corn,319.8704978394189,corn,soyb,168.48158999999998,78.12132916746174,67.57721342608266
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,262.26196527130344,soyb,261.91811315171304,soyb,NA,118.24999999999994,262.26196527130344,261.91811315171304
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,288.0193312998969,corn,288.4000478395065,corn,NA,118.24999999999994,288.0193312998969,288.4000478395065
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,299.50141234649584,cott,299.50141234649584,cott,NA,118.24999999999994,299.50141234649584,299.50141234649584
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,462.69175225763706,soyb,462.69175225763706,soyb,NA,118.24999999999994,462.69175225763706,462.69175225763706
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,721.5058973106604,corn,727.1187359025914,corn,NA,118.24999999999994,721.5058973106604,727.1187359025914
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,151.52606862338735,rice,151.52606862338735,rice,NA,547.8299999999999,151.52606862338735,151.52606862338735
13129,Gordon,GA,72.63,corn,270.54,corn,391.56370906940174,soyb,391.5332384294743,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,373.1462227979818,corn,348.889165283276,corn,cott,38.55000000000001,12.642436482627147,112.10797291922376
13133,Greene,GA,81.88,cott,118.24999999999994,corn,226.99013334488433,soyb,226.1728559892789,soyb,NA,118.24999999999994,226.99013334488433,226.1728559892789
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,177.42021581354874,barl,174.48939452224892,soyb,NA,118.24999999999994,177.42021581354874,174.48939452224892
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,437.39988903819074,soyb,436.96393187410354,soyb,NA,118.24999999999994,437.39988903819074,436.96393187410354
13139,Hall,GA,81.88,cott,118.24999999999994,corn,402.6973541456719,corn,376.0324316928314,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,183.4632595911994,soyb,182.98469243830493,soyb,NA,118.24999999999994,183.4632595911994,182.98469243830493
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,312.630493164837,corn,312.850750666823,corn,NA,118.24999999999994,312.630493164837,312.850750666823
13145,Harris,GA,81.88,cott,118.24999999999994,corn,235.74641984046377,soyb,235.604076425791,soyb,NA,118.24999999999994,235.74641984046377,235.604076425791
13147,Hart,GA,81.88,cott,118.24999999999994,corn,608.2061615686791,corn,595.3668173570138,corn,whea,Inf,525.6868753263617,513.9723444994995
13149,Heard,GA,81.88,cott,118.24999999999994,corn,220.2616032908162,soyb,220.2616032908162,soyb,NA,118.24999999999994,220.2616032908162,220.2616032908162
13151,Henry,GA,81.88,cott,118.24999999999994,corn,226.32488617728217,soyb,226.04150325430874,soyb,NA,118.24999999999994,226.32488617728217,226.04150325430874
13153,Houston,GA,81.88,cott,118.24999999999994,corn,355.3422946602537,corn,355.3422946602537,corn,soyb,42.147279999999995,217.26312718925243,217.89845725054164
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,614.828802611366,corn,580.3737969151057,corn,cott,38.55000000000001,372.2878410262822,285.0705182152602
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,266.7671742731051,soyb,266.23145500493234,soyb,NA,118.24999999999994,266.7671742731051,266.23145500493234
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,496.0917239116239,corn,496.0917239116239,corn,NA,118.24999999999994,496.0917239116239,496.0917239116239
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,460.4681800651658,barl,420.8836409227961,barl,cott,38.55000000000001,94.06778485054406,25.090056133519283
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1113.3866774478781,corn,1088.9313975388297,corn,cott,38.55000000000001,852.7979202432637,803.464148312753
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,348.0583529395281,corn,362.2454279856104,cott,cott,38.55000000000001,8.6128088682446,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,511.66244127684064,corn,501.784660981577,corn,cott,38.55000000000001,317.4525729063187,294.5132785986803
13169,Jones,GA,81.88,cott,118.24999999999994,corn,239.95495686326188,corn,240.05742301117795,corn,NA,118.24999999999994,239.95495686326188,240.05742301117795
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,604.4402647648674,corn,602.951599531031,corn,whea,Inf,439.6081174330926,446.30351718943405
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,355.9577085630516,cott,379.3264161374901,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,326.25870895511576,corn,317.12015010969213,corn,soyb,42.147279999999995,146.26195383420145,126.56505998480282
13177,Lee,GA,81.88,cott,118.24999999999994,corn,936.6787624281403,corn,892.4752252011256,corn,cott,38.55000000000001,666.1676984182591,564.1740099540914
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,407.5871471913829,corn,407.74572502282194,corn,NA,547.8299999999999,407.5871471913829,407.74572502282194
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,384.5380128029198,corn,384.9479089559267,corn,NA,118.24999999999994,384.5380128029198,384.9479089559267
13183,Long,GA,300.55,rice,547.8299999999999,rice,264.83972126506995,soyb,263.22956367612926,soyb,NA,547.8299999999999,264.83972126506995,263.22956367612926
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,226.7193338307574,whea,230.81962766315533,whea,corn,0,166.805672930081,190.22987247048158
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,387.7545443376372,soyb,387.3587792354075,soyb,NA,118.24999999999994,387.7545443376372,387.3587792354075
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,441.16734937065763,corn,446.9730422935525,corn,NA,118.24999999999994,441.16734937065763,446.9730422935525
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,248.17377294162645,rice,248.17377294162645,rice,NA,547.8299999999999,248.17377294162645,248.17377294162645
13193,Macon,GA,81.88,cott,118.24999999999994,corn,485.8293281757038,corn,468.3761310831898,corn,cott,38.55000000000001,276.20507102785945,224.90727705180433
13195,Madison,GA,81.88,cott,118.24999999999994,corn,242.60049574296676,corn,242.99179311890708,corn,NA,118.24999999999994,242.60049574296676,242.99179311890708
13197,Marion,GA,81.88,cott,118.24999999999994,corn,427.03645169931127,corn,427.03645169931127,corn,soyb,42.147279999999995,175.36452676635207,176.02306436041863
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,439.2911019141147,corn,439.2911019141147,corn,NA,118.24999999999994,439.2911019141147,439.2911019141147
13201,Miller,GA,81.88,cott,118.24999999999994,corn,628.9921368124994,cott,748.121190024523,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,646.1467854633345,corn,612.1394001024862,corn,cott,38.55000000000001,150.21720457896322,49.153605943151206
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,512.0379234169563,corn,513.4751860641445,corn,NA,118.24999999999994,512.0379234169563,513.4751860641445
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,375.35936627677194,corn,366.7714180189408,corn,cott,38.55000000000001,249.99844825297254,227.7437467264229
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,366.42684035341546,corn,365.7741510256538,corn,whea,Inf,126.9483375796029,173.3839465135724
13213,Murray,GA,72.63,corn,270.54,corn,398.2698037746011,soyb,397.17379702543053,soyb,NA,270.54,398.2698037746011,397.17379702543053
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,359.08648449958054,soyb,359.08648449958054,soyb,NA,118.24999999999994,359.08648449958054,359.08648449958054
13217,Newton,GA,81.88,cott,118.24999999999994,corn,313.119525591015,corn,313.2684983723861,corn,NA,118.24999999999994,313.119525591015,313.2684983723861
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,316.4051870669963,soyb,316.4051870669963,soyb,whea,Inf,229.40373393605353,246.6085594500304
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,399.3701597218191,corn,399.55183371720676,corn,NA,118.24999999999994,399.3701597218191,399.55183371720676
13223,Paulding,GA,72.63,corn,270.54,corn,565.7610223779823,corn,565.7610223779823,corn,NA,270.54,565.7610223779823,565.7610223779823
13225,Peach,GA,81.88,cott,118.24999999999994,corn,464.37687091501545,corn,476.20691759265384,corn,NA,118.24999999999994,464.37687091501545,476.20691759265384
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,434.2195763865644,soyb,434.2195763865644,soyb,NA,118.24999999999994,434.2195763865644,434.2195763865644
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,723.198983471977,corn,703.464764229171,corn,cott,307.6199999999999,538.2747311252506,486.1201575652675
13231,Pike,GA,81.88,cott,118.24999999999994,corn,247.91776211254881,soyb,247.3601543637988,soyb,NA,118.24999999999994,247.91776211254881,247.3601543637988
13233,Polk,GA,72.63,corn,270.54,corn,280.70659331236396,corn,280.91234752736256,corn,NA,270.54,280.70659331236396,280.91234752736256
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,425.35579381297543,cott,484.12475189840677,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,520.3997795573973,corn,520.3997795573973,corn,NA,118.24999999999994,520.3997795573973,520.3997795573973
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,571.5508743172054,cott,571.5508743172054,cott,NA,118.24999999999994,571.5508743172054,571.5508743172054
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,691.0681232574755,soyb,690.8798010175115,soyb,NA,118.24999999999994,691.0681232574755,690.8798010175115
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,678.9871992167077,corn,658.6609119015486,corn,cott,38.55000000000001,336.31320993124234,268.85814124944466
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,356.81749976343536,corn,360.66375912771304,corn,NA,118.24999999999994,356.81749976343536,360.66375912771304
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,236.37241199933032,barl,192.51891549279492,barl,NA,118.24999999999994,236.37241199933032,192.51891549279492
13249,Schley,GA,81.88,cott,118.24999999999994,corn,298.101258843798,corn,304.9134048949324,corn,NA,118.24999999999994,298.101258843798,304.9134048949324
13251,Screven,GA,81.88,cott,118.24999999999994,corn,640.0432149811897,corn,618.9765943186928,corn,cott,38.55000000000001,153.89667003518332,95.16823532436865
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,748.5352643847716,cott,618.1759411005287,corn,cott,38.55000000000001,0,18.897841992494023
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,230.75148452601752,soyb,229.4229412638557,soyb,NA,118.24999999999994,230.75148452601752,229.4229412638557
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,441.15438096246123,soyb,440.46191760557565,soyb,NA,118.24999999999994,441.15438096246123,440.46191760557565
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,475.55440995159285,corn,484.44703863456783,corn,NA,118.24999999999994,475.55440995159285,484.44703863456783
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,492.0527754471904,corn,461.2149969026005,corn,cott,38.55000000000001,230.69779503580293,141.6761229661035
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,381.3800966031485,corn,383.3246506726728,corn,NA,118.24999999999994,381.3800966031485,383.3246506726728
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,265.1998817996285,soyb,265.0296018670872,soyb,NA,118.24999999999994,265.1998817996285,265.0296018670872
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,342.22480672779227,soyb,359.97611979331714,soyb,cott,307.6199999999999,231.59231290320508,225.3311509881055
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,394.05399763440374,corn,394.1270260304065,corn,soyb,42.147279999999995,169.39931693244569,169.15472552516638
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,561.6530082061786,corn,545.1815852271804,corn,cott,38.55000000000001,93.25432058140473,41.31659321927532
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,452.35220819284547,corn,430.83403107194994,corn,cott,38.55000000000001,228.77931331445353,164.59927966065862
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,602.8758420666977,cott,489.25105538840603,whea,cott,38.55000000000001,0,71.65905653218908
13277,Tift,GA,81.88,cott,118.24999999999994,corn,798.491368169646,corn,772.3156974438027,corn,cott,38.55000000000001,263.1766749048261,178.37898913692402
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,415.754516160883,corn,404.6690627288616,corn,cott,307.6199999999999,328.27913695457164,293.776992862563
13281,Towns,GA,81.88,cott,118.24999999999994,corn,427.7436566594213,soyb,427.6222590265668,soyb,NA,118.24999999999994,427.7436566594213,427.6222590265668
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,383.8096783091383,corn,361.2001627937296,corn,cott,38.55000000000001,60.94848335036551,0.5352721113513894
13285,Troup,GA,81.88,cott,118.24999999999994,corn,258.6073829960077,soyb,258.45705444997617,soyb,NA,118.24999999999994,258.6073829960077,258.45705444997617
13287,Turner,GA,81.88,cott,118.24999999999994,corn,326.5324013648852,corn,303.7566327259188,corn,cott,38.55000000000001,131.7050388907889,58.06650839438322
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,314.30195306477464,corn,321.83418180398,corn,NA,118.24999999999994,314.30195306477464,321.83418180398
13291,Union,GA,81.88,cott,118.24999999999994,corn,434.99933701635916,soyb,434.84196403954445,soyb,NA,118.24999999999994,434.99933701635916,434.84196403954445
13293,Upson,GA,81.88,cott,118.24999999999994,corn,306.2162327882781,barl,259.17189154601016,soyb,NA,118.24999999999994,306.2162327882781,259.17189154601016
13295,Walker,GA,72.63,corn,270.54,corn,461.1351070899935,corn,459.36256349651643,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,232.9231508284056,soyb,232.443863473004,soyb,NA,118.24999999999994,232.9231508284056,232.443863473004
13299,Ware,GA,300.55,rice,547.8299999999999,rice,301.1695347530524,whea,301.5424492799167,soyb,corn,Inf,156.93215727846933,164.0773649208806
13301,Warren,GA,81.88,cott,118.24999999999994,corn,313.9757162783058,corn,318.62131491753456,corn,NA,118.24999999999994,313.9757162783058,318.62131491753456
13303,Washington,GA,81.88,cott,118.24999999999994,corn,473.31314127393455,cott,484.1938002869409,cott,soyb,42.147279999999995,89.57735729631406,94.33270289352504
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,221.2593119387812,soyb,231.34840596128527,soyb,cott,307.6199999999999,185.53678807576586,177.80869143014615
13307,Webster,GA,81.88,cott,118.24999999999994,corn,480.06000512850454,corn,453.2022632875873,corn,cott,38.55000000000001,277.2117512642764,206.63651810473294
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1190.7787931782962,corn,1175.3880924543505,corn,cott,38.55000000000001,1106.4310541476293,1078.3287722004325
13311,White,GA,81.88,cott,118.24999999999994,corn,367.5851232844367,soyb,375.65507041666126,soyb,corn,0,166.2226608368142,179.2288906962396
13313,Whitfield,GA,72.63,corn,270.54,corn,316.36936998797245,soyb,329.82370847675713,soyb,corn,0,62.2787855956102,85.0757016150838
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,932.0133271902819,corn,896.4308208725577,corn,cott,38.55000000000001,846.6192417549483,774.0709989150641
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,577.9033461567551,corn,578.6515717170223,corn,NA,118.24999999999994,577.9033461567551,578.6515717170223
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,381.9452697425752,soyb,374.81129389047794,soyb,NA,118.24999999999994,381.9452697425752,374.81129389047794
13321,Worth,GA,81.88,cott,118.24999999999994,corn,406.4787959224546,corn,395.052745247962,cott,cott,38.55000000000001,52.373507817750635,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,2422.3383111406188,corn,2341.162784072681,corn,whea,475.675,1861.8512637212384,1361.7938602431823
16003,Adams,ID,300.55,rice,547.8299999999999,rice,534.9156159945164,barl,534.9156159945164,barl,NA,547.8299999999999,534.9156159945164,534.9156159945164
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,405.29470163474014,corn,410.0232193301068,corn,whea,475.675,273.88156022637634,259.88757779191167
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,436.746030993308,soyb,414.5381249330482,soyb,NA,547.8299999999999,436.746030993308,414.5381249330482
16009,Benewah,ID,105,barl,72.83599999999998,whea,247.9396815276987,whea,248.32526613969557,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,631.8576309464049,soyb,630.734754080936,soyb,whea,475.675,185.36571330311529,73.59830139806127
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,820.9440222228897,barl,848.9624941170662,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,861.715953717536,barl,861.715953717536,barl,NA,547.8299999999999,861.715953717536,861.715953717536
16017,Bonner,ID,105,barl,72.83599999999998,whea,366.27123663439625,soyb,361.69280134925134,soyb,NA,72.83599999999998,366.27123663439625,361.69280134925134
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1281.251970649229,corn,1306.862998515463,corn,whea,475.675,1051.700127446405,1057.5823874729679
