fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,238.22412753085865,soyb,251.78297528991993,soyb,cott,38.55000000000001,245.87241334786262,253.30670230142687
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,316.7556987589315,corn,315.3278222580013,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,284.471451945811,soyb,289.7538619544873,soyb,cott,38.55000000000001,135.60445785644634,138.3639850041468
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,323.66561428257546,soyb,323.4149652431282,soyb,NA,118.24999999999994,323.66561428257546,323.4149652431282
01039,Covington,AL,81.88,cott,118.24999999999994,corn,296.49569526413717,corn,291.74249805888695,corn,cott,38.55000000000001,196.6976506173316,261.83662233902766
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,283.3549854174256,cott,291.4916007082161,cott,corn,0,27.744857060381776,42.283573778445486
01043,Cullman,AL,72.63,corn,270.54,corn,426.3000272390276,soyb,428.44084842046357,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,185.92765894168838,corn,184.9923920703151,whea,cott,38.55000000000001,85.73349375809357,75.47017196385937
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,346.9956996628335,corn,343.3939403908558,corn,cott,38.55000000000001,253.35399813104317,246.03877384924084
01049,Dekalb,AL,72.63,corn,270.54,corn,416.0099196735099,soyb,417.71720090537053,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,237.68005953184417,corn,235.20695851618058,corn,cott,38.55000000000001,197.70225171466024,193.09377904889135
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,416.0800148936585,cott,305.56703304574535,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,354.7427696730997,soyb,354.26783121782927,soyb,NA,270.54,354.7427696730997,354.26783121782927
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,207.48802474811384,soyb,208.5757233797038,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,343.4263494180183,barl,344.99581142344704,barl,soyb,42.147279999999995,1.0328447093690443,0.7022562383154423
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,225.01446844196067,rice,237.08904307981874,rice,cott,38.55000000000001,90.00964222247018,181.8163838072897
01063,Greene,AL,81.88,cott,118.24999999999994,corn,231.6297939847799,cott,231.6297939847799,cott,NA,118.24999999999994,231.6297939847799,231.6297939847799
01065,Hale,AL,81.88,cott,118.24999999999994,corn,277.32732338692136,barl,270.9514943533415,barl,NA,118.24999999999994,277.32732338692136,270.9514943533415
01067,Henry,AL,81.88,cott,118.24999999999994,corn,212.89127040236178,cott,224.23625087212764,soyb,cott,38.55000000000001,0,0.6050115297511525
01069,Houston,AL,81.88,cott,118.24999999999994,corn,305.79449904681786,corn,300.8712416445525,corn,cott,38.55000000000001,263.4716311164987,320.36246186576955
01071,Jackson,AL,72.63,corn,270.54,corn,303.775098780221,soyb,304.8332266867537,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,352.7078875204467,soyb,352.50690400250494,soyb,NA,270.54,352.7078875204467,352.50690400250494
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,213.2250054370927,soyb,213.02230601774647,soyb,NA,118.24999999999994,213.2250054370927,213.02230601774647
01077,Lauderdale,AL,72.63,corn,270.54,corn,301.55811500868793,corn,299.49230378156795,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,408.4958196059512,corn,407.15158564009806,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,240.53040156726246,soyb,240.0175323782634,soyb,NA,118.24999999999994,240.53040156726246,240.0175323782634
01083,Limestone,AL,72.63,corn,270.54,corn,371.34105937233636,corn,369.010677703932,corn,soyb,168.48158999999998,65.78813908499399,57.844699336400026
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,394.79943872550956,corn,395.06406862187094,corn,NA,118.24999999999994,394.79943872550956,395.06406862187094
01087,Macon,AL,81.88,cott,118.24999999999994,corn,318.01551674299117,cott,318.4358560330527,cott,soyb,42.147279999999995,6.112336851056682,6.278709536405188
01089,Madison,AL,72.63,corn,270.54,corn,531.8810913820628,corn,528.9618659865876,corn,soyb,168.48158999999998,184.99896923980748,177.73503225620186
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,425.52378947277225,cott,425.5855936390176,cott,soyb,42.147279999999995,211.86753391098978,211.8647506551162
01093,Marion,AL,81.88,cott,118.24999999999994,corn,321.6493765055871,soyb,321.61983510050356,soyb,NA,118.24999999999994,321.6493765055871,321.61983510050356
01095,Marshall,AL,72.63,corn,270.54,corn,365.72777539214604,corn,364.81459002711796,corn,soyb,168.48158999999998,87.83740647581743,85.72063992956953
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,321.897488745898,corn,315.6974476864236,corn,cott,38.55000000000001,165.04210097864785,153.13352857560398
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,287.87187091289167,corn,285.65053226164576,corn,cott,38.55000000000001,43.302620250491884,37.64822122042807
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,229.9340882042651,soyb,229.71813045949074,soyb,NA,118.24999999999994,229.9340882042651,229.71813045949074
01103,Morgan,AL,72.63,corn,270.54,corn,385.6158789596206,corn,385.1367695846238,corn,soyb,168.48158999999998,47.08016843047699,45.533817155792235
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.94565306883072,corn,186.96216020309305,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,179.02820710281776,cott,182.47430161057855,cott,corn,0,45.84150391352955,51.27712185774112
01109,Pike,AL,81.88,cott,118.24999999999994,corn,651.6370681209191,corn,639.5032574892975,corn,cott,38.55000000000001,581.3981086527302,562.6821945621416
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,462.203640732562,soyb,462.069473607947,soyb,NA,118.24999999999994,462.203640732562,462.069473607947
01113,Russell,AL,81.88,cott,118.24999999999994,corn,308.1863259627885,cott,331.2517772235102,cott,corn,0,29.5511068742465,67.82577772933524
01115,St Clair,AL,72.63,corn,270.54,corn,320.7223022520002,soyb,320.04785819467514,soyb,NA,270.54,320.7223022520002,320.04785819467514
01117,Shelby,AL,72.63,corn,270.54,corn,272.9713917607538,cott,281.58552116050055,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,161.97891121500157,barl,158.66098681931516,barl,NA,118.24999999999994,161.97891121500157,158.66098681931516
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,542.465186771049,corn,534.6617061063318,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,795.3916608891313,cott,795.3916608891313,cott,NA,118.24999999999994,795.3916608891313,795.3916608891313
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,390.34522092903916,corn,387.7416632964342,corn,soyb,42.147279999999995,156.63737219484995,148.5338453233207
01127,Walker,AL,72.63,corn,270.54,corn,292.93068874039875,soyb,292.89113360916684,soyb,NA,270.54,292.93068874039875,292.89113360916684
01129,Washington,AL,81.88,cott,118.24999999999994,corn,215.93004324422435,soyb,219.73638347347713,soyb,corn,0,86.64295252395226,91.38631845021621
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,210.85599671547737,soyb,210.83001464625266,soyb,NA,118.24999999999994,210.85599671547737,210.83001464625266
01133,Winston,AL,72.63,corn,270.54,corn,304.7311812521461,soyb,304.56838664915114,soyb,NA,270.54,304.7311812521461,304.56838664915114
04001,Apache,AZ,105,barl,72.83599999999998,whea,473.1068660019807,soyb,454.8076711361266,corn,NA,72.83599999999998,473.1068660019807,454.8076711361266
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1016.3383697672714,rice,827.6414527196678,rice,NA,547.8299999999999,1016.3383697672714,827.6414527196678
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2163.4309696093187,corn,2163.4309696093187,corn,NA,547.8299999999999,2163.4309696093187,2163.4309696093187
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2020.942658086733,cott,2020.942658086733,cott,NA,547.8299999999999,2020.942658086733,2020.942658086733
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1195.5153680298836,cott,1366.2694630778333,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1292.0160926326776,cott,1292.0160926326776,cott,NA,72.83599999999998,1292.0160926326776,1292.0160926326776
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1460.5593532309008,cott,1737.925305379219,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3023.6012866704514,cott,3735.2659059214266,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1295.644348267453,cott,1064.4307693242417,cott,NA,72.83599999999998,1295.644348267453,1064.4307693242417
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,783.4546140471169,cott,783.4546140471169,cott,NA,547.8299999999999,783.4546140471169,783.4546140471169
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1344.515713710417,cott,1557.6469590937643,rice,cott,307.6199999999999,0,376.23852899717144
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1708.9396910013506,cott,2143.6635152348863,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,775.4996669512038,rice,446.56542749215487,rice,NA,547.8299999999999,775.4996669512038,446.56542749215487
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,584.9880554211105,cott,584.9880554211105,cott,NA,72.83599999999998,584.9880554211105,584.9880554211105
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2187.4151567094545,cott,2170.4430420993435,cott,whea,475.675,1638.9607940507065,1615.6967646403634
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,827.7940082081469,corn,820.4431171195716,corn,soyb,40.24927999999994,519.2376911596815,336.51396656275557
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,517.0396254330179,corn,512.503448488046,corn,soyb,40.24927999999994,255.70039601242627,147.3621762620134
05005,Baxter,AR,72.63,corn,270.54,corn,256.5744090725243,soyb,256.5744090725243,soyb,NA,270.54,256.5744090725243,256.5744090725243
05007,Benton,AR,72.63,corn,270.54,corn,675.7797830951617,corn,681.1014835620372,corn,NA,270.54,675.7797830951617,681.1014835620372
05009,Boone,AR,72.63,corn,270.54,corn,438.2342016913405,corn,438.2342016913405,corn,NA,270.54,438.2342016913405,438.2342016913405
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,178.27397494971575,rice,178.27397494971575,rice,NA,118.24999999999994,178.27397494971575,178.27397494971575
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,194.5845310634753,corn,194.5845310634753,corn,NA,118.24999999999994,194.5845310634753,194.5845310634753
05015,Carroll,AR,72.63,corn,270.54,corn,464.84409838570366,soyb,464.84186434163803,soyb,NA,270.54,464.84409838570366,464.84186434163803
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,814.8663507689456,corn,818.1273362448604,corn,soyb,40.24927999999994,532.1138675342379,417.9291689716212
05019,Clark,AR,81.88,cott,118.24999999999994,corn,587.0080740105661,barl,514.86550820026,barl,NA,118.24999999999994,587.0080740105661,514.86550820026
05021,Clay,AR,114.78,rice,99.45999999999992,rice,402.0848495102358,corn,473.13949546575424,soyb,soyb,40.24927999999994,79.69774280630077,0
05023,Cleburne,AR,72.63,corn,270.54,corn,427.99351051650143,corn,428.96101955724413,corn,NA,270.54,427.99351051650143,428.96101955724413
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,279.4429632497084,soyb,279.4429632497084,soyb,NA,118.24999999999994,279.4429632497084,279.4429632497084
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,167.48748074431538,whea,167.48748074431538,whea,NA,118.24999999999994,167.48748074431538,167.48748074431538
05029,Conway,AR,72.63,corn,270.54,corn,266.37715124274894,soyb,299.85395050237986,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.11422280915355,soyb,506.7395076101047,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,413.6486183972792,corn,412.23096652067824,corn,soyb,168.48158999999998,120.86926959492797,105.3879646102967
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,442.16758662424263,corn,434.6758137383864,corn,soyb,40.24927999999994,202.87954130928483,116.42187233635735
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.66069463284236,corn,395.18799371823513,rice,soyb,40.24927999999994,63.3731537817273,16.147884958916677
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.38441609196815,soyb,184.3843367795435,soyb,NA,118.24999999999994,184.38441609196815,184.3843367795435
05041,Desha,AR,114.78,rice,99.45999999999992,rice,672.5462681061063,corn,661.4479481364589,corn,soyb,40.24927999999994,471.19792063245876,367.09342289796945
05043,Drew,AR,114.78,rice,99.45999999999992,rice,549.2660593691561,corn,543.519459882809,corn,soyb,40.24927999999994,375.0125280298823,272.3887693472626
05045,Faulkner,AR,72.63,corn,270.54,corn,404.6114822410124,corn,578.3124319412979,soyb,rice,Inf,250.04122950612918,163.36714453082976
05047,Franklin,AR,72.63,corn,270.54,corn,558.1003311120751,corn,560.3975058710466,corn,NA,270.54,558.1003311120751,560.3975058710466
05049,Fulton,AR,72.63,corn,270.54,corn,310.01618235433824,soyb,310.01456164281717,soyb,NA,270.54,310.01618235433824,310.01456164281717
05051,Garland,AR,72.63,corn,270.54,corn,306.63456650475683,soyb,306.62845105298203,soyb,NA,270.54,306.63456650475683,306.62845105298203
05053,Grant,AR,72.63,corn,270.54,corn,240.3230711511843,soyb,240.32263943663713,soyb,NA,270.54,240.3230711511843,240.32263943663713
05055,Greene,AR,114.78,rice,99.45999999999992,rice,472.8676758918856,corn,452.0611537394458,corn,rice,0,264.1469924582385,61.64750524618967
05057,Hempstead,AR,72.63,corn,270.54,corn,900.1524140343301,corn,907.8630147358817,corn,NA,270.54,900.1524140343301,907.8630147358817
05059,Hot Spring,AR,72.63,corn,270.54,corn,278.80183125729087,corn,279.8404805893277,corn,NA,270.54,278.80183125729087,279.8404805893277
05061,Howard,AR,72.63,corn,270.54,corn,307.46137344242,soyb,307.0330252234738,soyb,NA,270.54,307.46137344242,307.0330252234738
05063,Independence,AR,114.78,rice,99.45999999999992,rice,283.1481353764774,corn,333.9539072159937,soyb,soyb,40.24927999999994,46.81953431249809,0
05065,Izard,AR,72.63,corn,270.54,corn,279.8185020020362,cott,212.21568165997382,cott,NA,270.54,279.8185020020362,212.21568165997382
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,559.1462801875504,corn,545.5471818120659,corn,soyb,40.24927999999994,341.7555993358726,205.1619659094522
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,648.5994895423977,corn,637.1407806821504,corn,soyb,40.24927999999994,389.99450358482443,252.4747335708268
05071,Johnson,AR,72.63,corn,270.54,corn,845.4511953076965,corn,846.4446477679626,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,592.4330932773628,corn,590.706810890815,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,455.83786832136377,corn,461.0050585061295,soyb,rice,0,251.23055629059616,70.06703836109745
05077,Lee,AR,114.78,rice,99.45999999999992,rice,347.3187837043837,whea,347.4219187525225,soyb,soyb,40.24927999999994,97.45739742019401,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,604.0083642269491,corn,590.2926376951323,corn,soyb,40.24927999999994,420.6159701656728,309.7854173028688
05081,Little River,AR,72.63,corn,270.54,corn,408.2360483180897,corn,408.2360483180897,corn,soyb,168.48158999999998,277.40680158783056,272.03745179137474
05083,Logan,AR,72.63,corn,270.54,corn,846.677285491892,corn,844.5228269346644,corn,soyb,168.48158999999998,595.7154436540832,583.806662660643
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,835.9061385884007,corn,819.6702688160143,corn,soyb,40.24927999999994,592.9471000542263,433.8417473413147
05087,Madison,AR,72.63,corn,270.54,corn,1101.3719149448189,cott,961.3465474455942,cott,NA,270.54,1101.3719149448189,961.3465474455942
05089,Marion,AR,72.63,corn,270.54,corn,343.19452636060606,corn,343.19452636060606,corn,NA,270.54,343.19452636060606,343.19452636060606
05091,Miller,AR,72.63,corn,270.54,corn,466.49200968299726,cott,393.0601498430899,cott,corn,0,249.57291455376037,176.5861433474234
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,579.432039786897,corn,572.8756941373778,corn,soyb,40.24927999999994,343.1336304338645,272.72707417619125
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,713.1954639035259,corn,700.2186058827826,corn,soyb,40.24927999999994,375.80087002731875,197.63514977384438
05097,Montgomery,AR,72.63,corn,270.54,corn,196.79754814148848,whea,174.4202440520305,soyb,NA,270.54,196.79754814148848,174.4202440520305
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,475.1600263423107,corn,475.64428235806423,corn,NA,118.24999999999994,475.1600263423107,475.64428235806423
05101,Newton,AR,72.63,corn,270.54,corn,231.6579195836368,whea,188.48996788446834,barl,NA,270.54,231.6579195836368,188.48996788446834
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,518.8183751074739,corn,518.8183751074739,corn,NA,118.24999999999994,518.8183751074739,518.8183751074739
05105,Perry,AR,72.63,corn,270.54,corn,376.1539713299274,corn,376.1539713299274,corn,soyb,168.48158999999998,69.37886824073468,69.02116792993945
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,649.2692114306031,corn,645.301462853171,corn,soyb,40.24927999999994,427.07351602809354,350.49560769453683
05109,Pike,AR,72.63,corn,270.54,corn,555.8596765463705,cott,451.7142426847972,cott,NA,270.54,555.8596765463705,451.7142426847972
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,394.9553986243409,corn,386.8123899744202,soyb,soyb,40.24927999999994,146.419981927881,0
05113,Polk,AR,72.63,corn,270.54,corn,320.3737367714529,corn,320.7905043994894,corn,NA,270.54,320.3737367714529,320.7905043994894
05115,Pope,AR,72.63,corn,270.54,corn,720.0744131589197,corn,715.4581496835815,corn,soyb,168.48158999999998,431.66444430818126,403.8643979263376
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,459.68599068278183,corn,499.4648273030205,soyb,soyb,40.24927999999994,126.689115861961,0
05119,Pulaski,AR,72.63,corn,270.54,corn,482.95125393043224,cott,413.9383209815826,cott,soyb,168.48158999999998,189.56793342785312,44.893709386303044
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,595.4113464158391,corn,568.3793675121958,corn,rice,0,360.0506612586653,164.96324993964015
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,673.2987942184197,whea,566.8965244957811,whea,soyb,40.24927999999994,491.5560896095365,295.99561055652663
05125,Saline,AR,72.63,corn,270.54,corn,245.40221551646312,soyb,245.40221551646312,soyb,NA,270.54,245.40221551646312,245.40221551646312
05127,Scott,AR,72.63,corn,270.54,corn,293.7066112241828,soyb,293.7066112241828,soyb,NA,270.54,293.7066112241828,293.7066112241828
05129,Searcy,AR,72.63,corn,270.54,corn,378.0604072160703,soyb,378.0575131446955,soyb,NA,270.54,378.0604072160703,378.0575131446955
05131,Sebastian,AR,72.63,corn,270.54,corn,387.3037865705067,corn,387.31796929307706,corn,soyb,168.48158999999998,116.29408463158848,115.84361795969312
05133,Sevier,AR,72.63,corn,270.54,corn,217.44073770711424,soyb,217.39570571456773,soyb,NA,270.54,217.44073770711424,217.39570571456773
05135,Sharp,AR,72.63,corn,270.54,corn,545.9737174258187,corn,548.2403786222676,corn,NA,270.54,545.9737174258187,548.2403786222676
05137,Stone,AR,72.63,corn,270.54,corn,325.5060773602694,cott,257.41370509011506,cott,NA,270.54,325.5060773602694,257.41370509011506
05139,Union,AR,81.88,cott,118.24999999999994,corn,390.0525675580736,corn,390.0525675580736,corn,NA,118.24999999999994,390.0525675580736,390.0525675580736
05141,Van Buren,AR,72.63,corn,270.54,corn,298.47488653967974,corn,299.6522191355912,corn,NA,270.54,298.47488653967974,299.6522191355912
05143,Washington,AR,72.63,corn,270.54,corn,455.212088092711,corn,455.3691544197041,corn,NA,270.54,455.212088092711,455.3691544197041
05145,White,AR,114.78,rice,99.45999999999992,rice,523.8425084703091,corn,513.384984994211,corn,soyb,40.24927999999994,250.40897801587818,114.22713239672936
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,699.3025642751732,corn,684.8403258673185,corn,soyb,40.24927999999994,469.0242555662622,339.0105654295806
05149,Yell,AR,72.63,corn,270.54,corn,402.1798772925935,corn,403.08110314557604,corn,NA,270.54,402.1798772925935,403.08110314557604
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2523.450062130604,cott,2318.9970589850154,cott,NA,547.8299999999999,2523.450062130604,2318.9970589850154
06003,Alpine,CA,105,barl,72.83599999999998,whea,188.9254449197884,soyb,188.9254449197884,soyb,NA,72.83599999999998,188.9254449197884,188.9254449197884
06005,Amador,CA,105,barl,72.83599999999998,whea,575.5928669601681,corn,575.5928669601681,corn,NA,72.83599999999998,575.5928669601681,575.5928669601681
06007,Butte,CA,300.55,rice,547.8299999999999,rice,521.5139956373903,rice,580.2371462518581,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,249.73548579829463,soyb,219.61041194709134,rice,NA,72.83599999999998,249.73548579829463,219.61041194709134
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,740.4783514084843,rice,894.783778789903,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2102.680268738734,cott,1882.619307559748,cott,NA,547.8299999999999,2102.680268738734,1882.619307559748
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2521.7789534713284,cott,2521.7789534713284,cott,NA,72.83599999999998,2521.7789534713284,2521.7789534713284
06017,El Dorado,CA,105,barl,72.83599999999998,whea,381.99961918501685,barl,334.3475646332506,barl,NA,72.83599999999998,381.99961918501685,334.3475646332506
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,635.5678253827842,corn,583.4718164092197,corn,whea,475.675,275.3228339102011,241.56803538028635
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.8424862792618,whea,600.5545292727139,whea,rice,0,42.231619646048216,14.233592637057768
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1554.48922325788,cott,1538.8978872666157,cott,NA,72.83599999999998,1554.48922325788,1538.8978872666157
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2069.8692674917006,cott,1981.1040803657106,cott,whea,475.675,1654.257273581071,1723.4396129514862
06027,Inyo,CA,105,barl,72.83599999999998,whea,565.5944957669191,cott,497.3495263826544,corn,NA,72.83599999999998,565.5944957669191,497.3495263826544
06029,Kern,CA,300.55,rice,547.8299999999999,rice,852.8020693658364,rice,951.8461554343703,rice,whea,475.675,225.9099503138092,371.58387557814285
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1403.6796022131014,rice,1488.7213254393675,rice,whea,475.675,760.9098653901832,897.5694575467472
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1214.2565800974053,cott,1116.628445692585,cott,NA,547.8299999999999,1214.2565800974053,1116.628445692585
06035,Lassen,CA,105,barl,72.83599999999998,whea,605.7230106077462,corn,605.7230106077462,corn,NA,72.83599999999998,605.7230106077462,605.7230106077462
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,668.9364264344754,rice,653.4440401276461,rice,NA,547.8299999999999,668.9364264344754,653.4440401276461
06039,Madera,CA,300.55,rice,547.8299999999999,rice,359.0028808820219,soyb,364.62608091590084,soyb,whea,475.675,14.027699172581322,51.35398515159068
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3758.9215893835235,cott,3758.9215893835235,cott,NA,547.8299999999999,3758.9215893835235,3758.9215893835235
06043,Mariposa,CA,105,barl,72.83599999999998,whea,208.83931525628412,soyb,152.72348064974972,soyb,NA,72.83599999999998,208.83931525628412,152.72348064974972
06045,Mendocino,CA,105,barl,72.83599999999998,whea,320.1226359540533,cott,293.3268454214351,cott,NA,72.83599999999998,320.1226359540533,293.3268454214351
06047,Merced,CA,300.55,rice,547.8299999999999,rice,950.6989107347176,rice,977.3194311364127,rice,cott,307.6199999999999,980.5950581890802,1031.0401070414703
06049,Modoc,CA,105,barl,72.83599999999998,whea,698.1126080924886,corn,698.1126080924886,corn,NA,72.83599999999998,698.1126080924886,698.1126080924886
06051,Mono,CA,105,barl,72.83599999999998,whea,225.35626193525707,soyb,137.2219872468057,barl,NA,72.83599999999998,225.35626193525707,137.2219872468057
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,12437.082336953701,cott,11783.450974010688,cott,NA,547.8299999999999,12437.082336953701,11783.450974010688
06055,Napa,CA,300.55,rice,547.8299999999999,rice,355.00066224016973,rice,320.30887651730825,rice,NA,547.8299999999999,355.00066224016973,320.30887651730825
06057,Nevada,CA,105,barl,72.83599999999998,whea,306.247192402265,cott,268.9686640232452,cott,NA,72.83599999999998,306.247192402265,268.9686640232452
