fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17153,Pulaski,IL,150.49,corn,322.13,corn,657.8733131035953,corn,650.6916624643055,corn,soyb,38.06185999999997,331.8357683361684,332.2929812646089
17155,Putnam,IL,150.49,corn,322.13,corn,523.5135129089181,soyb,525.1419085214817,soyb,corn,0,8.760253528550152,11.054725493429714
17157,Randolph,IL,150.49,corn,322.13,corn,734.9227365337238,corn,734.7197170134214,corn,soyb,38.06185999999997,309.75365716782346,309.32393420204187
17159,Richland,IL,150.49,corn,322.13,corn,456.6801267377542,soyb,456.866394847273,soyb,corn,0,199.17185570738104,199.42991632764188
17161,Rock Island,IL,150.49,corn,322.13,corn,677.2073702050217,corn,675.8284573166932,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,621.5847092946686,corn,621.1088403004436,corn,soyb,38.06185999999997,233.35595345227887,232.31023658910618
17165,Saline,IL,150.49,corn,322.13,corn,463.42145492746954,soyb,465.5053740200624,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,897.7093999967226,corn,897.5607395903567,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,415.56472251585876,corn,414.2978921340987,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,654.9234563658922,corn,652.6105319597228,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,658.8725692331848,corn,658.8043883858699,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,569.2356734209359,soyb,570.6929781911907,soyb,corn,0,35.21271346532194,37.23819151422197
17177,Stephenson,IL,150.49,corn,322.13,corn,780.857489584713,corn,779.0088011694572,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,594.2436343065249,corn,584.7234602025444,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,319.553916511942,soyb,322.7546467231457,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,504.8141341923431,soyb,504.928592841851,soyb,corn,0,30.025004597943735,30.192165844837973
17185,Wabash,IL,150.49,corn,322.13,corn,533.2312839304918,corn,532.2089151800438,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,474.79673141945625,soyb,474.97516347540045,soyb,corn,0,103.50368701598109,103.74542240243989
17189,Washington,IL,150.49,corn,322.13,corn,416.669061209663,soyb,417.1566696072106,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,460.45093351501555,soyb,461.845593180738,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,386.6424832883202,soyb,392.5992064375696,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,593.4120248958022,soyb,601.9173134764632,soyb,corn,0,188.68280098649586,200.51519202134057
17197,Will,IL,150.49,corn,322.13,corn,564.3687624199034,corn,562.7268825686532,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,464.6441153244068,soyb,465.2251508685721,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,623.3920634044295,corn,622.725321465124,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,789.1202621473594,corn,787.1535180812375,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,566.4544538197388,corn,566.3809347761205,corn,soyb,38.06185999999997,161.20910560340872,161.01097877671873
18003,Allen,IN,150.49,corn,322.13,corn,542.3415188893463,corn,542.1922281847151,corn,soyb,38.06185999999997,9.597940435798364,9.226662423897324
18005,Bartholomew,IN,150.49,corn,322.13,corn,644.7465341026085,corn,641.9033463232265,corn,soyb,38.06185999999997,58.59444800361143,52.65155074767813
18007,Benton,IN,150.49,corn,322.13,corn,577.8697827690326,corn,577.3704841453391,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,570.956345183138,corn,570.8730267320956,corn,soyb,38.06185999999997,96.90247643998919,96.68216407306954
18011,Boone,IN,150.49,corn,322.13,corn,810.9619008428181,corn,810.6306048716826,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,727.634895669366,corn,717.7874292353611,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,466.7077431860781,soyb,466.7631942220746,soyb,corn,0,30.74293006121559,30.837613915793668
18017,Cass,IN,150.49,corn,322.13,corn,623.5103486825128,corn,623.0203675604017,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,604.5007054482047,corn,603.1206945465303,corn,soyb,38.06185999999997,180.5459733616376,184.53730936811485
18021,Clay,IN,150.49,corn,322.13,corn,550.3457207434491,corn,549.8818920203909,corn,NA,322.13,550.3457207434491,549.8818920203909
18023,Clinton,IN,150.49,corn,322.13,corn,543.5201697334095,corn,543.3424664868871,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,633.4997741749157,soyb,631.0189491634468,soyb,corn,0,145.0090701649483,146.57370628747208
18027,Daviess,IN,150.49,corn,322.13,corn,479.9645610299923,corn,479.56148539345475,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,533.9744931773392,soyb,539.0276671950054,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,630.0073775658087,soyb,630.4202419991592,soyb,corn,0,171.65867847614572,172.36023050101323
18033,De Kalb,IN,150.49,corn,322.13,corn,537.5603238054176,corn,537.1515283538824,corn,soyb,38.06185999999997,180.45804386290303,179.5533102329902
18035,Delaware,IN,150.49,corn,322.13,corn,636.4488073601603,corn,636.0952916959001,corn,soyb,38.06185999999997,136.16291212234432,135.36250557707137
18037,Dubois,IN,150.49,corn,322.13,corn,642.2896479165358,corn,641.8690055061911,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,646.4382967502183,soyb,662.3700201375024,soyb,corn,0,147.82905551973,173.06810480204535
18041,Fayette,IN,150.49,corn,322.13,corn,615.7407649738154,soyb,615.9904577221572,soyb,corn,0,145.67726198813443,146.15598752961478
18043,Floyd,IN,150.49,corn,322.13,corn,508.71340331808585,corn,507.7949690069926,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,491.49653543107513,soyb,491.88998778027394,soyb,corn,0,49.58452439458836,50.23157053709133
18047,Franklin,IN,150.49,corn,322.13,corn,482.599701664353,corn,482.3456830739485,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,499.0435049225049,soyb,504.3661189589948,soyb,corn,0,14.070637350116044,22.922835500540373
18051,Gibson,IN,150.49,corn,322.13,corn,540.6282344421854,corn,539.7383378759123,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,681.4414465907436,corn,681.3493197111038,corn,soyb,38.06185999999997,233.7315490989355,233.43477997791217
18055,Greene,IN,150.49,corn,322.13,corn,544.4658716662243,corn,543.1067418916235,corn,soyb,38.06185999999997,149.42185182755134,146.50201130098742
18057,Hamilton,IN,150.49,corn,322.13,corn,602.2883992023914,corn,601.2097493189182,corn,soyb,38.06185999999997,97.04789899511286,95.02164375484642
18059,Hancock,IN,150.49,corn,322.13,corn,592.1814236634789,corn,591.7104462801798,corn,soyb,38.06185999999997,57.68142547361583,56.268295486170246
18061,Harrison,IN,150.49,corn,322.13,corn,640.7171441756299,corn,640.1846413259606,corn,soyb,38.06185999999997,218.56778978474415,218.7924716287838
18063,Hendricks,IN,150.49,corn,322.13,corn,557.7435863411966,corn,557.7057351430349,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,451.06765292013563,soyb,451.36675857982846,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,812.5856839718385,corn,812.5682572549119,corn,soyb,38.06185999999997,347.1866053775202,347.1225758780314
18069,Huntington,IN,150.49,corn,322.13,corn,660.5967182932789,corn,660.5644065874372,corn,soyb,38.06185999999997,146.1750920822816,146.06583920952164
18071,Jackson,IN,150.49,corn,322.13,corn,527.7685804770904,corn,526.7669452170135,corn,soyb,38.06185999999997,55.455970535113124,53.51161967695816
18073,Jasper,IN,150.49,corn,322.13,corn,582.1517554189878,corn,579.7662298000134,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,567.7869619343431,soyb,567.9013348397314,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,503.0015707716068,corn,501.213467738433,corn,soyb,38.06185999999997,88.19093977886575,95.46778199989706
18079,Jennings,IN,150.49,corn,322.13,corn,569.5938932394708,soyb,570.4905762295631,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,588.6814101994354,corn,586.0666991961757,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,479.7751918798184,corn,476.0295395129318,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,476.86078039932977,soyb,482.15077425266986,soyb,corn,0,12.767875684103842,21.38401661834257
18087,Lagrange,IN,150.49,corn,322.13,corn,574.6658654051,soyb,583.4421447490524,soyb,corn,0,227.21950647747929,241.16894853295446
18089,Lake,IN,150.49,corn,322.13,corn,541.4238347949955,soyb,546.9081176374114,soyb,corn,0,6.547320810136284,15.423135387462025
18091,Laporte,IN,150.49,corn,322.13,corn,536.2704555137318,corn,535.2977854260085,soyb,corn,0,0,6.652381316606807
18093,Lawrence,IN,150.49,corn,322.13,corn,493.61807412958274,soyb,496.10130838519706,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,632.1550604572569,corn,632.001947510788,corn,soyb,38.06185999999997,150.9235058703283,150.50548329788376
18097,Marion,IN,150.49,corn,322.13,corn,749.4880819432224,corn,747.9257186764905,corn,soyb,38.06185999999997,332.66707250459535,330.01604462019463
18099,Marshall,IN,150.49,corn,322.13,corn,456.7944882499961,soyb,464.774364904217,soyb,corn,0,59.99548205267422,72.47407680964045
18101,Martin,IN,150.49,corn,322.13,corn,520.5381184372101,soyb,520.8648156122701,soyb,corn,0,161.24927647202173,161.873753941397
18103,Miami,IN,150.49,corn,322.13,corn,512.1369608960479,corn,511.7523010612464,corn,soyb,38.06185999999997,108.39141717493271,107.39439609822853
18105,Monroe,IN,150.49,corn,322.13,corn,579.667470950502,corn,571.5406884930272,corn,soyb,38.06185999999997,153.93305177842853,140.9454242660488
18107,Montgomery,IN,150.49,corn,322.13,corn,696.2675010843226,corn,696.1246155648523,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,563.0350507299881,corn,562.6645762386936,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,457.1547605570113,corn,458.27126871697567,soyb,corn,0,0,2.5939215799473914
18113,Noble,IN,150.49,corn,322.13,corn,577.1739639378789,corn,575.6797845869384,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,523.4496431043326,corn,517.7735703839935,corn,soyb,38.06185999999997,24.197120211949823,25.468087323704594
18117,Orange,IN,150.49,corn,322.13,corn,688.959254694399,soyb,690.3862080938412,soyb,corn,0,243.32884356098748,246.20516484084112
18119,Owen,IN,150.49,corn,322.13,corn,499.3019067128515,soyb,500.60946604886465,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,791.3935688745464,corn,790.4101862340949,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,638.733649044785,corn,637.0761118562652,corn,soyb,38.06185999999997,108.7235343697572,108.28397441435595
18125,Pike,IN,150.49,corn,322.13,corn,589.0637090665862,corn,588.2709158554821,corn,soyb,38.06185999999997,123.48475604560178,122.18091287137236
18127,Porter,IN,150.49,corn,322.13,corn,493.17237679620973,corn,487.9442286532927,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,523.421171471188,corn,521.9488500339274,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,483.267842707148,soyb,488.0606315276517,soyb,corn,0,30.370902441654152,37.32992537331927
18133,Putnam,IN,150.49,corn,322.13,corn,765.3776360103698,corn,765.2938081854854,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,628.3018841038472,corn,628.1552226277398,corn,soyb,38.06185999999997,126.1468470677064,125.81728114227826
18137,Ripley,IN,150.49,corn,322.13,corn,580.6215078021274,corn,579.8420912300946,corn,soyb,38.06185999999997,142.50785380389766,141.25470370649282
18139,Rush,IN,150.49,corn,322.13,corn,689.0606355052258,corn,689.003020196697,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,732.825059838068,corn,724.2561797452242,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,572.1104458919123,corn,570.6590052189285,corn,soyb,38.06185999999997,155.20687708688047,152.89973780146056
18145,Shelby,IN,150.49,corn,322.13,corn,563.2110395356764,corn,561.2812128081608,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,555.7699540334742,corn,554.8820449422257,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,462.35157082191154,soyb,473.53768966859093,soyb,corn,0,46.17581933069448,63.869747342420055
18151,Steuben,IN,150.49,corn,322.13,corn,521.2700998338827,corn,520.2390881266113,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,457.39460979549415,soyb,463.92147279380515,soyb,corn,0,49.21924965705193,60.42936617830355
18155,Switzerland,IN,150.49,corn,322.13,corn,520.6201031066652,soyb,514.0639357440648,corn,corn,0,5.456535872069594,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,692.902414310559,corn,692.3280386340549,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,877.0186790638379,corn,876.5004366279034,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,600.8783869332236,corn,600.6821112245927,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,667.0472308997716,corn,664.2132235868853,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,679.7215005939407,soyb,680.4559422842833,soyb,corn,0,131.38731347493058,132.74372692045847
18167,Vigo,IN,150.49,corn,322.13,corn,398.78205033906215,soyb,401.41497541854574,soyb,corn,0,34.98180215876323,39.88131189707724
18169,Wabash,IN,150.49,corn,322.13,corn,493.03646501575247,corn,492.78895792357446,corn,soyb,38.06185999999997,63.19702706089174,62.58520731418287
18171,Warren,IN,150.49,corn,322.13,corn,759.2035884489314,corn,758.8172432142385,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,783.0527948466497,corn,782.2447899984425,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,470.36657979999643,soyb,470.60180622653115,soyb,corn,0,131.03477552332458,131.50420888433814
18177,Wayne,IN,150.49,corn,322.13,corn,789.9261505383959,corn,789.8185466339869,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,646.389541794907,soyb,646.4834805099307,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,642.7888376679836,soyb,644.1245452726724,soyb,corn,0,113.60476967827697,115.6382147058049
18183,Whitley,IN,150.49,corn,322.13,corn,483.09065831280725,soyb,483.3714484423821,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,510.6004610643321,corn,510.56705882880726,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,664.394644715447,corn,664.3892763487781,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,660.4929851902763,soyb,654.343293979491,soyb,corn,0,228.87744564969012,222.78649895319143
19007,Appanoose,IA,150.49,corn,322.13,corn,415.222366085325,corn,415.1200076551663,corn,soyb,38.06185999999997,83.38853095108294,83.68601081877466
19009,Audubon,IA,150.49,corn,322.13,corn,472.62733921774657,soyb,472.1565025574165,soyb,corn,0,60.7601648814026,60.2904369577484
19011,Benton,IA,150.49,corn,322.13,corn,540.366764434976,corn,540.2577820296104,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,559.467999330846,corn,559.3527470682254,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,508.0307489701952,corn,507.89007495803116,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,597.8029116435838,soyb,577.2527321182863,soyb,corn,0,110.39178588835193,89.99605929209349
19019,Buchanan,IA,150.49,corn,322.13,corn,541.6999402350312,soyb,530.3572689126921,soyb,corn,0,96.30964665893964,85.04191187737479
19021,Buena Vista,IA,150.49,corn,322.13,corn,649.8967479750517,corn,649.7953660963121,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,529.6849629230778,corn,529.6629690476104,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,454.6536901716818,soyb,446.07931084533175,soyb,corn,0,45.516510553196554,36.980968352468494
19027,Carroll,IA,150.49,corn,322.13,corn,433.84423858284845,soyb,427.72988487753,barl,corn,0,156.53070407567293,150.45957724779248
19029,Cass,IA,150.49,corn,322.13,corn,400.71232684700624,corn,400.70574914728877,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,508.95884203485537,corn,508.22543878312547,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,645.7918395000837,corn,645.6300459144841,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,847.0459754015262,corn,846.9076448529477,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,562.2729049567537,soyb,544.6383172353068,soyb,corn,0,193.0108049504313,175.48830109211133
19039,Clarke,IA,150.49,corn,322.13,corn,303.81873365910525,rice,303.88290326424607,rice,soyb,38.06185999999997,18.448398274447072,25.191078619607936
19041,Clay,IA,150.49,corn,322.13,corn,490.27242151388475,soyb,490.55754114258025,soyb,corn,0,92.34628779371508,92.70034084415181
19043,Clayton,IA,150.49,corn,322.13,corn,725.7482206301964,corn,725.6698118340355,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,577.8048743943566,corn,577.1207565719978,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,578.5190359358024,corn,578.1434231560372,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,579.1003036052205,soyb,574.8414036873629,soyb,corn,0,23.81180557552682,19.667177736000895
19051,Davis,IA,150.49,corn,322.13,corn,384.21489186862743,soyb,384.1516394999412,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,367.2575962912521,rice,368.0123098216823,rice,soyb,38.06185999999997,83.97420660420585,83.37777476651445
19055,Delaware,IA,150.49,corn,322.13,corn,599.9188565726635,corn,599.8825334204957,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,388.9849012337014,corn,387.232228353521,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,604.1930463940773,soyb,604.6932006381686,soyb,corn,0,182.83167903748983,183.44086915883452
19061,Dubuque,IA,150.49,corn,322.13,corn,561.7546344375542,corn,561.7000508216404,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,477.65215774762294,corn,477.3800052494573,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,495.5652266357233,soyb,485.18681701532967,soyb,corn,0,65.87341686673506,55.55617768675222
19067,Floyd,IA,150.49,corn,322.13,corn,508.18308321663847,corn,508.0151415779435,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,615.7250181809239,corn,615.7023777233571,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,394.2687337475095,soyb,395.85153208816894,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,472.5510659923026,soyb,459.05407224831856,soyb,corn,0,212.67682241351838,199.30785113994477
19075,Grundy,IA,150.49,corn,322.13,corn,446.39986917242254,soyb,446.4360005715753,soyb,corn,0,143.85406723876724,143.89751069215367
19077,Guthrie,IA,150.49,corn,322.13,corn,483.56094154773166,corn,483.44528507987195,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,476.4762936619354,soyb,476.6249976244867,soyb,corn,0,175.792098701114,175.96821716019213
19081,Hancock,IA,150.49,corn,322.13,corn,638.0872717817658,corn,638.0177308943801,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,457.96292769041565,corn,457.9385586436664,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,409.4698478977083,soyb,406.91200518185167,soyb,corn,0,2.4689328359613683,2.7203299002783297
19087,Henry,IA,150.49,corn,322.13,corn,517.0692873152534,corn,516.4112544039873,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,560.1675690846322,corn,560.0894010924932,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,820.1902236678472,corn,820.1785802148588,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,683.7340611660117,soyb,661.6978578390318,soyb,corn,0,178.4630931273931,156.497296559162
19095,Iowa,IA,150.49,corn,322.13,corn,427.1525770917207,soyb,421.38798216688247,soyb,corn,0,9.13690155846291,3.464859143236936
19097,Jackson,IA,150.49,corn,322.13,corn,799.4564123130028,corn,799.3739713425516,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,517.9334670026891,soyb,509.8867199451763,soyb,corn,0,150.31423409779393,142.3565481330371
19101,Jefferson,IA,150.49,corn,322.13,corn,379.76825426831823,soyb,379.65154631775323,soyb,corn,0,68.82489547406198,68.71333897907317
19103,Johnson,IA,150.49,corn,322.13,corn,501.41002872486865,corn,500.9158898438983,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,414.78002323396413,soyb,414.6013002729426,soyb,corn,0,67.92948407211861,67.75175981415464
19107,Keokuk,IA,150.49,corn,322.13,corn,703.9566657412743,corn,703.9149577246178,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,422.3864411578635,corn,422.3645376209729,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,450.3999018599304,corn,449.61437228707655,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,486.06296330595194,corn,485.77880511563444,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,444.9601471400257,soyb,433.8697051108976,soyb,corn,0,74.39348645290636,64.7085876924989
19117,Lucas,IA,150.49,corn,322.13,corn,352.83960558861855,soyb,352.80110950223593,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,669.8550375529499,corn,669.1809069209318,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,523.9006677337323,corn,523.7953136182443,corn,soyb,38.06185999999997,123.99992828586869,131.65839080819023
19123,Mahaska,IA,150.49,corn,322.13,corn,573.8061396604095,corn,573.7285273468203,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,406.06004698162144,soyb,402.496540273365,soyb,corn,0,77.26579010534704,73.734164003758
19127,Marshall,IA,150.49,corn,322.13,corn,542.7751547327432,corn,542.7149727456423,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,501.7265079518014,corn,501.2115697922603,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,619.1339751601702,corn,618.9603571330321,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,539.5178569395129,soyb,542.922368882346,soyb,corn,0,165.79175160327668,174.6218046765482
19135,Monroe,IA,150.49,corn,322.13,corn,431.7989478537663,soyb,429.5296289485648,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,386.7486815541749,soyb,383.5893544254847,rice,corn,0,63.47557802751095,60.39379757148032
19139,Muscatine,IA,150.49,corn,322.13,corn,512.1804854315087,corn,510.13340327810874,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,642.2078516527844,corn,642.1883350962746,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,448.8864492422217,soyb,449.2409228377056,soyb,corn,0,6.0709559487604565,6.490180155462895
19145,Page,IA,150.49,corn,322.13,corn,492.08132055417576,rice,492.52311755995794,rice,corn,0,103.82059394472054,104.59319799713609
19147,Palo Alto,IA,150.49,corn,322.13,corn,456.7320272641383,soyb,457.7185721923911,soyb,corn,0,123.83939820785031,125.06852744581397
19149,Plymouth,IA,150.49,corn,322.13,corn,552.7976950243985,corn,552.0186807498171,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,467.94274975241945,corn,467.91723983438476,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,784.7995038758274,corn,784.4009250024608,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,433.81713092613575,corn,433.3420873043873,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,573.5359689002041,corn,573.4907255980249,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,354.91175491626046,rice,354.96110765366444,rice,soyb,38.06185999999997,94.19882815928207,94.66071858553579
19161,Sac,IA,150.49,corn,322.13,corn,585.22664092615,soyb,566.8465473182716,soyb,corn,0,164.92612050211312,146.63339561722933
19163,Scott,IA,150.49,corn,322.13,corn,434.2701139212613,corn,433.0569876503506,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,524.0710576685888,soyb,510.99300483618174,soyb,corn,0,68.01949832201888,55.298546092157494
19167,Sioux,IA,150.49,corn,322.13,corn,817.3146532081926,corn,816.6425219914388,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,405.2688599822982,corn,405.06448037611165,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,483.62796487166474,corn,483.62187504461644,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,371.59420311949685,rice,371.6102206942258,rice,soyb,38.06185999999997,40.749363904944005,40.78956656025474
19175,Union,IA,150.49,corn,322.13,corn,319.595040447373,soyb,316.9796014697263,corn,soyb,38.06185999999997,0,5.264392675825434
19177,Van Buren,IA,150.49,corn,322.13,corn,367.1745651507018,soyb,367.0221454336373,soyb,corn,0,65.12530742394244,65.13562580941971
19179,Wapello,IA,150.49,corn,322.13,corn,364.759883594583,soyb,364.432544995433,corn,corn,0,0.3104658628823245,0
19181,Warren,IA,150.49,corn,322.13,corn,367.4660881454604,soyb,354.6876822772416,soyb,corn,0,59.599283185847526,46.92103405641933
19183,Washington,IA,150.49,corn,322.13,corn,603.5970831372783,corn,603.5932580111936,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,383.9150709076374,corn,382.9959661663412,corn,soyb,38.06185999999997,94.69591060142989,92.83296938987775
19187,Webster,IA,150.49,corn,322.13,corn,755.9162378806261,corn,755.8712876784505,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,785.5983940956448,corn,785.5191857166858,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,620.3519351715571,soyb,612.8563324762746,soyb,corn,0,160.86770334731182,153.43479284766443
19193,Woodbury,IA,150.49,corn,322.13,corn,407.1510952739618,soyb,401.8215480052412,soyb,corn,0,26.16256663057254,24.27317469177069
19195,Worth,IA,150.49,corn,322.13,corn,494.6008314975977,soyb,476.85761176189203,soyb,corn,0,175.6495825126907,158.02768096484147
19197,Wright,IA,150.49,corn,322.13,corn,568.797180798031,corn,568.7833626061715,corn,corn,0,0,0
