fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12083,Marion,FL,300.55,rice,547.8299999999999,rice,378.13409018994435,rice,378.13409018994435,rice,NA,547.8299999999999,378.13409018994435,378.13409018994435
12085,Martin,FL,300.55,rice,547.8299999999999,rice,454.39361148416197,whea,454.39361148416197,whea,NA,547.8299999999999,454.39361148416197,454.39361148416197
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,272.72644784206796,rice,272.72644784206796,rice,NA,547.8299999999999,272.72644784206796,272.72644784206796
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,199.08148038726756,rice,199.08148038726756,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,355.24091198498206,rice,355.24091198498206,rice,NA,547.8299999999999,355.24091198498206,355.24091198498206
12095,Orange,FL,300.55,rice,547.8299999999999,rice,466.48881490346275,rice,466.48881490346275,rice,NA,547.8299999999999,466.48881490346275,466.48881490346275
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,448.9048811723908,rice,448.9048811723908,rice,NA,547.8299999999999,448.9048811723908,448.9048811723908
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,451.8809193289386,corn,451.8809193289386,corn,NA,547.8299999999999,451.8809193289386,451.8809193289386
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,381.6952968689659,whea,381.6952968689659,whea,NA,547.8299999999999,381.6952968689659,381.6952968689659
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,299.20344722522566,rice,299.20344722522566,rice,NA,547.8299999999999,299.20344722522566,299.20344722522566
12105,Polk,FL,300.55,rice,547.8299999999999,rice,265.53452669277294,rice,265.53452669277294,rice,NA,547.8299999999999,265.53452669277294,265.53452669277294
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,379.2516837086804,rice,379.2516837086804,rice,NA,547.8299999999999,379.2516837086804,379.2516837086804
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,580.4030849153958,rice,580.4030849153958,rice,NA,547.8299999999999,580.4030849153958,580.4030849153958
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,522.7412843028653,rice,522.7412843028653,rice,NA,547.8299999999999,522.7412843028653,522.7412843028653
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,301.79412231447736,whea,295.18241170654437,whea,NA,547.8299999999999,301.79412231447736,295.18241170654437
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,382.41606787727017,rice,382.41606787727017,rice,NA,547.8299999999999,382.41606787727017,382.41606787727017
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,369.31910656299465,rice,369.31910656299465,rice,NA,547.8299999999999,369.31910656299465,369.31910656299465
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,313.0983347900626,rice,313.0983347900626,rice,NA,547.8299999999999,313.0983347900626,313.0983347900626
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,386.9573218399032,rice,386.9573218399032,rice,NA,547.8299999999999,386.9573218399032,386.9573218399032
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,553.3896975476547,cott,455.3245515910111,cott,NA,547.8299999999999,553.3896975476547,455.3245515910111
12125,Union,FL,300.55,rice,547.8299999999999,rice,446.1428813641942,rice,446.1428813641942,rice,NA,547.8299999999999,446.1428813641942,446.1428813641942
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,237.2965196221263,rice,237.2965196221263,rice,NA,547.8299999999999,237.2965196221263,237.2965196221263
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,262.17023946010437,soyb,262.17023946010437,soyb,NA,547.8299999999999,262.17023946010437,262.17023946010437
12131,Walton,FL,300.55,rice,547.8299999999999,rice,199.458477484662,rice,199.458477484662,rice,NA,547.8299999999999,199.458477484662,199.458477484662
12133,Washington,FL,300.55,rice,547.8299999999999,rice,152.74958139044332,corn,153.12006764677614,corn,NA,547.8299999999999,152.74958139044332,153.12006764677614
13001,Appling,GA,300.55,rice,547.8299999999999,rice,315.4837448869356,cott,323.2047474425618,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,504.7664307931837,corn,479.36868860626004,corn,cott,38.55000000000001,232.30817509439333,194.7107553237525
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,315.257836288088,cott,330.282076236692,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,942.4301728403518,corn,886.7929155748143,corn,cott,38.55000000000001,254.37008871491867,155.38928058846727
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,261.2770545704724,soyb,261.1330416088319,soyb,NA,118.24999999999994,261.2770545704724,261.1330416088319
13011,Banks,GA,81.88,cott,118.24999999999994,corn,316.7945008380844,corn,317.2023742807074,corn,NA,118.24999999999994,316.7945008380844,317.2023742807074
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,259.57352882338387,barl,214.2469300795638,soyb,NA,118.24999999999994,259.57352882338387,214.2469300795638
13015,Bartow,GA,72.63,corn,270.54,corn,431.1130930145909,corn,431.0836558109551,corn,soyb,168.48158999999998,73.74721961940725,73.86495940545916
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,747.2308745151306,corn,714.6979738822388,corn,cott,38.55000000000001,536.2546763769393,489.317314395842
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,312.39149144776354,soyb,341.6765525978236,soyb,cott,38.55000000000001,304.43206794414846,323.77206948069943
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,236.61981600278148,barl,190.13306405317275,barl,NA,118.24999999999994,236.61981600278148,190.13306405317275
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,667.571757775997,corn,641.9808692558177,corn,cott,38.55000000000001,282.1771531400151,239.83449016464203
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,253.44438344313517,soyb,253.44438344313517,soyb,NA,547.8299999999999,253.44438344313517,253.44438344313517
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,316.801591386295,corn,304.4795765383008,corn,cott,38.55000000000001,52.40421685161067,85.90621871897241
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,279.49590473428793,barl,256.0320473166182,barl,NA,547.8299999999999,279.49590473428793,256.0320473166182
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,417.73381641322015,corn,409.10377072102716,corn,cott,38.55000000000001,211.02441364478153,197.25684432040208
13033,Burke,GA,81.88,cott,118.24999999999994,corn,598.3092442969187,corn,578.9677372818801,corn,cott,38.55000000000001,377.44359017327804,349.14322780423333
13035,Butts,GA,81.88,cott,118.24999999999994,corn,181.0031191559878,soyb,180.7871387522195,soyb,NA,118.24999999999994,181.0031191559878,180.7871387522195
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,981.5728942705812,corn,931.4704348754403,corn,cott,38.55000000000001,403.9205766702255,323.25321360064027
13039,Camden,GA,300.55,rice,547.8299999999999,rice,377.36159352137076,rice,377.36159352137076,rice,NA,547.8299999999999,377.36159352137076,377.36159352137076
13043,Candler,GA,81.88,cott,118.24999999999994,corn,373.11209348123435,corn,345.426485723757,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,381.52307161762064,soyb,381.1126795488957,soyb,NA,118.24999999999994,381.52307161762064,381.1126795488957
13047,Catoosa,GA,72.63,corn,270.54,corn,312.6195969692789,corn,312.9874008683475,corn,NA,270.54,312.6195969692789,312.9874008683475
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,676.1553756371628,cott,586.4878269651546,cott,NA,547.8299999999999,676.1553756371628,586.4878269651546
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,306.44210816858333,corn,306.4577684914469,corn,NA,547.8299999999999,306.44210816858333,306.4577684914469
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,155.85986464117622,corn,156.29899316149442,corn,NA,118.24999999999994,155.85986464117622,156.29899316149442
13055,Chattooga,GA,72.63,corn,270.54,corn,359.65084341932436,soyb,374.60460500571446,soyb,corn,0,100.1696628677999,125.85479528704377
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,422.56380562264167,soyb,422.56380562264167,soyb,NA,118.24999999999994,422.56380562264167,422.56380562264167
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,387.35245679907814,cott,387.35245679907814,cott,NA,118.24999999999994,387.35245679907814,387.35245679907814
13061,Clay,GA,81.88,cott,118.24999999999994,corn,690.818000088085,corn,656.9542944028456,corn,cott,38.55000000000001,139.07084954334073,80.10183468662308
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,267.3851722068523,soyb,266.5587031793422,soyb,NA,118.24999999999994,267.3851722068523,266.5587031793422
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,340.60312331813407,whea,327.70826888308636,whea,NA,118.24999999999994,340.60312331813407,327.70826888308636
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,229.64486977565332,soyb,229.64486977565332,soyb,NA,118.24999999999994,229.64486977565332,229.64486977565332
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,302.6789159677902,soyb,327.14611485752124,soyb,cott,38.55000000000001,138.62162674460012,153.81747650044605
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,669.0252636705638,cott,682.194815195307,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,480.73488192275516,corn,485.00151574728335,corn,NA,118.24999999999994,480.73488192275516,485.00151574728335
13075,Cook,GA,81.88,cott,118.24999999999994,corn,435.03114016926867,corn,437.9153624525334,cott,cott,38.55000000000001,12.830837592594492,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,333.0122065163403,corn,332.43204376899433,corn,whea,Inf,197.9260917877154,196.72059224545467
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,252.22698066287523,cott,252.22698066287523,cott,NA,118.24999999999994,252.22698066287523,252.22698066287523
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,316.0234227616797,corn,294.03807111231964,corn,cott,38.55000000000001,234.88817720572894,199.57320585223414
13083,Dade,GA,72.63,corn,270.54,corn,441.63334144705453,corn,441.7616290790061,corn,NA,270.54,441.63334144705453,441.7616290790061
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,708.9552636490969,corn,708.9552636490969,corn,NA,118.24999999999994,708.9552636490969,708.9552636490969
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,1021.4681936366928,corn,964.9808322708004,corn,cott,38.55000000000001,512.5298823985224,500.0082588873622
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,230.20183263297395,soyb,229.92596289218199,soyb,NA,118.24999999999994,230.20183263297395,229.92596289218199
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,381.54044483019084,soyb,417.1428498560524,soyb,cott,38.55000000000001,128.35191964743694,151.169239510363
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,376.1363278310967,corn,367.4193630906016,corn,cott,38.55000000000001,154.1677709616585,136.4021983952636
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,675.8354922132287,cott,710.6512280663201,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,258.74032344259024,soyb,258.1405147399359,soyb,NA,118.24999999999994,258.74032344259024,258.1405147399359
13099,Early,GA,81.88,cott,118.24999999999994,corn,837.9414406481624,corn,790.895618119122,corn,cott,38.55000000000001,293.8144312751092,286.2114104590444
13101,Echols,GA,81.88,cott,118.24999999999994,corn,338.3070135418361,cott,376.2792942299169,soyb,corn,0,31.955321334466646,100.45865060451212
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,315.29960680826053,corn,311.3266042940848,corn,soyb,42.147279999999995,100.552527890117,92.07889232085097
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,591.2642981089809,corn,591.4195182230746,corn,NA,118.24999999999994,591.2642981089809,591.4195182230746
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,725.1880881738896,corn,702.0612910764623,corn,cott,38.55000000000001,295.24104830685826,260.99813281140086
13109,Evans,GA,300.55,rice,547.8299999999999,rice,390.37092743325786,barl,377.70651280019695,barl,cott,307.6199999999999,411.53182606121175,385.17757869002435
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,491.6081598312113,soyb,491.6081598312113,soyb,NA,118.24999999999994,491.6081598312113,491.6081598312113
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,334.74725852662397,corn,336.48362662811627,corn,NA,118.24999999999994,334.74725852662397,336.48362662811627
13115,Floyd,GA,72.63,corn,270.54,corn,269.98674607702134,corn,264.8807226576018,corn,soyb,168.48158999999998,28.83075312718796,18.08885613902754
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,356.03456193662873,soyb,355.6144867567706,soyb,NA,118.24999999999994,356.03456193662873,355.6144867567706
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,337.73726759921186,corn,338.2179650018675,corn,NA,118.24999999999994,337.73726759921186,338.2179650018675
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,250.14943207979172,soyb,249.58613869556154,soyb,NA,118.24999999999994,250.14943207979172,249.58613869556154
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,202.02508538754995,soyb,202.02508538754995,soyb,NA,118.24999999999994,202.02508538754995,202.02508538754995
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,307.121171926188,soyb,302.2627621615195,soyb,NA,118.24999999999994,307.121171926188,302.2627621615195
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,298.64978871042536,corn,298.64978871042536,corn,NA,547.8299999999999,298.64978871042536,298.64978871042536
13129,Gordon,GA,72.63,corn,270.54,corn,528.4508613686652,soyb,528.4117828076289,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,468.1476967628589,cott,418.00216677512753,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,592.1382555861258,corn,592.1382555861258,corn,NA,118.24999999999994,592.1382555861258,592.1382555861258
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,279.2822101793109,barl,271.0086751426982,barl,NA,118.24999999999994,279.2822101793109,271.0086751426982
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,230.32997417256615,soyb,230.05700071775198,soyb,NA,118.24999999999994,230.32997417256615,230.05700071775198
13139,Hall,GA,81.88,cott,118.24999999999994,corn,611.3672509026949,corn,570.1224194514127,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,239.47822438280468,soyb,238.89928243392006,soyb,NA,118.24999999999994,239.47822438280468,238.89928243392006
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,549.8077414576308,corn,550.1798936969885,corn,NA,118.24999999999994,549.8077414576308,550.1798936969885
13145,Harris,GA,81.88,cott,118.24999999999994,corn,355.01196828463327,corn,355.2688680251346,corn,NA,118.24999999999994,355.01196828463327,355.2688680251346
13147,Hart,GA,81.88,cott,118.24999999999994,corn,894.2551743547558,corn,874.0593139455684,corn,whea,Inf,775.1140242317327,756.3963340283613
13149,Heard,GA,81.88,cott,118.24999999999994,corn,231.78198273917923,soyb,231.78198273917923,soyb,NA,118.24999999999994,231.78198273917923,231.78198273917923
13151,Henry,GA,81.88,cott,118.24999999999994,corn,250.0074629139885,corn,250.30963813792476,corn,NA,118.24999999999994,250.0074629139885,250.30963813792476
13153,Houston,GA,81.88,cott,118.24999999999994,corn,385.2726134703443,corn,385.2726134703443,corn,soyb,42.147279999999995,199.46249568625268,200.24762251746006
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,412.81510198666405,corn,384.8459283589107,corn,cott,38.55000000000001,205.09132402892163,160.39995514567823
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,256.1211115179671,soyb,255.5911268377999,soyb,NA,118.24999999999994,256.1211115179671,255.5911268377999
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,382.01976352140844,soyb,381.67708885011416,soyb,NA,118.24999999999994,382.01976352140844,381.67708885011416
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,418.1892193893154,corn,403.5295275405452,corn,cott,38.55000000000001,212.5131946912665,189.9260855835492
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1107.0345016481756,corn,1080.9967925156923,corn,cott,38.55000000000001,843.4748938548306,808.4517834337722
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,459.0293792895718,cott,468.1172404622574,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,677.9180057894293,cott,686.0089776836539,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,244.90590823996206,soyb,244.76706858683627,soyb,NA,118.24999999999994,244.90590823996206,244.76706858683627
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,653.6860419791424,corn,651.8982403677826,corn,whea,Inf,442.39132469900596,450.79889472429227
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,272.880782616166,cott,280.3294495351648,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,414.4443634302698,corn,403.60706088753017,corn,soyb,42.147279999999995,181.03404199161946,157.2299600182866
13177,Lee,GA,81.88,cott,118.24999999999994,corn,429.840545949565,cott,453.31881924621155,cott,cott,38.55000000000001,0,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,171.22798083290138,corn,171.33526600568223,corn,NA,547.8299999999999,171.22798083290138,171.33526600568223
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,350.2650738753925,corn,350.70662735826437,corn,NA,118.24999999999994,350.2650738753925,350.70662735826437
13183,Long,GA,300.55,rice,547.8299999999999,rice,235.22106897325733,soyb,233.62470844716364,soyb,NA,547.8299999999999,235.22106897325733,233.62470844716364
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,221.1824521394119,cott,230.21303737318541,whea,corn,0,29.775196167993613,66.49650438089188
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,307.5246984229298,corn,307.5246984229298,corn,NA,118.24999999999994,307.5246984229298,307.5246984229298
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,428.20944182020645,corn,434.7070781593291,corn,NA,118.24999999999994,428.20944182020645,434.7070781593291
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,253.6981047135576,barl,278.2133133861934,barl,NA,547.8299999999999,253.6981047135576,278.2133133861934
13193,Macon,GA,81.88,cott,118.24999999999994,corn,519.0733435405787,corn,499.61964156044183,corn,cott,38.55000000000001,194.18693921836427,160.6710874252364
13195,Madison,GA,81.88,cott,118.24999999999994,corn,336.2343563171326,corn,336.77090520866915,corn,NA,118.24999999999994,336.2343563171326,336.77090520866915
13197,Marion,GA,81.88,cott,118.24999999999994,corn,280.42530191034876,corn,280.42530191034876,corn,soyb,42.147279999999995,78.87957057495828,79.4765308917884
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,177.76574057573998,soyb,177.5224600392939,soyb,NA,118.24999999999994,177.76574057573998,177.5224600392939
13201,Miller,GA,81.88,cott,118.24999999999994,corn,645.2736801127301,corn,606.7041383099433,corn,cott,38.55000000000001,252.66409903208717,183.2806914287355
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,806.0114444219237,corn,776.1248126048083,cott,cott,38.55000000000001,58.91645488498034,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,622.2450944301172,corn,624.0770371405338,corn,NA,118.24999999999994,622.2450944301172,624.0770371405338
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,487.5957292078569,corn,477.2435991543178,corn,cott,38.55000000000001,357.59115161675885,342.52011482864503
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,632.6834451448995,corn,631.671147608221,corn,whea,Inf,468.5569928040012,505.0909701943234
13213,Murray,GA,72.63,corn,270.54,corn,436.53926945230484,corn,437.75401568444175,corn,NA,270.54,436.53926945230484,437.75401568444175
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,324.2582517793502,cott,324.2582517793502,cott,NA,118.24999999999994,324.2582517793502,324.2582517793502
13217,Newton,GA,81.88,cott,118.24999999999994,corn,226.75838196497125,barl,194.7936922485215,soyb,NA,118.24999999999994,226.75838196497125,194.7936922485215
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,299.71172777917474,corn,299.5844017488428,corn,whea,Inf,221.03856300597917,238.23286287985752
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,265.07327930675496,corn,265.24322349556775,corn,NA,118.24999999999994,265.07327930675496,265.24322349556775
13223,Paulding,GA,72.63,corn,270.54,corn,576.6395475744114,corn,576.6395475744114,corn,NA,270.54,576.6395475744114,576.6395475744114
13225,Peach,GA,81.88,cott,118.24999999999994,corn,225.81679816335193,whea,216.05291028061828,corn,NA,118.24999999999994,225.81679816335193,216.05291028061828
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,378.78733700288666,corn,378.78733700288666,corn,NA,118.24999999999994,378.78733700288666,378.78733700288666
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,328.42179808680214,corn,316.0210902480295,corn,cott,307.6199999999999,291.83200054010206,270.31691700032957
13231,Pike,GA,81.88,cott,118.24999999999994,corn,236.89154335790386,barl,190.97486908127343,barl,NA,118.24999999999994,236.89154335790386,190.97486908127343
13233,Polk,GA,72.63,corn,270.54,corn,442.0600869967989,soyb,441.6578189252913,soyb,NA,270.54,442.0600869967989,441.6578189252913
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,679.6161968182748,corn,652.1913514637492,corn,cott,38.55000000000001,372.9525561117945,328.1357587262446
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,971.5213674473232,corn,971.5213674473232,corn,NA,118.24999999999994,971.5213674473232,971.5213674473232
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,633.053587283069,cott,633.053587283069,cott,NA,118.24999999999994,633.053587283069,633.053587283069
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,423.153742480423,corn,423.2598640112697,corn,NA,118.24999999999994,423.153742480423,423.2598640112697
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,605.7156114130341,whea,547.7295694119232,whea,cott,38.55000000000001,215.05366158269328,139.17774580846105
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,386.3937460167273,soyb,378.80145225287106,soyb,NA,118.24999999999994,386.3937460167273,378.80145225287106
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,219.64940714211758,soyb,219.50362259316438,soyb,NA,118.24999999999994,219.64940714211758,219.50362259316438
13249,Schley,GA,81.88,cott,118.24999999999994,corn,282.2295865249344,corn,289.50639525262756,corn,NA,118.24999999999994,282.2295865249344,289.50639525262756
13251,Screven,GA,81.88,cott,118.24999999999994,corn,472.390172052942,corn,453.94877972523244,corn,cott,38.55000000000001,253.26459325249954,225.29155138845675
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,769.3317963490493,whea,767.4790416121433,whea,cott,38.55000000000001,414.7971594390526,448.1321585146344
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,314.7818677671508,soyb,313.12232607004097,soyb,NA,118.24999999999994,314.7818677671508,313.12232607004097
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,275.53653532129846,barl,254.70845146841043,soyb,NA,118.24999999999994,275.53653532129846,254.70845146841043
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,331.6719643460897,cott,331.6719643460897,cott,NA,118.24999999999994,331.6719643460897,331.6719643460897
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,572.0175122961609,corn,535.9810349358595,corn,cott,38.55000000000001,427.87770278974733,374.3752181680243
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,319.38877783124974,barl,345.2668202687795,barl,NA,118.24999999999994,319.38877783124974,345.2668202687795
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,431.54235514121484,corn,431.54235514121484,corn,NA,118.24999999999994,431.54235514121484,431.54235514121484
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,270.4998354204447,cott,279.79121538567836,cott,cott,307.6199999999999,0,0
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,221.8225171022562,soyb,222.15171050042807,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,552.4154275242845,corn,535.6659085812073,corn,cott,38.55000000000001,284.7913267947762,258.7748839160888
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,551.2270728885044,corn,524.9983041994196,corn,cott,38.55000000000001,472.9876779463208,434.4621912542175
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,375.2775717967178,whea,371.4572244546018,whea,cott,38.55000000000001,176.89433001096734,215.59576674420805
13277,Tift,GA,81.88,cott,118.24999999999994,corn,566.9103118598107,corn,549.9854614840244,cott,cott,38.55000000000001,36.43583596480221,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,272.03442012032053,corn,269.19731860266114,soyb,cott,307.6199999999999,190.50096560924374,179.83883311662436
13281,Towns,GA,81.88,cott,118.24999999999994,corn,473.24375334527053,soyb,473.12656456609693,soyb,NA,118.24999999999994,473.24375334527053,473.12656456609693
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,335.47910817535427,corn,340.239677925297,soyb,cott,38.55000000000001,171.2012954089094,165.24066327951653
13285,Troup,GA,81.88,cott,118.24999999999994,corn,335.3824030104579,cott,335.3824030104579,cott,NA,118.24999999999994,335.3824030104579,335.3824030104579
13287,Turner,GA,81.88,cott,118.24999999999994,corn,591.0962846953469,corn,557.536444584397,corn,cott,38.55000000000001,528.597150282613,481.05388035743385
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,338.8374273261044,barl,336.6248926654178,corn,NA,118.24999999999994,338.8374273261044,336.6248926654178
13291,Union,GA,81.88,cott,118.24999999999994,corn,436.2043153410598,soyb,436.06184836789953,soyb,NA,118.24999999999994,436.2043153410598,436.06184836789953
13293,Upson,GA,81.88,cott,118.24999999999994,corn,464.24273805268484,corn,466.6284263184389,corn,NA,118.24999999999994,464.24273805268484,466.6284263184389
13295,Walker,GA,72.63,corn,270.54,corn,559.5589314271958,corn,557.0897802482714,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,204.59244287994738,barl,193.15045635935917,soyb,NA,118.24999999999994,204.59244287994738,193.15045635935917
13299,Ware,GA,300.55,rice,547.8299999999999,rice,304.5380741349105,whea,284.5139527376594,soyb,corn,Inf,271.6390536490435,256.74823742685106
13301,Warren,GA,81.88,cott,118.24999999999994,corn,387.52968828370643,corn,393.4279494108087,corn,NA,118.24999999999994,387.52968828370643,393.4279494108087
13303,Washington,GA,81.88,cott,118.24999999999994,corn,597.4328480739091,corn,591.2456880949328,corn,soyb,42.147279999999995,312.8932801021094,301.4998661419075
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,283.07771529686033,corn,275.27379323792843,corn,cott,307.6199999999999,316.4587333673229,303.19410903041717
13307,Webster,GA,81.88,cott,118.24999999999994,corn,421.0216202945184,corn,394.2207905626274,corn,cott,38.55000000000001,358.14909519465203,318.3296001836383
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,959.5346951822544,corn,946.1366797979458,corn,cott,38.55000000000001,684.0786594304112,664.9857857949856
13311,White,GA,81.88,cott,118.24999999999994,corn,548.3548503891665,soyb,558.7173090740737,soyb,corn,0,247.75645952968085,265.7143312663508
13313,Whitfield,GA,72.63,corn,270.54,corn,422.7516889477694,corn,407.98416763630183,corn,corn,0,0,0
