fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20065,Graham,KS,86.46,corn,216.4600000000001,corn,422.006946405413,rice,408.9893603612084,rice,whea,212.97700000000017,274.6093747320617,230.3135136032086
20067,Grant,KS,86.46,corn,216.4600000000001,corn,596.4006626023254,soyb,596.4006626023254,soyb,whea,212.97700000000017,403.54967402604615,513.596587962291
20069,Gray,KS,86.46,corn,216.4600000000001,corn,949.0549885796285,soyb,1189.4794570978534,soyb,whea,212.97700000000017,788.1986159058283,1092.396706915846
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,412.59070910852904,soyb,469.58357940131475,soyb,whea,212.97700000000017,282.3042875981985,310.33533891760464
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,591.4196294390085,rice,589.9791652225492,rice,soyb,66.53079000000014,353.0374671357668,343.6286450501539
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,600.5378786778709,soyb,647.8353268648355,soyb,whea,212.97700000000017,463.80227782552424,479.45529967068035
20077,Harper,KS,86.46,corn,216.4600000000001,corn,543.0014601936388,soyb,543.7268907342619,soyb,whea,212.97700000000017,365.7075378948066,370.36727420428707
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,534.3809881414356,soyb,594.9428694703751,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,555.0479700104495,soyb,715.444191620619,soyb,corn,0,343.26257419652853,510.3290852663129
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,536.344078974023,rice,534.6788004535879,rice,whea,212.97700000000017,396.144272027569,497.96353307549094
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,598.5867808799794,rice,591.3217195074499,rice,soyb,66.53079000000014,230.1061022812553,199.1740988111577
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,480.82807503873715,corn,479.578328690899,corn,soyb,66.53079000000014,176.8276430918765,170.44433221641873
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,440.92255275996655,rice,435.6180799182251,rice,whea,212.97700000000017,249.20067061329183,232.05967368766977
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,309.8018550513154,rice,309.8245554980244,rice,soyb,66.53079000000014,79.23763998883379,77.4015225521963
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,558.803055757103,soyb,558.803055757103,soyb,whea,212.97700000000017,424.6405024183851,510.56622842984933
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,613.6083298817641,corn,619.1509554984686,soyb,whea,212.97700000000017,345.7403180663788,361.39570002078733
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1058.627740368454,soyb,1208.001723862436,soyb,whea,212.97700000000017,894.6159438410835,1091.786329530676
20099,Labette,KS,86.46,corn,216.4600000000001,corn,394.1336829680702,rice,394.3700342649225,rice,soyb,66.53079000000014,169.47464074065016,164.26120660455814
20101,Lane,KS,86.46,corn,216.4600000000001,corn,448.65613758102114,rice,452.0160507454427,soyb,whea,212.97700000000017,319.5035072364073,308.2011360887254
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,309.39476551678393,rice,309.5242547897563,rice,soyb,66.53079000000014,62.473727465508944,61.26690743892226
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,525.1182495609839,rice,525.0602593209512,rice,whea,212.97700000000017,332.56203681639016,327.23995621031446
20107,Linn,KS,86.46,corn,216.4600000000001,corn,542.7188495485889,rice,542.4077084860046,rice,soyb,66.53079000000014,247.24846904266906,243.52354639622615
20109,Logan,KS,86.46,corn,216.4600000000001,corn,382.45514987283406,rice,443.43245558082106,soyb,whea,212.97700000000017,239.095480389675,248.72314618433472
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,334.77946473696664,rice,334.7328184930457,rice,soyb,66.53079000000014,98.32157391908078,97.36039364565062
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,587.5066184372971,soyb,624.4332503301076,soyb,whea,212.97700000000017,365.41884008766027,395.1278365712864
20115,Marion,KS,86.46,corn,216.4600000000001,corn,474.6435740372248,rice,474.6281397152697,rice,whea,212.97700000000017,270.40835600096557,267.7808962257841
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,594.958299568897,rice,593.4086887247502,rice,soyb,66.53079000000014,175.02185610835613,167.54621740757216
20119,Meade,KS,86.46,corn,216.4600000000001,corn,810.5851882439946,soyb,877.4368295293262,soyb,whea,212.97700000000017,549.6412913475513,763.7787465496987
20121,Miami,KS,86.46,corn,216.4600000000001,corn,321.98538110382367,soyb,324.9506821023472,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,460.1158455052725,rice,459.47024463792667,rice,whea,212.97700000000017,186.1746296075492,168.08390354339036
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,262.1874926036431,rice,262.7453130589485,rice,soyb,66.53079000000014,83.7850083915842,79.72104608837009
20127,Morris,KS,86.46,corn,216.4600000000001,corn,420.6371280984442,rice,419.55563869064855,rice,soyb,66.53079000000014,146.29366744059763,136.00272853271457
20129,Morton,KS,86.46,corn,216.4600000000001,corn,496.593856027473,rice,535.3961287364502,soyb,whea,212.97700000000017,328.1080686206629,439.3721259816128
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,329.0877626754571,rice,328.10490094715277,rice,soyb,66.53079000000014,8.568620518043645,4.436329301997262
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,400.66891559890763,rice,400.67566056924835,rice,soyb,66.53079000000014,235.8413849207402,235.09041153993263
20135,Ness,KS,86.46,corn,216.4600000000001,corn,448.32440101000833,rice,447.67031359938636,rice,whea,212.97700000000017,315.1928530212554,312.3902649408677
20137,Norton,KS,86.46,corn,216.4600000000001,corn,308.1567622587742,rice,318.09728113342567,soyb,corn,0,160.31941789376305,178.52963735841655
20139,Osage,KS,86.46,corn,216.4600000000001,corn,313.0893544684522,rice,313.02721325769306,rice,soyb,66.53079000000014,26.15576227629714,24.475929733191094
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,458.1464183407313,soyb,501.5177136479924,soyb,whea,212.97700000000017,255.7374713398723,274.71444850673845
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,273.32700537337234,soyb,282.45952866942594,soyb,whea,212.97700000000017,32.57116401128417,30.869951986144827
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,475.4772540930759,soyb,588.3308340490622,soyb,whea,212.97700000000017,279.2537374262684,452.77625670396606
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,540.8476842337864,rice,528.9700603352092,rice,whea,212.97700000000017,323.4597656245395,275.0082921853507
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,439.3407985632562,corn,439.3472201311836,soyb,soyb,66.53079000000014,51.86489713533064,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,897.677159440501,soyb,1032.7064091326752,soyb,whea,212.97700000000017,644.6558278821306,787.7569775914548
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,547.0056792361354,soyb,661.2481284312603,soyb,whea,212.97700000000017,449.7796718218781,527.074820996389
20155,Reno,KS,86.46,corn,216.4600000000001,corn,540.8135174980403,soyb,599.0062770723764,soyb,whea,212.97700000000017,341.4458992486205,388.68864984499766
20157,Republic,KS,86.46,corn,216.4600000000001,corn,631.3896737320728,soyb,711.851046168978,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,604.6137415853168,soyb,656.0287178966068,soyb,whea,212.97700000000017,383.79934398630337,404.2367992619391
20161,Riley,KS,86.46,corn,216.4600000000001,corn,519.6001363399198,rice,516.8667198429,rice,soyb,66.53079000000014,177.18373933369458,152.03330741650717
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,510.77898284541635,rice,507.01511026137297,rice,whea,212.97700000000017,319.9849852648798,299.0542354329072
20165,Rush,KS,86.46,corn,216.4600000000001,corn,520.4789253665292,rice,513.3501077616434,rice,whea,212.97700000000017,360.40365857547835,321.01724998657113
20167,Russell,KS,86.46,corn,216.4600000000001,corn,404.5454907212419,soyb,430.8031259579843,soyb,whea,212.97700000000017,236.43158644605973,244.74157947532797
20169,Saline,KS,86.46,corn,216.4600000000001,corn,460.1568934549755,soyb,471.40637951965186,soyb,whea,212.97700000000017,210.8678389780983,211.231337049407
20171,Scott,KS,86.46,corn,216.4600000000001,corn,457.09077414828266,soyb,565.2033270538285,soyb,whea,212.97700000000017,219.14171541383632,227.1994940165349
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,611.3566412516954,soyb,657.7290677287624,soyb,whea,212.97700000000017,415.99100984046487,445.4970787393734
20175,Seward,KS,86.46,corn,216.4600000000001,corn,539.4096334373994,soyb,745.0677163066534,soyb,corn,0,130.53671271156003,351.5856592920722
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,401.2739634487389,corn,396.34934964716564,corn,soyb,66.53079000000014,43.11203049606462,15.580210660910268
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,583.6058271874299,soyb,743.9433725967716,soyb,corn,0,430.4504370196422,593.7166718184872
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,410.01379571018776,soyb,536.6176021022536,soyb,whea,212.97700000000017,321.5745662681694,400.40069822688923
20183,Smith,KS,86.46,corn,216.4600000000001,corn,642.8910910301886,rice,635.1129709190136,rice,whea,212.97700000000017,450.7529564682102,419.31058233688833
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,977.0125738232917,soyb,1182.9443560049317,soyb,whea,212.97700000000017,775.2324452027108,937.8351276371443
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,472.79435536765556,rice,510.031798943754,soyb,whea,212.97700000000017,297.76026728412916,406.5484319003502
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,474.8670110748885,soyb,621.9570891834272,soyb,corn,0,212.02345691518013,365.48439897658244
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,451.2440834445727,rice,451.87857453379735,rice,whea,212.97700000000017,258.62828494266927,259.39902168620404
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,774.3176995624109,soyb,1007.0139657238482,soyb,corn,0,582.743816469844,824.6180750434094
20195,Trego,KS,86.46,corn,216.4600000000001,corn,369.98500173890744,soyb,404.7595377650084,soyb,whea,212.97700000000017,256.7221145596509,275.1055670794748
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,420.0326060474915,soyb,431.9816475902294,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,454.60407038417316,soyb,543.1596690884821,soyb,whea,212.97700000000017,298.21563219555793,324.0850656561277
20201,Washington,KS,86.46,corn,216.4600000000001,corn,338.0962977356602,soyb,353.78859172049164,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,491.32793568736247,soyb,586.8958064358002,soyb,whea,212.97700000000017,295.958083651656,324.0819651509718
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,355.0185629757337,rice,355.03476773655956,rice,soyb,66.53079000000014,170.80286588840505,167.1436338080734
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,475.7659390938159,rice,475.1788239861249,rice,soyb,66.53079000000014,280.9604489835477,277.21104597324717
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,284.0778993873085,rice,284.63908182156814,rice,soyb,66.53079000000014,51.43854742785601,46.20064018882522
21001,Adair,KY,72.63,corn,270.54,corn,519.907352322473,soyb,495.64883989685757,soyb,corn,0,260.3368486556398,238.22496408821718
21003,Allen,KY,72.63,corn,270.54,corn,384.91803019245725,corn,384.73226761809605,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,619.339337575613,soyb,611.1936084872079,corn,NA,270.54,619.339337575613,611.1936084872079
21007,Ballard,KY,150.49,corn,322.13,corn,558.5884776898799,soyb,547.0893515875125,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,540.0076055562665,corn,538.4115533048896,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,475.7679933412936,soyb,459.9418906744202,corn,soyb,168.48158999999998,0,47.471035176505495
21013,Bell,KY,72.63,corn,270.54,corn,595.4028960912108,soyb,595.3616785655834,soyb,NA,270.54,595.4028960912108,595.3616785655834
21015,Boone,KY,72.63,corn,270.54,corn,589.3459123537141,corn,588.1529834084431,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,517.4713278504282,soyb,461.74328917331763,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,776.9929267071402,corn,776.9929267071402,corn,NA,270.54,776.9929267071402,776.9929267071402
21021,Boyle,KY,72.63,corn,270.54,corn,644.957263809441,corn,639.89129236957,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,462.28152508224093,soyb,431.73010552483794,corn,NA,270.54,462.28152508224093,431.73010552483794
21025,Breathitt,KY,72.63,corn,270.54,corn,637.1641012270752,corn,637.1687370404265,corn,NA,270.54,637.1641012270752,637.1687370404265
21027,Breckinridge,KY,72.63,corn,270.54,corn,589.5451680135224,soyb,578.0204882434759,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,416.7904740737765,soyb,385.92103307605,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,533.1196672696935,corn,533.0732299822407,corn,soyb,168.48158999999998,30.912324130248976,34.84508127672814
21033,Caldwell,KY,150.49,corn,322.13,corn,458.78041849790986,soyb,453.86682385331574,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,409.0536489733104,soyb,407.64535909083213,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,440.97464362505957,soyb,405.7261627522442,corn,NA,270.54,440.97464362505957,405.7261627522442
21039,Carlisle,KY,150.49,corn,322.13,corn,676.5307514619495,corn,675.3818246902842,corn,soyb,38.06185999999997,235.62887210008978,243.90911007821285
21041,Carroll,KY,72.63,corn,270.54,corn,410.9220077683033,soyb,343.8216829628939,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,311.3397549937443,corn,311.2728601400026,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,851.6797225624211,corn,848.5291609727205,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,527.6730834442071,corn,527.1521565516846,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,579.8512486961181,soyb,523.622498394185,soyb,NA,270.54,579.8512486961181,523.622498394185
21051,Clay,KY,72.63,corn,270.54,corn,424.38036661804034,corn,424.3346209822311,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,536.0534984692383,soyb,526.0874241056305,soyb,NA,270.54,536.0534984692383,526.0874241056305
21055,Crittenden,KY,150.49,corn,322.13,corn,526.3006627133213,corn,525.0908964121112,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,613.5207860361738,corn,613.5372842021495,corn,NA,270.54,613.5207860361738,613.5372842021495
21059,Daviess,KY,150.49,corn,322.13,corn,505.5638511029283,corn,505.25699288165185,corn,soyb,38.06185999999997,9.527981609935182,16.11791344997539
21061,Edmonson,KY,72.63,corn,270.54,corn,481.70505493756264,soyb,477.18319616984286,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,1124.3039068441528,corn,1124.3039068441528,corn,NA,270.54,1124.3039068441528,1124.3039068441528
21065,Estill,KY,72.63,corn,270.54,corn,374.81283271010227,soyb,374.18969123342987,corn,soyb,168.48158999999998,0,9.416359199274723
21067,Fayette,KY,72.63,corn,270.54,corn,489.40237745245696,corn,482.8563617316235,corn,soyb,168.48158999999998,65.15727565670232,116.51661740846203
21069,Fleming,KY,72.63,corn,270.54,corn,431.1869442478197,soyb,421.0365264408535,corn,soyb,168.48158999999998,0,40.06610965493502
21071,Floyd,KY,72.63,corn,270.54,corn,347.3573606968831,soyb,347.3573606968831,soyb,NA,270.54,347.3573606968831,347.3573606968831
21073,Franklin,KY,72.63,corn,270.54,corn,467.76554590851595,soyb,411.925908612643,corn,soyb,168.48158999999998,0,22.37192393982565
21075,Fulton,KY,150.49,corn,322.13,corn,648.4879419489315,corn,647.9829165404171,corn,soyb,38.06185999999997,277.18821779831217,274.86058544312465
21077,Gallatin,KY,72.63,corn,270.54,corn,581.5234361633511,soyb,550.6502443479949,corn,NA,270.54,581.5234361633511,550.6502443479949
21079,Garrard,KY,72.63,corn,270.54,corn,466.4702415769543,soyb,426.9289428743583,soyb,corn,0,63.340731017834344,23.89534616084967
21081,Grant,KY,72.63,corn,270.54,corn,571.9014622288039,corn,571.5708700260736,corn,NA,270.54,571.9014622288039,571.5708700260736
21083,Graves,KY,150.49,corn,322.13,corn,391.8005019506011,soyb,388.2551273824387,soyb,corn,0,136.09614511659186,132.76618369194
21085,Grayson,KY,72.63,corn,270.54,corn,529.5479959968023,soyb,496.38968092751077,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,445.5106620440728,soyb,407.5249281479952,soyb,corn,0,79.13775319796702,41.182710708393245
21089,Greenup,KY,72.63,corn,270.54,corn,613.0025307451688,soyb,579.5946291230068,soyb,corn,0,177.63449271051746,144.32064262718274
21091,Hancock,KY,150.49,corn,322.13,corn,573.9807301482558,corn,573.5278484580357,corn,soyb,38.06185999999997,138.77451110625998,150.83037185883177
21093,Hardin,KY,72.63,corn,270.54,corn,515.6964721953334,corn,515.3878162537274,corn,soyb,168.48158999999998,36.602146343261666,43.425081142887166
21095,Harlan,KY,72.63,corn,270.54,corn,929.8928880347585,corn,934.5867070668507,corn,NA,270.54,929.8928880347585,934.5867070668507
21097,Harrison,KY,72.63,corn,270.54,corn,465.6672387629139,corn,461.14709837506047,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,616.3590462390312,soyb,579.5516974759104,soyb,NA,270.54,616.3590462390312,579.5516974759104
21101,Henderson,KY,150.49,corn,322.13,corn,596.6447155338618,corn,596.3320280813288,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,341.1203121107587,corn,338.82239004307684,corn,soyb,168.48158999999998,21.567507768764642,43.44108629355168
21105,Hickman,KY,150.49,corn,322.13,corn,359.4094237253967,soyb,356.3462119033565,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,474.29466543758383,soyb,468.3632772186903,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,348.6648198240884,soyb,332.0000485416972,soyb,NA,270.54,348.6648198240884,332.0000485416972
21111,Jefferson,KY,72.63,corn,270.54,corn,510.88111060534834,soyb,440.6898741894368,corn,NA,270.54,510.88111060534834,440.6898741894368
21113,Jessamine,KY,72.63,corn,270.54,corn,455.2693103146632,corn,455.1342742460204,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,1333.792723634501,corn,1333.792723634501,corn,NA,270.54,1333.792723634501,1333.792723634501
21117,Kenton,KY,72.63,corn,270.54,corn,663.3336419452986,soyb,585.361606213223,soyb,NA,270.54,663.3336419452986,585.361606213223
21119,Knott,KY,72.63,corn,270.54,corn,1031.818870530122,corn,1031.818870530122,corn,NA,270.54,1031.818870530122,1031.818870530122
21121,Knox,KY,72.63,corn,270.54,corn,466.73643076373213,corn,466.5744912888628,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,627.870442096106,soyb,611.2803293500624,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,378.63157637497056,whea,378.65527635045294,whea,corn,0,49.8856374982808,49.97843029189124
21127,Lawrence,KY,72.63,corn,270.54,corn,637.4498665883318,corn,637.4498665883318,corn,NA,270.54,637.4498665883318,637.4498665883318
21129,Lee,KY,72.63,corn,270.54,corn,697.7545439373964,corn,697.7578155382976,corn,NA,270.54,697.7545439373964,697.7578155382976
21131,Leslie,KY,72.63,corn,270.54,corn,566.2262653159912,soyb,566.2262653159912,soyb,NA,270.54,566.2262653159912,566.2262653159912
21133,Letcher,KY,72.63,corn,270.54,corn,914.5747448850066,corn,914.5747448850066,corn,NA,270.54,914.5747448850066,914.5747448850066
21135,Lewis,KY,72.63,corn,270.54,corn,431.3644242128493,corn,431.3532607247359,corn,soyb,168.48158999999998,64.72520333777913,96.61136775749884
21137,Lincoln,KY,72.63,corn,270.54,corn,362.97461786268303,soyb,356.78871129486953,corn,corn,0,2.660323974232824,0
21139,Livingston,KY,150.49,corn,322.13,corn,396.6270928796597,soyb,390.43302268637024,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,714.5678550427143,corn,714.2918836266772,corn,soyb,38.06185999999997,218.9407842158878,219.5517899008504
21143,Lyon,KY,150.49,corn,322.13,corn,463.7716145370372,corn,463.7618385173703,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,762.8751771056493,corn,762.4714714973238,corn,soyb,38.06185999999997,353.1153505718819,357.7484981354602
21147,Mccreary,KY,72.63,corn,270.54,corn,563.0249259955312,corn,563.0283059235594,corn,NA,270.54,563.0249259955312,563.0283059235594
21149,Mclean,KY,150.49,corn,322.13,corn,653.8790808761861,corn,653.768615289611,corn,soyb,38.06185999999997,240.84799085057398,245.27677731786343
21151,Madison,KY,72.63,corn,270.54,corn,464.68737323847296,corn,464.53660911975356,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,492.1459226405107,corn,492.14638894974,corn,NA,270.54,492.1459226405107,492.14638894974
21155,Marion,KY,72.63,corn,270.54,corn,688.591773736847,corn,683.902449797879,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,533.6995166268721,corn,533.5831059262365,corn,soyb,38.06185999999997,136.61455112251917,138.8507647002217
21159,Martin,KY,72.63,corn,270.54,corn,998.5390352387287,corn,998.5390352387287,corn,NA,270.54,998.5390352387287,998.5390352387287
21161,Mason,KY,72.63,corn,270.54,corn,490.01448829827615,corn,489.95624910799637,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,631.2425134597834,corn,630.8124628599655,corn,soyb,168.48158999999998,112.52580486049374,117.22714398066694
21165,Menifee,KY,72.63,corn,270.54,corn,481.2868618746589,corn,481.2868618746589,corn,NA,270.54,481.2868618746589,481.2868618746589
21167,Mercer,KY,72.63,corn,270.54,corn,414.3283456889696,corn,413.93620009725356,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,488.71659540931745,corn,488.6732502229236,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,585.6273108639728,soyb,583.3867091727806,soyb,corn,0,217.27928982134375,215.27985337980584
21173,Montgomery,KY,72.63,corn,270.54,corn,469.7779788936655,soyb,450.7576643509246,corn,corn,0,18.715074474274218,0
21175,Morgan,KY,72.63,corn,270.54,corn,1023.6258145885033,corn,1023.6258145885033,corn,NA,270.54,1023.6258145885033,1023.6258145885033
21177,Muhlenberg,KY,150.49,corn,322.13,corn,413.2838903771685,soyb,410.5576296055041,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,455.8480438602391,corn,451.47880877142137,corn,soyb,168.48158999999998,43.31411388032603,71.21485857013033
21181,Nicholas,KY,72.63,corn,270.54,corn,465.0648869693646,soyb,431.5659372818583,soyb,corn,0,162.3761102678954,139.53775186836612
21183,Ohio,KY,150.49,corn,322.13,corn,487.83998287414045,corn,487.82703138126203,corn,soyb,38.06185999999997,70.78227796248211,87.62842596540474
21185,Oldham,KY,72.63,corn,270.54,corn,485.4164794306481,soyb,482.05855455806835,corn,soyb,168.48158999999998,0,41.349510559300086
21187,Owen,KY,72.63,corn,270.54,corn,685.8705298159897,soyb,590.9183670112194,soyb,corn,0,160.9405086862156,66.89471609382656
21189,Owsley,KY,72.63,corn,270.54,corn,709.7723374692903,corn,709.7723374692903,corn,NA,270.54,709.7723374692903,709.7723374692903
21191,Pendleton,KY,72.63,corn,270.54,corn,502.65079262870853,corn,502.1744102945393,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,537.2546601046846,soyb,537.2546601046846,soyb,NA,270.54,537.2546601046846,537.2546601046846
21195,Pike,KY,72.63,corn,270.54,corn,424.6605219663767,soyb,424.6605219663767,soyb,NA,270.54,424.6605219663767,424.6605219663767
21197,Powell,KY,72.63,corn,270.54,corn,636.9411378792281,corn,636.9280720580812,corn,soyb,168.48158999999998,281.07334196945374,316.04299430181203
21199,Pulaski,KY,72.63,corn,270.54,corn,534.8946303083521,corn,531.1221993123711,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,553.2200435890837,soyb,466.4644668445362,soyb,NA,270.54,553.2200435890837,466.4644668445362
21203,Rockcastle,KY,72.63,corn,270.54,corn,510.3753042580837,soyb,480.69005701318713,soyb,corn,0,89.10776691966504,59.5006985306141
21205,Rowan,KY,72.63,corn,270.54,corn,711.6429744558465,soyb,692.672958125236,soyb,corn,0,60.49218042839527,41.61535628072318
21207,Russell,KY,72.63,corn,270.54,corn,849.2561218182693,corn,849.2098983402973,corn,soyb,168.48158999999998,343.78579909797065,372.52212687210795
21209,Scott,KY,72.63,corn,270.54,corn,442.9005848884742,soyb,386.94212775422227,soyb,NA,270.54,442.9005848884742,386.94212775422227
21211,Shelby,KY,72.63,corn,270.54,corn,612.2372590983441,soyb,585.5256434267691,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,460.12982727136864,soyb,460.2943761901514,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,492.6099183297679,soyb,459.25386824769555,soyb,NA,270.54,492.6099183297679,459.25386824769555
21217,Taylor,KY,72.63,corn,270.54,corn,483.80609216831965,soyb,457.11289348439357,soyb,corn,0,126.24297937486864,101.65111762793202
21219,Todd,KY,150.49,corn,322.13,corn,637.175474863126,corn,636.8471319661029,corn,soyb,38.06185999999997,243.8244755740884,244.46745429145847
21221,Trigg,KY,150.49,corn,322.13,corn,382.0120990169398,corn,381.7585974951203,corn,soyb,38.06185999999997,6.517856148817998,7.756163026731997
21223,Trimble,KY,72.63,corn,270.54,corn,664.3146166096531,corn,664.2074141323351,corn,soyb,168.48158999999998,235.92967698061136,271.6595486526403
21225,Union,KY,150.49,corn,322.13,corn,687.956002442209,corn,687.4376491827381,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,619.8142790013878,corn,619.5941548198973,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,511.4270357373948,soyb,453.49681709381355,soyb,corn,0,206.1514013129443,153.94366113695338
21231,Wayne,KY,72.63,corn,270.54,corn,652.0470115284897,corn,649.263141780624,corn,soyb,168.48158999999998,125.0861214414856,147.18678358735258
21233,Webster,KY,150.49,corn,322.13,corn,476.08924836924814,corn,476.0542788042454,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,691.4214559657369,corn,691.4277219745791,corn,NA,270.54,691.4214559657369,691.4277219745791
21237,Wolfe,KY,72.63,corn,270.54,corn,701.604883130779,corn,701.6285062675156,corn,NA,270.54,701.604883130779,701.6285062675156
21239,Woodford,KY,72.63,corn,270.54,corn,626.0242593446965,soyb,550.2394564155844,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,442.0897145106359,corn,413.8907713014463,corn,rice,0,314.47956074288993,250.96383044539868
22003,Allen,LA,114.78,rice,99.45999999999992,rice,162.70270490092835,whea,162.70270490092835,whea,NA,99.45999999999992,162.70270490092835,162.70270490092835
